#漢字	音標	解釋
□	sɤ̞5	搞lu5~:玩儿
□	tɕyɑ3	摔;打
□	xuə7a	摔;扔
□	piɛ1	撮
□	tuə3	擀
□	tsʰæ̃2	斜着顶
□	pʰəɯ1	柚子
□	tɔm7a	桑叶~~:桑葚
□	mieɲ2	梁
□	ɕiɤ̞1	楔子
□	tɕi5	楔子
□	sʊ5	模子
□	tsʰæ̃2	橙子
□	xuæ̃3	歪
□	ʊ1	气逼哈~:气喘吁吁
□	tieɲ5	沉淀
□	tɕieɲ3	洇
□	uəʔ7b	淹
□	tɕʰiɔʔ7b	湿
□	pʰæ̃2	溅
□	tuə1	溪~:溪
□	tɕʰi1	火~:火铲子
□	tsʰɔm1	火~:烘篮
□	ʊ5	煮
□	tsʰæ̃2	生耳~:患中耳炎
□	fi1	用油炸
□	ȵyei1	用手拧、掐
□	liəʔ8	用棍子打
□	i3	痂
□	tɕy3	看守
□	tsʰɔʔ7b	看
□	tiəʔ7b	眨
□	tɕiɑ̃1	瞪
□	iɑ5	知~:知了
□	tɔʔ7b	砍
□	lɤ̞5	稀薄
□	liᴇ3	箅子
□	kuə7a	紧~:经常
□	li2	红~树:香椿树
□	sʊ1	翼~:翅膀
□	sᴇɲ7a	耳朵~:耳饰
□	tsʰɔʔ7b	肏
□	ɕi1	脚骨~头:膝盖
□	kʰɑ4	衰弱
□	tsʰɔm2	谁。“tsʰɑ⁵³⁴农”的合音
□	tɕʰiᴇ0	起来。“起来”的合音
□	tɕieɲ1	跨
□	kɑ̃3	这样。“仡样”的合音
□	tʰᴇɲ2	逗;骗
□	mɑ̃3	那样。“末样”的合音
□	pʰi7a	量词，层
□	tɕyɑ1	钝
□	kæ̃1	钻，挤入
□	pʊ5	铺设
□	ɕiɛ1	阿~:孙子;侄子
□	tɑ̃5	随~便:随便
□	pɑ̃7a	雀~:阴茎
□	pi2	鞋~:竹制针线筐
□	sɿ2	饭~:木制饭勺
□	sɔʔ8	骂
□	tsɑ1	鸡骨乱~:乱七八糟
□	ɕiɛ5	鸡~:鸡屋
㞞	sɔm2	精液
㦿	kʰuə3	窗户
㪗	tʰəɯ3	~气:喘气
㶁	kuəʔ7b	裂
㽺	ɕiəʔ7b	差
䏘	pʰiəʔ7b	女阴
䔖	lᴇɲ2	
一	iəʔ7b	
七	tɕʰiəʔ7b	
万	uə5	
丈	tsʰɑ̃4	
三	suə1	
上	sɑ̃4	动词
上	sɑ̃5	方位
下	xuə4	方位词;动词
丑	tsʰəɯ3	子~寅卯
專	tɕyei1	
世	ɕi5	
丘	tɕʰiəɯ1	
業	ȵi3	
東	tɔm1	
絲	sɿ1	
丢	təɯ1	
兩	liɑ̃4	~个
兩	liɑ̃3	二~
兩	liɑ̃7a	几~
嚴	ȵi2	
喪	sɑ̃1	婚~
个	kɑ5	1一~
个	kəʔ7b	2一~;的
丫	uə1	
中	tɕiɔm1	~国
中	tɕiɔm1	~状元
串	tɕʰyei7a	一~
臨	lieɲ2	
丹	tuə1	牡~
爲	uei1	介词
主	tɕy3	
舉	tɕy3	
久	tɕiəɯ3	
烏	ʊ1	
乍	tɕyə5	
乎	xʊ1	傻~~
乖	kuɑ5	
乘	tsʰᴇɲ2	
九	tɕiəɯ3	
也	iɛ3	
鄉	ɕiɑ̃1	
書	ɕy1	
買	mɑ4	
亂	lᴇɲ5	
乾	kiᴇ1	饼~
了	ləʔ7b	助词
了	liɤ̞4	完
了	liɤ̞3	揩~去
爭	tsæ̃1	
事	sɿ5	
二	n̩5	
虧	kʰuei1	
雲	yɛ̃2	
五	n̩4	
井	tɕieɲ3	
些	ɕiɛ7a	1
些	ɕiɛ3	2
交	kɤ̞1	~界
交	tɕiɤ̞1	~关;非常
產	ɕyə3	~母:产妇
畝	m̩4	
享	ɕiɑ̃3	
京	tɕieɲ1	
亭	tʰieɲ2	
亮	liɑ̃5	
親	tɕʰieɲ1	~戚;~家
仇	tsʰəɯ2	姓
仇	tsʰəɯ2	报~
今	kᴇɲ1	
从	tsʰɔm2	
倉	tsʰɑ̃1	
仕	sɿ4	
付	fʊ5	
仙	ɕi1	
代	tʰiɛ5	
仰	ȵiɑ̃4	
件	tɕʰi1	一~
價	kuə5	
份	fᴇɲ5	
企	tɕʰi3	
伍	n̩4	
伏	fɔʔ8	
伏	pʰʊ5	孵
伙	xʊ3	~食
會	uɛ5	勿~:不会
會	uɛ5	开~
傘	suə5	
傳	tɕʰyei2	动词
傳	tɕʰyei5	名词
傷	sɑ̃1	
伯	pəʔ7b	
估	kʊ3	
伴	pʰiɛ4	
伸	sᴇɲ1	
伺	sɿ5	
位	uei5	
低	ti1	
佑	y5	
佔	tɕi5	
何	xʊ2	
余	y2	姓
佛	fəʔ8	拜~
作	tsɔʔ7b	
佬	lɤ̞4	
侍	sɿ5	
供	tɕiɔm1	赡养
依	i1	
側	tsəʔ7b	
便	pʰi2	~宜
便	pʰi5	便宜
便	pʰi3	副词
俄	ŋʊ2	
俏	tɕʰiɤ̞5	
保	pəɯ3	
信	ɕieɲ5	
修	ɕiəɯ1	
併	pieɲ3	
倍	pʰiɛ4	
倒	tɤ̞3	打~;~出去
候	xəɯ5	
借	tɕiᴇ5	
債	tsɑ5	
值	tsʰəʔ8	
假	kuə5	放~
假	kuə3	真~
偏	pʰi1	
做	tsʊ5	
停	tʰieɲ2	
偶	ŋəɯ4	配~
偷	tʰəɯ1	
償	sɑ̃2	
傅	fʊ5	
催	tɕʰiɛ1	
傲	ŋɤ̞5	
傻	sɑ1	
像	ɕiɑ̃4	
僵	tɕiɑ̃1	
兒	n̩2	
充	tɕʰiɔm1	
先	ɕi1	
光	kuɑ̃1	
克	kʰəʔ7b	
兔	tʰʊ5	
兜	təɯ1	
入	səʔ8	~死娘
入	ȵiəʔ8	装
八	pɤ̞7a	
公	kɔm1	
六	lɔʔ8	
蘭	luə2	~花
蘭	lɤ̞2	马~头:野菜名
共	tɕʰiɔm3	同
關	kuə1	
興	ɕieɲ1	~汪
興	ɕieɲ5	高~
兵	pieɲ1	
典	ti3	
養	yɑ̃4	
獸	səɯ5	
内	niɛ5	
再	tɕiɛ5	
寫	ɕiᴇ3	
軍	tɕyɛ̃1	
農	nɔm2	1人
農	lɔm2	2人
冠	kuə1	鸡~
冤	uei1	
冬	tɔm1	
冰	pieɲ1	
冲	tɕʰiɔm1	
冷	næ̃4	
凍	tɔm5	
淨	ɕieɲ4	
準	tɕyɛ̃3	批~
涼	liɑ̃2	
凌	lieɲ2	
減	kuə3	
湊	tsʰəɯ5	
几	tɕi3	茶
鳳	fɔm5	
凳	tᴇɲ5	
凶	ɕiɔm1	吉~，~恶
凹	ɑ7a	
出	tɕʰyəʔ7b	
鑿	sɔʔ8	
刀	tɤ̞1	
刁	tiɤ̞1	
分	fᴇɲ1	
切	tɕʰiᴇ7a	
划	uə2	~船
劉	liəɯ2	
初	tsʰʊ1	
删	ɕyə1	
刨	pʰəɯ2	木工用具
别	pʰi3	~农:别人
刮	kuə7a	
到	tɤ̞5	
刷	ɕyei7a	
刺	tsʰɿ5	
刻	kʰəʔ7b	动词
刻	kʰəʔ7b	时~
剃	tʰi5	
削	ɕiəʔ7b	
前	ɕi2	
劍	tɕi5	
剜	uə1	
剝	pɔʔ7b	
剩	sᴇɲ5	
剪	tɕi3	
副	fʊ5	
割	kiᴇ7a	
劃	uəʔ8	~洋火:划火柴
劈	pʰi7a	
力	liəʔ8	
勸	tɕʰyei5	
辦	pʰɤ̞5	
功	kɔm1	
加	kuə1	
動	tʰɔm4	
助	sʊ5	
劫	tɕi7a	
勁	tɕieɲ5	
勞	lɤ̞2	
勇	iɔm4	
勳	ɕyɛ̃1	
勒	ləʔ8	
勤	tɕʰieɲ2	
勺	sɔʔ8	
勾	kəɯ1	
勿	uɔʔ7b	不
匀	yɛ̃2	
包	pʊ1	~萝:玉米
包	pəɯ1	~子
匆	tsʰɔm1	
化	xuə5	
北	pəʔ7b	
匙	sɿ2	
匠	ɕiɑ̃5	
匣	xuə3	
匯	uɛ5	~款
匹	pʰi7a	
醫	i1	
匾	pi2	
十	səʔ8	
千	tɕʰi1	
升	sᴇɲ1	
午	n̩4	
半	piɛ5	
華	ŋuə2	金~:地名
卒	tsəʔ7b	
單	tuə1	~衣
賣	mɑ5	
南	niɛ2	
博	pɔʔ7b	
卤	lʊ4	
卦	kuə5	
卯	mɤ̞1	大米粥
印	ieɲ5	
危	uei1	
卵	lᴇɲ4	
卷	tɕyei5	名词
廠	tsʰɑ̃3	
廳	tʰieɲ1	
厲	li5	
壓	uə7a	
厭	i5	
厘	li7a	量词
厚	kʰəɯ4	
廂	ɕiɑ̃1	
厴	i3	鳞
去	kʰəɯ5	
厾	tɔʔ7b	
参	sᴇɲ1	人~
叉	tɕʰyə1	
及	tɕʰiəʔ8	来勿~
友	iəɯ4	
雙	ɕyɑ̃1	~生
雙	ɕyɑ̃1	量词
反	fɤ̞3	
发	fɤ̞7a	
叔	ɕiɔʔ7b	
取	tɕʰy3	
受	səɯ4	
變	pi5	
疊	tʰiᴇ3	
口	kʰəɯ3	
古	kʊ3	
句	tɕy5	
另	lieɲ5	
叫	tɕiɤ̞5	
召	tsɤ̞1	
葉	i3	
號	xɤ̞5	~码
司	sɿ1	
吃	tɕʰiəʔ7b	
吆	iɤ̞1	~牛:放牛
吆	yɑ2	叫，喊
合	xiᴇ3	合拢
合	kiᴇ7a	合眼
合	kiᴇ7a	把斗上的米擀平整
吉	tɕiəʔ7b	
吊	tiɤ̞5	
同	tʰɔm2	
名	mieɲ2	
后	xəɯ4	皇~
吐	tʰʊ3	~痰
吐	tʰʊ3	呕~
向	ɕiɑ̃5	
嚇	xəʔ7b	
吞	tʰiɛ1	
含	ɕiᴇ2	衔
聽	tʰieɲ5	
吳	ŋʊ2	
吵	tsʰɤ̞3	
吸	ɕiəʔ7b	
吹	tɕʰyei1	
呆	ŋiᴇ2	
告	kɤ̞5	
員	uei2	
呢	næ̃5	语气词
周	tsəɯ1	
味	uei5	
呷	xuə7a	大口喝
呼	xʊ1	
命	mieɲ5	
和	xʊ2	~气
和	ʊ5	暖~
咒	tɕiəɯ5	1
咒	tsəɯ5	2
咕	kʊ1	像声词
咕	kʊ2	像声词
咕	kʊ2	卒卒~:卒子
嚨	lɔm2	
咳	kʰəʔ7b	
哄	xɔm3	
哈	xɑ5	
響	ɕiɑ̃3	
啞	uə3	
哥	kʊ1	~弟
哥	kɑ7a	~~
哭	kʰɔʔ7b	
哽	kæ̃5	噎
唆	sʊ1	
脣	ɕyɛ̃2	1
脣	tɕyɛ̃2	2
唐	tʰɑ̃2	
唱	tsʰɑ̃5	
商	sɑ̃1	
啊	ɑ0	语气词
喜	ɕi3	
噴	pʰᴇɲ1	~水
噴	pʰᴇɲ3	~香
嗜	sɿ5	
嗝	kiᴇ7a	
嗽	səɯ5	
嘉	kuə1	
嘴	tɕyei3	
嚼	ɕiəʔ8	
四	sɿ5	
回	uɛ2	
囡	næ̃2	女儿
囥	kʰɑ̃5	藏放
園	uei2	
囱	tsʰɔm1	
圍	y2	~裙
圍	uei2	动词
固	kʊ5	
國	kuəʔ7b	
圖	tʰʊ2	
圓	uei2	~桌
圓	ȵyei2	肉~:大肉丸子
圈	tɕʰyei1	圆~
土	tʰʊ3	
聖	sᴇɲ5	
在	tɕʰiɛ4	1
在	ɕiɛ4	2
地	tʰi5	
壙	kʰuɑ̃5	
址	tsɿ3	
壞	uɑ5	动词
壞	uɑ1	形容词
坐	sʊ4	
坑	kʰæ̃1	
塊	kʰuɛ5	
壩	pɤ̞5	
塢	ʊ3	
墳	fᴇɲ2	
坡	pəɯ1	
坪	pʰieɲ2	
坯	pʰiɛ1	
坼	tsʰəʔ7b	㶁~:裂缝
垂	tɕʰyei2	
壟	lɔm2	山谷
墊	tʰi5	
埋	mɑ2	
城	sᴇɲ2	
埠	pʰʊ5	
基	tɕi1	
堂	tʰɑ̃2	
堆	tiɛ1	
堵	tʊ3	
塌	tʰuə7a	
塍	sᴇɲ2	
塑	sʊ5	
塔	tʰuə7a	
塕	ɔm3	灰~:灰尘
塘	tʰɑ̃2	
塞	səʔ7b	
填	tʰi2	
墓	məɯ5	
牆	ɕiɑ̃2	
墨	məʔ8	
墩	tᴇɲ1	
壁	piəʔ7b	
壯	tɕyɑ̃5	
聲	sᴇɲ1	
殼	kʰɔʔ7b	
壺	ʊ2	
夏	xuə5	立~
外	uɑ5	
多	tʊ1	
夜	iɑ5	
够	kəɯ5	
大	tʰʊ5	~细:大小
大	tʰɑ5	~家
天	tʰi1	
太	tʰɑ5	
央	iɑ̃1	
夯	xɑ̃5	
失	səʔ7b	
頭	təɯ2	上~，下~
頭	tʰəɯ2	脑袋
夾	kʰuə3	
奪	tʰəʔ8	
奇	tɕʰi2	
奏	tsəɯ5	
契	tɕʰi5	
獎	tɕiɑ̃3	
套	tʰɤ̞5	
女	nuə4	~婿
女	ȵy3	男~
奶	nɑ1	
奸	tɕi1	~臣
好	xɤ̞5	动词
好	xɤ̞3	形容词
如	y2	
婦	fʊ4	新~:媳妇
婦	fʊ2	细新~:童养媳
媽	mɑ7a	
妖	iɤ̞1	
妥	tʰʊ5	
妹	miɛ5	
妻	tɕʰi1	
姊	tɕi3	
始	sɿ5	
姐	tɕiᴇ3	
姑	kʊ1	
姓	ɕieɲ5	
姘	pʰieɲ5	
姚	iɤ̞2	
姜	tɕiɑ̃1	姓
姣	tɕiɤ̞1	
姨	i2	
姻	ieɲ1	
威	uei1	
婁	ləɯ4	
嬌	tɕiɤ̞1	
娘	ȵiɑ̃2	
娥	ŋʊ2	
婆	pʰəɯ2	
婚	xuᴇɲ1	
嬸	sᴇɲ3	
婿	ɕi5	
媒	miɛ2	
嫁	kuə5	
嫂	sɤ̞3	
嫌	i2	
嫖	pʰiɤ̞2	
嫩	lᴇɲ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰɔm3	
字	sɿ5	
存	tsʰᴇɲ2	
孫	sᴇɲ1	
孝	ɕiɤ̞5	~顺
孝	xɤ̞5	做~
孤	kʊ1	
學	xɔʔ8	
孽	ȵi3	
守	səɯ3	
安	iᴇ1	
宋	sɔm5	
宗	tsɔm1	
官	kuə1	
定	tʰieɲ5	
宜	i2	
寶	pəɯ3	
實	səʔ8	
寵	tɕʰiɔm3	
客	kʰəʔ7b	
宮	kɔm1	
宰	tɕiɛ5	
害	xiᴇ5	
宵	ɕiɤ̞1	
家	kuə1	大~
家	kɑ1	自~:自己
寬	kʰuə1	
宿	sɔʔ7b	~舍
宿	ɕiəɯ5	星~
寄	tɕi5	
密	miəʔ8	
富	fʊ5	
寒	xiᴇ2	
寞	mɔʔ8	
寡	kuə5	
寸	tsʰᴇɲ5	
對	tiɛ5	
尋	ɕieɲ2	
壽	səɯ5	
封	fɔm1	
射	səʔ8	~箭
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
小	ɕiɤ̞5	
少	sɤ̞3	多~
少	sɤ̞5	老~
尔	n̩4	
尖	tɕi1	
塵	tsʰᴇɲ2	
尚	sɑ̃5	
嘗	sɑ̃2	
就	tɕʰiəɯ3	
尺	tsʰəʔ7b	
尾	mi4	~巴
尾	uei4	有头有~
尿	sɿ1	
局	tɕʰiɔʔ8	邮政~
屁	pʰi5	
層	sᴇɲ7a	一~
屄	pi7a	
居	tɕy1	
屈	kʰuəʔ7b	弯
屋	ɔʔ7b	
屌	tiɤ̞3	1
屌	tiɤ̞2	2pəʔ³~:阴茎
屑	ɕiᴇ7a	头皮~
屬	ɕiɔʔ8	~牛
山	ɕyə1	
歲	ɕi5	
巖	ŋuə2	
嶺	lieɲ4	
岸	ŋiᴇ5	
峰	fɔm1	
崩	pᴇɲ1	
嵌	kʰæ̃5	
川	tɕʰyei1	
州	tsəɯ1	
工	kɔm1	
巧	tɕʰiɤ̞3	
差	tɕʰyə1	~别
巴	pəɯ1	~勿得:巴不得
巴	pɤ̞1	尾~
巷	xɑ̃5	
巾	tɕieɲ1	
市	sɿ4	
布	pʊ5	~鞋
師	sɿ1	
帳	tsɑ̃5	
帖	tʰiᴇ7a	
帘	li2	
帚	tsəɯ3	
帝	ti5	
帶	tɑ5	
席	ɕiəʔ8	草~
幫	pɑ̃1	
常	tsʰɑ̃2	
常	tieɲ5	
帽	məɯ5	
幅	fɔʔ8	
平	pʰieɲ2	
年	ȵi2	
幹	kiᴇ5	事~:事情
幼	iəɯ5	
幾	tɕi3	~个
莊	tɕyɑ̃1	
牀	ɕyɑ̃2	
庫	kʰʊ5	
應	ieɲ5	~当;答~
底	ti3	
店	ti5	
廟	miɤ̞5	
庚	kæ̃1	
府	fʊ3	
座	sʊ4	
庵	iᴇ1	
廊	lɑ̃2	
廓	kʰɔʔ7b	
廖	liɤ̞5	
建	tɕi5	
開	kʰiᴇ1	
弄	lɔm5	~堂
弄	lɔm1	捉弄
弓	kɔm1	
引	ieɲ3	药~
弟	tʰi4	
張	tsɑ̃1	
弥	mi7a	阿~陀佛
弦	i2	
彎	ŋuə1	
弱	ȵiɔʔ8	
彈	tʰuə2	~琴
歸	kuei1	
當	tɑ̃1	~时
當	tɑ̃5	上~
录	lɔʔ8	
彩	tɕʰiɛ3	
彪	piɤ̞1	
影	ieɲ3	
往	uɑ̃4	~年
待	tʰiɛ4	
後	xəɯ4	
徐	tɕʰy2	
徒	tʰʊ2	
得	təʔ7b	
徛	kʰiᴇ4	站立
復	fɔʔ8	~兴
德	təʔ7b	
徽	xuei1	
心	ɕieɲ1	
必	piəʔ7b	
忍	niɛ4	
忒	tʰəʔ7b	太
忖	tsʰᴇɲ3	
志	tsɿ5	
忘	mɑ̃5	
忙	mɑ̃2	
忠	tɕiɔm1	
快	kʰuɑ5	
念	ȵi5	
懷	uɑ2	
急	tɕiəʔ7b	
性	ɕieɲ5	
怨	uei5	
怪	kuɑ5	
總	tsɔm3	
恨	xᴇɲ5	
恩	ᴇɲ1	
恶	ɔʔ7b	可~
恶	ɔʔ7b	善~
惱	nɤ̞4	
悔	xuɛ5	
情	ɕieɲ2	
驚	tɕieɲ1	~险
驚	kuæ̃1	怕
惜	ɕiəʔ7b	
慣	kuə5	
想	ɕiɑ̃3	
惹	ȵiɑ4	
愁	səɯ2	
意	i5	
意	ȵi5	只只~:故意
願	ȵyei5	
慈	sɿ2	
慌	xuɑ̃1	
慢	mɤ̞5	
懂	tɔm3	
懶	luə4	
懵	mɔm4	
戲	ɕi5	
成	sᴇɲ2	
我	ɑ4	
戚	tɕʰiəʔ7b	
戳	tɕʰiɔʔ7b	
戴	tɑ5	动词;姓
戽	xʊ5	
房	fɑ̃2	
扁	pi3	
扇	ɕi5	
手	səɯ3	
扎	tɕyə7a	捆
扑	pʰɔʔ7b	
打	tæ̃3	
托	tʰɔʔ7b	
扛	kɑ̃1	
扣	kʰəɯ5	
掃	sɤ̞5	~地;~帚
扭	ȵiəɯ1	
扮	pɤ̞5	
扳	pɤ̞1	
批	pʰi1	
找	tsɤ̞3	
抄	tsʰɤ̞1	
把	pɤ̞3	~车
把	pɑ3	介词
把	pɤ̞1	抓
把	pəɯ3	量词
抓	tɕyɑ1	~牌
抓	tsɤ̞1	~痒
抖	təɯ3	
折	ɕi3	~本
折	tsəʔ7b	~扣
折	tɕi7a	九~
摳	kʰəɯ1	
搶	tɕʰiɑ̃3	
報	pəɯ5	
披	pʰi1	
抬	tʰiɛ2	
抵	ti3	
抹	miɛ3	
押	uə7a	
抽	tsʰəɯ1	
抿	mieɲ4	
擔	tuə5	名词
拆	tsʰəʔ7b	
拇	məʔ7b	
拉	lɑ1	1人称代词复数词尾
拉	nɑ1	2尔~:你们
拉	lɑ1	动词
拌	pʰiɛ4	
拍	pʰɔʔ7b	
拎	lieɲ1	
拐	kuɑ3	
拓	tʰuə7a	~本
拖	tʰɑ1	
拗	ŋɤ̞3	折使断
拘	tɕy1	
拚	fᴇɲ5	~斗:簸其
招	tsɤ̞1	
拜	pɑ5	
攏	lɔm4	
攔	luə2	
撥	piɛ7a	
擇	tsʰəʔ8	
拳	tɕʰyei2	
拼	pʰieɲ1	
拾	səʔ8	
拿	nuə1	
挂	kuə5	
指	tɕy5	动词
挑	tʰiɤ̞1	~刺
挖	uə7a	
挾	tɕi7a	~菜
擋	tɑ̃3	
擠	tɕi3	
捅	tʰɔm3	
捆	kʰuᴇɲ3	
捋	ləʔ8	
換	ŋuə5	
捧	pʰɔm3	
捨	ɕyə3	
捱	ŋɑ2	
捲	tɕyei3	
授	səɯ5	
掉	tʰiɤ̞5	
掌	tsɑ̃3	
排	pʰɑ2	
接	tɕi7a	
推	tʰiɛ1	
掭	tʰi5	
描	miɤ̞2	
提	tʰi2	
插	tɕʰyə7a	
揖	iəʔ7b	
握	ɔʔ7b	
揢	kʰuə5	捉
揩	kʰɑ1	
揪	tɕʰiəɯ1	
撳	tɕʰieɲ5	按
攙	tɕʰyə1	
擱	kɔʔ7b	
攪	tɕiɤ̞3	
搒	pʰæ̃2	拍打
搓	tsʰʊ1	
搜	səɯ1	
搞	kɤ̞3	
搣	mi3	捻
搬	pʰiɛ2	
搭	tuə7a	
搽	tɕʰyə2	
摆	pɑ3	
摇	iɤ̞2	
攤	tʰuə1	
摒	pæ̃5	拔
摘	tsəʔ7b	
摸	mɔʔ7b	
撇	pʰi7a	
撑	tsʰæ̃1	
撒	suə7a	
撕	tsʰɿ1	
撞	tɕʰyɑ̃5	
撩	liɤ̞2	捞
撮	tsʰəʔ7b	
操	tsʰɤ̞1	
擦	tɕʰyə7a	
支	tsɿ1	
收	səɯ1	
改	kiᴇ3	
攻	kɔm1	
放	fɑ̃5	
政	tsᴇɲ5	
故	kʊ5	
救	tɕiəɯ5	
教	kɤ̞5	~书;~育
敢	kiᴇ3	
散	suə5	~会
散	suə3	鞋带~
數	ɕy3	动词
數	sʊ5	名词
整	tsᴇɲ3	
敷	fʊ2	
文	uᴇɲ2	
齋	tsɑ1	
斑	pɤ̞1	
斗	təɯ3	名词
料	liɤ̞5	
斤	tɕieɲ1	
斥	tsʰəʔ7b	
斧	fʊ3	
斷	tʰᴇɲ4	剪~
新	ɕieɲ1	
方	fɑ̃1	
施	sɿ1	
旋	ɕi5	为上的
旗	tɕʰi2	
無	m̩2	
日	ȵiəʔ8	前~
旦	tuə5	
舊	tɕʰiəɯ5	
旨	tsɿ3	
早	tsɤ̞3	
時	sɿ2	
旺	uɑ̃5	火~
昂	ŋɑ̃2	
昌	tsʰɑ̃1	
明	mᴇɲ2	~朝:明天
明	mieɲ2	清~
昏	xuᴇɲ1	
星	ɕieɲ1	
春	tɕʰyɛ̃1	
是	tsɿ4	
曬	ɕyə5	
曉	ɕiɤ̞3	
暈	yɛ̃5	
晚	mɤ̞4	~娘
晦	xuɛ5	
景	tɕieɲ2	光~
景	tɕieɲ3	时~:时间
晴	ɕieɲ2	
晶	tɕieɲ1	
智	tsɿ5	
晾	lɑ̃5	
暖	niɛ4	
暗	iᴇ5	
暴	pəɯ5	
曆	li7a	官~:历书
曆	liəʔ8	阴~
更	kᴇɲ5	~加
更	kæ̃1	五~
曹	tsʰɤ̞2	
曾	sᴇɲ2	勿~:未
曾	tsᴇɲ1	姓
替	tʰi5	
月	ȵyəʔ8	~亮
月	ȵyei3	一个~
有	iəɯ4	
服	fɔʔ8	
望	mɑ̃5	指~
朝	tsʰɤ̞2	~南
朝	tsɤ̞1	今~
期	tɕʰi2	
木	mɔʔ8	
本	pᴇɲ3	
朱	tɕy1	
朶	tʊ3	
機	tɕi1	
殺	ɕyə7a	
權	tɕʰyei2	
杈	tɕʰyə1	
杉	ɕyə1	
李	li4	
杏	xæ̃4	
材	ɕiɛ2	
村	tsʰᴇɲ1	
杖	tsʰɑ̃4	
杠	kɑ̃5	
條	tʰiɤ̞2	
來	liɛ2	
楊	iɑ̃2	
杯	piɛ1	
杷	pʰɤ̞2	
松	sɔm2	~树
板	pɤ̞3	
構	kəɯ5	
析	ɕiəʔ7b	
枕	tsᴇɲ3	~头
林	lieɲ2	
枚	miɛ7a	量词
果	kʊ3	
枝	tsɿ1	
棗	tsɤ̞3	
槍	tɕʰiɑ̃1	
楓	fɔm1	
架	kuə5	
柄	pæ̃5	
柄	pieɲ5	
柏	pəʔ7b	
柑	kiᴇ1	
染	ȵi4	
櫃	kʰuei5	
查	tɕʰyə2	
柩	tɕʰiəɯ5	
柱	tɕʰy4	
柳	liəɯ4	
柴	sɑ5	
柿	sɿ4	
栅	səʔ7b	
標	piɤ̞3	梢
標	piɤ̞1	目~
棟	tɔm5	
欄	luə2	
樹	ɕy5	
栗	liəʔ8	
校	kɤ̞5	~表
株	tɕyɑ1	茬儿
樣	iɑ̃5	
核	uəʔ8	桃~
