#漢字	音標	解釋
撥	po1	
擇	tsʰɛi2	~菜
括	kʰuo1	包~
拯	tʂʰəŋ2	~救
拱	xoŋ2	~手
拳	tɕʰyæ̃2	
拴	sʮæ̃1	
拼	pʰiŋ5	
拼	pʰiẽ3	~命
拽	tsʮɛi5	拖
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	~挥
按	ŋæ̃5	
挑	tʰiɔ3	~起来
挖	ua1	
挾	tɕia1	~菜
撓	nɔ2	
擋	taŋ5	阻~
擠	ti3	
揮	xuɛi1	
揮	xuɛi3	
挨	ŋɛ1	~近
挪	nuo2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰoŋ1	~破了
捉	tsʮo1	
捋	ly1	~袖子
捎	sɔ1	~帶
捏	niɛ1	
捐	tɕyæ̃3	
捕	pʰu1	
捕	pʰu2	
撈	lɔ2	
損	ɕyẽ3	
換	xuæ̃1	
換	xuæ̃5	
捧	pʰəŋ5	
据	tɕy3	
捱	nɛ2	~打
捲	tɕyæ̃3	~起
捷	tɕʰiɛ2	
捺	na1	撇~
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuo1	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ1	
掠	lyɛ3	
採	tsʰɛ3	
探	tʰæ̃5	试~
接	tiɛ1	
控	kʰoŋ3	
推	tʰuɛi1	
掩	iæ̃3	
措	tsʰou5	~施
掬	tɕy1	
擲	tʂʰʅ2	
撣	tʰæ̃3	鸡毛~子
揈	xoŋ1	~出去
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	ŋæ̃5	手覆盖,~住
握	uo1	
揣	tsʰʮɛ3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiɔ3	
搊	tsʰou1	
搓	tsʰʮo1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搧	ʂæ̃1	
搨	tʰa2	~本
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋẽ1	
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	sʮɛ1	
摘	tsɛi1	
摞	luo5	~起来
摩	mo2	
摸	mo1	
摹	mo3	临~
摺	tʂɤ1	~叠
撇	pʰiɛ1	~开
撑	tsʰəŋ1	
撒	sa3	~手
撕	sɿ1	
撚	niæ̃2	以指头~碎
撞	tsʰʮaŋ5	
撤	tʂʰɤ3	
撩	liɔ2	~起来
撫	vu3	
撮	tsʮo1	
撰	tsʮæ̃5	
撲	pʰu1	
攆	niæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔ1	~作,~演
擎	tɕʰiŋ5	
擒	tɕʰiẽ2	
擘	pɛi1	用手~开
擦	tsʰa1	
擩	ʐʯ2	~进去
攀	pʰæ̃1	
攘	ʐaŋ1	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	koŋ3	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃2	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	分~
散	sæ̃3	鞋带~了
敦	tuẽ1	~厚
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	
斃	pi5	
文	vẽ2	
齋	tsɛ1	
斑	pæ̃1	
斗	tou3	
斗	tou5	~争
料	liɔ5	
斛	xu1	
斜	ɕiɛ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	~绝,決~
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
於	y1	~此
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旋	ɕyæ̃2	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1	
旦	tæ̃3	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昂	ŋaŋ1	
昆	kʰuɛi2	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuɛi1	
易	i5	交~
易	i5	难~
昔	si1	
星	siŋ1	
映	iaŋ3	
春	tsʰʮɛi1	
昧	mɛi5	
昨	tsʮo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ3	~眼
晉	tiẽ5	
晌	ɕiaŋ3	
晌	ʂaŋ5	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ5	
晚	væ̃3	
晦	xuɛi3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tʰiŋ2	
晶	tiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	sʮ3	
暖	yæ̃3	
暗	ŋæ̃5	
曆	li2	
暮	mu5	
暴	pɔ5	
曝	pʰu3	
曰	yɛ1	
曲	tɕʰy1	~折
曲	tɕʰy1	酒~
更	kəŋ1	~換
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsʮɛi5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
朔	sou5	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	vẽ5	
末	mo1	
本	pɛi3	
札	tsa1	
朱	tsʮ1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa5	枝~
杉	sæ̃1	
杌	u1	~子
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tɕʰyẽ1	
杖	tʂaŋ5	
杞	tɕʰi1	枸~
束	sou1	
杠	kaŋ5	抬~
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰɛi1	
杳	iɔ1	~无音讯
杴	ɕiæ̃1	锹属
杷	pʰa1	枇~
松	sʮŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ1	
析	si1	
枕	tʂẽ3	动词
枕	tʂẽ3	名词
林	liẽ2	
果	kuo3	
枝	tsɿ1	
樞	sʮ3	
棗	tsɔ3	
槍	tʰiaŋ1	
楓	foŋ5	
枯	ku1	
架	tɕia5	
柄	piŋ3	
柏	pɛi1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kʰuɛi5	
柩	tɕiou1	
柬	tɕiæ̃3	
柱	tsʰʮ5	
柳	liou3	
柴	tsʰɛ2	
查	tsʰa2	调~
柿	sɿ5	
梔	tʂʅ1	~子
栅	tsa5	~栏
標	piɔ1	
棧	tiæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	sʮ5	
栓	sʮæ̃1	
栖	si1	
栗	li1	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tsʮ1	
樣	iaŋ5	
核	xɛ1	审~,果~
根	kẽ1	
格	kɛi1	
栽	tsɛ1	
栿	fu2	梁
桂	kuɛi5	
桃	tʰɔ2	
桄	kʰuaŋ5	
桅	uɛi1	~杆
案	ŋæ̃5	
桌	tsʮo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia1	~杈
橋	tɕʰiɔ2	
樺	xua5	~树
檜	xuɛi5	
槳	tiaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɛi2	
梓	tsɿ1	
梢	sɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	tsʰʮo1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	sou1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuɛi5	
棒	pʰaŋ5	
棕	tsʮŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棵	kʰuo3	
棺	kuæ̃1	
椅	ni1	
植	tʂʰʅ2	
植	tʂʅ1	早~禾
椒	tiɔ1	
橢	tʰuo3	~圆
椴	tuæ̃5	
椽	tsʰʮæ̃2	
椿	tsʰʮɛi1	~树
楂	tsa1	
楔	ɕiɛ1	~子
楚	tsʰou3	
楞	ləŋ5	发~
楦	ɕyæ̃5	鞋~子
楷	kʰɛ3	
樓	lou1	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榛	tʂẽ1	
榜	paŋ3	
榨	tsa5	~油
榴	liou2	
榷	tɕʰyɛ3	商~
榻	tʰa1	
槌	tsʰʮɛi1	
槐	xuɛ2	
檳	piẽ1	~榔
槽	tsʰɔ2	马~
樁	tsʮaŋ1	
樟	tʂaŋ1	~树
模	mo3	
橫	xoŋ5	~直
橫	xoŋ5	~竖
樵	tiɔ1	
樸	pʰu2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	~子
橛	tɕʰyɛ2	~子
橡	siaŋ5	~树
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pɛi1	黄~,药材
檬	məŋ2	
櫻	iŋ1	~桃
欛	pa5	柄
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	siẽ1	
歐	ŋou1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃5	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ5	
步	pʰu5	
武	vu3	
歪	uɛ1	
歷	li2	
死	sɿ3	
殲	tʰiæ̃2	~灭
殃	iaŋ1	
殆	tɛ5	
殉	ɕyẽ2	
殊	sʮ2	
殘	tsʰæ̃2	
殮	liæ̃2	
殖	tʂʰʅ2	
殯	piẽ1	
毆	ŋou3	
段	tuæ̃5	
殷	iẽ1	
殼	kʰɤ1	
殿	tiæ̃5	
毁	xuɛi3	
毅	i2	
母	mu3	
每	mɛi3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
氄	ʐʯŋ3	~毛
氈	tʂæ̃1	
氏	sɿ1	
民	miẽ2	
气	tɕʰi5	
永	ioŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuɛi5	
漢	xæ̃5	
汝	ʐʯ5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piæ̃3	
汽	tɕʰi5	
沂	i2	~水
沃	u1	
沈	ʂẽ3	
沉	tʂʰẽ3	
沌	tʰuẽ1	
沓	tʰa5	一~纸
沙	sa1	
沛	pʰɛi3	
溝	kou1	
没	mo1	沉~
漚	ŋou5	~粪
淪	luɛi2	
滬	xu5	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ5	~漏
泅	tɕʰiou1	游水
泉	tɕʰyæ̃2	
泊	po1	梁山~
泌	mi1	
法	fa1	方~
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	po1	
泣	tɕʰi1	
泥	ni2	
注	tsʮ5	
淚	luɛi5	
泰	tʰɛ5	
泳	ioŋ3	
瀉	siɛ5	
潑	pʰo1	
澤	tsʰɛi2	
潔	tɕiɛ2	
洇	iẽ1	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tʰoŋ5	
津	tɕiẽ1	
洪	xoŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tʰiæ̃3	
漿	tiaŋ1	
澆	tɕiɔ1	
濁	tsʮo2	
測	tsʰɛi1	
濟	ti5	
渾	xuɛi3	~浊
滸	xu1	
濃	loŋ2	
浙	tʂɤ3	
浜	paŋ5	一条~
浦	pʰu3	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tʰiẽ1	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ1	
涎	xæ̃1	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
澗	tɕiæ̃1	
漲	tʂaŋ3	
澀	sɛ1	
涮	sʮæ̃5	~洗
涯	ia2	天~
液	iɛ1	
涿	tsʮo2	~鹿
淆	niɔ2	
淋	liẽ2	~漓
淑	sou1	
淘	tʰɔ2	~米
淡	tʰæ̃5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
混	xuɛi5	~沌
淹	niæ̃1	
添	tʰiæ̃1	
清	tʰiŋ1	
清	tɕʰiŋ1	
淵	iæ̃1	
漸	tiæ̃5	
漁	y2	
滲	sẽ5	~透
渠	tɕʰy2	
渡	tu5	
溫	uɛi1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
湧	ioŋ3	
灣	uæ̃1	
溼	ʂʅ1	
溉	kɛ5	
源	yæ̃2	
準	tsʮɛi3	
溜	liou5	~馍,~冰
溪	ɕi5	
溺	ni3	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	狡~
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuɛi3	
滯	tʂʅ5	停~
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
滴	tiɛ1	
滷	lou3	
漂	pʰiɔ5	~亮
漆	tʰi1	
漏	lou3	
演	iæ̃3	
漤	læ̃2	~杮子
漫	mæ̃5	
漱	sou1	~口
潘	pʰæ̃1	
潛	tʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潰	xuɛi5	~烂
澄	tʂʰəŋ2	~一~
澡	tsɔ3	
激	tɕi1	
濬	tɕyẽ5	~河
瀑	pʰu3	~布
灌	kuæ̃3	
灒	tsæ̃5	溅
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuɛi1	
靈	liŋ2	
灸	tɕiou3	针~
災	tsɛ1	
燦	tsʰæ̃3	
炊	tsʰʮɛi1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa5	油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iaŋ2	融化
烘	xoŋ1	~干
烙	luo1	
燭	tsou1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ1	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃1	
煥	xuæ̃5	
焙	pʰɛi3	~干
焚	fẽ2	
焦	tiɔ1	
焰	iæ̃5	
然	ʐæ̃2	忽~
煎	tiæ̃1	
煤	mɛi2	
照	tʂɔ5	
煨	uɛi1	
煮	tsʮ3	
熄	si1	
熊	ɕioŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	sou2	
熥	tʰoŋ1	把包子~~
熨	yẽ5	
熬	ŋɔ2	
燃	ʐæ̃3	
燎	liɔ2	
燎	liɔ3	火~眉毛
燐	liẽ2	
燕	iæ̃5	~子
營	iŋ2	
燭	tsou1	
爆	pɔ5	
爊	ŋɔ1	~白菜
爪	tsʮa3	~牙
爬	pʰa2	
愛	ŋɛ5	
爵	tɕʰyɛ2	
父	fu3	
爺	ia5	
爸	pa5	
爹	tiɛ3	
爽	sʮaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tʰiɛ2	
牙	nia2	
牚	tsʰəŋ5	椅子~儿
牛	niou2	
牡	mu1	
牢	lɔ2	
牧	mu1	
物	vo1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰɛi2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	牛~
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsʰʮaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tʰi2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰou1	仓~
豬	tsʮ1	
獻	ɕiæ̃3	
猴	xou2	
猾	xua2	
獺	tʰa1	水~
獲	xuo1	
玄	ɕyæ̃2	
率	sʮɛ5	~领
率	ly1	速~
玉	y1	
王	uaŋ2	
玩	uæ̃5	~耍
玩	uæ̃2	古~
環	xuæ̃2	
現	ɕiæ̃5	
玻	po1	~璃
珊	sæ̃1	
珍	tʂẽ1	
珠	tsʮ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	sʮo3	~碎
琢	tsʮo2	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐʯɛi5	
瑟	sɤ1	
璧	pi1	
璺	vẽ2	裂~
瓜	kua1	傻
瓠	xu2	~子,~瓜
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	瓜~
瓦	ua5	动词
瓦	ua3	名词
瓮	uoŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甕	uoŋ5	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	ioŋ5	
甫	fu3	
甬	ioŋ2	~道
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畏	uɛi3	
留	liou2	
畜	ɕy1	~牧
畜	tsʰou1	~牲
略	lyɛ3	
畦	tɕʰi1	菜~
番	fæ̃1	几~
疆	tɕiaŋ1	
疏	sou1	~远
疏	sou3	注~
疑	ni2	
疔	tiŋ1	
疝	sʮæ̃5	~气
瘧	yɛ1	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰʮaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tʰi2	
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ3	
痕	xẽ2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痳	ma2	
癡	tʂʰʅ2	
痹	pʰi2	麻~
瘊	xou2	~子
瘌	lɛ5	
瘟	uɛi1	
瘦	sou5	
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	~腿
療	liɔ2	
癩	lɛ5	
癬	ɕiæ̃3	
癸	kuɛi3	
登	təŋ1	
發	fa1	
白	pʰɛi2	
百	pɛi1	
皂	tsʰɔ5	
的	ti1	
皆	tɕɛ1	
皇	xuaŋ2	
皖	uæ̃3	安徽
皮	pʰi2	
皺	tsou2	
皴	tɕʰyẽ1	~裂
皿	miŋ3	
盂	y5	
盅	tsʮŋ1	
盆	pẽ2	
盈	iŋ2	
益	i1	
盞	tsæ̃3	
鹽	niæ̃1	
鹽	iæ̃2	
監	tɕiæ̃1	~牢
監	tɕiæ̃1	国子~
盒	xuo2	烟~
盔	kʰuɛi1	
盖	kɛ5	
盜	tɔ3	
盤	pʰæ̃1	
盛	ʂəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
盬	ku3	~子
目	mu1	
直	tʂʰʅ2	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰæ̃3	
盾	tuɛi5	矛~
盾	tuẽ5	矛~
省	səŋ3	~长
省	siŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰæ̃5	
真	tʂẽ1	
眠	miæ̃2	
眨	tsa1	~眼
眩	ɕyæ̃2	
眶	kʰuaŋ1	眼~
眷	tɕyæ̃5	
眼	niæ̃3	
着	tsʰʮo2	~衣
着	tsʰʮo2	睡~
睜	tsəŋ1	
睛	tiŋ1	眼~
睡	ɕyɛi5	
督	tou1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞎	xa1	~子
瞞	mæ̃2	
瞧	tʰiɔ2	
瞪	təŋ3	~眼
瞭	liɔ3	
瞳	tʰoŋ2	
瞿	tɕy1	
矇	məŋ2	
矛	mɔ2	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ3	~作
矬	tsʰʮo2	
短	tuæ̃3	
矮	tsʰʮo2	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰiɛ1	
砍	kʰæ̃3	
磚	tsʮæ̃1	
硯	niæ̃5	
硯	iæ̃5	
破	pʰo5	
硃	tsʮ1	
研	niæ̃2	
硝	ɕiɔ1	
硫	liou2	~磺
硬	niŋ5	
確	tɕʰyɛ3	
礙	ŋɛ3	
碎	sʮɛi5	
碑	pi1	
碗	uæ̃3	
碟	tʰiɛ2	
碧	pi1	
碨	uɛi5	石磨
鹼	tɕiæ̃3	
確	tɕʰyɛ1	
碾	niæ̃3	
磁	tsʰɿ2	~石
磕	kʰuo3	
磨	mo2	~刀
磨	mo2	~面
磬	tɕʰiŋ5	钟~
礎	tsʰou3	柱下石
礓	tɕiaŋ1	~石
示	sɿ1	
禮	li3	
社	ʂɤ5	
祀	sɿ1	祭~
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou5	
祖	tsou3	
祝	tsou3	
神	ʂẽ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	车~
祭	ti5	
禱	tɔ3	
禍	xuo5	
祼	luo3	~体
禁	tɕiẽ5	~不住
禁	tɕiẽ5	~止
祿	lou1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃2	~让
禇	tsʰʮ2	姓
福	fu1	
禦	y5	
禹	y5	
离	li2	~别
禽	tɕʰiẽ2	
禾	xuo2	
秃	tʰu1	
秀	siou5	
私	sɿ1	
稈	kæ̃3	麦~
秉	piŋ3	
秋	tɕʰiou1	~天,~千
種	tsʮŋ5	~类
種	tʂʯŋ5	~树
科	kʰuo1	
秒	miɔ3	
秕	pi3	~谷
租	tsou1	
秤	tʂʰəŋ5	~砣
秦	tʰiẽ2	
秧	iaŋ1	
秩	tʂʰʅ2	
秫	sʮ2	
積	ti1	
稱	tʂʰəŋ3	~呼
稱	tʂʰəŋ3	相~
秸	tɕiɛ1	
移	i2	
穢	xuɛi5	
稀	ɕi1	
稇	kʰuɛi3	
稈	kæ̃3	
程	tʂʰəŋ2	
稍	sɔ3	
税	sʮɛi5	
稚	tʂʅ5	幼~
稠	tʂʰou2	
穩	uɛi3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穀	ku1	
穄	tɕi5	~子
穆	mu1	
穗	ɕy5	
穴	ɕiɛ2	
穵	ua1	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虛
空	kʰoŋ5	~缺
穿	tsʰʮæ̃1	
突	tou3	
窄	tsɛi1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰʮaŋ1	
窘	tɕyẽ5	
竄	tsʰʮæ̃5	
窩	uo1	
窟	kʰu1	~窿
窺	kʰuɛi1	
窨	niẽ5	地~子
窪	ua1	
立	li1	
豎	sʮ3	
站	tsæ̃5	~立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	竹~
篤	tou1	
笊	tsɔ5	~篱
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
符	fu2	
笨	pʰɛi5	
第	ti5	
箋	tʰiæ̃1	
籠	loŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰoŋ2	
答	ta1	
策	tsʰɛi1	
篩	sɛ3	~子
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tʰiæ̃1	
簡	tɕiæ̃3	
箅	piɛ1	~子
箍	ku1	
箕	tɕʰi1	
管	kuæ̃3	
簫	ɕiɔ1	
箭	tiæ̃5	
箱	siaŋ1	
範	fæ̃5	
篆	tsʮæ̃5	
篇	pʰiæ̃3	
簍	lou3	
篙	kɔ3	进船杆
篡	tsʰʮæ̃5	
篦	pʰi5	
篦	pi1	~麻
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簧	xuaŋ2	鎖~
簪	tsæ̃1	
簷	iæ̃2	
簸	po3	~一~
簸	po5	~箕
簾	liæ̃2	
簿	pʰu3	
籍	ti1	
米	mi3	
糴	tʰi2	
類	lɛi3	
粉	fɛi3	
粒	li2	
粗	tsʰou1	
粘	tʂæ̃1	~貼
粘	ʐæ̃2	~糊
糶	tʰiɔ5	
粟	sou1	
粤	yɛ1	
粥	tsou1	
粱	liaŋ2	
粳	kəŋ1	~米
粹	sʮɛi5	纯~
糉	tsʮŋ5	
精	tiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nuo3	~米
糰	tʰuæ̃1	
系	ɕi5	
系	tɕi1	~鞋带
素	sou5	
緊	tɕiẽ3	
紫	tsɿ1	
累	lɛi3	
累	luɛi3	~积
紹	ʂɔ2	
絮	ɕy5	
綑	kʰuɛi3	
網	vaŋ3	
縫	fəŋ5	一条~
繁	fæ̃2	
繡	siou5	
纂	tsʰʮæ̃5	编~
纔	tsʰɛ2	
糾	tɕiou1	~正
糾	tɕiou1	~缠
紅	xoŋ2	
紂	tʂou5	
約	nyɛ1	
級	tɕi1	
紀	tɕi5	~律
紀	tɕi5	年~
紉	ʐẽ3	缝~
緯	uɛi3	
純	tʂʰʯẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsʮŋ5	~横
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
織	tʂʅ1	
終	tʂʯŋ1	
縐	tsou2	
絆	pæ̃5	
經	tɕiŋ1	~纬
綁	paŋ3	
絨	ʐʯŋ2	
結	tɕiɛ1	
繞	ʐɔ3	围~,~线
繪	xuɛi5	
給	ki1	~你
給	tɕi1	供~
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyæ̃5	
綏	sʮɛi2	
繼	tɕi5	
績	ti1	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
綿	miæ̃2	
綢	tʂʰou2	
綜	tsəŋ5	织布机上的~
綻	tʂæ̃5	破~
綠	liou1	
綴	tsʮɛi5	点~
