#漢字	音標	解釋
反	fæ̃3	
发	fɑ5	
叔	ʂou1	
取	tɕʰy3	
變	piæ̃5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiɑu5	
可	kʰɤ3	
台	tʰae1	
右	iou5	
葉	iɛ5	
號	xɑu5	
吃	tʂʰʅ5	
各	kɤ5	
吉	tɕi1	
名	miɛ1	白。~儿
名	miəŋ1	文。~额
后	xou5	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰueɪ̃1	
含	xæ̃1	
聽	tʰiɛ1	
吳	u1	
吸	ɕi5	
吹	tʂʰu1	白。~笛儿
吹	tʂʰuei1	文。~牛
味	vei5	白。~儿
味	uei5	文。~精
命	miɛ5	白。拼~
命	miəŋ5	文。~令
咸	xæ̃1	
品	pʰiəŋ3	
響	ɕiɤ3	白。~声
響	ɕiɑŋ3	文。音~
啞	ȵiɑ3	
哭	kʰu5	
脣	feɪ̃1	白。嘴~
脣	tʂʰueɪ̃1	文。~彩
唱	tʂʰɑŋ5	
善	ʂæ̃5	
喊	xæ̃3	
喜	ɕi3	
嘴	tɕy3	白。壶~
嘴	tsuei3	文。大~猴
器	tɕʰi5	
四	sɿ5	
回	xuei1	
園	yæ̃1	
困	kʰueɪ̃5	
圍	vei1	白。~脖
圍	uei5	文。~场
國	kuei5	白。中~
國	kuɤ5	文。~家
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	
土	tʰu3	
地	tʰi5	
均	tɕyeɪ̃1	
壞	xuae5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuae5	
墳	feɪ̃1	
垂	tʂʰuei1	
墊	tʰiæ̃5	
埋	mae1	
城	ʂiɛ1	白。林~
城	tʂʰəŋ1	文。~市
塔	tʰɑ5	
塞	sei5	
墨	mei5	
墩	tueɪ̃1	
壁	pei5	白。隔~
壁	pi5	文。~纸
壯	tʂuɑŋ5	
聲	ʂiɛ1	白。~儿
聲	ʂəŋ1	文。~乐
殼	kʰɤ5	
壺	xu1	
夏	ɕiɑ5	
外	vei5	白。~些
外	uae5	文。~科
多	tɤ1	
夜	iɑ5	
够	kou5	
大	tʰɤ5	
天	tʰiæ̃1	
失	ʂiɛ5	
頭	tʰou1	
夾	tɕiɑ5	
奪	tʰuɤ1	
契	tɕʰi5	
女	ȵi3	白。~子
女	ȵy3	文。~婿
奴	nou1	
奸	tɕiæ̃1	
好	xɑu3	
如	vu1	白。~意
如	ʐu1	文。~果
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕiəŋ5	
姜	tɕiɑŋ1	
姨	i1	
娘	ȵiɤ1	白。~~:奶奶
娘	ȵiɑŋ1	文。姑~
婆	pʰɤ1	
婚	xueɪ̃1	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiæ̃1	
嫩	nueɪ̃3	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsʰɿ5	
孫	sueɪ̃1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕiɤ1	
孽	ȵiɛ5	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃1	
官	kuæ̃1	
定	tiəŋ5	
寶	pɑu3	
實	ʂiɛ1	白。~在
實	ʂɤ1	文。果~
客	kʰei5	
宮	kuəŋ1	
害	xae5	
容	yəŋ1	
寬	kʰuæ̃1	
宿	ɕy5	
寄	tɕi5	
密	miɛ5	
富	fu5	
寸	tsʰueɪ̃5	
對	tuei5	
寺	sɿ5	
尋	ɕieɪ̃1	
壽	ʂou5	
封	fəŋ1	
射	ʂiɛ5	
小	ɕiɑu3	
尖	tɕiæ̃1	
嘗	ʂɤ1	
尺	tʂʰʅ5	
尾	i3	白。~巴
尾	vei3	文。阑~炎
局	tɕʰy1	
屁	pʰi5	
層	tsʰeɪ̃1	
屋	uɤ5	
屬	sou1	
山	sæ̃1	
歲	ɕy5	
巖	iæ̃1	
岸	ŋæ̃5	
州	tʂou1	
左	tsuɤ5	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tae5	
席	ɕi1	
幫	pɑŋ1	
帽	mɑu5	
平	pʰiɛ1	白。~的
平	pʰiəŋ1	文。水~
年	ȵiæ̃1	
幼	iou5	
慶	tɕʰiəŋ5	
牀	fɤ1	白。小~儿
牀	tʂʰuɑŋ1	文。~头
店	tiæ̃5	
廟	miɑu5	
府	fu3	
延	iæ̃1	
建	tɕiæ̃5	
開	kʰei1	白。~门
開	kʰae1	文。~发
弄	nuəŋ5	
式	ʂʅ5	
引	ieɪ̃3	
弟	tʰi5	
張	tʂɤ1	白。
張	tʂɑŋ1	文。
彎	uæ̃1	
弱	ʐɤ5	
彈	tʰæ̃1	
形	ɕiəŋ1	
影	iɤ3	白。~子
影	iəŋ3	文。~响
律	lyɛ5	
徐	ɕy1	
得	tei5	
心	ɕieɪ̃1	
忙	mɑŋ1	
快	kʰuae5	
念	ȵiæ̃5	
懷	xuae1	
急	tɕi1	
怪	kuae5	
恨	xeɪ̃5	
恩	ŋeɪ̃1	
恭	kuəŋ1	
息	ɕi5	
恶	ŋɤ5	
惜	ɕiɛ5	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tʂʰou1	
意	ȵi5	白。故~
意	i5	文。~思
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	piɛ1	
懂	tuəŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuei5	
戰	tʂæ̃5	
截	tɕʰiɛ1	白。~止
截	tɕiɛ1	文。一~
戶	xu5	
房	fɑŋ1	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
扎	tsɑ1	
打	tɑ3	
托	tʰɤ1	白。摩~
托	tʰuɤ1	文。~盘
扮	pʰæ̃5	
找	tsɑu3	
抄	tsʰɑu1	
把	pɑ3	
抓	tʂuɑ1	
抖	tou3	
折	tʂiɛ1	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tʂʰou1	
拆	tsʰei5	
拉	lɑ1	
拍	pʰei5	
拐	kuae3	
拖	tʰɤ1	
拜	pae5	
擁	yəŋ1	
撥	pɤ5	
擇	tsʰei1	白。~菜
擇	tsei1	文。选~
挂	kuɑ5	
指	tsae3	白。~头
指	tsɿ3	文。~挥
挖	uɑ1	
挺	tʰiəŋ3	
捏	ȵiɛ5	
換	xuæ̃5	
排	pʰae1	
接	tɕiɛ5	
插	tsʰɑ5	
握	uɤ1	
搬	pæ̃1	
搭	tɑ5	
摆	pae3	
搖	iɑu1	
摘	tsei5	
摸	mɤ5	
撞	tʂʰuɑŋ5	
撤	tʂʰiɛ5	
擦	tsʰɑ5	
改	kae3	
放	fɤ5	白。~屁
放	fɑŋ5	文。~羊
敢	kæ̃3	
數	sou3	
數	sou5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
料	liɑu5	
斜	ɕiɛ1	
斷	tʰuæ̃5	
新	ɕieɪ̃1	
方	fɑŋ1	
族	tsʰou1	白。
族	tsou1	文。
日	ʐiɛ5	白。~食
日	ʐʅ5	文。~子
舊	tɕʰiou5	
早	tsɑu3	
時	sɿ1	
旺	uɑŋ5	
明	miɛ1	白。天~
明	miəŋ1	文。~白
星	ɕiɛ1	白。~宿
星	ɕiəŋ1	文。明~
春	tʂʰueɪ̃1	
顯	ɕiæ̃3	
曬	sae5	
晚	væ̃3	白。~上
晚	uæ̃3	文。~年
暖	nuæ̃3	
暗	ŋæ̃5	
曲	tɕʰyɛ5	
更	kəŋ1	
月	yɛ5	
有	iou3	
朋	pʰəŋ1	
服	fu1	
朝	tʂʰɑu1	
木	mu5	
末	mɤ5	
本	peɪ̃3	
殺	sɑ5	
雜	tsʰɑ1	
權	tɕʰyæ̃1	
杉	sæ̃1	
李	li3	
村	tsʰueɪ̃1	
杜	tʰu5	白。姓~
杜	tu5	文。~鹃
條	tʰiɑu1	
來	lei1	白。~啦
來	lae1	文。~往
杯	pei1	
杰	tɕiɛ1	
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
林	lieɪ̃1	
果	kuɤ3	
柄	piəŋ3	
染	ʐæ̃3	
櫃	tɕʰy5	白。~~
櫃	kʰuei5	文。~子
柱	tʂʰu5	白。~脚
柱	tʂu5	文。~子
柴	sae1	白。~火
柴	tsʰae1	文。~油
柿	sɿ5	
樹	tʂʰu5	
栗	li5	
校	ɕiɑu5	
樣	iɤ5	白。鞋~
樣	iɑŋ5	文。榜~
根	keɪ̃1	
格	kei5	
桂	kuei5	
桃	tʰɑu1	
桌	tsuɤ5	
橋	tɕʰiɑu1	
樁	tʂuɑŋ1	
桶	tʰueɪ̃3	
梗	kəŋ3	
夢	meɪ̃5	
梨	li1	
梯	tʰi1	
棉	miæ̃1	
棋	tɕʰi1	
棒	pɑŋ5	
棚	pʰiɛ1	白。~厦
棚	pʰəŋ1	文。大~
樓	lou1	
橫	xuɤ5	白。
橫	xuəŋ5	文。
橘	tɕy5	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiɛ5	
歌	kɤ1	
正	tʂəŋ5	
步	pʰu5	
武	u3	
歪	vae1	白。~的
歪	uae1	文。~风
死	sɿ3	
母	mu3	
毒	tʰu1	白。~气
毒	tu1	文。~素
比	pi3	
毛	mu1	白。羊~
毛	mɑu1	文。~衣
毯	tʰæ̃3	
民	mieɪ̃1	
气	tɕʰi5	
水	fu3	白。喝~
水	ʂuei1	文。~果
永	yəŋ3	
汁	tʂʅ5	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ1	
湯	tʰɤ1	白。面~
湯	tʰɑŋ1	文。~圆
沉	tʂʰeɪ̃1	
沙	sɑ1	
河	xɤ1	
油	iou1	
治	tsɿ5	
法	fɑ5	
泥	ȵi1	
潑	pʰɤ5	
洗	ɕi3	
洞	tuəŋ5	
活	xuɤ1	
派	pʰae5	
流	liou1	
淺	tɕʰiæ̃3	
漿	tɕiɤ5	白。~子
漿	tɕiɑŋ5	文。豆~
測	tsʰei5	
濃	nuəŋ1	
浪	lɑŋ5	
浮	fu1	
浴	y5	
海	xae3	
浸	tɕʰieɪ̃5	
淡	tʰæ̃5	
深	tʂʰeɪ̃1	白。~浅
深	ʂeɪ̃1	文。~刻
添	tʰiæ̃1	
淸	tɕʰiɛ1	白。~水
淸	tɕʰiəŋ1	文。~楚
渠	tɕʰy1	
溫	veɪ̃1	白。~度
溫	ueɪ̃1	文。~水
渴	kʰɤ5	
溪	ɕi3	
滑	xuɑ1	
滾	kueɪ̃3	
滿	mæ̃3	
潭	tʰæ̃1	
火	xuɤ3	
滅	miɛ5	
燈	teɪ̃1	
灰	xuei1	
竈	tsɑu5	
炎	iæ̃5	
炭	tʰæ̃5	
炮	pʰɑu5	
點	tiæ̃3	
爛	læ̃5	
烘	xuəŋ1	
燭	tsou5	
烟	iæ̃1	
燒	ʂɑu1	
熱	ʐiɛ5	
焦	tɕiɑu1	
煤	mei1	
照	tʂɑu5	
熊	ɕyəŋ1	
熏	ɕyeɪ̃1	
熟	ʂou1	
熬	ŋɑu1	
爬	pʰɑ1	
愛	ŋae5	
父	fu5	
爺	iɑ1	
片	pʰiæ̃5	
牌	pʰae1	
牙	ȵiɑ1	
牛	ȵiou1	
物	vɤ5	
牽	tɕʰiæ̃1	
特	tʰei5	
犁	li1	
犯	fæ̃5	
狂	kʰuɑŋ1	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
貓	mɑu1	
玉	y5	
王	yɛ1	白。北~
王	uɑŋ1	文。大~
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiou1	
琴	tɕʰieɪ̃1	
瓜	kuɑ1	
瓦	uɑ3	
甁	pʰiəŋ1	
甘	kæ̃1	
甜	tʰiæ̃1	
生	ʂiɛ1	白。~的
生	seɪ̃1	白。花~
生	səŋ1	文。~意
用	yəŋ5	
田	tʰiæ̃1	
甲	tɕiɑ5	
畫	xuɑ5	
畜	tsʰou5	
瘡	tʂʰuɤ1	
病	piəŋ5	
痒	iɤ3	
痛	tʰuəŋ5	
瘦	sou5	
白	pʰei1	白。~菜
白	pei1	文。~跑
百	pei5	
皮	pʰi1	
盆	pʰeɪ̃1	
益	i5	
鹽	iæ̃1	
監	tɕiæ̃1	
盒	xɤ1	
盖	kae5	
盤	pʰæ̃1	
目	mu5	
直	tʂʰʅ1	
省	səŋ3	
眉	mi1	白。~眼
眉	mei1	文。画~鸟
看	kʰæ̃5	
眼	ȵiæ̃3	
着	tʂʰɤ1	
瞎	xɑ5	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋae3	
石	ʂʅ1	
磚	tʂuæ̃1	
破	pʰɤ5	
硬	ȵiɛ5	白。~的
硬	ȵiəŋ5	文。~汉
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tʰiɛ5	
磨	mɤ5	
神	ʂeɪ̃1	
祠	sɿ1	白。晋~
祠	tsʰɿ1	文。~堂
票	pʰiɑu5	
禍	xuɤ5	
福	fu5	
種	tʂueɪ̃5	
租	tsou1	
秤	tʂʰiɛ5	白。一杆~
秤	tʂʰeɪ̃5	文。电子~
秧	iɤ5	
積	tɕi1	
移	i1	
程	tʂʰiɛ1	白。~村
程	tʂʰəŋ1	文。方~
窮	tɕʰyəŋ1	
窄	tsei5	
窗	tʂʰuɤ1	白。~子
窗	tʂʰuɑŋ1	文。天~
立	liɛ5	
豎	ʂu5	
章	tʂɑŋ1	
端	tæ̃1	
竹	tsou5	
笋	ɕyeɪ̃3	
笑	ɕiɑu5	
筆	pi5	
笛	tʰi1	
等	teɪ̃3	
筋	tɕieɪ̃1	
筐	kʰuɑŋ1	
策	tsʰei5	
签	tɕʰiæ̃1	
箍	ku3	
算	suæ̃5	
簫	ɕiɑu1	
篾	miɛ5	
簿	pʰu5	
米	mi3	
類	luei5	
粉	feɪ̃3	
粥	tʂou1	
糞	feɪ̃5	
糉	tɕyeɪ̃5	
糖	tʰɑŋ1	
糙	tsʰɑu5	
糠	kʰɤ1	
系	ɕi5	
索	suɤ3	
緊	tɕieɪ̃3	
紫	tsɿ3	
紅	xueɪ̃1	白。~的
紅	xuəŋ1	文。眼~
約	iɤ5	
純	tʂʰueɪ̃1	
紙	tsɿ3	
紡	fɤ3	白。~花
紡	fɑŋ3	文。~织
線	ɕiæ̃5	
織	tʂʅ5	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɑu5	
絕	tɕyɛ1	
統	tʰuəŋ3	
繩	ʂəŋ1	
綢	tʂʰou1	
綠	liou5	
縛	fu1	
縫	feɪ̃5	
纏	tʂʰæ̃1	
縮	suɤ5	
缺	tɕʰyɛ5	
网	ɤ3	白。蜘蛛~
网	vɑŋ3	白。上~
网	uɑŋ3	文。~络
罰	fɑ1	
罩	tsɑu5	
罪	tsʰuei5	
翁	uəŋ1	
翻	fæ̃1	
老	lɑu3	
耕	kəŋ1	
耳	ər3	
聾	lueɪ̃1	白。~子
聾	luəŋ1	文。~哑人
肉	ʐou5	
肝	kæ̃1	
肥	fei1	
肩	tɕiæ̃1	
肯	kʰeɪ̃3	
育	y5	
肺	fei5	
腫	tʂueɪ̃1	
胃	vei5	白。~病
胃	uei5	文。~镜
膽	tæ̃3	
背	pʰei5	
胎	tʰae1	
胖	pʰɑŋ5	
能	ləŋ1	白。~不~
能	nəŋ1	文。~力
腦	nɑu3	
膿	nueɪ̃1	
脚	tɕiɤ5	
脫	tʰuɤ5	
腰	iɑu1	
臭	tʂʰou5	
舅	tɕʰiou5	
舌	ʂɑ1	白。~头
舌	ʂiɛ1	文。~头
船	tʂʰuæ̃1	
色	sei5	
藝	i5	
節	tɕiɛ1	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɑ1	
茶	tsʰɑ1	
草	tsʰɑu3	
榮	yəŋ1	
藥	iɤ5	
蓮	liæ̃1	
菊	tɕy5	
菜	tsʰae5	
營	iəŋ1	
落	lɤ5	
葱	tsʰueɪ̃1	
藍	læ̃1	
蓬	pʰəŋ1	
薄	pʰɤ1	
藕	ŋou3	
藤	tʰəŋ1	
虎	xu3	
蟲	tʂʰueɪ̃1	
蝨	sei5	
蝦	ɕiɑ1	
蟻	i3	
蚊	veɪ̃1	白。~子
蚊	ueɪ̃1	文。~香
蠶	tsʰæ̃1	
蛇	ʂɑ1	
蜂	fəŋ1	
蠟	lɑ5	
蠅	iɛ1	白。~子
蠅	iəŋ1	文。苍~
螺	lɤ1	
蟹	xae5	白。螃~
蟹	ɕiɛ5	文。~棒
血	ɕiɛ5	
行	ɕiəŋ1	
街	tɕiɛ1	
衣	ȵi1	白。~裳
衣	i1	文。毛~
表	piɑu3	
衫	sæ̃1	
袋	tʰae5	白。布~
袋	tae5	文。~鼠
袖	ɕiou5	
袜	vɑ5	
被	pʰi5	
裝	tʂuɤ1	白。~东西
裝	tʂuɑŋ1	文。服~
裕	y5	
裙	tɕʰyeɪ̃1	
褲	kʰu5	
褥	ʐou5	
西	ɕi1	
要	iɑu5	
見	tɕiæ̃5	
規	kuei1	
角	tɕiɤ5	
解	tsae3	白。~开
解	tɕiɛ3	文。~开
言	ȵiæ̃1	白。~语
言	iæ̃1	文。语~
認	ʐeɪ̃5	
討	tʰɑu3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂiɛ5	
证	tʂəŋ5	
試	sɿ5	白。~一下
試	ʂʅ5	文。考~
話	xuɑ5	
該	kae1	
讀	tou1	
課	kʰuɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku5	
豆	tʰou5	白。~腐
豆	tou5	文。~浆
貝	pei5	
貞	tʂeɪ̃1	
財	tsʰae1	
敗	pʰae5	
貨	xuɤ5	
貪	tʰæ̃1	
貧	pʰieɪ̃1	
貼	tʰiɛ5	
貴	kuei5	
費	fei5	
賊	tsʰei1	
資	tsɿ1	
賭	tu3	
贖	sou1	
賠	pʰei1	
賺	tʰuæ̃1	白。~人
賺	tʂʰuæ̃5	文。~钱
贏	iɛ1	
走	tsou3	
越	yɛ5	
足	tɕy5	
跌	tiɛ5	
跪	kʰuei5	
路	lou5	
踏	tʰɑ1	
踢	tʰi5	
蹲	tueɪ̃1	
身	ʂeɪ̃1	
躲	tuɤ3	
車	tʂʰɑ1	白。马~
車	tʂʰiɛ1	文。汽~
轉	tʂuæ̃5	
輪	lueɪ̃1	
軟	væ̃3	白。~硬
軟	ʐuæ̃3	文。~件
輕	tɕʰiɛ1	白。~快
輕	tɕʰiəŋ1	文。~松
轎	tɕʰiɑu5	
輸	fu1	白。~血
輸	vu1	文。~啦
辣	lɑ5	
辰	tʂʰeɪ̃1	
達	tɑ1	
過	kuɤ5	
迎	iəŋ1	
運	yeɪ̃5	
近	tɕʰieɪ̃5	
還	xuæ̃1	
還	xæ̃1	
進	tɕieɪ̃5	
遠	yæ̃3	
連	liæ̃1	
遲	tʂʰʅ1	
追	tʂuei1	
送	sueɪ̃5	
選	ɕyæ̃3	
遞	tʰi5	
通	tʰuəŋ1	
造	tsʰɑu5	白。制~
造	tsɑu5	文。~谣
逼	pi5	
遇	y5	
道	tʰɑu5	白。街~
道	tɑu5	文。~理
鄰	lieɪ̃1	
郭	kuɤ5	
配	pʰei5	
酒	tɕiou3	
酸	suæ̃1	
醉	tɕy5	
重	tʂʰuəŋ5	
野	ȵiɑ3	白。~雀
野	iɑ3	文。~地
金	tɕieɪ̃1	
針	tʂeɪ̃1	
釘	tiɛ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鐵	tʰiɛ5	
鉛	tɕʰiæ̃1	
銅	tʰueɪ̃1	
鏟	tsʰæ̃3	
銀	ȵieɪ̃1	
鋪	pʰu1	
鎖	suɤ3	
鋤	sou1	
錯	tsʰuɤ5	
錫	ɕi1	
鑼	lɤ1	
錘	tʂʰu1	白。~子
錘	tʂʰuei1	文。~打
鋸	tɕy5	
鎭	tʂeɪ̃5	
鏡	tɕiɛ5	白。~子
鏡	tɕiəŋ5	文。显微~
鐲	tsuɤ1	
長	tʂʰɤ1	
門	meɪ̃1	
閂	fæ̃1	
問	veɪ̃5	白。~题
問	ueɪ̃5	文。提~
閏	veɪ̃5	白。~月
閏	ʐueɪ̃5	文。~土
間	tɕiæ̃1	
閘	tsɑ1	
鬧	nɑu5	
闊	kʰuɤ5	
防	fɑŋ1	
陳	tʂʰeɪ̃1	
降	ɕiɑŋ1	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
隨	ɕy1	白。~东西
隨	tsʰuei1	白。~管
隨	suei1	文。~便
隱	ieɪ̃3	
隔	kei5	
難	næ̃1	
雀	tɕʰiɑu5	白。野~
雀	tɕʰyɛ5	文。~斑
雄	ɕyəŋ1	
集	tɕʰiɛ5	
雨	y3	
雪	ɕyɛ5	
零	liɛ1	白。~钱
零	liəŋ1	文。~星
雷	luei1	
霧	vu5	白。~气
霧	u5	文。烟~
震	tʂeɪ̃5	
霍	xuɤ5	
霜	fɤ1	白。下~
霜	fɑŋ1	文。~降
靑	tɕʰiɛ1	白。~的
靑	tɕʰiəŋ1	文。~年
靜	tɕiəŋ5	
靠	kʰɑu5	
面	miæ̃5	
靴	ɕyɛ1	
鞋	xae1	
音	ieɪ̃1	
頂	tiəŋ3	
項	ɕiɑŋ5	
順	feɪ̃5	
頑	uæ̃1	
領	liɛ3	白。~儿
領	liəŋ3	文。~导
顏	ȵiæ̃1	
額	ȵiɛ5	白。~头
額	ŋɤ5	文。名~
風	feɪ̃1	
飛	ɕi1	白。~虫儿
飛	fei1	文。~机
食	ʂʅ1	
饥	tɕi1	
飯	fæ̃5	
飽	pɑu3	
餠	piəŋ3	
餓	ŋɤ5	
馬	mɑ3	
駡	mɑ5	
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
骨	kuɤ5	
髙	kɑu1	
鬼	kuei3	
魂	xueɪ̃1	
魚	y1	
鮮	ɕiæ̃1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	ȵiɑ5	
鴿	kɤ3	
鵝	ŋɤ1	
鶴	xɤ5	
鹿	lou5	
麥	mei5	白。~子
麥	mae5	文。今~郎
黃	xuɤ1	白。~的
黃	xuɑŋ1	文。~金
黏	ȵiæ̃1	
黑	xei5	
鼠	fu3	
鼻	pʰi1	白。~子
鼻	pi1	文。~祖
龍	luəŋ1	
龜	kuei1	
