#漢字	音標	解釋
座	tsɔ6	座位，上座
庫	fu5	水库，库存
庭	tʰeŋ2	家庭，庭院
庵	ʔɐm1a	尼姑庵
庶	sy5	庶民
康	hɔŋ1a	康复，健康
庸	joŋ2	平庸，庸俗
廊	lɔŋ2	走廊，廊柱
廓	kɔk7b	轮廓
廖	liu6	姓
厮	si1b	厮打，互相
廟	miu6	庙会
廠	tsʰɔŋ3	办厂，厂长
廢	fei5	废品、作废
廣	kuɔŋ3	广东，推广
廬	lɐu2	庐山
廳	tʰɛŋ1a	厅堂，客厅
延	jin2	延安，拖延
廷	tʰeŋ2	朝廷
建	kin5	建设，新建
弄	loŋ6	弄堂，弄错
弊	pei6	作弊
式	sek7a	式样，样式
弓	koŋ1a	弓箭，背弓起
引	jɐn3	吸引，牵引，引诱，引逗
弟	tai6	兄弟，弟弟
弦	jyn2	上弦月，琴弦
弱	jœk8	弱点，衰弱
張	tsœŋ1a	姓，一张纸
强	kʰœŋ2	坚强，强调
强	kʰœŋ4	勉强，倔強
弼	pɐt8	弼马温，任弼时
彈	tan6	子弹，弹子
彌	lei2	阿弥勒佛，弥补，弥漫
彎	van1a	弯曲，转弯
彙	vɐi6	汇总，汇报，词汇
形	jeŋ2	形状，地形
彩	tsʰoi3	彩色，五彩
彪	piu1a	林彪
彬	pɐn1a	文质彬彬
彭	pʰaŋ2	姓，彭德怀
影	jeŋ3	电影，人影
彷	fɔŋ3	仿佛
役	jek8	战役
彼	pʰei3	彼此
彿	fɐt7a	仿佛
往	vɔŋ4	来往，往年
征	tseŋ1a	长征，征兵
待	toi6	等待，待人
很	hɐn3	很多，好得很
律	løt8	纪律，法律
後	hau6	前后，后来
徐	tsʰoi2	姓
徑	keŋ5	半径，径直
徒	tʰɐu2	徒弟，学徒
得	tɐk7a	得到，获得，吃得，应该
徘	fei3	徘徊
徛	kʰi4	站立
從	tsʰoŋ2	从容
從	tsʰoŋ2	跟从，从来
御	jy6	御用
復	fok7a	复兴，唧唧复唧唧
復	fok8	恢复，复原
循	tsʰɐn2	遵循，循环
微	mei2	细微，微小
徵	tseŋ1a	征求
德	tɐk7a	道德，德国
徹	tsʰit7b	彻底
徽	vɐi1b	国徽，徽章
心	sɐm1a	身体，心思
必	pit7a	必须，务必
忌	ki6	忌讳，禁忌，忌日
忍	jɐn3	忍住，忍受
志	tsi5	志气，志愿
忘	mɔŋ2	忘记，遗忘
忙	mɔŋ2	很忙，农忙，忙碌
忠	tsoŋ1a	忠心，效忠
念	lim6	念经，想念
忽	vɐt7a	忽然
怒	lɐu6	发怒
怕	pʰa5	害怕，怕生
怖	pɐu5	恐怖
思	sy1b	思想，思念
思	sy1b	意思
怠	tʰoi3	怠慢，怠工
怡	ji2	心旷神怡
急	kɐp7a	着急，急忙
性	seŋ5	天性，性别
怨	ʔyn5	埋怨，怨恨
怪	kuai5	这是怪他，奇怪
怯	hit7b	胆怯
怱	tsʰoŋ1a	匆忙，匆匆
恃	tsʰi5	自恃，恃才傲物
恐	kʰoŋ3	恐怕，惊恐
恆	haŋ2	永恒，恒心
恕	sy5	饶恕，恕罪
恢	fui1a	恢复
恨	hɐn6	恨他，仇恨
恩	jɐn1a	恩德，周恩来
恭	koŋ1a	恭敬，恭贺
息	sek7a	休息，息怒
恰	hap7a	恰当
恿	joŋ3	怂恿
悄	tsʰiu5	静悄悄
悉	sek7a	熟悉
悔	fui4	后悔、懊悔
悟	ŋ̍6	孙悟空，觉悟
悠	jɐu2	悠闲
患	van6	忧患，患病
悦	jøt8	愉悦
慳	han1a	悭[节省](~钱)
悲	pei1b	可悲，悲伤
悶	mun2	气闷，闷热
情	tsʰeŋ2	人情，情节
惑	vak8	迷惑，惑众
惜	sek7a	可惜，怜惜
惟	vɐi2	惟一
惠	vai6	实惠，优惠
惡	ʔɔk7b	可恶，大便
惡	ʔɔk7b	凶恶，恶毒
惱	lo4	恼火，懊恼
想	sœŋ3	思考，想念
惹	jɛ3	招惹，小孩惹事，传染
惻	tsɐk7a	恻隐之心
愁	sɐu2	发愁，愁眉苦脸
愈	jy2	愈好，病愈
愉	jy2	愉快
意	ji5	意思，大意
愛	ʔoi5	喜爱，爱情
感	kam3	感谢，感动
愧	kʰuɐi4	惭愧
慈	tsʰy2	慈悲，慈禧
態	tʰai5	态度，心态
慌	fɔŋ1a	心慌，慌忙
慎	sɐn6	谨慎，慎重
慕	mɐu6	羡慕
慘	tsʰam3	悲惨
慚	tsʰam2	惭愧
慢	man6	慢车，快慢
慣	kuan5	习惯，惯用
慧	vai6	小孩乖、能干，人名用字
慨	kʰoi5	慷慨，感慨
慪	tau5	怄气
慫	soŋ3	怂恿
慮	loi6	考虑
慰	vɐi5	安慰，慰问
慶	heŋ5	欢庆，庆祝
慷	hɔŋ1b	慷慨
慾	jok8	欲望，贪欲
憂	jɐu1b	担忧，忧伤
憋	pit8	憋气，憋尿
憎	tseŋ1a	憎恨，厌憎
憐	lin2	可怜
憑	pʰeŋ2	凭借，文凭
憤	fɐn4	愤怒
憫	mɐn4	怜悯，悲天悯人
憲	hin5	宪法
憶	jek7a	回忆，忆苦思甜
憾	ham6	遗憾
懂	toŋ3	懂了，懵懂
懇	hɐn3	恳求，诚恳
懈	hai4	身体没劲，浆糊失去黏性，丧失兴趣，关系由密切变得疏远，松懈
應	jeŋ5	应该，理应
應	jeŋ5	答应
懊	ʔo5	懊恼
懲	tsʰeŋ2	惩罚，严惩
懵	moŋ3	懵懂
懶	lan4	懒惰，很懒
懷	vai2	胸怀，怀敞开、抱在怀里，抱(孩子)
懸	jyn2	悬空，悬崖
懼	ky6	恐惧，惧怕
戀	lyn3	恋爱，留恋
戈	kʰɔ1b	大动干戈
戊	mau6	戊戌变法
戌	sɐt7a	戊戌变法
成	seŋ2	完成，成功
我	ŋɔ4	注意文白读
戒	kai5	戒指，戒烟，猪八戒
或	vak8	或者，间或
戙	toŋ6	戙[竖]
戚	tsʰek7a	亲戚，姓
戥	teŋ3	戥[秤](厘 ~)
截	tsit8	斩钉截铁，截断
戰	tsin5	战斗
戲	hi5	唱戏，戏班
戳	tsʰɔk7b	拿棍子、刀子桶
戴	tai5	姓，戴帽
戶	vu6	户口
戽	fu5	戽水(把水泼出去)戽斗(汲水灌田的老式农具)
房	fɔŋ2	楼房，房间
所	sɔ3	所以，派出所
扁	pen3	扁担，形状
扇	sin5	芭蕉扇
手	sɐu3	身体部位，手艺，手段
才	tsʰoi2	人才，才气
打	ta3	打人，打发，打针
扔	jeŋ2	抛，扔掉
托	tʰɔk7b	托盘，枪托
扛	kʰɔŋ1a	肩扛
扣	kʰau5	扣子，纽扣，扣钱
扤	ŋɐn5	~脚)
扭	lau3	扭动，用两个手指掐
扮	pan6	打扮，扮相
扯	tsʰɛ3	拉扯，扯钻
扳	pan3	扳手，用力往后拉
扶	fu2	搀扶，扶贫，扶手
批	pʰei1a	一批，批评
扻	kʰɐm3	~一巴)
扼	ʔak7a	扼杀，扼腕
找	tsau3	找东西，找钱(退回多余的钱)
承	seŋ2	承担，继承
技	ki6	技术，杂技
抄	tsʰau1a	抄书，抄袭
把	pa3	把握，一把刀，把脉，抓一把
抌	tɐm3	~心~肺)
抑	jek7a	压抑，抑制
投	tʰau2	投降
抗	kʰɔŋ5	反抗，抗战
折	tsit7b	打折，折扣
折	tsit7b	折本，摔折
抛	pʰau1a	抛弃
披	pʰei1a	披衣服
抬	tʰoi2	两个人抬
抱	pʰau3	拥抱，抱孩子
抵	tai3	抵押
抹	mut7b	抹布
抹	mut7b	抹布，抹杀
押	ʔat7b	抵押，押送
抽	tsʰau1a	抽出，抽屉
抿	mɐn4	小口喝酒
拄	tsʰy4	拄(~拐杖)
拆	tsʰak7b	拆开，拆卸
拇	mɐu4	拇指
拈	tsin1a	用两三个手指头夹、捏取物，拈轻怕重
拉	lai1a	推拉，拖拉，拉萨
拌	pun6	搅拌，凉拌
拍	pʰak7b	拍灰，拍照，球拍
拎	leŋ1a	提
拐	kuai3	拐  拐卖
拒	kʰy4	拒绝
拔	pat8	拔秧，选拔
拖	tʰɔ1b	拖车，(拉，拉长)，吐舌头是否说拖，拖鞋，拖拉机
拗	ʔau5	拗(~颈)
拘	kʰy1a	拘留
拚	pʰeŋ5	拼命
招	tsiu1a	招手
拜	pai5	结拜，拜佛，礼拜
括	kʰoi5	包括，
拯	tsʰeŋ3	拯救，包拯
拱	kʰoŋ3	拱手，打拱
拳	kʰyn2	拳头，打拳
拴	tsʰyn2	捆绑
拾	sɐp8	拾金不昧
拿	la2	拿不出手，拿手，拿东西，推拿
持	tsʰi2	坚持，持久
指	tsi3	手指，指挥
按	ʔon5	按照，按铃
挑	teu1a	挑刺，挑选，挑担
挖	vat7b	挖地，开挖
挨	ʔai1a	挨近，挨住
振	tsɐn5	振动，振奋
挺	tʰeŋ3	挺胸，坚挺
挽	van4	挽留，手挽手
挾	ket7b	挟菜
捅	tʰoŋ3	捅破了，推移
捉	tsok7a	捉拿，捕捉
捋	lyt8	以手沿物摘取，顺着抹过去，捋胡子，捋牌,捋衣袖
捏	lit7b	捏紧
捐	kyn1a	捐款，募捐
捕	pɐu6	逮捕，捕快
換	vun6	交换，换衣
捧	poŋ3	捧走，吹捧
捨	sɛ3	舍不得，割舍
捭	pʰei1a	捭[削]
捱	ŋai2	捱打
捲	kyn3	卷起来
捷	tsit8	捷报，大捷
捺	lat8	撇捺，捺下去
掀	hin1a	掀桌子、锅盖、被子
掂	ten5	掂分量
掃	so5	扫地，打扫
掃	so5	扫帚
授	sau6	教授
掌	tsœŋ3	巴掌，掌握
掏	tʰɐu2	掏
掐	len3	掐虱子，掐脖子，用手指掐
掘	vat7b	挖掘，掘地
掘	kuɐt8	挖掘
掛	kua5	挂篮子
掠	lœk8	抢掠，掠夺
採	tsʰoi3	采集
探	tʰam5	探路，试探
接	tsit7b	接人，接起来
控	hoŋ5	控制，失控
推	tʰoi1a	
掩	jin3	掩护
措	tsʰɐu5	措施，举措
揀	kan3	挑选，拣菜
揉	jɐu2	揉痛的地方，揉眼睛。揉面团
描	miu2	描写，描红
提	tʰai2	提问，提醒
插	tsʰap7b	插在腰里，插秧
揖	jɐp7a	作揖
揚	jœŋ2	发扬，扬名
揞	ʔɐm1a	手覆、揞住
握	ʔak7a	握手，掌握
揩	hai1a	擦，揩油
揭	kʰit7b	揭发，揭盖
揮	vɐi1b	指挥，挥手
援	vun6	援助，救援
揸	tsa1b	揸(~车)
搵	vɐn3	揾[找]
損	syn3	损坏，破损
搛	ket7b	挟菜
搜	sɐu3	搜查，搜身
搧	sin5	搧扇子
搬	pun1a	搬家，搬运
搭	tap7b	衣服搭在肩上，搭讪
搶	tsʰœŋ3	抢东西
攜	kʰuai2	携带
搽	tsʰa2	搽药，搽雪花膏
摇	jiu2	摇来摇去，摇摆，摇篮
摔	søt7a	
摘	tsak8	摘花，文摘
摟	lau2	搂取(挖)
摟	lau2	搂抱
摧	tsʰoi1a	摧残
摩	mɔ1b	摩擦，按摩
摸	mɔ3	偷偷摸摸
摺	tsit7b	折被子、纸
撇	pʰit7b	撇捺，撇开
撈	lau2	海底捞月
撑	tsʰaŋ1a	撑伞，支撑
撒	sat7b	撒化肥，撒种
撓	jɛu1a	撓
撕	si1b	撕破
撚	len3	用指撚碎，撚线
撞	tsɔŋ6	撞击，碰撞
撤	tsʰit7b	撤退
撥	put7b	拨款，点拨
撩	leu2	撩起来
撫	fu3	抚养，安抚，抚恤金
撬	kiu6	撬
播	pɔ5	传播，播种
撮	tsʰyt7b	一撮毛，撮一撮米
撲	pʰɔk7b	扑灭，反扑
撼	ham6	震撼
擁	joŋ3	拥护
擇	tsak8	选择，择菜
擊	kek7a	拳击，击败
擋	tɔŋ3	阻挡，挡风
操	tsʰo1a	做操，曹操
擎	kʰeŋ2	举起
擒	kʰɐm2	擒拿
擔	tam1a	挑，拿，担任
擔	tam5	挑担，担子
擗	pʰiɛk8	擗[扔弃]
擘	mak7a	用手擘开
據	ky5	收据
擠	tsai1b	拥挤，挤上去，挤牙膏
擦	tsʰat7b	擦洗
擬	ji2	草拟，拟人
擱	kɔk7b	搁脚，耽搁
擴	kʰɔŋ5	扩充，扩大
擺	pai3	摇摆，摆架子，放
擾	jiu3	打扰，扰乱
攀	pʰan1a	攀登，高攀
攏	loŋ4	靠拢，走拢
攢	tsan6	攒钱
攢	tsan6	攒(积~)
攔	lan2	拦住
攝	sit7b	摄影
攞	lɔ3	攞[拿]
攤	tʰan1a	摆摊，摊开
攪	kau3	打搅，搅拌
攬	lam4	总揽，包揽
支	tsi1b	地支，支持
收	sɐu1b	秋收，收集
改	koi3	修改，改正
攻	koŋ1a	攻击。反攻
放	fɔŋ5	放屁，放排，放手，解放
政	tseŋ5	行政，政治
故	ku5	故事，事故
效	hau6	效果，成效
敏	mɐn4	灵敏，敏捷
救	kau5	救命，求救
敗	pai6	打败，失败
教	kau5	教书
教	kau5	教育，教师
敢	kam3	敢不敢，勇敢
散	san3	松散，鞋带散了
散	san3	散会，解散
敦	tɐn1a	敦厚，伦敦
敬	keŋ5	敬爱，尊敬
敲	kʰau1a	敲门，敲锣
整	tseŋ3	整体，完整
敵	tek8	敌人，无敌
敷	fu1a	敷衍，敷药
數	sɐu3	动词，念珠怎么说
數	sɐu5	数目，分数
斂	lim3	收敛
斃	pei6	枪毙
文	mɐn2	文章，论文
斑	pan1a	雀斑，斑点
斗	tau3	十升为斗
料	leu2	肥料，材料
斜	tsʰɛ2	不正
斟	tsɐm1a	斟酌，斟酒
斤	kɐn1a	斤两
斥	tsʰek7a	排斥，斥责
斧	fu3	斧头
斬	tsam3	
斯	sy1b	斯大林
新	sɐn1a	新旧，革新
斷	tʰyn4	判断，断案，断价钱
斷	tʰyn2	断绝，断掉
方	fɔŋ1a	形状，姓，方面，地方
於	ʔy1a	在于
施	si1b	施肥，姓
施	si1b	布施
旁	pʰɔŋ2	旁边，两旁
旅	loi4	旅长
族	tsok8	族长，民族
旗	kʰi2	红旗
日	jɐt8	日期，日头，一日
旦	tan5	元旦
旨	tsi3	奉旨，旨意
早	tso3	早上
旬	tsʰɐn2	十天，上旬
旱	hon4	干旱
旺	vɔŋ6	兴旺，旺盛，火旺
昂	ŋɔŋ2	昂首，气昂昂
昆	kʰuɐn1b	昆明，昆仑山，昆仲
昌	tsʰœŋ1a	人名用字
明	meŋ2	明朝，明年，清明，明白
昏	vɐn1a	昏倒，黄昏
易	ji6	容易，易如反掌
易	jek8	易经，周易，贸易
昔	sek7a	昔日，今昔
星	seŋ1a	星星，火星
映	jeŋ3	反映，放映
春	tsʰɐn1a	春秋，立春
昧	mei6	拾金不昧、昧着良心
昨	tsɔk8	昨天
昭	siu1a	王昭君
是	si6	是不是，的确，代词强调式
時	si2	时间，当时
晃	fɔŋ3	日光晃眼，晃动
晉	tsɐn5	晋朝，山西简称
晌	hœŋ3	晌午
晏	ʔan5	晚也，晏子
晚	man4	晚上，晚娘，晚稻
晝	tsau5	白天，昼夜中午，日昼
晦	fui4	晦气
晨	sɐn2	早晨
普	pʰɐu3	普通
景	keŋ3	景色，风景
晴	tsʰeŋ2	天晴，晴朗
晶	tseŋ1a	水晶，亮晶晶
智	tsi5	智慧
暈	vɐn2	晕车，头晕
暑	sy3	暑假，中暑
暖	lyn4	温暖，暖和
暗	ʔɐm5	不亮，黑暗
暝	meŋ4	夜晚
暢	tsʰœŋ5	通畅，畅快
暫	tsam6	暂时，短暂
暮	mɐu6	日暮
暴	pɐu6	暴露，残暴
曆	lek8	历书，日历
曉	ʔiu3	天光晓(启明星)，黄昏晓(长庚星)，晓得
曝	pou6	晒，曝光，一曝十寒
曠	kʰɔŋ5	旷课，旷工
曬	sai5	晒谷，晒衣服，晒太阳
曰	jøt8	子曰
曲	kʰok7a	歌曲，曲折
更	kaŋ1a	三更，更换
更	kaŋ5	更加
書	sy1a	一本书
曹	tsʰo2	姓，阴曹
曾	tseŋ1a	姓，曾国藩
曾	tsʰeŋ2	曾经，不曾
替	tʰai5	代替，替身
最	tsoi5	最好
會	vui6	会计，财会
會	vui3	开会
會	vui3	会不会
月	ʔyt8	月亮，月份
有	jɐu4	有无，拥有
朋	pʰaŋ2	亲朋，朋友
服	fok8	服务，制服
朗	lɔŋ4	明朗，朗读，稀疏
望	mɔŋ6	希望，望见
朝	tsiu1a	早上，明朝，三朝
朝	tsʰiu2	动词，朝代
期	kʰi2	到期，日期
朧	loŋ2	朦胧
木	mok8	木头，松木
未	mei6	未来(将来，还没有来)
末	mut8	末尾，锯末
本	pun3	本来，书本
札	tsat7b	札记，信札
朮	søt8	白朮
朱	tsy1b	姓
朶	tɔ3	一朵花
朽	hau3	朽木，腐朽，永垂不朽
杈	tsʰa1b	枝杈
杉	tsʰam5	杉树，杉木
李	lei4	姓，一种水果
杏	heŋ6	银杏、杏仁
材	tsʰoi2	棺材，材料
村	tsʰyn1b	村庄
杖	tsœŋ6	拐杖
杜	tɐu6	姓，杜仲
杞	ki3	枸杞，杞人忧天
束	tsʰok7a	束缚，装束
杠	kɔŋ5	同槓，粗棍
杭	hɔŋ2	杭州
杯	pui1a	茶杯
東	toŋ1a	东方，东西
杳	miu4	杳无音信
杷	pʰa2	枇杷
松	tsʰoŋ2	松香，松树
枇	pʰei2	枇杷
枉	vɔŋ3	冤枉，枉然
析	sek7a	分析
枕	tsɐm3	枕头
枕	tsɐm3	动词
林	lɐm2	姓，树林
枚	mui2	一枚别针
果	kuɔ3	水果，果冻
枝	tsi1b	荔枝，树枝
梘	kan3	枧(番~)
枯	fu1a	树枯了，水枯了
枱	tʰoi2	枱[桌子]
架	ka5	衣架，脚手架，摆架子
柄	pɛŋ5	把柄，刀柄
柄	pɛŋ5	柄(斧~、刀~)
柏	pʰak7b	柏树，松柏
某	mɐu4	某人
柑	kam1a	芦柑，柑桔
染	jim4	污染，染色
柔	jɐu2	温柔，柔软
柚	jau3	一种水果
查	tsʰa2	调查，查帐
柩	kau5	已装尸的棺材
柬	kan3	请柬
柱	tsʰy4	柱子，水柱
柳	lɐu4	柳树，姓
柴	tsʰai2	火柴，柴火
柿	tsʰy2	柿子
栅	san1a	窗栅，炉栅
栗	løt8	板栗，栗子
校	kau5	校对，校手表
校	hau6	学校，校长
校	hau6	上校
株	tsy1a	一株树，守株待兔
核	vɐt8	桃核
核	hat8	审核，核对
核	vat8	果子核
根	kɐn1a	树根，根本
格	kak7b	格子，出格
桂	kuɐi5	桂圆，肉桂，桂花灯，桂花糖
桃	tʰo2	一种水果
桅	ŋai2	桅杆
框	hɔŋ1a	门框
案	ʔon5	人命案，档案
桌	tsʰœk7b	桌子，书桌
桐	tʰoŋ2	梧桐，桐油
桑	sɔŋ1a	桑树，桑叶
桶	tʰoŋ3	木桶，箍桶
桿	kon3	木杆
梁	lœŋ2	姓，梁山
梅	mui2	梅花、腊梅
梗	kaŋ3	菜梗，桔梗
條	tʰeu2	条件，字条
梢	sau3	树梢
夢	moŋ6	做梦
梧	ŋ̍2	梧桐
梨	lei2	雪梨，梨园
梭	sɔ1b	织布梭
梯	tʰai1b	楼梯，梯子
械	hai6	机械
梳	sɔ1a	梳头，梳子(头梳)
梵	fan6	梵文
棄	hi5	放弃
棉	min2	棉花
棋	kʰi2	下棋，棋子
棍	kun5	棍棒
棒	pʰaŋ4	棍子
棕	tsoŋ1a	棕树，棕色
棗	tso3	红枣
棘	kek7a	荆棘，棘手
棚	pʰaŋ2	草棚，瓜棚
棟	toŋ5	栋梁
棠	tʰɔŋ2	海棠
棧	tsan3	客栈，栈房，栈道
森	sɐm1a	森林
棱	leŋ2	棱角
棲	tsʰai1a	
棵	pʰɔ1b	一棵，棵子(植物的梗子，根茎)
棺	kun1a	棺材
椅	ji3	交椅，椅子
植	tsek8	植物，种植
椏	ʔa1b	桠杈
椒	tsiu1a	辣椒，花椒，胡椒
椰	jɛ2	椰子
楂	tsa1b	山楂
楊	jœŋ2	杨树，姓
楓	foŋ1a	枫树，枫叶
楔	kʰɐi5	楔子
楚	tsʰɔ3	姓，楚国。
楝	lin6	苦楝树
楞	leŋ2	楞(棱)(~角)
楣	mei2	门楣，倒楣
極	kek8	南极，极其
楷	kʰai1a	楷书，大楷
概	kʰoi5	概括，大概
榜	pɔŋ3	发榜，榜样
榨	tsa5	榨油，榨菜，压榨
榫	sɐn3	榫头
榮	veŋ2	光荣，荣誉
榴	lɐu2	石榴
構	kau5	结构，构造
槍	tsʰœŋ1a	手枪，长枪
槐	kʰuai2	槐树
杠	kɔŋ5	抬物用具
檻	lam4	槛(门~)
槳	tsœŋ3	划桨
槽	tsʰo2	一条槽，猪槽
樁	tsɔŋ1a	打桩
樂	lɔk8	快乐，乐观
樂	ŋɔŋ2	音乐，乐清
樓	lau2	上楼，楼房
標	piu1a	标志
樞	kʰy1a	北斗七星第一星。枢纽
樟	tsœŋ1a	樟树
模	mɐu2	模型
模	mɐu2	模范
樣	jœŋ6	样子，一样
橫	vaŋ2	横直
橫	vaŋ2	蛮横
樵	tsʰiu2	渔樵耕读，柴草
樸	pʰɔk7b	朴素，简朴
樹	sy6	一棵树，树立
樽	tsɐn1a	樽[瓶子]
橄	kam3	橄榄
橋	kʰiu2	一座桥
橘	kuɐt7a	橘子
橙	tsʰaŋ3	橙子，脐橙
橙	tsʰaŋ3	甜橙，橙子
機	ki1a	机器，趁机
橢	tʰɔ4	橢圆
檀	tʰan2	檀香
檐	sin2	屋檐，檐头
檔	tɔŋ5	档案，横档
檜	koi5	秦桧
檢	kʰim3	检查，体检
檳	pɐn1a	槟榔
櫃	kuɐi6	门在顶上，柜台
櫻	jeŋ1a	樱桃，樱花
欄	lan2	栏杆，猪栏
權	kʰyn2	有权，权力
欖	lam3	橄榄
欠	him5	欠债，拖欠
次	tsʰy5	名次，两次，次品
欣	jɐn1a	欣欣向荣
欲	jok8	欲速则不达
欺	hi1b	欺负
欽	jɐm1a	钦佩
款	fun3	款项，汇款
歇	hit7b	休息，一歇
歉	hip7b	道歉，歉意
歌	kɔ1b	唱歌，歌曲
歐	ʔau1a	姓，欧洲
歡	fun1a	喜欢，欢喜
止	tsi3	停止，止血
正	tseŋ1a	正月
正	tseŋ5	正直，方正
此	tsʰy3	此地，到此
步	pɐu6	一步，脚步，步行
武	mɐu4	武器，武力
歪	vai1a	不正，歪嘴、歪戴帽子
歲	soi5	几岁，万岁
歷	lek8	历史
歸	kuɐi1b	归来，回归，九九归一
死	sei3	死了，死亡
殃	jœŋ1a	遭殃，殃及
殉	sɐn1b	以身殉职
殊	sy2	特殊
殖	tsek8	繁殖，骨殖
殘	tsʰan2	残疾，摧残
殮	lim3	殡殓
殯	pɐn5	出殡
殲	tsʰim1a	~灭
段	tyn6	一段木头，路段，阶段
殷	jɐn1a	姓，殷勤
殺	sat7b	杀人，自杀
殼	hɔk7b	蛋壳
殿	ten6	佛殿，殿堂
毅	ŋai6	毅力
毆	ʔau1a	殴打
母	mɐu4	亲家母
每	mui4	每个人、每天
毒	tok8	毒药，毒死
比	pei3	对比，比较
毛	mo2	毛笔，鸭毛
毫	ho2	毫厘
毯	tsin1a	毯子，毛毯
氈	tsin1a	油毛毡
氏	si6	姓氏，氏族
民	mɐn2	人民，民族
氓	mɔŋ2	流氓
氣	hi5	空气，气人
水	sui3	喝水，水果，水平
永	veŋ4	永远
汁	tsɐp7a	菜汁，果汁，墨汁
求	kʰɐu2	要求，求雨
汗	hon6	出汗
汞	koŋ5	水银，红汞
江	kɔŋ1a	长江，江湖
池	tsʰi2	池塘，水池
污	vu1a	污染
汪	vɔŋ1a	姓，一汪水
汽	hi5	水汽，汽车
沃	jok7a	肥沃
沈	sɐm3	姓，沈阳
沉	tsɐm2	沉浮
沓	tap8	一沓纸
沙	sa1b	黄沙，泥沙，沙漠
沛	pʰui5	充沛，沛公
没	mun2	出没
沫	mut8	泡沫
河	hɔ2	一条河，黄河
沸	fɐt7a	水沸，沸腾
油	jɐu2	菜油，油滑
治	tsi6	统治，治安
沼	siu2	沼气，沼泽
沾	jim1a	沾亲带故
沿	ʔyn2	沿路，边沿
泄	sit7b	排泄，泄漏，泄洪
泉	tsʰyn2	泉水，喷泉
泊	pɔk7b	梁山泊
泊	pɔk8	停泊，漂泊
泌	pei5	分泌
法	fat7b	法律，办法
泛	fan5	广泛，泛滥
泡	pʰau5	水泡，泡泡
泡	pʰau5	泡茶
波	pɔ1b	波浪，风波
泣	jɐp7a	哭泣
泥	lai2	烂泥，水泥
注	tsy3	注意
泰	tʰai5	泰山
泳	veŋ6	游泳
洋	jœŋ2	海洋，洋气
洗	sai3	洗衣服，洗衣粉
洛	lɔk8	洛阳
洞	toŋ6	山洞，洞察
津	tsɐn1a	天津
洪	hoŋ2	洪亮，洪水
洱	lei3	洱(普~茶)
洲	tsɐu1b	亚洲
活	vut8	生活，活鱼
洽	hap7a	洽谈，融洽
派	pʰai5	派他去，派出所，老派
流	lɐu2	水流，流动
浙	tsit7b	浙江
浚	tsɐn5	浚河
浜	pɔŋ1a	沙家浜
浦	pʰɐu2	浦江
浩	ho6	浩浩荡荡，人名用字
浪	lɔŋ6	风浪，浪费
浮	fɐu2	浮动，轻浮
浴	jok8	洗浴，沐浴
浴	jok8	沐浴
海	hoi3	大海
浸	tsɐm5	泡在水里
消	siu1a	消化，抵消
涉	sit7b	干涉，涉及
涌	joŋ3	涌现，喷涌
涕	tʰai5	鼻涕
涯	ŋai2	天涯
液	jek8	液体，输液
淆	ŋau2	混淆
淋	lɐm2	淋雨
淑	sok8	贤淑，淑女
淘	tʰo2	淘米，淘气
淚	loi6	眼泪，泪水
淡	tam6	咸淡，浓淡
淤	ʔy1a	是否用于地名，淤泥，淤塞
淪	lɐn2	沦为，沉沦
淫	jɐm2	淫荡，浸淫
淮	vai2	淮河、淮北
深	sɐm1a	深浅，深入
淵	ʔyn1a	深渊，渊源
混	vɐn6	混淆，相混
淹	jin3	淹没，淹死
淺	tsʰin3	深浅，浅薄
添	tʰen1a	增添，添加
清	tsʰeŋ1a	清洁，水清
渠	kʰy2	水渠，渠道
渡	tɐu6	摆渡，渡船，偷渡
溫	vɐn1a	温度，温和
測	tsʰɐk7a	测量，观测，居心叵测
港	kɔŋ3	河，港口
渴	hot7b	口渴，渴望
游	jɐu2	游泳，旅游
渺	miu4	渺茫，渺小
渾	vɐn6	水浑，浑浊
湖	vu2	
湘	sœŋ1a	湖南简称
湯	tʰɔŋ1a	喝汤，姓
源	ʔyn2	源头，来源
準	tsɐn3	看准，瞄准
溜	lɐu2	溜走，滑
溝	kʰau1a	阴沟，畎沟，沟通
溪	kʰai1a	大溪
溶	joŋ2	溶化
溺	lek7a	溺水，溺爱
溻	tʰap7b	湿溻溻，溻汗
滂	pʰɔŋ2	滂沱
滅	mit8	消灭，灭亡
滋	tsy1b	滋味，滋润
滑	vat8	地滑，滑稽
滔	tʰo1a	滔滔不绝，滔天
滚	kʰun3	滚动，水开，骂人话
滯	tsai6	停滞，滞湿(中医用语)，滞后
滲	sɐm5	渗透，渗水
滴	tek8	滴水，点滴
滷	lo4	盐卤，菜中的汤汁
滸	vu3	水浒传
滿	mun4	装满，满意
漁	jy2	渔业，渔场
漂	pʰiu5	漂白
漂	pʰiu5	漂亮
漆	tsʰɐt7a	油漆
漏	lau6	漏雨
演	jin3	表演，演出
漚	ʔau5	久浸水中
漢	hon5	汉族，好汉
漫	man6	漫长，漫画
漱	sou5	漱口
漲	tsœŋ5	涨价，涨潮
漸	tsim6	逐渐，渐渐
漿	tsœŋ1a	米浆，浆糊
潑	pʰut7b	泼水，泼辣
潔	kit7b	清洁，洁白
潘	pʰun1a	姓
潛	tsʰim2	潜水，潜伏，于潜
潤	jɐn6	滋润
潭	tʰam2	溪中深处，湘潭，鹰潭
潮	tsʰiu2	潮水，涨潮
