#漢字	音標	解釋
易	hət8a	交易
昔	ɬət7a	
星	ɬən1	
映	ʔən3	
春	tʃʰən1	
昧	mɔi6	
昨	tʃa5	
昭	tʃiu1	
是	ʃi6	
時	ʃi2	
晃	kʰuŋ1	晃眼
晉	tʃɐn5	
晌	jaŋ3	晌午
晏	ʔan5	晚也
晚	man4	
晝	tʃɐu5	
晦	mɔi4	
晨	ʃɐn2	
普	pu3	
景	kən3	
晴	tʃən2	
晶	tʃən1	
智	tʃi5	
暇	ha2	
暈	wɐn1	
暑	ʃoi3	
暖	non4	
暗	ʔam5	
暢	tʃʰeŋ5	
暫	tʃam6	
暮	mo6	
暴	pau6	
曆	lət8a	
曉	hiu3	
曝	pau6	
曠	kʰuaŋ5	
曬	ʃai5	
曰	jet8a	
曲	kʰok7a	曲折、歌曲
更	keŋ5	更換，五更
更	keŋ5	更加
書	ʃoi1	
曹	tʃau2	
曾	tʃɐŋ1	姓
曾	tʃɐŋ2	曾經
替	tʰɐi5	
最	tʃuəi5	
會	hɔi6	會計
會	hɔi6	會議
會	hɔi6	會不會
月	wit8a	
有	jou4	
朋	pɐŋ2	
服	fok8a	
朔	ɬo5	
朗	laŋ4	
望	muŋ6	
朝	tʃiu1	今朝
朝	tʃiu2	朝代
期	ki2	時期
木	mok8a	
未	moi6	
末	mot8a	
本	pɔn3	
札	tʃat8b	
朮	ʃɐt8a	白朮
朱	tʃoi1	姓朱
朴	pok8a	
朶	tu3	
朽	ŋɐu4	
杈	tʃʰa1	枝杈
杉	tʃʰam5	
李	loi4	
杏	hən5	
材	tʃai2	
村	tʃʰɔn1	
杖	tʃeŋ6	
杜	to4	
杞	koi3	
束	tʃʰok7a	
杠	kaŋ5	
杭	haŋ2	
杯	pɔi1	
東	toŋ1	
杳	miu4	杳無音信
杵	tʃʰoi3	
杷	pa2	枇杷
松	ɬoŋ5	松樹
板	pan3	
枇	poi2	枇杷
枉	ʔuŋ3	
析	ɬət7a	
枕	tʃɐm3	
枕	tʃɐm3	動詞
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tʃi1	
枯	ho1	
架	kʰa5	
柄	pən5	
柏	pʰek7b	
某	mɐu4	
柑	kam1	
染	ɲim4	
柔	jou2	
柚	jou6	
查	tʃa2	調查
柩	kou4	
柬	kan3	
柱	tʃoi2	
柳	lou4	
柴	ʃai2	
柺	kuai3	
柿	ʃɐi6	
栗	lɐt8a	
校	kau5	校對
校	kau5	學校
校	hau5	上校
株	tʃoi1	
核	hot8b	
核	hot8b	審核
核	hot8b	果子核
根	kɐn1	
格	kek7b	
栽	tʃai1	
栿	fok8a	梁
桂	kuəi5	
桃	tau2	
桄	kuŋ1	一桄線
桅	wəi2	船桅杆
案	ʔan5	
桌	tʃok7a	
桐	toŋ2	
桑	ɬaŋ1	
桓	wan2	
桶	tʰoŋ3	
桿	kan3	
梁	leŋ2	
梅	mɔi2	
梓	tʃi3	
梗	kʰeŋ3	莖
條	tiu2	
梢	ɬiu1	樹梢
梧	ŋo2	梧桐
梨	loi2	
梭	ɬo1	織布梭
梯	tʰɐi1	
械	kai5	
梳	ʃo1	梳頭
棄	hoi5	
棉	min2	
棋	ki2	
棌	tʃʰai5	棌樹
棍	kuɐn5	
棒	paŋ6	
棗	tʃau3	
棚	peŋ2	
棟	toŋ5	
棠	taŋ2	
棣	tɐi6	
棧	tʃan6	
森	ʃɐm1	
棱	lɐŋ2	
棲	tʃʰɐi1	
棵	kʰo3	
棺	kon1	
椅	ʔoi3	
植	tʃət8a	
椏	ŋa1	椏杈
椒	tʃiu1	
椶	tʃoŋ1	
椽	hin2	
椿	tʃʰən1	椿樹
楂	tʃa1	山楂
楊	jaŋ2	
楓	foŋ1	
楔	ɬet7b	楔子
楚	tʃʰo3	
楣	moi2	
楦	ɬin2	鞋楦
業	ɲip8a	
極	kət8a	
楷	kai1	
概	kʰai5	
榆	ʔi6	
榛	tʃɐn4	
榜	puŋ3	
榨	tʃa5	榨油
榫	ɬən3	榫頭
榮	joŋ2	
榴	lɐu2	石榴
構	kɐu5	
槌	tʃuəi2	
槍	tʃʰeŋ1	
槐	wai2	
槳	tʃeŋ3	
槽	tʃau2	
樁	tʃuŋ1	
樂	lak8a	
樓	lɐu2	
標	piu1	
樞	kʰoi1	
樟	tʃeŋ1	
模	mo1	模子
模	mo1	模範
樣	jaŋ6	
樵	tʃiu1	
樸	pok8a	
樹	ʃoi6	
樺	wa2	樺樹
橄	kam3	橄欖
橋	kiu2	
橘	kʰuɐt7a	
橙	tʃʰaŋ3	橙子
機	koi1	
橡	tʃeŋ6	橡樹
橢	tʰo3	橢圓
橫	weŋ2	橫直
橫	weŋ2	蠻橫
檀	tan2	
檜	kʰuai5	喬木名，秦檜
檢	kim3	
檳	pɐn1	檳榔
櫃	kuəi6	
櫓	lo4	
櫻	ʔən1	櫻桃
欄	lan2	
權	kwin2	
欖	lam3	橄欖
欛	pa5	柄
次	tʃʰi5	
欣	hɐn1	
欲	jok8a	
欺	hoi1	
欽	kʰɐm1	
款	hon3	
歇	hit7a	
歉	him2	
歌	ko1	
歎	tʰan5	
歐	ʔɐu1	
歡	hon1	
止	tʃi3	
正	tʃən1	正月
正	tʃən5	
此	tʃʰi3	
步	pou6	
武	fu4	
歪	wai1	
歲	ɬuəi5	
歷	lət8a	
歸	kuəi1	
歸	kʰoi3	
死	ɬoi3	
殃	jaŋ1	
殆	tʰai5	
殉	ɬən2	
殊	ʃi2	
殖	tʃət8a	
殘	tʃan2	
殮	lim4	
殯	pɐn1	
殲	tʃʰim1	殲滅
段	ton6	
殷	ʔɐn1	
殺	ʃat8b	
殼	hak7b	
殿	tin6	
毁	wəi3	
毅	ŋɐi6	
毆	ʔɐu3	
母	mou4	
每	mɔi4	
毒	tok8a	
比	poi3	比較
毛	mau2	
毫	hau2	
毯	tʰan3	
氈	tʃin1	
氏	ʃi6	
民	mɐn2	
氣	hoi5	
水	ʃuəi3	
永	wən4	
汀	tən1	
汁	tʃɐp7a	
求	kou2	
汗	han6	
汝	noi4	
汞	koŋ5	
江	kaŋ1	
池	tʃi2	
污	ʔu1	
汪	waŋ1	一汪水
汴	tin6	
汽	hoi5	
沂	kɐn2	沂河
沃	jok8a	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn6	
沓	tap8b	一沓紙
沙	ʃa1	
沛	pʰɔi5	
没	mot8a	沉沒;沒有
沫	mot8a	
河	ho2	
油	jou2	
治	tʃi6	
沼	tʃiu1	沼氣
沾	tʃim1	
沿	ʃin2	
泄	ɬit7a	泄漏
泅	tʃou2	游水
泉	tʃin2	
泊	pʰek7b	梁山泊
泊	puk8a	
泌	poi5	
泔	kam1	泔水
法	fap7b	方法
泛	fam6	
泡	pʰau5	
泡	pʰau5	泡水裏
波	po1	
泣	lɐp8a	
泥	nɐi2	
注	tʃoi5	
泰	tʰai5	
泳	wən4	
洋	jaŋ2	
洗	ɬɐi3	
洛	lak8a	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃou1	
活	wat8a	
洽	ʃip7a	
派	pʰai5	
流	lou2	
浙	tʃit7a	
浜	paŋ1	一條浜
浦	pu3	
浩	hau6	
浪	laŋ6	
浮	fɐu2	
浮	pɐu2	
浴	jok8a	
海	hai3	
浸	tʃɐm5	
消	ɬiu1	
涉	ʃip7a	
涌	joŋ4	
涎	ʃin2	
涎	ʃan2	
涕	tʰɐi5	鼻涕
涯	ɲiai2	天涯
液	ʔət8a	
淆	ŋau2	
淋	lɐm2	淋漓
淑	ʃok7a	
淘	tau2	淘米
淚	luəi6	
淡	tam4	
淪	lɐn2	
淫	jɐm2	
淮	wai2	
深	ʃɐm1	
淵	ʔin1	
混	kʰuɐn3	相混
淹	ʔim3	
淺	tʃon3	
添	tʰim1	
清	tʃʰən1	
減	kam3	
渠	ki2	
渡	to6	
渣	tʃa1	
溫	wɐn1	
港	kaŋ3	港口
渴	hat7b	
游	jou2	
渺	miu4	
渾	kʰuɐn3	渾濁
湖	hu2	
湘	ɬeŋ1	
湯	tʰaŋ1	
溉	kʰai5	
源	win2	
準	tʃən3	
溜	liu1	
溝	kɐu1	
溪	kʰɐi1	
溺	nət8a	溺死
滂	paŋ2	滂沱
滅	mit8a	
滋	tʃi1	
滑	wat8b	
滓	tʃai3	
滔	tʰau1	
滬	ho6	
滯	tʃɐi6	停滯
滲	tʃʰɐm5	水滲透
滴	tət7a	
滷	lo4	
滸	ho3	水滸
滚	kʰuɐn3	
滿	man4	
漁	ɲioi2	
漂	pʰiu3	
漂	pʰiu5	漂亮
漆	tʃʰɐt7a	
漏	lɐu6	
演	ʔim3	
漚	ɐu5	久浸水中
漢	han5	
漫	man6	
漱	ʃo5	漱口
漲	tʃeŋ3	
漸	tʃim6	
漿	tʃeŋ1	
潑	pʰot7b	
潔	kit7a	
潘	pʰon1	
潛	tʃim2	
潤	ɲən6	
潭	tam2	
潮	tʃiu2	
潰	kʰuəi5	潰膿
潲	ʃau5	豬食
潲	kau1	潲雨
澀	tʃi1	
澄	kən2	
澆	kiu1	
澇	lau2	旱澇
澗	kan1	
澡	tʃau3	
澤	tʃek8b	
激	kʰət8a	
濁	tʃuk8a	
濃	noŋ2	
濕	ʃɐp7a	
濟	tʃɐi5	
濤	tau2	
濫	lam6	
濺	tʃan6	濺一身水
濾	loi6	
瀉	ɬe5	
瀑	pau6	瀑布
灌	kon5	
灑	ʃa3	
灒	tʃan5	濺
灘	tʰan1	
灣	wan1	
火	hu3	
灰	hɔi1	
灸	kɐu5	針灸
災	tʃai1	
炊	tʃʰuəi1	
炎	hin2	
炒	tʃʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	槍炮
炸	tʃa5	炸彈
炸	tʃau5	用油炸
烈	lit8a	
烊	jaŋ2	融化
烏	ʔo1	
烘	hoŋ2	烘乾
烙	lak8a	
烟	ʔin1	
烤	kʰau3	
焉	ʔin1	心不在焉
煥	wan5	
焙	pɔi4	焙乾
焚	fan2	
無	fu2	
焦	tʃiu1	
焯	tʃʰek7b	把菜放在開水裡焯焯
焰	ɲim2	
然	hin2	
煉	lin6	
煎	tʃin1	
煤	mɔi2	
照	tʃiu6	
煨	ʔɔi1	
煩	fan2	
煮	tʃoi1	
熄	ɬət7a	
熊	joŋ2	
熏	kʰuɐn1	
熙	hoi1	
熟	ʃok8a	煮熟
熬	ŋau2	
熱	ŋit8a	
燃	hin2	
燈	tɐŋ1	
燎	liu2	
燎	liu2	燎眉毛
燐	lɐn2	
燒	ʃiu1	
燕	ʔin5	燕京，姓
燕	ʔin5	燕子
燕	ʔen5	燕子
燙	tʰaŋ5	
營	wən2	
燦	tʃʰan5	
燭	tʃok7a	
爆	pʰau5	
爐	lo2	
爛	lan6	
爪	tʃau3	爪牙
爬	pa2	
爲	wəi2	作為
爲	wəi6	為什麽
爵	tʃek7b	
父	fou6	
爸	pa1	
爹	te1	
爺	je2	
爽	ʃaŋ3	
爾	lə4	
牀	tʃaŋ2	
牆	tʃeŋ2	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8a	
牘	tok8a	
牙	ɲia2	
牚	tʃʰeŋ1	椅子掌兒
牛	ɲiou2	
牡	mɐu6	
牢	lau2	
牧	mok8a	
物	fɐt8a	
牯	ko3	
牲	ʃeŋ1	
特	tɐk8a	
牽	hin1	
犀	ɬɐi1	
犂	lɐi2	
犢	tok8a	牛犢子
犧	hoi1	
犬	kʰwin3	
犯	fam5	
狀	tʃaŋ6	
狂	kʰuaŋ2	
狄	tət8a	
狐	ho2	
狗	kɐu3	
狡	kau1	
狸	loi2	
狹	jap7b	
狼	laŋ2	
猛	meŋ4	
猜	tʃʰai1	
猝	tʃɐt7a	倉猝
猴	hɐu2	
猶	jou2	
猾	wat8b	狡猾
獃	tai1	
獄	jok8a	
獅	ʃɐi1	
獨	tok8a	
獲	wek8b	
獵	lit8a	
獸	ʃɐu5	
獺	tʰat7b	水獺
獻	hin5	
玄	win2	
率	lɐt8a	速率
率	ɬət7a	率領
玉	ɲiok8a	
王	huŋ2	
玩	wan6	古玩，游玩
玻	po1	玻璃
珊	ʃan1	
珍	tʃɐn1	
珠	tʃoi1	
班	pan1	
現	hin6	
球	kou2	
理	loi4	
琉	lou2	琉璃
琢	tʃʰuk7a	
琴	kɐm2	
琵	poi2	琵琶
琶	pa2	琵琶
瑕	ʔa2	
瑞	ʃuəi6	
瑟	ʃɐt7a	
瑣	ɬo3	瑣碎
璃	loi2	玻璃
璧	pət7a	
環	wan2	
璽	ɬai3	
瓊	kən2	
瓜	kua1	
瓠	ho2	瓠盧
瓠	ho2	瓠瓜
瓢	piu2	
瓣	pan6	
瓦	wa4	
瓦	wa4	動詞
瓶	pən2	
瓷	tʃi2	瓷器
甌	ʔɐu1	
甕	ʔok7a	
甘	kam1	
甚	ʃɐm6	
甜	tim2	
生	ʃeŋ1	
産	tʃʰan3	
甥	ʃeŋ1	
用	joŋ6	
甫	pʰu3	
甬	joŋ4	甬道
田	tin2	
由	jou2	
甲	kap7b	
申	ʃɐn1	
男	nam2	
界	kai5	
畏	wəi5	
留	lou2	
畜	tʃʰok7a	畜牧
畝	mɐu4	
畢	pɐt7a	
略	lek8a	
畦	kuəi2	菜畦
番	fan1	幾番
畫	wa6	名詞，動詞
異	ʔi5	
當	taŋ1	當時
當	taŋ5	當作
疆	kʰeŋ1	
疊	tip8a	
疏	ʃo1	疏遠
疏	ʃo1	注疏
疑	ni2	
疔	tən1	
疝	ʃan5	疝氣
疤	pa1	
疥	kai5	
疫	wət8a	
疲	poi2	
疵	tʃʰi1	吹毛求疵
疹	tʃʰɐn5	
疼	tɐŋ2	
疾	tʃɐt8a	
疿	foi5	疿子
痂	ka1	
病	pən6	
症	tʃən5	
痔	tʃi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	loi6	
痣	tʃi5	
痰	tam2	
痲	ma2	
痹	poi5	麻痹
瘋	foŋ1	
瘍	jaŋ2	潰瘍
瘟	wɐn1	
瘡	tʃʰaŋ1	
瘦	ʃɐu5	
瘧	nɐk8a	瘧疾
瘴	tʃeŋ5	瘴氣
瘸	pɐi1	瘸腿
療	liu2	
癡	tʃʰi1	
癢	jaŋ4	
癩	lai6	
癬	ɬin3	
癸	kuəi5	
登	tɐŋ1	
發	fat7b	
白	pek8b	
百	pek7b	
皂	tʃau6	
的	tət7a	目的
皆	kai1	
皇	huŋ2	
皖	wan3	安徽
皮	poi2	
皴	ɬən2	臉皴
皺	ɲiɐu5	
皿	mən4	
盂	ʔi2	
盅	tʃoŋ1	
盆	pɐn2	
盈	ŋən2	
益	ʔət7a	
盒	hap8b	煙盒
盔	fɔi1	
盜	tau6	
盛	ʃən6	盛滿了
盛	ʃən6	興盛，盛開
盞	tʃan3	
盟	mən2	
盡	tʃɐn6	
監	kam1	監察
監	kam5	國子監
盤	pon2	
盧	lo2	
目	mok8a	
盲	meŋ2	
直	tʃət8a	
相	ɬeŋ1	互相
相	ɬeŋ5	相貌
盼	pʰan5	
盾	tɐn6	矛盾
省	ʃeŋ3	省長
省	ʃeŋ3	節省
省	ʃeŋ3	反省
眉	moi2	
看	han5	看守
看	han5	看見
真	tʃɐn1	
眠	min2	
眨	tʃap7b	眨眼
眩	win2	
眶	kʰuaŋ1	眼眶
眷	kwin5	
眼	ɲan4	
着	tʃek7b	着衣
着	tʃek8b	睡着
睜	tʃɐŋ1	
睛	tʃən1	眼睛
睡	ʃuəi6	
督	tok7a	
睬	tʃʰai3	
瞎	jat7b	
瞞	man2	
瞧	tʃiu1	
瞪	tʃɐŋ3	瞪眼
瞭	liu2	
瞳	toŋ2	
瞻	tʃim1	
瞿	ki2	
矛	mau2	
矢	tʃi5	
矣	ʔi4	
知	tʃi1	
矩	koi3	規矩
短	ton3	
矮	ʔai3	
矯	kiu3	矯詐
石	ʃət8a	
砌	tʃʰɐi5	
砍	kʰam3	
研	nin1	
破	pʰu5	
硃	tʃoi1	朱砂
硝	ɬiu1	
硫	lou2	硫磺
硬	ŋeŋ6	
硯	min6	
碎	ɬɔi5	
碑	poi1	
碓	tɔi5	
碗	ʔon3	
碟	tip8a	
碧	pət7a	
確	kʰak7b	
碼	ma4	碼子
碾	tʃin3	
磁	tʃi2	磁石
磕	kʰok7a	
磚	tʃin1	
磨	mu2	磨刀
磨	mu6	石磨
礎	tʃʰo3	柱下石
礙	ŋai6	
礦	kʰuaŋ5	
礬	fan2	
示	ʃi6	
社	ʃe5	
祀	tʃi6	祭祀
祁	ki2	
祈	ki2	
祐	jou6	
祕	poi5	
祖	tʃo3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃi2	
祥	tʃeŋ2	
票	pʰiu5	車票
祭	tʃɐi5	
稟	pən3	
禁	kɐm5	禁不住
禁	kɐm5	禁止
祿	lok8a	
禍	hu6	
福	fok7a	
禦	ʔi6	
禪	ʃin2	禪宗
禪	ʃin6	禅让
禮	lɐi4	
禱	tau2	
禹	ʔi4	
禽	kɐm2	
禾	hu2	
秀	ɬou5	
私	ɬoi1	
秃	tʰok7a	
秉	pən3	
秋	tʃʰou1	秋天
秋	tʃʰou1	秋千
科	hu1	
秒	miu4	
秕	poi3	秕子
租	tʃo1	
秤	tʃʰən5	一秆秤
秦	tʃɐn2	
秧	jaŋ1	
秩	tip8a	
秫	ʃɐt8a	
移	hoi2	
稀	hoi1	
稆	loi2	
稈	kan3	稻稈
程	tʃən2	
稍	ɬiu1	
税	ʃuəi5	
稗	poi1	
稗	wɐŋ1	
稚	tʃi5	幼稚
稠	tʃɐu2	
稭	kai1	麥稭
種	tʃoŋ3	種類
種	tʃoŋ3	種樹
稱	tʃʰən1	稱呼
稱	tʃʰən1	相稱
稻	tau6	
稼	ka3	
稽	kʰɐi1	
稿	kau3	
穀	kok7a	
穆	mok8a	
積	tʃət7a	
穎	wɐŋ4	
穗	ɬuəi5	
穢	kɐu5	
穩	wɐn3	
穴	wet8a	
究	kɐu5	
空	hoŋ1	空虛
空	hoŋ5	空缺
穿	tʃʰon1	
突	tɐt8a	
窄	tʃek7b	
窖	kau5	
窗	tʃaŋ1	
窘	kʰuən6	
窟	wɐt7a	窟窿
窩	ʔu1	
窪	kʰua1	
窮	koŋ2	
窯	ʔiu2	
窺	kʰuəi1	
竄	tʃʰɔn5	
竅	kʰiu5	
竈	tʃau5	
立	lɐp8b	
站	tʃam6	立
站	tʃam6	車站
竟	kən5	
章	tʃeŋ1	
童	toŋ2	
端	ton1	
競	kən5	
竹	tʃok7a	
竿	kan1	竹竿
笑	ɬiu5	
笙	ʃeŋ1	
笛	tət8a	
笠	lɐp8b	
符	fou2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筍	ɬən3	
筏	fat8a	
筐	kʰuaŋ1	
筒	toŋ2	
答	tam1	
策	tʃʰek7b	
箏	tʃɐŋ1	
筵	hin2	
筷	kʰuai5	
箋	tʃʰim1	
箍	kʰo1	
算	ɬon5	
管	kon3	
箭	tʃin5	
箱	ɬeŋ1	
箸	tʃoi6	筷子
節	tʃit7a	
範	fam5	
篇	pʰin1	
築	tʃʰok7a	
篙	kau1	進船竿
篤	tok7a	
篦	pɐi6	
篩	ʃai2	篩子
篩	ʃai1	篩子
篷	foŋ2	
篾	mit8a	竹篾
簍	lou2	
簡	kan3	
簧	huŋ2	鎖簧
簪	tʃam1	
簫	ɬiu1	
簰	pai2	筏
簷	hin2	
簸	pʰu5	簸一簸
簸	pʰu5	簸箕
簽	tʃʰim1	簽注
簾	lim2	
簿	pou6	
籃	lam2	
籌	tʃɐu2	
籍	tʃət8a	
籠	loŋ2	
籤	tʃʰim1	標簽
籬	loi2	
籮	la2	
籮	lo2	
米	mɐi4	
粉	fɐn3	
粒	nɐp7a	
粗	tʃʰo1	
粟	ɬok7a	
粤	jet8a	
粥	tʃok7a	
粱	leŋ2	
粳	keŋ1	粳米
粹	tʃʰuəi5	純粹
精	tʃən1	
糉	tʃoŋ5	
糕	kau1	
糖	taŋ2	
糙	tʃʰau5	粗糙
糜	moi2	糜子
糜	moi2	粥
糞	fɐn5	
糟	tʃau1	
糠	haŋ1	
糧	leŋ2	
糯	nou6	糯米
糰	ton4	
系	hoi5	系統
糾	kɐu1	糾纏
糾	kiu3	糾正
紀	koi3	紀律，世紀
紂	tʃɐu6	桀紂
約	jek7b	
紅	hoŋ2	
紋	fɐn2	
納	nap8a	
紐	nɐu4	
純	ɬən2	
紗	ʃa1	
紙	tʃi3	
級	kʰɐp7a	
紛	fɐn1	
紝	ɲɐm4	縫紉
素	ɬo5	
紡	fuŋ3	
索	ɬak7b	繩索
紫	tʃʰi3	
紮	tʃat8b	
累	luəi4	極睏
累	luəi4	累積
累	luəi6	勞累
細	ɬɐi5	
紹	ʃiu6	
終	tʃoŋ1	
組	tʃo3	
絆	pon6	
結	kit7a	
絞	kau3	
絡	lak8a	
給	kʰɐp7a	供給
絨	ŋoŋ2	
絮	ɬə5	
統	tʰoŋ5	
絲	ɬoi1	
絶	tʃit8a	
絹	kwin1	
綁	paŋ3	
綏	ɬə1	
綑	kʰuɐn3	
經	kən1	
經	kən1	經濟
綜	tʃoŋ1	織布機上的綜
綢	tʃou2	
綫	ɬin5	
維	wəi2	
綱	kaŋ1	
網	muŋ4	
綴	tʃutʰ7b	點綴
綻	tən6	破綻
綽	tʃʰek7b	寬綽
綿	min2	
緊	kɐn3	
綠	tʃoŋ1	
緖	ɬə5	
緝	tʃʰɐp7a	緝鞋口
緞	ton6	
緣	win2	
編	pʰin1	
緩	hon6	
緬	min4	
緯	wəi5	
練	lin6	
縊	ʔəkʰ3	
縐	ɲiɐu5	
縛	fuk8a	
縣	win6	
縫	foŋ2	縫衣服
縫	foŋ2	一條縫
縮	ɬok7a	
縱	tʃoŋ2	縱横
縱	tʃoŋ2	放縱
縷	lɐu4	絲縷
總	tʃoŋ3	
績	tʃət7a	
繁	fan2	
織	tʃət7a	
繞	ɲiu4	圍繞
繞	ɲiu4	繞綫
繡	ɬou5	
繩	ɬən2	
繪	hɔi6	
繫	hoi5	繫鞋帶
繫	hoi5	連繫
繭	kan3	
繮	kʰeŋ1	繮繩
繳	kiu3	上繳
繼	koi5	
纂	tʃʰɔn5	編纂
續	tʃok8a	
纏	tʃʰit7a	
纓	ʔən1	
纔	tʃai2	
纜	lam6	
缸	kaŋ1	
缺	kʰwit7a	
罐	kon5	
罕	han3	
罩	tʃau5	
罪	tʃɔi6	
置	tʃi5	
罰	fat8a	
署	ʃoi6	專署
罷	pa6	
羅	la2	
羅	lo2	
羊	jaŋ2	
羌	keŋ1	
美	moi4	
羔	kau1	
羞	tʃʰou3	
羡	ɬin6	
群	kuən2	
義	ɲi6	
羹	keŋ1	
羽	ʔi4	
翁	ʔoŋ5	
翅	tʃʰi5	
翎	lən2	
習	tʃɐp8a	
翠	tʃʰuəi5	
翡	foi1	翡翠
翰	han6	
翻	fan1	
翼	ʔət8a	
耀	ʔiu6	
老	lau4	
考	kʰau3	
者	tʃe3	
而	lə2	
耍	ʃa3	
耐	nai6	
耕	keŋ1	
耗	hau5	
耙	pa2	犁耙
耳	ɲi4	
耶	je2	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聊	liu4	
聖	ʃən5	
聘	pʰən5	
聚	tʃi6	
聞	fɐn2	
聯	lim2	
聰	tʃʰoŋ1	
聲	ʃən1	
聶	nip8a	姓
職	tʃət7a	
聽	tʰən5	聽見
聽	tʰən5	聽其自然
聾	loŋ2	
肄	ʔi5	肄業
肅	ɬok7a	
肆	ɬoi5	
肉	ɲok8a	
肋	lɐk8a	
肌	koi1	
肘	tʃʰɔn5	
肚	to4	魚肚
肚	to4	腹肚
肝	kan1	
股	ko3	
肢	tʃi1	
肥	foi2	
肩	kin1	
肪	fuŋ1	脂肪
肯	hɐŋ3	
育	jok8a	
肴	ŋau2	
肺	foi5	
胃	wəi6	
背	pɔi5	背誦
胎	tʰai1	
胖	pon6	
胚	pʰoi1	胚胎
胛	kap7b	肩胛
胞	pau1	
胡	hu2	
胳	lak8a	胳膊
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脅	hip7a	
脆	tʃʰuəi5	
脉	mek8a	
脊	tʃət7a	
脚	kek7b	
脣	ʃən2	
脯	pou2	胸脯
脯	pʰu3	杏脯
脱	tʰot7b	
脹	tʃeŋ5	
脾	poi2	
腆	tim3	
腋	je5	
腌	ʔip7a	
腎	ʃɐn4	
腐	fou6	
腑	fou3	
腔	kʰeŋ1	
腕	wan3	
腡	lu2	手指紋
腥	ɬən1	
腦	nau4	
腫	tʃoŋ3	
腮	ɬai1	
腰	ʔiu1	
腸	tʃeŋ2	
腹	fok7a	
腿	tʰɔi3	
膏	kau1	
膏	kau1	膏油
膚	fou1	
膜	mok8a	
膝	ɬɐt7a	
膠	kau1	
膨	peŋ2	膨脹
膩	ni6	
膳	ʃin6	
膽	tam3	
膿	noŋ2	
臀	tin2	
臂	poi5	
臉	lim4	
臊	ɬau1	臊氣
臍	tʃɐi2	
臕	piu1	肥臕
臘	lap8a	
臟	tʃaŋ6	
臣	tʃɐn2	
臨	lɐm2	
自	tʃi6	
臭	tʃʰou5	香臭
至	tʃi6	
致	tʃi5	
臺	tai2	
臻	tʃɐn4	
臼	kou4	
舂	tʃʰuŋ1	舂米
舅	kou4	
與	ʔi4	給與
興	hən1	興旺
興	hən5	高興
舉	koi3	
舊	kou6	
舌	ʃit8a	
舍	ɬe5	
舒	ʃi1	
舔	kem4	
舜	ʃən5	
舞	fu4	
舟	tʃou1	
航	haŋ2	
般	pon1	
舵	to2	
船	ʃin2	
艇	teŋ4	
艦	lam4	
良	leŋ2	
艱	kan1	
色	ʃɐk7a	
艾	ŋai6	
芋	hoi6	
芍	tʃek7b	芍藥花
芒	maŋ2	麥芒兒
芙	fou2	芙蓉
芝	tʃi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	nɔi6	姓
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ɲia2	
苔	tai2	青苔，舌苔
苗	miu2	
苟	kɐu3	
若	jɐk8a	
苦	ho3	
苧	tʃoi2	苧麻
英	ʔən1	
茂	mou6	
范	fam5	
茄	kua2	茄子
茅	mau2	
茫	maŋ2	
茬	tʃai6	
茴	hɔi2	茴香
茶	tʃa2	
茸	joŋ2	參茸
荀	ɬən2	
荆	kən1	
草	tʃʰau3	
荒	huŋ1	
荔	lɐi6	荔支
荷	ho5	薄荷
荷	ho2	荷花
莊	tʃaŋ1	
莎	ʃa1	莎草
莖	kən5	
莠	ɬou5	
莧	han6	莧菜
莫	mok8a	
莽	maŋ4	
菊	kok7a	
菌	kuən4	
菖	tʃʰeŋ1	菖蒲
菜	tʃʰai5	
菠	po1	菠菜
菢	pau6	菢小雞
菩	pu2	菩薩
華	wa2	中華
華	wa2	華山，姓
菱	lən2	
萄	tau2	
萌	mɐŋ2	
萍	pən2	
萎	wəi3	氣萎
萬	man6	
落	lak8a	
葉	hip8a	
著	tʃoi5	顯著
葛	kat7b	
董	toŋ3	
葦	wəi4	蘆葦
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kuəi2	
葷	wɐn1	
蒓	ɬən2	蒓菜
蒙	moŋ2	
蒜	ɬon5	
蒯	kʰuai5	
蒲	pu2	
蒸	tʃən1	
蒼	tʃʰaŋ1	
蒿	hau1	蓬蒿
蓃	ɬɐu3	蓃集
蓄	tʃʰok7a	儲蓄
蓉	joŋ2	
蓋	kai5	
蓑	ɬo1	
蓖	pɐi1	蓖麻
蓬	foŋ2	
蓮	lin2	
蔓	man6	瓜蔓子
蔗	tʃi5	
蔡	tʃʰai5	
蔣	tʃeŋ3	
蔬	ʃo1	
蔭	jɐm5	屋子很蔭
藹	ʔai3	和藹
