#漢字	音標	解釋
戟	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
截	tɕiəʔ7	
戰	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
戳	tsʰuəʔ7	
房	fã2	
扁	pĩ3	
扇	s1三杉衫珊山刪羶=搧={~動}3陝{~西}閃散{鞋帶~了}傘tʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5=	～子
托	tʰuʔ7	～付，委～
托	tʰuʔ7	手～重物
扛	kʰk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}2	
扮	pq3皖{安徽}5-	
扮	pæ̃1=	
扳	pæ̃1	～手
扳	pæ̃1	動詞
扼	ŋiəʔ7	
扽	tən5	
抑	qiʔ7-	
抗	kʰk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}5	～日
折	sɿʔ7	～本
折	tsəʔ7	～疊
折	tsəʔ7	～斷
抹	məʔ7	～布
抹	məʔ7	
拆	tsʰəʔ7	～開
拌	pq3皖{安徽}5-	
拌	pæ̃1=	
拍	pʰəʔ7	
拎	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
拔	pəʔ7	
括	kʰuəʔ7	包～
拱	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟3	～手
拳	tɕʰyĩ2	
拼	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	～命
拼	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	～合
拾	sɿʔ7	～起
按	ŋ1庵淹-安鞍3垵坑眼z2然燃3染冉5	
挑	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	
挖	vəʔ7-	
挺	tʰt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
挾	kəʔ7	～菜
挾	ɕiəʔ7	
捉	tuəʔ7-	
捉	tsuəʔ7=	
捋	ləʔ7	
捏	liəʔ7	
捐	tɕyĩ1	
捷	tɕiəʔ7	
捺	ləʔ7	
掀	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
掂	tĩ1	～掇
掌	tsã3	
掐	kʰəʔ7	
掖	qiʔ7	
掘	tɕyəʔ7	
掠	lyəʔ7	
接	tɕiəʔ7	
掩	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
揀	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
插	tsʰəʔ7	
揚	qiã2	
揞	ŋ1庵淹-安鞍3垵坑眼z2然燃3染冉5	手覆，～住
握	vəʔ7	
揭	tɕiəʔ7	
損	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	
搛	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	～菜
搨	tʰəʔ7	～本
搬	pq3皖{安徽}1-	
搬	pæ̃1=	
搭	təʔ7	
搶	tɕʰiã3	～奪
摘	tsəʔ7	
摟	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透1	～取
摟	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透3	抱
撇	ləʔ7	
撇	pʰiəʔ7	～捺
撇	pʰiəʔ7	～開
撒	səʔ7	～手
撞	tuã5	
撣	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	雞毛～子
撤	tsʰəʔ7	
撥	pəʔ7	
撮	tsʰuəʔ7	一～米
撰	tsuæ̃5	
撲	pʰəʔ7	
撳	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	按
撼	xz2然燃3染冉5	
擀	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3-	～麪
擀	kz2然燃3染冉1=	～麪
擇	tsəʔ7	～菜，選～
擊	tɕiʔ7	
擋	tã3	阻～
擎	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
擒	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
擔	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬1	～任
擔	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	挑～
擘	pʰəʔ7	用手～（掰）開
擦	tsʰəʔ7	
擱	kiəʔ7	
擲	tsɿʔ7	～色子
擲	tsɿʔ7	投～
擴	kʰuəʔ7	～充
攔	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	
攙	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
攝	sɿʔ7	
攢	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	積～
攬	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎3	
攮	lã3	用刀子～
收	xuəʔ7	
攻	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟1	～擊
放	fã3	
敞	tsʰã1	
敢	kz2然燃3染冉1	
散	s1三杉衫珊山刪羶=搧={~動}3陝{~西}閃散{鞋帶~了}傘tʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	分～
敦	tən1	～厚
敵	tiʔ7	
文	vən2	
斑	pæ̃1	
斥	tsʰɿʔ7	
斬	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
新	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
斷	tuæ̃5=	決～
斷	tuæ̃5=	～開
方	fã1	
旁	pʰã2	
旋	ɕyĩ5	～轉
旋	ɕyĩ5	～風
族	tsəʔ7	
日	zəʔ7	
旦	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	
旭	ɕyəʔ7	
旱	xz2然燃3染冉5	
旺	vã5	興～，火～
昂	ŋk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}2	
昌	tsʰã1	
易	qiʔ7-	交～
昔	ɕiʔ7	
星	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
昨	tsuəʔ7	
晃	x1荒慌2黃簧{鎖~}皇蝗凰隍蝗3謊幌{~子}k1光胱3廣5桄{一~線}逛5	～眼 搖～
晏	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
晚	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
晴	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
暖	luæ̃3=	
暗	ŋ1庵淹-安鞍3垵坑眼z2然燃3染冉5	
暢	tsʰã1	
暫	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
曆	liʔ7	日～
曠	kʰk1光胱3廣5桄{一~線}逛1	
曲	tɕʰyəʔ7	～折 歌～
月	qyəʔ7	
服	fəʔ7	
朗	lã3	
望	vã5	
木	məʔ7	
末	məʔ7	
本	pən3	
杆	kl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3-	筆～
杆	kz2然燃3染冉1=	旗～
杆	kz2然燃3染冉1=	筆～
杏	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	
杖	tsã5	拐～
束	suəʔ7	
杭	xk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}2	
板	pæ̃1	
枉	vã3	
析	ɕiʔ7	
林	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
柏	pəʔ7	
柑	kz2然燃3染冉1	
柬	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3-	
柬	tɕiæ̃3=	
栗	liʔ7	
核	xiəʔ7	～對，～實
核	xuəʔ7	果子～
格	kiəʔ7	
框	kʰk1光胱3廣5桄{一~線}逛1	
案	ŋ1庵淹-安鞍3垵坑眼z2然燃3染冉5	
桌	tuəʔ7-	
桌	tsuəʔ7=	
桔	tɕiəʔ7	～梗
梁	liã2	
棉	mĩ2	
棒	pã5	
棠	tʰã2	
棧	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
棵	k1歌哥過{~逾，表示超過既定標準，經常單字使用}鍋戈3果裹餜5個{~人，一~}過{~失，~去}1	
植	tsɿʔ7	
楊	qiã2	
楔	ɕiəʔ7	～子，～橛子
楥	ɕyĩ5	鞋～
業	qiəʔ7	
極	tɕiʔ7	
榔	lã2	
榜	pã3	
榫	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	～頭
榮	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	
榻	tʰəʔ7	
槍	tɕʰiã1	
槳	tɕiã3	
樁	tuã1	
樂	luʔ7	快～
樂	qyəʔ7	音～
樓	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透2	
樟	tsã1	
樣	qiã5	
樸	pʰəʔ7	～素
橄	kz2然燃3染冉1	～欖
橘	tɕyəʔ7	
橡	ɕiã5	～樹
檢	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
欄	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	
權	tɕʰyĩ2	
欖	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎3	橄～
欠	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
欣	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
欱	xiəʔ7	～酒
欲	qyəʔ7-	
欽	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
歇	ɕiəʔ7	
歉	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
歷	liʔ7	～史
殃	qiã1	
殖	tsɿʔ7	
殘	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
殲	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	～滅
段	tuæ̃5=	
殺	səʔ7	
殼	kʰuəʔ7	
殿	tĩ1	宮～
母	məʔ7	丈～娘
毒	təʔ7	
氓	mã5	流～
水	tuəʔ7	
汀	tʰt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
汁	tsɿʔ7	
汗	xz2然燃3染冉5=	
汞	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟3	
江	tɕiã1=	長江
汪	vã1	一～水
決	tɕyəʔ7	
沃	quəʔ7	
沈	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	姓
沌	tən5	
沒	məʔ7	
沒	məʔ7	沈～
沓	təʔ7	一～子
沫	məʔ7	
油	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
沿	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
況	kʰk1光胱3廣5桄{一~線}逛1	
泄	ɕiəʔ7	～漏
泉	tɕʰyĩ2	
泊	pəʔ7	梁山～
泊	pəʔ7	～船
泌	miəʔ7	
泔	kz2然燃3染冉1	～水
法	fəʔ7	方～，～子
泛	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔5	
洋	qiã2	
洛	luʔ7	
活	xuəʔ7	
浙	tsəʔ7	
浜	pã1	沙家～
浞	tuəʔ7	
浪	lã5	
浴	qyəʔ7-	
涉	sɿʔ7	
涎	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	
液	qiʔ7	
涼	liã2	
涿	tsuəʔ7	～縣，～鹿
淋	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	～漓，～溼
淡	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	
淩	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
淹	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1=	
淺	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
清	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
減	tɕiæ̃3	
測	tsʰəʔ7	
渴	kʰiəʔ7	
湘	ɕiã1	
湯	tʰã1	
溫	vən1	
溶	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	
溺	liʔ7	～死
溻	tʰəʔ7	汗～
溼	sɿʔ7	
溼	tuəʔ7	
滂	pʰã1	～沱
滅	miəʔ7	
滑	xuəʔ7	
滲	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	水～透
滴	tiʔ7	
滿	mq3皖{安徽}3-	
漆	tɕʰiʔ7	
漏	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透5	
演	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
漠	məʔ7	
漢	xz2然燃3染冉5	
漤	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	～柿子，～菜
漫	mq3皖{安徽}5-	
漲	tsã3	～價
漲	tsã5	～大
漸	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
漿	tɕiã1	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰq3皖{安徽}1-	
潛	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
潰	qiã2	
澀	sɿʔ7	
澄	tən5	水渾，～一～
澤	tsəʔ7	
澱	tĩ1	
激	tɕiʔ7	
濁	tsuəʔ7	
濫	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
濺	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
濺	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	～一身水
瀉	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
瀑	pʰəʔ7	～布
灋	fəʔ7	
灒	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	
炎	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
炕	kʰk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}5	
炸	tsəʔ7	用油～
烈	liəʔ7	
烊	qiã2	
焉	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	心不在～
焊	xz2然燃3染冉5	～鐵
焚	fən2	
焯	tʰuəʔ7	把菜放在開水裏～～
焰	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
煎	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
煙	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
煩	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	
熄	ɕiʔ7	
熟	suəʔ7	煮～，～悉
熱	zəʔ7	
燈	tən1	
燐	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
燕	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
燕	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	～京，姓
燕	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	～子
燙	tʰã5	
燜	mən1	
燦	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
燭	tuəʔ7-	
燭	ləʔ7	
燭	tsuəʔ7=	
爛	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	腐～
爹	tĩ1	～～=爺爺
爺	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
牀	tʰuã2	
牀	tsʰuã2=	
牆	tɕʰiã2	
片	pʰĩ5	
版	pæ̃1	
牒	tiəʔ7	
牚	tən5	椅子～兒
牧	məʔ7	
物	kʰz2然燃3染冉1	
物	vəʔ7	
特	tʰəʔ7	
牽	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
犍	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
犬	tɕʰyĩ3	
犯	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔5	
狀	tuã5	
狀	tsuã5=	
狂	kʰk1光胱3廣5桄{一~線}逛1	
狄	tiʔ7	
狼	lã2	
猩	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
猾	xuəʔ7	狡～
獄	qyəʔ7-	
獎	tɕiã3	
獨	təʔ7	
獲	xuəʔ7	
獵	liəʔ7	
獺	tʰəʔ7	
獻	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
玄	ɕyĩ1	
率	liʔ7	速～
玉	qyəʔ7-	
王	vã2	
班	pæ̃1	
現	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
琢	tsuəʔ7	
琴	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑2	
瑟	sɿʔ7	
璧	piʔ7	
瓣	pq3皖{安徽}5-	
瓣	pæ̃1=	
瓤	lã2	瓜～
瓶	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	
甘	kz2然燃3染冉1	
甚	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	～至
產	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
男	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	
畜	tʰuəʔ7	～生
畜	tsʰuəʔ7=	～生
畢	piʔ7	
略	lyəʔ7	
番	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔1	幾～
當	tã1	～時，應～
當	tã5	～作，典～
疆	tɕiã1	
疊	tiəʔ7	
疫	qiʔ7	
疸	tv1豌{~豆}彎灣2玩{古~，遊~}完=丸={肉~，彈~}頑{~皮，~固}3碗=腕=惋晚挽5萬3	黃～病
疾	tɕiʔ7	
瘍	qiã2	
瘟	vən1	
瘡	tʰuã1	
瘡	tsʰuã1=	
瘧	lyəʔ7	發～子
瘧	lyəʔ7	～疾
瘰	liʔ7	
瘴	tsã5	
瘸	tɕʰyĩ2	～腿
癡	xz2然燃3染冉1	
癢	qiã3	
癤	tɕiəʔ7	
癬	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
癲	tĩ1	
登	tən1	
發	fəʔ7	出～，～展
白	pəʔ7	
百	pəʔ7	
的	tiʔ7	～確 目～
盆	pʰən5	
益	qiʔ7	
盒	xiəʔ7	煙～
盛	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	興～
盞	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
監	tɕiæ̃1	～察，～視，～牢
監	tɕiæ̃5	國子～
盤	pʰq3皖{安徽}2-	
盪	tã5	～刀布
目	məʔ7	
盲	mã5	
直	tsɿʔ7	
相	ɕiã1	互～
相	ɕiã5	～貌
盾	tən5	趙～
盾	tən5	矛～
省	s1森薓深身申伸娠孫僧升生牲笙甥聲澄橙{~子}呈程成城誠盛{~滿了}懲逞{~能}趁襯忖寸蹭{磨~}稱{相~}秤{一杆~}3	～長 節～
省	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑3	反～
看	kʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1-	～守
