#漢字	音標	解釋
□	ho6	给，~汝，给你;被，~侬拍:被人打
□	iɛ5	老1~:父亲，背称
□	ba5	肉
□	liam3	肚~:盲肠
□	lut7	脱落
□	hiɛn5	臭~:臭味
□	kʰĩ2	苍蝇沾上物体
□	ʔin1	草~:烧火时引火的草团
□	pʰɔk10	蚊子咬的包
□	kuai1	蛤~:蝌蚪
□	tit10	蜀~:一点
□	ka13	表示某种稻草或竹编成的器具，如~lia31:圆形竹器
□	nãu1	讨厌
□	tʰi5	赶毋~:来不及
□	hã6	跨，迈
□	lun3	蹭;沾染
□	liam1	躲藏
□	lin1	转圈
□	kʰa11	较，~tsei22:较多
□	tsɛ3	这里
□	ham6	连同，及，伊~我:他以及我
□	tʰua9	连读音，~粿:一种方块糕点
□	kiɔk8	逼迫;催促
□	ha11	那么，~tsei22:那么多
□	hɛ3	那里
□	pu2	量词，泡，蜀~尿:一泡尿
□	ʔiɛn2	量词，层，蜀~:一层
□	peŋ1	阿~:伯母
□	u1	骹头~:膝盖
□	siɛn6	鱼死
□	tat10	鸡~:关鸡的篱笆
□	kui1	鸡~:鸡嗉子
□	tsʰei5	鼎~:锅刷
□	kɔŋ3	鼻~:鼻子
㔶	kam3	鼎~:锅盖
㖹	pun2	吹
㝗	laŋ13	稀疏，~毛兄:锅刷
㩁	kʰɔk7	磕，碰
㬹	tɛ̃1	骹后~:脚后跟
㾪	san3	瘦，形容人
䋎	tʰĩ6	缝补
䘼	uĩ3	手~:袖子
䥛	kɛ5	草~:割草的镰刀
䫌	pʰei3	喙~:面颊
一	ʔit7	第~
丁	teŋ1	
七	tsʰit7	
丈	tiõ6	~侬佬:岳父;大1~:姑丈
三	sã1	1
三	sam1	2，~宫庙:当地的一座庙
上	tsiõ6	~面;~山
下	ɛ6	1，~骹:下面;蜀~:一下
下	ʔia6	2，~摆:下次，以后
下	hɛ̃6	放置
不	put7	
專	tsuĩ1	~门
專	tsuan1	大~
世	si5	出~:出生
丘	kʰu1	
業	iap8	
叢	tsaŋ2	量词
東	taŋ1	1，方位
東	tɔŋ1	2，~莞
絲	si1	~瓜
丢	tiu1	
兩	niõ3	单位
兩	nõ6	数字，二
个	ko5	~侬:个人
个	ɛ13	助词，的
个	kai2	量词，蜀~:一个
中	taŋ1	~央ŋ55:中间
中	tiɔŋ1	~心;~学1
中	teŋ6	~意:喜欢
中	tiɔŋ5	射~
串	tsʰuĩ5	动词
臨	lim2	
丹	tan1	
爲	ui2	作~
爲	ui6	因~
主	tsu3	~要
麗	lei6	
舉	ki3	
久	ku3	
之	tsi1	
烏	ou1	形容词，黑
樂	lɔk8	快~
樂	ŋɔk8	音~
乘	seŋ2	~法
乙	ʔit7	
九	kau3	
乞	kʰit7	~食:乞丐
也	ʔia12	我~去
習	sip8	
習	tsap8	~字，旧时私塾教材
習	tsʰip8	~惯
鄉	hiõ1	
書	si1	
買	bei3	
乳	ȵĩ3	豆~:腐乳
乾	kuã1	肉干
了	liau3	~解
爭	tsɛ̃1	
事	su6	
二	dzi6	
互	hou6	
五	ɡou6	
井	tsɛ̃3	
亞	a5	
交	kau1	
產	tsʰan3	
京	kiã1	
亭	tʰeŋ2	
親	tsʰin1	
今	kiã13	~日:今天
今	kã10	现在
介	kai5	~绍
仍	eŋ6	~图tʰau24:地名
倉	tsʰɔŋ1	
仔	a6	子尾，根据前字韵尾有不同变体
他	tʰa1	其~
付	hu6	
代	tai6	~表
代	tai5	交~
代	tɛ6	年~
以	ʔi3	
儀	ʔi2	
仲	tiɔŋ6	~凯，人名，地名
件	kiã6	
價	kɛ5	
任	im6	主~
份	hun6	
仿	hɔŋ3	
伊	ʔi1	第三人称，他;她;它
伏	pu6	孵
休	hiu1	
衆	tsiɔŋ5	大~:家族里最久远的祖坟
會	hue6	开~
傘	suã5	
偉	ui3	
傳	tsʰuan2	
傷	siõ1	1，~口
傷	siaŋ1	2，~心
倫	lun2	
佇	tɛ6	助词，在
伯	pɛ5	大~公:土地神
估	kou3	
伴	pʰuã6	
伸	tsʰun1	动词
佈	pou5	
位	ui6	
低	tei1	
住	tsu6	对毋~:对不起
體	tʰei3	
何	ho2	
余	ʔi2	
佛	hut8	
作	tsɔk7	
佬	lau3	表示身份特征的称呼
佳	kɛ1	
使	sai3	解~:可以，能
侍	sai6	服~:伺候
供	kiɔŋ1	
依	ʔi1	
僑	kio2	
儂	laŋ2	人
便	pan2	~宜
便	piɛn6	方~
係	hei6	关2~
俄	ɡo2	
俊	tsun5	人名
保	po3	
信	sin5	
修	siu1	
倍	pue5	
倒	to5	~水
倒	to3	倒下
候	au6	
倚	ʔua3	~着tio21:挨着，碰到
值	tat8	1，~钱
值	tsit8	2，~班
假	kɛ5	放~
假	kɛ3	真~
偏	pʰiɛn1	
做	tso5	
停	tʰeŋ2	
健	kiɛn6	
偷	tʰau1	
傅	hu6	
催	tsʰui1	
傻	so2	形容词
僆	nuã10	鸡~:未下过蛋的母鸡
像	tsʰiõ6	
僧	tseŋ1	唐~
兒	dzi2	
元	uan2	单位，蜀元:一块钱
兄	hiã1	
先	sin1	~生:老师
先	san1	我~去
光	kuĩ1	1，形容词，亮
克	kʰiɛt7	单位
免	biɛn3	不用
兔	tʰou5	
黨	tɔŋ3	
入	dzip8	
全	tsuĩ2	
八	pɛ5	1
八	pat7	2，乱七~糟
公	kɔŋ1	祖父;祖~:祖先
公	kaŋ1	雄性动物，鸡~
六	lak8	
蘭	lan2	
共	kaŋ6	~样，一样
共	kiɔŋ6	公~
關	kuẽ1	1，动词
關	kan1	2，~心
興	hin1	~旺
兵	peŋ1	
典	tiɛn3	
養	ʔiaŋ3	营2~
兼	kiam1	
册	tsʰɛ5	书
再	tsai5	
寫	sia3	
軍	kun1	
農	lɔŋ2	~民
冠	kuan5	
冤	uan1	~家:吵架
冥	mɛ̃2	半~:半夜
冬	taŋ1	
冰	peŋ1	
冲	tsʰiɔŋ1	冲水;~凉:洗澡
况	kʰɔŋ5	
冷	leŋ3	
凍	tɔŋ5	
準	tsun3	准确;~备
涼	liaŋ2	
凊	tsʰin5	~饭:剩饭
減	kam3	
湊	tsʰau5	
凖	tsun3	标~
凝	ɡan2	冷
出	tsʰut7	
擊	kek7	
鑿	tsʰak8	戳，刺
刀	to1	
刁	tiau1	
分	pun1	1，给
分	hun1	2，~开;~数1
切	tsʰiɛt7	
刑	heŋ2	
劉	lau2	姓
創	tsʰɔŋ5	
初	tsʰei1	1，农历~一
初	tsʰo1	2，~中
删	san1	
刨	pʰau2	
利	lai6	1，锋利
利	li6	2，胜~
别	pat8	~侬:别人
别	piɛt8	区~
别	bat7	认识;曾经
刮	kat7	
制	tsei5	
刷	tsʰat7	
刹	sat7	
刺	tsʰi5	
剃	tʰi5	
前	tseŋ2	头~:前面
劍	kiam5	
剝	pak7	
劇	kʰiak8	粤~
剩	sin6	
剪	tsiɛn3	
力	lat8	
加	kɛ1	加上;多
務	bu6	
動	taŋ6	1，蜀身~汗:浑身汗
動	tɔŋ6	2，运~
助	tso6	
努	lou3	~力
勵	lei6	
勢	si5	架~:厉害，了不起
勤	kʰin2	
勥	kʰiaŋ5	好，厉害
勺	tsʰia10	~a22:勺子
勾	kau1	
匀	un2	
包	pau10	~仔:包子
包	pau1	~装
匏	pu13	~桸:水瓢
化	hua5	
北	pak7	
匙	tsi2	煎~:锅铲
匙	si2	锁~:钥匙
匪	hui3	
匹	pʰit7	
區	kʰi1	
醫	ʔi1	~生
十	tsap8	
千	tsʰeŋ1	
升	sin1	~起，单位
午	ɡou3	中~
半	puã5	
華	hua2	
協	hiap8	
單	tuã1	~侬:单人;被~
單	tan1	简~
賣	bei6	
南	lam2	
博	pɔk7	
盧	lou2	姓
衛	ui6	~生
印	ʔin5	
危	ui13	~险
卵	nuĩ6	蛋
卷	kiɛn3	试~
廠	tsʰiaŋ3	
廳	tʰiã1	
壓	at7	
廁	tsʰi5	~所
厚	kau6	
厝	tsʰu5	房子
原	uan2	
厦	ɛ6	~门
廚	tu2	~房
去	kʰi5	
縣	kuan6	
参	tsʰam1	~加
参	sɔm1	植物，红~
又	ʔiu6	
叉	tsʰa1	
及	kʰip8	
友	ʔiu3	
雙	siaŋ1	量词
反	pan3	1，翻开
反	huan3	2，~对
叔	tsek7	
取	tsʰi3	
受	siu6	
變	piɛn5	
疊	tʰa9	~起来
口	kʰau3	
口	kau3	哑~:哑巴
古	kou3	
句	ku5	蜀~:一句
另	leŋ6	
只	tsi3	
叮	teŋ5	蚊虫叮咬
可	kʰo3	
台	tai2	讲台;~风;地名;~湾
史	su3	历~
右	ʔiu6	
葉	iap8	姓
號	ho6	
司	su1	
叻	liak7	厉害
各	kɔk7	
合	hap8	~作
合	kap7	合适，~本:合伙
合	ka12	和，同，我~伊:我和他
吉	kit7	
吊	tiau5	动词，~起
吐	tʰou5	
向	hiaŋ5	
呂	li3	姓
吞	tʰun1	
吠	pui6	狗~:狗叫
吨	tun1	
含	kam2	动词
聽	tʰiã1	听
聽	tʰeŋ5	等待
吳	ɡou2	姓
吸	kʰip7	
吹	tsʰue1	
吾	ɡou2	
告	ko5	
嘔	au3	
員	uan2	侬~:人员
周	tsiu1	姓
味	bi6	
呸	pʰue5	吐，~nuã22:吐痰
命	miã6	
和	hue2	~尚
和	ho2	~平
咬	ka6	
咱	lan3	咱们;~侬:咱们;福佬话的自称
咳	kʰɛ9	拟声词
品	pʰin3	
響	hiaŋ3	
啞	ʔia3	~口:哑巴
哭	kʰau5	
脣	tun2	喙~:嘴唇
唐	tɔŋ2	
唱	tsʰiõ5	
商	siaŋ1	
啦	la6	
囉	lo13	~嗦
啱	ŋam1	合适
啼	tʰi2	
喊	hiam1	叫喊
喊	ham5	叫
喘	tsʰuan3	
喙	tsʰui5	嘴
喜	hi3	
喝	hua5	喊，~~hiam55-22hiam55:大喊大叫
喫	kʰei5	啃
噴	pʰun5	动词
嗽	sau5	kʰɔm33~:咳嗽
嘈	tsʰau6	嘈杂
嘉	kɛ1	
囚	siu2	监~:牢犯
四	si5	
囝	kan10	妹~:童养媳;丫鬟
囝	kiã3	孩子
回	hue2	蜀~:一回
因	ʔin1	
团	tʰuan2	
囥	kʰŋ5	藏
園	huĩ2	菜~:菜地
困	kʰun5	~难
困	kʰuan5	歇~:休息
圍	ui2	
固	kou5	~定
國	kɔk7	
圖	tʰau2	仍eŋ22-21~:地名
圖	tou2	地~
圓	ʔĩ2	圆形;丸子，药~:药丸
圈	kʰiɛn1	
土	tʰou3	
在	tsai5	
地	tei6	
圳	tsun5	深~
場	tiõ2	
圾	sap7	垃~
均	kun1	
坐	tsɛ6	
坑	kʰɛ̃1	
壩	pa5	
坤	kʰun1	
垃	lap7	~圾
型	heŋ2	
垮	kʰa1	~台
城	siã2	
埔	pou6	地名，黄~
埔	pou5	大~
埕	tin2	酒~:酒坛;金~:骨灰罐
基	ki1	
堂	tŋ2	学1~:学校;祠~
塍	tsʰan2	田
塑	sɔk7	~料
塔	tʰa5	
塘	tŋ2	鱼~
塞	sat7	动词;塞子
填	tʰiɛn2	
境	keŋ3	环~
墓	bɔŋ6	
墘	kĩ1	边缘
牆	tsʰiõ2	
墟	hi1	集市
墨	bak8	
壁	pia5	
士	su6	
聲	siã1	
殼	kʰak7	
壺	hou2	
處	tsʰu5	
備	pi6	
夏	hɛ6	~天
夕	sek7	七~
外	ɡua6	~口:外面
外	ɡue6	~甥仔:外孙
多	to1	~数
夜	ʔia6	
够	kau5	
大	tua6	1
大	tai6	2，~众:家族里最久远的祖坟
大	tua10	老~:老人家
天	tʰĩ1	~时:天气
天	tʰiɛn1	~罡:地名
太	tʰai5	
夫	pou1	1，tsa22~:男人
夫	hu1	2，姐~
央	ŋ̍1	中taŋ55-22~:中间
央	ʔiaŋ1	中tiɔŋ22~
失	sit7	
頭	tʰau2	
夾	kʰiap10	夹子
奇	kʰi2	
奔	pun1	
獎	tsiõ3	
女	nĩ3	
奶	leŋ1	乳汁，牛~
奶	lei3	娘~:母亲，背称
奸	kan1	
好	hau5	动词，喜好
好	ho3	形容词
婦	hu6	
婦	pu6	新sim22~:媳妇
媽	mã6	母亲，面称
媽	mã3	祖母
妗	kim6	阿~:舅母
妹	muẽ6	妹妹
妹	maĩ1	小孩，面称
姆	m̩3	丈~:岳母
姊	tsi3	~妹:姐妹
始	tsʰi3	开~
姐	tsia3	~夫;~公:外公
姐	tsia10	两翁~:两公婆
姑	kou1	
姒	sai10	同~:妯娌
姓	sɛ̃5	
委	ui3	
姚	ʔio2	姓
姨	ʔi2	
嬌	kiau1	人名
娘	niõ2	~奶lei53:母亲，背称
娟	kiɛn1	
婆	po2	
婆	po1	阿~:奶奶，面称
婚	hun1	
嬸	sim3	
婿	sai5	囝~:女婿
媒	bue2	
嫁	kɛ5	
嫂	so3	
嫌	hiam2	
嫩	lun6	
嫷	sui3	漂亮
子	tsi3	1，种子
子	tsu3	2
孔	kʰɔŋ3	姓
字	dzi6	
存	tsun2	
孫	sun1	
季	kui5	
孤	kou1	
學	o9	1，学习
學	hak8	2，幼~:旧时私塾教材
安	an1	~装
安	uã1	马~，地名
宋	sɔŋ5	姓
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã3	
定	tiã6	
宜	ʔi2	
寶	po3	
實	sit8	老~
審	sim3	
客	kʰɛ10	~a22:客家话，客家人
客	kʰɛ5	侬~:客人
宣	siɛn1	
室	sit7	
宮	kɔŋ1	
害	hai6	祸害;坏，~人
家	kɛ1	
家	ka13	~ti22:自己
容	ʔiɔŋ2	~易
賓	pin1	
寄	kia5	
密	bit8	~集;哈~瓜
寒	kuã2	冷，形容身体感觉
寓	ʔi6	
察	tsʰat7	
寡	kua10	蜀~:一些
寨	tsɛ6	新~，地名，即兴水围
寮	liau10	草~:茅草棚
寸	tsʰun5	
對	tui5	量词
封	hɔŋ1	
射	sia6	~击
將	tsiɔŋ1	~军
尊	tsun1	
小	sio3	大1~;~岭:地名，即秀岭
少	tsio3	形容词
尖	tsiam1	
尚	siõ6	和hue22~
尺	tsʰio5	
尻	kʰa13	~穿:屁股
尼	nĩ2	~姑
尾	bue3	尾巴;派~:泰美，地名
尿	dzio6	
局	kʰiɔk8	
屁	pʰui5	放~
居	ki1	
屆	kai5	
屎	sai3	
山	suã1	
歲	hue5	年龄，三~
島	to3	
岫	siu6	鸟~:鸟巢
嶺	niã3	
岸	ŋan6	河南~，地名
崔	tsʰui1	
崩	paŋ1	
川	tsʰuan1	四~
州	tsiu1	
工	kaŋ1	做~:动词，工作;~侬:工人
左	tso3	
差	tsʰa1	
差	tsʰai1	出~
巴	pa1	大~
巷	haŋ6	
巾	kin1	
市	tsʰi6	~场
布	pou5	
帥	sue5	元~
師	sai1	1，~傅
師	su1	2，老~
希	hi1	
帖	tʰiap7	字~
帘	liam2	
帚	tsiu3	扫~
帝	tei5	
帶	tua5	带子
帶	tua6	海~:带鱼
席	sek8	主~
幫	pŋ1	~手:帮忙
常	siaŋ2	经~
帽	bo10	
平	pɛ̃2	1，形容词
平	pʰeŋ2	2，~均
年	nĩ2	
幹	kuan5	~部
幺	ʔio1	
幼	ʔiu5	
幾	kui3	1，~个
幾	ki3	2，~何
廣	kuĩ3	1，~东
廣	kɔŋ3	2，~播
莊	tsŋ1	1，姓
莊	tsɔŋ1	2，公~，地名
牀	tsʰŋ2	
廬	lou2	~山
庫	kʰou5	
應	ʔin5	回应
底	tei3	
店	tiam5	
廟	bio6	
府	hu3	
廢	hui5	
度	tou6	
庭	tiã2	1，粙~:晒谷的空地
庭	tʰeŋ2	2，家~
康	kʰɔŋ1	
廉	liam2	
廊	lɔŋ2	走~
廖	liau6	姓
開	kʰui1	
弃	kʰi5	
弓	kiɔŋ1	
引	ʔin3	
弘	hɔŋ2	
弟	ti6	
張	tiõ1	量词，姓
彎	uan1	
强	kʰiaŋ2	
歸	kui1	
當	tŋ1	~年;设陷阱捕捉
形	heŋ2	
彩	tsʰai3	
彬	pin1	
彭	pʰɔŋ2	姓
影	ŋ̍10	凉~:阴凉的地方
影	ʔiã3	影子
律	lut8	
後	hau6	~生1:儿子;年轻
後	au6	~面
得	tek7	
徛	kʰia6	站立;竖起
徛	kia6	陡
復	hɔk8	恢~
德	tek7	
徽	hui1	安an22~
心	sim1	
必	pit7	
志	tsi5	
忠	tiɔŋ1	
快	kʰuai5	
念	liam6	
態	tʰai5	
怕	pʰa5	
怖	pou6	
思	su1	~想
思	su5	意~
急	kip7	
性	sɛ̃5	1，发~:发脾气
性	seŋ5	2，~格
怪	kuai5	
總	tsɔŋ3	
恢	hui1	
恩	ʔiɛn1	人名
恭	kiɔŋ1	~喜
息	siɛt7	~男:曾孙
息	sit7	消~
恶	o5	难
愷	kʰai3	仲~，人名，地名
惱	nãu3	
懸	kuan2	高
情	tsiã2	1，亲~:亲戚
情	tsʰeŋ2	2，感~
驚	kiã1	害怕
惠	hui6	
慘	tsʰam3	
慣	kuan5	
想	siõ6	1，想;思考
想	siõ3	2，思~
意	ʔi5	
感	kam3	
慈	tsʰi2	~姑
慢	ban6	
憋	pi5	
懂	tɔŋ3	
懶	lan3	
戲	hi5	
成	seŋ2	~功
成	siã2	两~
成	tsiã2	成为
我	ɡua3	
戒	kai5	
或	uat8	
戰	tsiɛn5	
戴	ti5	动词，~帽
戶	hou6	
戽	hou5	~水;~斗
房	paŋ2	
所	so3	
扁	pĩ3	
扇	sĩ5	扇子
手	siu3	2，~术
手	tsʰiu3	
扎	tsat7	动词;雨1伞~:银环蛇
扒	pʰa2	
扒	pɛ1	动词
扛	kŋ1	
扣	kʰau5	
擴	kʰɔŋ5	
掃	sau5	~iɛ21:扫地;~帚
扯	tsʰia3	
扶	pʰou2	
批	pʰei1	
找	tsau3	
技	kʰi6	
抄	tsʰau1	~写
抄	tsʰiau1	搜，翻找
把	pɛ3	1，大~
把	pa3	2，~手
投	tau2	~降
搶	tsʰiõ3	
護	hou6	
報	po5	
抱	pʰo6	
抵	tei3	
抹	bua5	
押	at7	抵~
抽	tsʰiu1	
擔	tã1	动词;扁担
拆	tʰia5	
拈	nĩ1	
抛	pʰau1	
拍	pʰa5	打
拐	kuai3	
拖	tʰua1	
拖	tʰo1	2，~拉
招	tsio1	
拜	pai5	
揀	kan3	
拳	kun2	~头
持	tsʰi2	
挂	kua5	
指	tsi3	
指	tsai10	尾tseŋ33~仔:小拇指
挈	kʰio5	捡
按	an5	
挑	tʰio1	
挖	ue5	
挾	ŋɛ̃5	夹，~菜
擋	tɔŋ3	
揮	hui1	
挨	ei1	动词，磨，~米
挲	so1	摩擦
挺	tʰan3	~直:挺直;摆直
挽	ban3	摘
捐	kiɛn1	
損	suĩ3	受伤
換	uã6	
捨	sia3	~得
据	ki5	
捲	kuĩ3	
捼	dzue2	揉
授	siu6	教~
排	pai2	
探	tʰam5	
接	tsiap7	
控	kʰɔŋ5	~制
控	kʰaŋ5	抠
推	tʰui1	
摜	kuã6	拎，提
插	tsʰa5	
揞	ɔm1	掩盖
揭	kʰiɛt7	~阳
揭	kia9	~旗:举旗
揳	sɛ5	动词，塞
攬	lam3	抱
搵	un5	蘸
撳	kʰim6	按
攪	ka3	搅拌
搏	pɔk7	~命:拼命
搦	lia9	捉，抓
搬	puã1	
搭	ta5	~车
摆	pai3	摆放;蜀~:一次
摇	ʔio2	
摩	mõ1	按~
摸	bɔŋ1	触摸
摺	tsi5	折叠
撇	pʰiɛt7	笔画
播	po5	广~
擘	pɛ5	掰
擤	tsʰeŋ5	~鼻:擤鼻涕
擦	tsʰat7	~纸胶:橡皮
支	ki1	1，量词
支	tsi1	2，~持
收	siu1	
改	kɔi3	
放	paŋ5	
政	tseŋ5	
效	hau6	
敏	bin3	
救	kiu5	
教	ka5	~册:教书
斂	liam3	
敢	kã3	
散	suã3	形容词
散	san3	懒~
散	suã5	解~;~步
數	siau5	1，算~
數	sou5	2，~字
敲	kʰa5	敲击，~门
文	bun2	
齋	tsai1	
斑	pan1	
斗	tau3	戽~
料	liau6	
斜	tsʰia2	
斟	tsim1	~茶
斤	kin1	
斧	pʰu3	~头
斬	tsam6	
斷	tuĩ6	断裂
斯	su1	
新	sim13	~妇:媳妇
新	sin1	形容词
方	hɔŋ1	
方	hŋ1	地~
旅	li3	
族	tsɔk8	
旗	ki2	
無	bo2	没有
日	dzit8	~头:太阳
舊	ku6	
早	tsa3	
時	si2	
旺	ɔŋ6	热闹;兴旺
昆	kʰun1	
明	meŋ2	
明	miã14	~载:明天
昏	huĩ1	阳~:晚上
易	ʔi6	容~
星	tsʰɛ̃1	
春	tsʰun1	
昨	tsa13	~日:昨天
是	si6	
顯	hiɛn3	
晉	tsin5	
晏	uã5	晚
曉	hiau3	懂得
晚	muĩ3	迟，晚
普	pʰou3	
景	keŋ3	
智	tsi5	
暫	tsiam6	~时
暇	hɛ6	放~:放学
暑	si3	大~
暗	am5	
曆	lek8	日~
曝	pʰak8	晒
更	kɛ̃1	三~
曾	tsan1	姓
替	tʰi5	
最	tsue5	
月	ɡue9	~光:月亮
有	u6	
朋	pʰeŋ2	
服	hɔk8	
朗	lɔŋ3	
朝	tsʰiau2	
朝	tiau13	~夕
朝	tsiau1	十月~:寒衣节
期	ki2	星~
木	bɔk8	
本	pun3	
术	sut8	
朱	tsu1	姓
機	ki1	
殺	sat7	
雜	tsap8	
雜	tsʰap7	~碎
權	kʰiɛn2	
杈	tsʰa1	
杉	sam10	~仔:杉树
李	li10	~仔:李子
李	li3	姓;行~
材	tsai2	
村	tsʰun1	
杞	ki3	枸~
條	tiau2	
來	lai2	
楊	ʔiaŋ2	~村，地名
楊	ʔiõ2	姓
杭	haŋ2	~州
杯	pue1	杯子;占卜用具
杷	pʰa2	~杷
松	tsʰiɔŋ2	~树
板	pan3	
枉	nɔŋ3	冤~:可怜
析	sek7	
枕	tsim3	
林	lim2	森林;姓
果	ko3	
果	ko2	荔~:荔枝
枝	ki1	1，量词
枝	tsi1	2
棗	tso3	
槍	tsʰiõ1	
楓	hɔŋ1	
枵	ʔiau1	饥饿
架	kɛ5	
枸	kau3	~杞
柄	pɛ̃5	
柏	pɛ5	
櫃	kui6	
查	tsʰɛ2	
柳	liu3	
柴	tsʰa2	
柿	kʰi10	
標	pio1	
樹	tsʰiu6	
栗	lit10	~仔:栗子
校	ka5	~准
校	hau6	学1~
栳	lo3	ka22~:簸箕
樣	ʔiõ6	
核	hut8	果核
根	kiɛn1	~据
根	kin1	树~
格	kɛ5	
桂	kui5	
