#漢字	音標	解釋
賓	pin1	
宿	səu1	
寂	tɕi1	
密	mi1	
富	fu5	
寒	xan2	
寞	mo1	
察	tsʰa2	
寸	tsʰʮen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	ʂəu5	
尊	tsʮen1	
小	ɕiau3	
少	ʂau3	多少
尖	tɕian1	
嘗	ʂaŋ2	
尺	tʂʰʅ1	
尽	tɕin3	尽力
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屈	tɕʰy1	
屋	u1	
屎	sɿ3	
展	tʂan3	
屬	səu2	
山	san1	
歲	sʮei5	
巖	ŋæ2	
岳	io1	姓岳
岸	ŋan5	
峽	ɕia2	
崇	tsʰʮŋ2	
左	tsʮo3	
巨	tɕy5	
已	i3	
巾	tɕin1	
幣	pi1	
市	sɿ5	
布	pu5	布匹
帥	sʮæ5	
師	sɿ1	
帖	tɕʰie1	请帖
帘	lian2	
帝	tɕi5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
幅	fu1	
幕	mu5	
干	kan1	干湿
平	pʰiŋ2	
年	ȵian2	
幸	ɕiŋ5	
幼	iəu5	
廣	kuaŋ3	
慶	tɕʰiŋ5	
牀	tsʰʮaŋ2	
底	tɕi3	
店	tɕian5	
廟	miau5	
度	təu5	
建	tɕian5	
開	kʰæ1	
弄	luŋ5	
式	ʂʅ5	
引	in3	
弟	tɕi5	
張	tʂaŋ1	
彎	uan1	
弱	zʮo1	
强	tɕʰiaŋ2	
當	taŋ5	上当
录	ləu1	
形	ɕiŋ2	
彭	pʰəŋ2	
影	iŋ3	
徹	tʂʰɤ1	
待	tæ5	
很	xen3	
律	ly1	
徐	ɕy2	
得	tei1	
德	tei1	
心	ɕin1	
必	pi1	
憶	i5	
忙	maŋ2	
快	kʰuæ5	
念	ȵian5	
忽	xu1	
懷	xuæ2	
怒	nəu5	
怕	pʰa5	
憐	lian2	
急	tɕi2	
怪	kuæ5	
怯	tɕʰye1	
總	tsʮŋ3	
戀	lian5	
恩	ŋen1	
息	ɕi1	
恰	tɕʰia5	
恶	ŋɤ1	善恶
悉	ɕi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕi1	
想	ɕiaŋ3	
惹	ʐɤ3	
願	yan5	
慌	xuaŋ1	
慢	man5	
憋	pie1	
懶	lan3	
成	tʂʰəŋ2	
我	ŋɤ3	
截	tɕie2	
戳	tsʰʮo1	
房	faŋ2	
所	sʮo3	
扇	ʂan1	扇风
扇	ʂan5	扇子
手	ʂəu3	
扑	pʰu1	
打	ta3	
托	tʰo1	托举
執	tʂʅ1	
擴	kʰo1	
扭	ȵiəu3	
扶	fu2	
批	pʰi1	
抓	tsʮa1	
折	tʂɤ2	折叠
折	tʂɤ1	折断
折	ʂɤ2	折本
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰæ2	
抱	pau5	
押	ia1	
抽	tʂʰəu1	
拆	tsʰei1	
拉	la1	
拌	pan5	
拍	pʰei1	
拔	pa2	
招	tʂau1	
攏	luŋ3	
撥	po1	
擇	tsei2	择菜
括	kʰo1	包括
拱	kuŋ5	拱桥
拳	tɕʰyan2	
拴	sʮan1	
拿	na2	
挂	kua5	
按	ŋan5	
挑	tɕʰiau1	
挖	ua1	
挾	tɕia1	挟菜
擋	taŋ3	挡风
擠	tɕi3	
挨	ŋæ2	挨打
振	tʂen5	
捉	tsʮo1	
捏	ȵie1	
換	xuan5	
捧	pʰəŋ3	
捺	la1	
掉	tɕiau5	
掌	tʂaŋ3	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕye2	
掠	lo5	
接	tɕie1	
推	tʰuei1	
揉	ʐəu2	
插	tsʰa1	
揖	i1	作揖
握	uo1	
揭	tɕie1	
擱	kɤ1	
搜	səu1	
搬	pan1	
搭	ta1	
攝	ʂɤ1	
摆	pæ3	
摇	iau2	
攤	tʰan1	
摘	tsei2	
摸	mo1	
撇	pʰie1	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tsʮaŋ5	
撤	tʂʰɤ5	
擦	tsʰa1	
支	tsɿ1	
收	ʂəu1	
改	kæ3	
放	faŋ5	
敵	tɕi2	
救	tɕiəu5	
數	səu3	数钱
數	səu5	数目
敲	tɕʰiau1	
整	tʂəŋ3	
料	liau5	
斜	ɕie2	
斤	tɕin1	
斧	fu3	
斷	tuan5	断绝
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
族	tsʰəu2	
日	ɚ1	
舊	tɕiəu5	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
旺	uaŋ5	
明	miŋ2	
易	i5	难易
星	ɕiŋ1	
春	tsʰʮen1	
昨	tsʮo2	
是	sɿ5	
顯	ɕian3	
曬	sæ5	
晚	uan3	
景	tɕiŋ3	
暑	sʮ3	
暖	nuan3	
暗	ŋan5	
曲	tɕʰy1	酒曲
曹	tsʰau2	
最	tsʮei5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰau2	朝代
木	mu1	
末	mo1	
本	pen3	
术	sʮ2	
機	tɕi1	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杌	u1	杌子
李	li3	
杏	xəŋ5	
村	tsʰʮen1	
杜	təu5	
束	səu1	
來	læ2	
杯	pʰei1	
杰	tɕie2	
松	sʮŋ1	松紧
松	sʮŋ1	松树
板	pan3	
極	tɕi2	
析	ɕi1	
林	lin2	
果	ko3	
槍	tɕʰiaŋ1	
架	tɕia5	
柏	pei1	
染	ʐan3	
櫃	kuei5	
柱	tsʮ5	
柳	liəu3	
柴	tsʰæ2	
柿	sɿ5	
樹	sʮ5	
栗	li1	
樣	iaŋ5	
核	xu2	核儿
核	xæ1	核对
根	ken1	
格	kei1-	
格	kɤ1=	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桌	tsʮo1	
橋	tɕʰiau2	
樁	tsʮaŋ1	
桶	tʰuŋ3	
夢	məŋ5	
梨	li2	
梯	tɕʰi1	
械	tɕie5	
梳	səu1	
棉	mian2	
棍	kuen5	
棒	paŋ5	
森	səŋ1	
椅	i3	
植	tʂʅ2	
椿	tsʰʮen1	
楔	ɕie1	楔子
樓	ləu2	
榨	tsa5	
橫	xuŋ2	
櫻	iŋ1	
橘	tɕy1	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欺	tɕʰi1	
歇	ɕie1	
正	tʂəŋ1	正月
正	tʂəŋ5	正好
步	pu5	
武	u3	
死	sɿ3	
殘	tsʰan2	
毁	xuei3	
母	mu3	
毒	təu2	
比	pi3	比较
畢	pi1	
毛	mau2	
民	min2	
气	tɕʰi5	
水	sʮei3	
永	yŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰen2	
沓	tʰa2	
沙	sa1	
溝	kəu1	
沫	mo1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沾	tʂan1	
泉	tsʰʮan2	
法	fa1	方法
波	po1	
泥	ȵi2	
注	tsʮ5	注意
淚	luei5	
澤	tsei2	
潔	tɕie2	
洒	sa3	
洗	ɕi3	
洛	lo1	
洞	tuŋ5	
活	xo2	
流	liəu2	
淺	tɕʰian3	
澆	tɕiau1	
濁	tsʮo2	
測	tsʰei1	
濃	luŋ2	
浙	tʂɤ1	
浪	laŋ3	
消	ɕiau1	
涉	ʂɤ1	
澀	sei1	
淡	tan5	
深	ʂen1	
淹	ian1	
渠	tɕʰy2	
溫	uen1	
渴	kʰɤ1	
溼	ʂʅ1	
溪	ɕi1	小溪
溪	tɕʰi1	地名
滑	xua2	
滚	kuen3	
滿	man3	
濾	ly3	
滴	tɕi1	
漆	tɕʰi1	
演	ian3	
潲	sau5	猪潲
激	tɕi1	
瀑	pʰu1	
火	xo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
爐	ləu2	
炒	tsʰau3	
炸	tsʰa2	油炸
點	tɕian3	
烈	lie1	
烙	lo1	
燭	tsəu2	
烟	ian1	
烤	kʰau3	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
焦	tɕiau1	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煮	tsʮ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熟	səu2	
熬	ŋau2	
燃	ʐan2	
爬	pʰa2	
愛	ŋæ5	
片	pʰian3	
牌	pʰæ2	
牒	tɕie2	
牙	ia2	
牛	ȵiəu2	
物	uo1	
特	tʰuei1	
犁	li2	
犯	fan5	
狗	kəu3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狼	laŋ2	
獵	lie1	
猝	tsʰəu1	
豬	tsʮ1	
猫	mau2	
猾	xua2	
率	ly1	利率
玉	y1	
王	uaŋ2	
玩	uan2	游玩
環	xuan2	
現	ɕian5	
珍	tʂen1	
琢	tsʮo2	
琴	tɕʰin2	
瑞	zʮei5	
瓜	kua1	
瓢	pʰiau2	
瓦	ua3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甜	tɕʰian2	
生	səŋ1	
用	yŋ5	
田	tɕʰian2	
甲	tɕia1	
電	tɕian5	
男	nan2	
畜	tsʰəu1	畜生
畜	ɕy1	畜牧
略	lo5	
瘧	ȵio1	
疾	tɕi2	
病	piŋ5	
痔	tsɿ5	
痣	tsɿ5	
痱	fei5	
瘦	səu5	
白	pei2	
百	pei1	
的	tei1	目的
皮	pʰi2	
盆	pʰen2	
益	i1	
鹽	ian2	
盒	xɤ2	
盒	xo2	
盖	kæ5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
相	ɕiaŋ5	相貌
省	səŋ3	节省
眉	mi2	
看	kʰan5	看见
真	tʂen1	
眠	mian2	
眨	tsa1	
眼	ȵian3	
着	tsʮo2	睡着
睛	tɕiŋ1	
睡	sʮei5	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ŋæ3	
石	ʂʅ2	
砍	kʰan3	
研	ȵian2-	
研	ian2=	
磚	tsʮan1	
破	pʰo5	
硬	ȵiŋ5	
確	tɕʰio5	
碎	tsʰʮei5	
碑	pi1	
碗	uan3	
碟	tɕie2	
磕	kʰɤ1	
禮	li3	
祖	tsəu3	
祝	tsəu2	
神	ʂen2	
票	pʰiau5	车票
禍	xo5	
祿	ləu1	
福	fu1	
离	li5	离开
秃	tʰəu1	
秋	tɕʰiəu1	
種	tsʮŋ3	种类
種	tsʮŋ5	种树
秤	tʂʰəŋ5	
秧	iaŋ1	
積	tɕi1	
稱	tʂʰəŋ1	称重
稀	ɕi1	
程	tʂʰəŋ2	
税	sʮei5	
稻	tau5	
穆	mu1	
穴	ɕie2	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空白
突	tʰəu1	
窄	tsei1	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tsʰʮaŋ1	
窩	uo1	
窟	kʰu1	
立	li1	
豎	sʮ5	
站	tʂan5	站立
站	tsan5	站立
章	tʂaŋ1	
端	tuan1	
竹	tsəu1	
笋	sʮen3	
笑	ɕiau5	
筆	pi1	
笛	tɕi2	
笠	li1	
第	tɕi5	
筐	kʰuaŋ1	
筑	tsəu2	
答	ta1	
策	tsʰei1	
篩	sæ1	
签	tɕʰian1	竹签
簡	tɕian3	
算	sʮan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
篾	mie1	
簿	pu5	
籍	tɕi1	
米	mi3	
粉	fen3	
粒	li1	
粗	tsʰəu1	
粥	tsəu1	
糞	fen5	
糧	liaŋ2	
糖	tʰaŋ2	
糟	tsau1	
糠	kʰaŋ1	
緊	tɕin3	
累	luei5	劳累
紅	xuŋ2	
約	io1	
級	tɕi1	
純	tsʰʮen2	
紙	tsɿ3	
線	ɕian5	
練	lian5	
細	ɕi5	
織	tʂʅ1	
終	tsʮŋ1	
經	tɕiŋ1	
綁	paŋ3	
絨	zʮŋ2	
結	tɕie1	
絡	lo1	
絶	tɕye2	
繡	ɕiəu5	
績	tɕi1	
續	ɕy5	
綠	liəu1-	
綠	ly1=	
編	pian1	
緣	yan2	
縫	fəŋ2	
纏	tʂʰan2	
縮	sʮo1	
缺	tɕʰye1	
网	uaŋ3	
羅	lo2	
罰	fa2	
罩	tsau5	
罪	tsʮei5	
羊	iaŋ2	
群	tɕʰyn2	
翅	tsʰɿ5	
翻	fan1	
老	lau3	
耕	kəŋ1	
耳	ɚ3	
聶	ȵie1	
聾	ləŋ2	
職	tʂʅ1	
聚	tɕy5	
聰	tsʰʮŋ1	
肅	səu1	
肉	ʐəu5	
肋	lei1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	脊背
胖	pʰaŋ5	
胛	̶	
勝	ʂəŋ5	胜利
胡	xu2	
胳	kɤ1	
能	nəŋ2	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	脏乱
脏	tsaŋ5	心脏
腦	nau3	
脚	tɕio1	
脱	tʰo1	
臉	lian3	
臘	la1	
腌	ian1	
腰	iau1	
腹	fu1	
腿	tʰuei3	
膜	mo5	
膝	tɕʰi1	
自	tsɿ5	
臭	tʂʰəu5	香臭
舀	iau3	舀水
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
船	tsʰʮan2	
色	sei1-	
色	sɤ1=	
藝	i5	
艾	ŋæ5	
節	tɕie1	
芋	y5	
芍	ɕio2	
芝	tsɿ1	
花	xua1	
苏	səu1	
苗	miau2	
若	zʮo1	
苦	kʰu3	
茂	mau5	
莖	tɕiŋ1	
茶	tsʰa2	
草	tsʰau3	
榮	yŋ1	
葷	xuen1	
藥	io1	
莫	mo1	
获	xuæ2	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰæ5	
落	lo1	
葛	kɤ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒸	tʂəŋ1	
蓄	ɕy1	储蓄
藍	lan2	
蔡	tsʰæ5	
薄	po2	
薅	xau1	
薛	ɕie1	
藏	tsʰaŋ2	躲藏
藕	ŋəu3	
藿	xo1	
虎	xu3	
虐	ȵio1	
虚	ɕy1	
蟲	tsʰʮŋ2	
虱	sei1	
虹	tɕiaŋ5	
雖	sʮei1	
蟻	i5	
蠶	tsʰan2	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tʰan5	
蜜	mi1	
蠟	la1	
蠍	ɕie1	
蝠	fu1	
蝶	tɕie2	
融	yŋ2	
蟹	xæ3	
血	ɕye1	
血	ɕie1	
行	xaŋ2	银行
行	ɕiŋ2	行为
街	kæ1	
衣	i1	
補	pu3	
表	piau3	外表
襯	tsʰen5	
袁	yan2	
襖	ŋau3	
袋	tæ5	
袜	ua1	
被	pei5	被子
裂	lie1	
裝	tsʮaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
要	iau5	想要
覆	fu1	
見	tɕian5	
視	sɿ5	
覺	tɕiau5	睡觉
覺	tɕio1	知觉
角	tɕio1	
解	kæ3-	解开
解	tɕie3=	解开
觸	tsʰəu1	
言	ian2	
認	ʐen5	
讓	ʐaŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luen5	
設	ʂɤ1	
訣	tɕye5	
識	ʂʅ1	
詞	tsʰɿ2	
試	ʂʅ5	
話	xua5	
詳	ɕiaŋ2	
語	y3	
説	sʮo1	
請	tɕʰiŋ3	
諾	zʮo1	
讀	təu2	
諜	tɕie2	
謊	xuaŋ3	
謝	ɕie5	
謙	tɕʰian1	
譚	tʰan2	
谷	ku1	山谷
谷	ku1	五谷
豁	xo1	豁嘴
豆	təu5	
貝	pei5	
財	tsʰæ2	
責	tsei2	
敗	pæ5	
質	tʂʅ1	
貪	tʰan1	
貼	tɕʰie1	
貴	kuei5	
賀	xo1	
賊	tsʰei2	
賭	təu3	
贖	səu2	
賠	pʰei2	
賴	læ5	
賺	tsʮan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	赤脚
走	tsəu3	
趙	tʂau5	
起	tɕʰi3	
超	tʂʰau1	
越	ye1	
趣	tɕʰy5	
足	tsəu1	
躍	ye5	
躍	iau5	
跌	tɕie1	
跑	pʰau3	
跟	ken1	
跪	kuei5	
路	ləu5	
跳	tɕʰiau5	
踏	tʰa2	
踢	tɕʰi1	
身	ʂen1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰɤ1	
轉	tsʮan3	转变
輪	luen2	
軟	uan3-	
軟	zʮan3=	
軸	tsəu2	
輕	tɕʰiŋ1	轻重
轎	tɕiau5	
輸	sʮ1	输赢
輸	sʮ1	运输
辣	la1	
辱	ʐəu2	
邊	pian1	
達	ta2	
迅	ɕyn5	
迎	iŋ2	
運	yn5	
近	tɕin5	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迫	pʰei1	
迹	tɕi1	
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	ʂʅ2	
逆	ȵi2	
選	ɕyan3	
透	tʰəu5	
逐	tsəu2	
速	səu1	
造	tsau5	建造
逼	pi1	
遇	y5	
遵	tsʮen1	
鄧	təŋ5	
鄰	lin2	
鄭	tʂəŋ5	
郭	ko1	
酒	tɕiəu3	
酸	sʮan1	
釅	̶	
醉	tsʮei5	
醋	tsʰəu5	
醒	ɕiŋ3	
釋	ʂʅ2	
重	tsʰʮŋ2	重复
重	tsʮŋ5	轻重
針	tʂen1	
釘	tɕiŋ1	铁钉
鋼	kaŋ1	
鑰	io1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsʮan1	钻洞
鐵	tɕʰie1	
鍘	tsa2	
銀	in2	
鎖	sʮo3	
鋤	tsʰəu2	
鍋	ko1	
錯	tsʰʮo5	交错
錫	ɕi1	
錘	tsʰʮei2	
錐	tsʮei1	
鋸	tɕy5	
鎮	tʂen5	
鑷	ȵie1	
鐲	tsʮo2	
長	tʂʰaŋ2	长短
長	tʂaŋ3	长大
門	men2	
閉	pi5	
問	uen5	
闖	tsʰʮaŋ3	
閏	uen5-	
閏	zʮen5=	
闲	ɕian2	
間	tɕian1	中间
閘	tsʰa2	
鬧	nau5	
閣	kɤ1	
闊	kʰo1	
陰	in1	
階	tɕie1	
陸	ləu1	
陳	tʂʰen2	
陌	mo5	
陝	ʂan3	
陡	təu3	
院	yan5	
除	tsʰʮ2	
險	ɕian3	
隨	sʮei2	
隔	kei1	
難	nan2	难易
雀	tɕʰye1	
集	tɕi1	
雨	y3	
雪	ɕye1	
零	liŋ2	
雷	lei2	
霧	u5	
霍	xo1	
霜	sʮaŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰau5	
面	mian5	脸面
面	mian5	面条
革	kei1	
靴	ɕye1	
鞋	xæ2	
音	in1	
頁	ie1	
頂	tɕiŋ3	
項	ɕiaŋ5	
順	sʮen5	
须	ɕy1	必须
頓	tuen5	
領	liŋ3	
頸	tɕiŋ3	
顔	ian2	
額	ŋei1-	
額	ŋɤ1=	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
飯	fan5	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
饒	ʐau2	
餃	tɕiau3	
餓	ŋɤ5	
香	ɕiaŋ1	
馬	ma3	
驢	ly2	
驢	y2	
駱	lo1	
驗	ian5	
騎	tɕʰi2	
骨	ku1	
高	kau1	
鬼	kuei3	
魂	xuen2	
魄	pʰo1	
魏	uei5	
魚	y2	
鯽	tɕi1	
鱉	pie1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵲	tɕʰye1	
鶴	xo1	
鷹	iŋ1	
鹿	ləu1	
麥	mei1	
黃	xuaŋ2	
黑	xei1	
默	mei2	
鼠	sʮ3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
