#漢字	音標	解釋
涼	lian2	
凌	lən2	
湊	tsʰua5b	
几	tɕi2	
凡	fəŋ2	
凭	pən2	
凱	kʰa1	
凳	tin5a	
凶	ɕiŋ1	
凹	uo1	
出	tsʰə5a	
鑿	tsuəŋ2	
刀	tə1	
刁	tiɛ1	
刃	nian5a	
分	fən1	
切	tsʰai5a	
刎	man6	
划	fə5b	
劉	liou2	
剛	kuən1	
創	tsʰan5a	
初	tsʰou1	
删	suo1	
判	pʰaŋ5a	
刨	pua2	
别	pi5b	
刮	kuə5a	
到	tə5b	
刷	suə5a	
刺	tsʰɿ5b	
刻	kʰuo3	
劊	kuo5a	
刴	tou5b	
剃	tʰia5b	
前	tsən2	
剮	kuo5b	
劍	tsən5a	
剔	tʰia2	
剖	pʰu5a	
剝	pa5a	
剩	sən6	
剪	tsan2	
副	fu5a	
割	kuo5a	
劈	pʰa5a	
力	la5a	
勸	kʰən5b	
辦	puəŋ5b	
功	kaŋ1	
加	kuo1	
動	laŋ6	
勵	li6	
勁	tɕian2	
勁	kan5a	
勒	lə6	
募	mu3	
勤	tsən2	
勥	tɕian2	
勾	kua1	
勿	kuən5a	
匀	uən2	
包	pua1	
匆	tsʰaŋ1	
北	pa5a	
匙	sɿ2	
匠	tɕian6	
匪	fia2	
匹	pʰi2	
區	tɕi3	
醫	i1	
匾	pan2	
十	sə6	
千	tsʰan1	
升	saŋ1	
午	ŋ̍2	
華	fə5b	
卑	pia2	
卒	tiau5a	
單	tuəŋ1	
南	nuo2	
卜	pʰua2	
盧	lu2	
卤	lu3	
卦	kuo5a	
卯	mu2	
印	ian5a	
危	uɛi5b	
卵	luaŋ3	
卷	kən2	
廠	tsʰaŋ5a	
廳	tʰən1	
厲	li6	
壓	uo6	
厭	ian2	
厘	li2	
厚	xua3	
原	uən2	
廂	ɕian1	
去	kʰə5b	
縣	xən6	
又	iou6	
叉	tsʰuo1	
及	tɕiɛ3	
友	iou3	
雙	saŋ1	
发	fə5a	
叔	sau5b	
取	tɕʰi1	
受	sou6	
變	pan5a	
叛	pʰaŋ5a	
口	kʰua2	
古	ku2	
另	lan2	
叨	tuɛi1	
叩	kʰua2	
只	tsɿ5a	
叫	kiɛ2	
召	tsua2	
可	kʰuo5b	
台	tʰa1	
右	iou6	
葉	iɛ3	
號	fu2	
司	sɿ1	
嘆	tʰuəŋ5a	
吃	tɕʰiɛ6	
各	ka6	
合	xau6	
合	xau5a	
吊	tiɛ5a	
同	təŋ2	
名	mən2	
后	xua2	
吐	tʰu5b	
吐	tʰou5b	
向	ɕian5a	
嚇	xa6	
呂	li5b	
君	kuan1	
吞	tan1	
吩	faŋ1	
含	fən2	
聽	tʰaŋ5a	
啓	tɕʰi2	
吳	u2	
吹	tsʰuɛi1	
味	uai6	
和	xuo6	
咒	tsou6	
咬	ŋua3	
咸	kʰuo5a	
哀	xa5b	
哄	xəŋ2	
響	ɕian2	
啞	uo2	
哥	kə5b	
哪	nuo3	
哭	xaŋ1	
唆	tsɿ6	
唐	tuəŋ2	
嘮	luɛi2	
售	sou2	
唯	uɛi2	
唱	tɕʰin5a	
唾	tʰuo6	
啼	tia2	
喉	xua2	
喘	tiou2	
喜	ɕi2	
噴	pʰan5a	
嗽	sua5a	
嘴	tsuɛi2	
嚎	xə2	
嚏	tʰia2	
嚥	ian5a	
嚼	tɕiɛ2	
囉	lə2	
四	sɿ3	
回	uɛi3	
因	ian1	
囤	tʰən2	
園	uən2	
困	kʰuə5b	
囱	tsuəŋ2	
圍	uɛi2	
圖	tu2	
圈	kʰən1	
圈	kən2	
土	tʰou2	
在	tsa2	
地	ti6	
址	tsɿ2	
均	tɕin1	
坊	faŋ1	
坎	kʰan5a	
壞	fə6	
坐	tsɿ3	
坑	kʰa3	
塊	kʰuə5a	
壩	pa6	
墳	fən2	
墜	tsuai6	
坡	pʰu1	
坤	kʰuən1	
坦	tʰuəŋ2	
坪	pən2	
坯	pɛi2	
垒	luɛi2	
垜	tou6	
墾	kʰan5a	
墊	tən6	
埂	kən5a	
埠	pu6	
培	pɛi2	
堂	tuəŋ2	
堆	tuɛi1	
堡	pu2	
堵	tou2	
塌	tuəŋ2	
塘	laŋ2	
塞	suo2	
填	tən2	
牆	tɕian2	
墟	ɕi1	
墨	mə6	
墩	tan1	
壁	pa5a	
壕	xua2	
壩	pa6	
士	sɿ5b	
聲	saŋ1	
殼	kʰua3	
壺	fu2	
處	tsʰaŋ2	
備	pai6	
夏	xuo6	
外	mai6	
多	tə1	
夜	io3	
够	kua3	
夥	pʰu2	
大	tua6	
天	tʰən1	
太	ta5b	
夫	fu2	
失	ɕi3	
頭	tua2	
夷	i2	
夾	kaŋ2	
奇	tɕʰi5a	
奮	faŋ5a	
奔	pən1	
套	tə2	
奚	ɕia2	
女	ni3	
奴	lau5b	
奶	mə6	
好	uɛi2	
好	xua5b	
妃	fi2	
妄	maŋ6	
妝	tsaŋ1	
婦	fu2	
妓	tɕi3	
妗	tɕian3	
妙	miɛ6	
妨	faŋ2	
妹	mɛi3	
妾	tsʰən2	
始	sou5b	
姐	tɕiɛ2	
姓	saŋ5a	
委	uɛi2	
姚	ya2	
姨	i2	
姻	ian1	
威	uɛi1	
娘	nian2	
娛	i6	
娶	tɕʰi2	
婆	pu2	
婚	faŋ1	
嬰	ian1	
嬸	sən2	
媒	mɛi2	
媳	sən2	
嫁	kuo5b	
嫂	sɿ2	
嫌	xən2	
嫩	nən5b	
嬉	ɕi1	
子	tsɿ2	
字	tsɿ5b	
存	tsən2	
孫	saŋ1	
孟	məŋ6	
季	tɕi5a	
孤	ku1	
學	xua6	
孩	xa2	
孽	ŋai2	
寧	nən2	
它	tʰə1	
宇	i3	
守	sou2	
宏	xuəŋ2	
宗	tsaŋ1	
官	kuaŋ1	
定	tan6	
宜	i2	
寶	pu2	
實	sə5b	
客	nian5a	
宣	sən1	
宵	ɕiɛ1	
家	kuo1	
容	ioŋ2	
賓	pan1	
宿	ɕiou5a	
寄	tɕi5a	
寅	in2	
寇	kʰua5a	
富	fu5a	
寒	fə2	
寓	i6	
寢	tsʰən5a	
寞	mu1	
寡	kuo2	
寨	mə6	
寸	tsʰaŋ5a	
對	tuɛi5a	
寺	sɿ5b	
壽	sou3	
封	faŋ1	
射	ɕiɛ5b	
將	tɕian1	
尊	tsən1	
小	ɕia5b	
少	ɕiɛ2	
塵	tsən2	
嘗	ɕian2	
尤	iou2	
尬	kuo5b	
就	tɕiou3	
尷	suəŋ1	
尺	tsʰa5a	
尼	nia2	
尽	tsən2	
尾	mi3	
尿	niɛ2	
屁	pʰi5a	
層	tɕin2	
屋	au6	
屎	ɕi2	
屠	tou2	
屯	tən2	
山	suəŋ1	
歲	ɕia5a	
岔	tsʰuo5b	
崗	kuən1	
嶺	lən2	
峽	ɕin6	
峰	faŋ1	
崔	tsʰuɛi1	
崩	pin1	
嵌	kuo5b	
川	tsʰən1	
巡	sən2	
工	kaŋ1	
左	tsɿ5b	
巧	tɕiɛ2	
巫	u2	
差	tsʰuo1	
差	tsʰa5b	
已	i2	
巴	po1	
巾	kian1	
布	pu5b	
帆	fəŋ2	
師	sɿ1	
希	ɕi1	
帳	tɕian5a	
帖	tʰai5a	
帘	lən2	
幟	tsɿ2	
帝	tia2	
帶	ta6	
常	tsən2	
帽	mu2	
幅	fu6	
幕	mou5b	
平	pən2	
年	nən2	
幺	ya1	
莊	tsaŋ1	
慶	tɕʰən5a	
牀	tsuəŋ2	
序	ɕi3	
庫	kʰu3	
底	tia2	
店	tən6	
廟	miɛ5b	
庚	kən1	
府	fu5b	
度	tau5b	
座	tsɿ3	
庭	tən2	
開	ka5b	
弃	tɕʰi5a	
式	sɿ6	
弓	kaŋ1	
引	in2	
弟	tia2	
張	tian1	
弱	iou2	
彈	tuəŋ2	
强	tɕian2	
歸	kuɛi1	
當	taŋ5b	
彙	fai6	
彩	tsʰa1	
彪	piɛ1	
彭	pəŋ2	
影	ian2	
彼	pi2	
往	uaŋ3	
征	tsaŋ1	
待	ta2	
很	xən2	
律	li2	
後	xua2	
徐	tɕʰi6	
徒	tou2	
得	lua3	
復	fu5a	
微	uɛi6	
德	tə1	
心	sən1	
忍	nian2	
忘	maŋ6	
忙	məŋ2	
忠	tsaŋ1	
快	kʰuo5a	
念	lən2	
忿	faŋ5b	
懷	xuai6	
慪	ua5a	
怕	pʰo5b	
憐	lən2	
思	sɿ1	
急	tɕiɛ3	
性	saŋ5a	
怯	tɕʰiɛ6	
總	tsaŋ5a	
戀	lən6	
恍	faŋ2	
恢	fia2	
恨	xən5b	
恰	kuo5a	
懇	kʰaŋ5a	
恶	uo5b	
惱	lua3	
悄	tɕʰiɛ2	
悔	fɛi3	
患	fəŋ5b	
情	tsən2	
惜	saŋ5a	
惟	uɛi2	
懼	tɕi3	
慣	kuən5a	
想	ɕian2	
惹	ŋai2	
愁	tsua2	
意	i3	
感	kuəŋ2	
愧	kʰuɛi3	
慌	faŋ1	
慎	sən5a	
慢	mo5b	
慰	uɛi6	
慷	kʰaŋ2	
憋	pai6	
懂	taŋ5a	
懈	ka2	
懶	luo3	
戍	su1	
戎	ioŋ2	
戲	ɕi5a	
我	ŋuo2	
戒	ka5b	
截	tsai2	
戳	tsʰə1	
戶	fu2	
戽	fu5a	
房	fəŋ2	
所	sou2	
扁	pan5a	
扇	san5a	
手	sou1	
打	pə2	
托	tuəŋ2	
扣	kʰua5a	
掃	sɿ5b	
掃	sɿ5a	
扭	niou2	
扮	pən2	
扯	tuo2	
擾	iau2	
扳	pəŋ1	
扶	fu2	
批	pʰi1	
扽	tən2	
找	sua2	
技	tsɿ2	
抄	tsʰua1	
把	po2	
抓	tsau5a	
投	tua2	
抖	tua2	
折	tsai5a	
折	ɕi2	
抛	pʰua1	
摳	kʰua1	
搶	tɕʰian6	
報	pu5a	
披	pʰi1	
抬	tʰai2	
抱	pu3	
抵	tia2	
抹	mo3	
押	ɕia6	
抽	tsʰou1	
抿	mən2	
擔	tuəŋ1	
擔	tuəŋ5a	
拆	tsʰa5a	
拇	mu2	
拈	tən6	
拌	pəŋ5b	
拍	pʰa5a	
拒	tɕi3	
拔	po5a	
拖	tʰə1	
拚	pʰan1	
招	tsua1	
攏	lua2	
揀	kuan2	
攔	luəŋ2	
撥	pau5a	
拯	tsaŋ5a	
拱	kaŋ2	
拳	kən2	
拴	suəŋ1	
拷	kʰua3	
拼	pʰan5a	
拾	sə6	
拿	nai6	
挂	kuo5a	
指	ti6	
按	ŋuo2	
挑	tʰiɛ1	
挖	uo5b	
挾	kuo3	
擋	taŋ5b	
擠	tɕia2	
揮	fi1	
挨	kai3	
挫	tsʰə2	
振	tsən3	
捅	tʰaŋ5a	
捆	kʰuən2	
捉	tsau5a	
捏	nan6	
捕	pʰu2	
撈	lua2	
損	saŋ2	
換	fan3	
搗	tou6	
捧	pʰaŋ2	
捨	ɕiɛ1	
据	tɕi5b	
捱	ia2	
捲	kən2	
掀	xai5a	
掂	tən5b	
授	sou6	
掉	tiɛ5b	
掌	tɕian2	
排	pə5b	
探	tʰuən5a	
接	tsən1	
控	kʰaŋ2	
推	tʰuɛi1	
掩	ian2	
掰	pa5a	
撣	tuəŋ2	
揉	iou2	
描	miɛ2	
插	tsuəŋ5a	
揢	kʰuo6	
揣	tsʰuə2	
揩	ka5b	
援	uən2	
揹	mo5b	
摟	lua3	
摟	lua2	
搓	tsʰə1	
搜	sua1	
搧	san5a	
搬	paŋ1	
搭	tuo5a	
搽	tsʰə2	
摆	ai2	
摇	ya2	
攤	tʰuəŋ1	
摘	tsa5a	
摩	mu2	
撑	tɕʰin5b	
撒	suo3	
撕	sɿ1	
撚	nən2	
撞	tsaŋ5a	
播	pu2	
擂	luɛi2	
擦	tsʰuo5b	
攢	tɕian2	
支	tɕi1	
收	sou1	
改	ka1	
攻	kaŋ2	
放	faŋ5a	
政	tsaŋ5a	
敏	mən2	
救	tɕiou5a	
教	kua5a	
斂	lən2	
敞	tsʰaŋ5a	
敢	kuan1	
散	suəŋ5b	
敦	tan1	
數	sou2	
敲	kʰua1	
整	tsaŋ6	
敷	fu5a	
文	uən2	
齋	mə2	
斑	pəŋ1	
斗	tua2	
斜	sai5b	
斟	tsən1	
斤	tɕian1	
斧	fu2	
斷	taŋ3	
新	sən1	
方	faŋ1	
於	i6	
旁	pəŋ2	
旋	tsən2	
族	saŋ5a	
旗	tɕi6	
日	ŋai5b	
舊	tɕiou2	
早	tsɿ2	
時	ɕi5b	
旺	uaŋ5a	
昂	aŋ2	
昆	kʰuən1	
明	mən2	
昏	faŋ1	
昔	saŋ5a	
星	sən1	
春	tsʰən1	
昨	tsaŋ2	
是	tɕi5a	
晃	fən2	
曬	sua5a	
曉	ɕia2	
暈	pin1	
晨	tiɛ1	
普	pʰu2	
晴	tsən2	
暑	ɕi5b	
暖	naŋ3	
暗	ŋuo2	
暴	pua6	
曆	la5a	
更	ka2	
曹	tsɿ2	
替	tia2	
月	ŋai5b	
有	iou3	
朋	pəŋ2	
朔	sau6	
望	maŋ6	
期	tɕʰi2	
木	taŋ1	
未	uai6	
本	paŋ2	
札	tsau5a	
术	sou5a	
朱	sou5a	
朶	tau5b	
朽	ɕiou5a	
殺	suo5a	
雜	tsuo3	
權	tsən2	
杈	tsʰuo1	
杉	tsuo5b	
李	li3	
材	tsa2	
村	tsʰaŋ1	
條	tiɛ2	
楊	in2	
杰	tsai6	
杷	pu5b	
松	saŋ1	
板	puəŋ2	
構	kua3	
枇	pi2	
枉	uəŋ2	
枕	tsuəŋ2	
林	lən2	
枚	mɛi2	
果	ku2	
枝	tɕi1	
棗	tsɿ2	
槍	tɕʰian1	
楓	faŋ1	
枯	kʰu1	
架	kua2	
柏	pa6	
某	mə2	
柑	kuan1	
染	ŋən3	
柔	iou2	
柚	iou3	
櫃	kuai6	
查	tsuo2	
柱	tɕi2	
柳	liou2	
柴	tʂʰa1	
柿	ɕiou3	
標	tɕiɛ1	
棟	tʰaŋ1	
欄	luəŋ2	
樹	ɕi3	
栓	suəŋ1	
栖	ɕi1	
栗	la5b	
樣	in2	
核	xua5a	
根	kaŋ5a	
格	kʰan1	
栽	tsa2	
桂	kuɛi5a	
桃	tə2	
框	faŋ5a	
案	ŋuo5a	
桌	tsau3	
桑	saŋ1	
椏	uo5b	
檔	tʰaŋ1	
橋	tɕiɛ2	
樁	tsaŋ5a	
桶	tʰaŋ5a	
梁	lian2	
梅	mɛi2	
梗	kən2	
夢	maŋ6	
梨	lia2	
梭	sɿ1	
梯	tʰia1	
梳	sou1	
棉	mən2	
棋	tɕi2	
棍	kuən5a	
棕	tsaŋ1	
棚	pəŋ5b	
棱	lən2	
椅	i2	
植	tɕiɛ2	
椒	tɕiɛ1	
橢	tʰuo6	
椿	tsʰən1	
楚	tɕʰiou1	
楝	lin2	
楣	mɛi2	
樓	lua2	
概	ka2	
榆	i3	
榕	ioŋ2	
榨	tsuo5b	
榴	liou2	
榻	tuəŋ5a	
槌	tsuɛi2	
槐	fə2	
槽	tsɿ2	
樟	tɕian1	
模	mu2	
橄	kuan2	
橘	tɕi5b	
橡	ɕian5a	
櫥	tɕi2	
檐	ian2	
欛	pa6	
欠	kʰan3	
次	tsʰɿ5a	
欺	tɕʰi1	
歇	xai3	
歉	kʰan3	
歌	kə5b	
止	tsɿ5a	
正	tsaŋ5a	
正	tsaŋ6	
步	pu6	
死	sɿ3	
殮	lən2	
段	taŋ3	
毁	fə2	
母	mu2	
每	mɛi3	
毒	tau6	
比	pi2	
毛	mu2	
毫	xə2	
氏	sɿ2	
民	min2	
氓	məŋ2	
气	tɕʰi5b	
水	suɛi2	
求	tɕiou2	
汇	fai3	
汗	fə6	
江	tɕin1	
汽	tɕʰi5b	
沁	tɕʰən5a	
沉	tən2	
沌	tən2	
沙	suo1	
溝	kua1	
没	mia6	
漚	ua5a	
河	xə2	
油	iou2	
治	tsɿ2	
沾	tsai5a	
沿	in2	
泄	ɕiɛ5a	
泉	tsən2	
泊	pəŋ2	
泊	məŋ2	
泔	kuan1	
法	fə5a	
泡	pʰua5b	
波	pu1	
泥	nia2	
注	tsu5b	
淚	li2	
泰	tʰa5b	
潑	pʰau5a	
洋	in2	
洒	suo5b	
洗	ɕia5a	
洛	luo5b	
洞	tau6	
派	pə3	
流	liou2	
淺	tsʰən2	
漿	tɕian1	
測	tsʰə5b	
渾	fən2	
濃	noŋ2	
浦	pʰu2	
浮	fou2	
海	a5b	
浸	tsʰən5a	
涂	tʰuo5b	
消	ɕiɛ1	
涕	tia2	
澇	lə2	
潤	uən5b	
漲	tɕian2	
澀	sua2	
涯	ka2	
淀	tan6	
淋	lən2	
淡	tuəŋ3	
淬	tsʰuɛi2	
深	sən1	
混	fən3	
淹	ian1	
添	tʰən1	
清	tsʰaŋ1	
漁	ŋ̍2	
渠	tɕi2	
渡	tou5b	
渣	tsɿ1	
溫	uən1	
港	kuən2	
游	iou2	
湖	fu2	
湘	ɕian1	
溼	sə5b	
濺	tsan5a	
溉	kʰa2	
源	uən2	
準	tsən5b	
溜	liou2	
溺	mia2	
滑	fə3	
潷	pi2	
滚	kuən2	
滯	li6	
滿	man3	
灘	tʰuəŋ1	
滴	tai5a	
漂	pʰiɛ1	
漂	pʰiɛ5b	
漂	pʰiɛ5a	
漆	tsʰə5b	
漏	lua6	
演	ian3	
漫	maŋ2	
漱	su2	
潛	tsʰən1	
潭	tʰan5b	
潲	sua5a	
瀑	məŋ2	
灒	tsuəŋ5a	
火	fu2	
滅	man6	
燈	tin1	
灰	fia1	
靈	lən2	
竈	tsɿ2	
灸	tɕiou2	
灼	tsou5b	
災	luo6	
爐	lə2	
炊	tsʰuɛi1	
炒	tsʰua1	
炭	tʰuəŋ5a	
炮	pʰua5b	
炸	tsuo5b	
點	tən2	
煉	lən2	
烊	in2	
烘	xaŋ1	
烙	lau6	
烟	ian1	
烤	kʰua2	
煩	fə5b	
燒	ɕiɛ1	
燙	tʰaŋ5b	
熱	ŋai6	
焦	tɕiɛ1	
焯	tsʰua2	
焰	ian2	
煎	tsan1	
煤	mɛi2	
照	tɕiɛ5b	
煮	tɕi2	
熊	ɕiŋ2	
熏	sən1	
熔	ioŋ2	
熙	ɕi1	
熟	sau6	
熥	tʰaŋ2	
熬	ŋua2	
燃	ian2	
燎	liɛ2	
燕	ian2	
爆	pua5a	
爪	tsua2	
爬	pan5b	
片	pʰan5a	
版	puəŋ2	
牌	pʰə2	
牙	ŋuo2	
牛	niou2	
牡	mau3	
牢	lə2	
牯	ku2	
牲	ɕin1	
牴	tia2	
牽	kʰan1	
犧	ɕia1	
犀	ɕia1	
犁	lia2	
犒	kʰə5b	
犬	tsən2	
犯	fan2	
猶	iou3	
狗	kua2	
獨	tau6	
獅	sɿ1	
狸	li2	
獵	lən2	
猛	məŋ6	
豬	ti1	
猫	mau6	
蝟	uai6	
猴	xua2	
猾	fə5a	
獃	pʰɛi6	
率	li2	
王	uəŋ2	
玫	mɛi2	
環	fəŋ5b	
玻	pu1	
珍	tsən1	
班	pəŋ1	
球	tɕiou2	
理	li3	
琉	liou2	
琴	kən2	
琵	pi2	
琶	pu5b	
瓊	tɕiŋ2	
瑞	nuai2	
璃	li2	
瓜	kuo1	
瓠	fu5b	
瓢	piɛ2	
瓣	paŋ5a	
瓦	uo3	
瓶	pən2	
瓷	tsʰɿ5a	
甘	suəŋ1	
甜	tən2	
生	ɕin1	
甥	ɕin1	
田	tən2	
由	iou2	
申	sən1	
電	tan6	
男	nuo2	
畫	fə6	
界	ka5b	
畏	uɛi5a	
留	liou2	
番	fən2	
疏	sou1	
疑	i6	
癤	tsai5a	
疲	pi2	
疵	tsʰɿ5b	
疸	tuəŋ2	
疹	tsən2	
疾	tsən3	
病	pan6	
症	tsən3	
痒	in3	
痔	tsɿ5b	
痕	xən2	
痣	tɕi5a	
痰	tuəŋ2	
痱	fi5a	
痲	mo2	
癡	tsɿ2	
瘊	xua2	
瘟	uən1	
瘦	sua5a	
癟	pʰai5a	
癱	tʰuəŋ1	
瘴	tsaŋ5a	
癌	tɕʰia6	
癩	luo6	
癬	saŋ2	
癲	tən1	
登	taŋ1	
白	pa5b	
百	pa6	
皆	tsa2	
皇	uəŋ2	
皮	pi2	
盂	i2	
盅	tsaŋ5b	
盆	pən2	
盞	tsuəŋ2	
鹽	in2	
盒	xau5a	
盔	kʰuɛi1	
盖	kʰa2	
盤	paŋ5a	
直	tia6	
相	ɕian5b	
相	ɕian6	
盼	pʰaŋ5a	
盾	tən5a	
眉	mɛi2	
看	tɕʰi5a	
看	tɕʰi2	
真	tsən1	
眠	man2	
眨	tsuəŋ2	
眵	ɕi1	
眼	ŋuo3	
着	tiɛ5b	
睜	tsan1	
睛	tsaŋ1	
睡	suai6	
睬	tsʰuo2	
瞌	kʰə5a	
瞎	xuo5a	
瞞	məŋ2	
瞧	tɕiou2	
瞪	taŋ2	
瞳	taŋ3	
矛	mu2	
知	ti1	
矩	tɕi5a	
短	taŋ2	
矮	kʰuo2	
石	ɕia5b	
碼	muo3	
砌	tsʰia5a	
砍	tsuəŋ2	
砑	ŋuo5b	
磚	tsən1	
砧	tən1	
破	pʰo3	
硃	ti1	
硝	ɕiɛ1	
硫	liou2	
硬	ŋua2	
礙	kʰa2	
碎	suɛi3	
碑	pia2	
碓	tuɛi2	
碗	uaŋ2	
碰	pʰaŋ5b	
碾	nan2	
磨	mu2	
磷	lən2	
禮	li3	
社	ɕiɛ2	
祐	iou2	
祖	tsou2	
神	sən5a	
祠	tsʰɿ5b	
祥	ɕian3	
票	pʰiɛ5b	
祭	tɕi3	
禍	u1	
禁	tɕian1	
禁	tɕian2	
福	fu6	
离	li2	
禾	u2	
秀	ɕiou5a	
秃	təŋ2	
秋	tɕʰiou1	
種	tsaŋ5a	
種	tsaŋ2	
科	kʰə1	
秕	pʰai6	
租	ti6	
秤	tsʰan5a	
秦	tsən2	
秧	in5a	
秩	tsʰɿ5a	
稱	tsʰan1	
移	i2	
稀	ɕi1	
税	suɛi5b	
稗	po3	
穩	uən1	
穀	kau6	
穗	suɛi5b	
究	tɕiou5a	
窮	tɕiŋ2	
空	kʰaŋ2	
空	kʰau5a	
突	taŋ2	
窄	tsa5a	
窯	ya2	
窖	kua5b	
窗	tsʰuəŋ1	
窩	kʰu1	
窺	kʰuɛi1	
立	lə5b	
站	xuəŋ3	
章	tɕian1	
端	tuaŋ1	
竹	tiau3	
竿	kə1	
笋	sən2	
笑	ɕiɛ5b	
筆	pə5b	
笠	lə5b	
符	fu2	
笨	pən5a	
第	tai6	
籠	loŋ2	
籠	naŋ2	
等	tin2	
筋	tɕian1	
答	tuo5a	
篩	tsuo2	
筲	sua1	
签	tsai5a	
箍	ku1	
算	saŋ5a	
籮	lə2	
箭	tsan5a	
箱	ɕian5a	
箸	ti6	
範	fəŋ2	
篇	pʰan1	
簍	lua6	
篙	kə1	
篦	pia6	
籃	luəŋ2	
籬	li2	
篾	mai6	
簧	fəŋ2	
簰	pə2	
簸	pəŋ2	
簿	pu2	
籤	tsʰən1	
米	mia2	
類	luai6	
粉	faŋ2	
粒	lə5b	
粗	tsʰou1	
粘	tsʰan1	
粥	tsau5a	
糞	faŋ5a	
糧	lian2	
粳	kən1	
糉	tsʰaŋ1	
糊	fu2	
糍	tsɿ5b	
糕	kə1	
糖	tuəŋ2	
糙	tsʰɿ2	
糠	kʰaŋ1	
糯	nou6	
素	sou5a	
緊	kian2	
紮	tsuo3	
累	luɛi2	
累	luɛi5b	
紽	tuo1	
絮	ɕi3	
繁	fən2	
糾	tɕiou1	
紅	xəŋ2	
纤	tsən3	
紀	tɕi2	
緯	uɛi2	
紗	suo1	
綱	kuən1	
納	nuo2	
紛	faŋ1	
紙	tɕi2	
紋	mən2	
紡	faŋ2	
紐	niou2	
線	sən5a	
練	lən5b	
細	ɕiɛ2	
織	tɕa5a	
終	tsaŋ1	
綁	paŋ2	
絨	ioŋ2	
結	kai5a	
繞	iau5b	
絡	luo5b	
絞	tɕiɛ2	
統	tʰaŋ2	
繡	ɕiou5a	
綏	sai1	
繼	tɕi3	
綾	lən2	
繩	sən2	
維	uɛi2	
綿	mən2	
繃	paŋ1	
綠	liau6	
綴	tsuɛi3	
編	pʰan1	
緣	uən2	
纓	ian1	
縮	sau5b	
繳	kua2	
缺	kʰai5b	
网	maŋ3	
羅	lə6	
罰	fə5a	
罷	pə2	
罩	tsua5a	
罪	tsuai6	
署	ɕi2	
罾	tsən1	
羊	in2	
羔	kə1	
羞	ɕiou1	
群	kuən2	
羹	kən2	
