#漢字	音標	解釋
井	tɕiən3=	~冈山
亘	kẽ3	
亞	iɒ5	
些	sæ7	
亡	uõ2	
亢	kʰõ5	
交	tɕio1	
亥	xa6	
亦	i7	
產	tsʰɒ̃3	
亨	xẽ1	
畝	me3	
享	ɕiõ3	
京	tɕiən1	
亭	tʰiən2	
亮	niõ6	
親	tɕʰiən1	~戚
親	tɕʰiən5	~家
人	zən2	
億	i5	
什	sən5	~么
什	sɿ6	~锦
仁	zən2	
仄	tse7	
僅	tɕiən3	
仆	pʰu7	
仇	tsʰɑu2	
今	tɕiən1	
介	ka5	
仍	zən3	
从	tsʰəŋ2	
仑	nən2	
倉	tsʰõ1	
仔	tsɿ3	
仕	sɿ6	
他	tʰɒ1	
仗	tsʰõ6	~势欺人
仗	tsõ5	打~
付	fu5	
仙	ɕiẽ1	
仞	zən3	
代	tʰa6	
令	niən6	
以	i3	
儀	ni2	
們	mən2	
仯	tsʰo5	幼小动物
仰	niõ3	
仲	tsʰəŋ6	
件	tɕʰiẽ6	
價	tɕiɒ5	
任	zən6	
份	fən6	
仿	fõ3	
企	tɕʰi3	
伊	i1	~人
伊	e2	第三人称代词
伍	u3	
伏	fu6	新派
伏	pʰu6	老派
伐	fɒ6	
休	ɕiɑu1	
衆	tsəŋ5	
優	iɑu1	
伙	xə3	
會	kʰua5	~计
會	fæ6	开~
傘	sɒ̃3	
偉	uæ3	
傳	tɕʰyẽ2	~说
傳	tɕʰyẽ6	自~
伢	ŋa2	
傷	sõ1	
倫	nən2	
僞	uæ3	
伯	pɒ8-	
伯	pe7=	
估	ku3	
伴	pʰõ6	
伸	tsʰən1	
伸	sən1	
伺	sɿ6	
伺	tsʰɿ2	老派
似	sɿ6	
佃	tʰiẽ6	
但	tʰɒ̃3	
位	uæ6	
低	tæ1	
住	tɕʰy6	
佐	tsə5	
佑	iɑu6	
體	tʰæ3	
何	xə2	
佘	sɒ2	
余	y2	
佚	i7	
佛	fu7	
作	tsə7	
你	ni3	
你	n̩3	
佣	iəŋ6	
佩	pʰæ5	
佬	no3	
佮	kə7	相容
佯	iõ2	
佳	tɕiɒ1	
使	sɿ3	
侃	kʰɒ̃3	
侄	tsʰɿ6	
侈	tsʰɿ3	
例	næ6	
侍	sɿ6	
供	kuəŋ1	~销社
供	kuəŋ5	进~
依	i1	
俠	ɕiɒ7	
侶	y3	
僥	tɕie3	
偵	tsən1	
側	tsʰe7	
僑	tɕʰie2	
儈	kʰua5	
侮	u3	
侯	xe2	
侵	tɕʰiən1	
便	pʰæ2-	~宜
便	pʰiẽ2=	~宜
便	pʰiẽ6	方~
促	tsʰɑu7	
俄	ŋə2	
俊	tɕyən5	
俎	tsɑu3	
俏	tɕʰie5	
俐	næ6	
俗	ɕiɑu7-	
俗	sɑu7	
俘	fu1	
保	po3	
信	ɕiən5	
倆	niõ3	
儉	tɕiẽ3	
修	ɕiɑu1	
俯	fu3	
俱	tɕʰy6	
俵	pie3	
倍	pʰæ6	
倒	to3	
倔	tɕya5	~犟
倘	tʰõ3	
候	xe6	
倚	i1	
借	tɕiɒ5	
倡	tsʰõ5	
倦	tɕʰyẽ6	
倪	ni2	
倭	uə1	
債	tsa5	
值	tsʰɿ6	
傾	tɕʰiən1	
假	tɕiɒ3	
偎	uæ1	
偏	pʰiẽ1	
偕	ɕia2=	
做	tsɑu5	
停	tʰiən2	
健	tɕʰiẽ6	
偶	ŋe3	
偷	tʰe1	
償	sõ2-	
償	tsʰõ2=	
傀	kʰuæ2	
傅	fu6	
傍	pʰõ2	
傢	tɕiɒ1	
儲	tɕʰy2	
催	tsʰæ1	
傲	ŋo6	
傻	sɒ3	
像	ɕiõ5	头~
像	ɕiõ6	好~
像	tɕʰiõ6-	相~
僚	nie2	
僧	səŋ1	
僵	tɕiõ1	
僻	pʰæ7	
儒	y2	
兒	zɿ2	
允	yən3	
元	yẽ2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	tsʰe6	
先	ɕiẽ1	
光	kuõ1	
克	kʰe7	
免	miẽ3	
兑	tæ5	
兔	tʰɑu5	
黨	tõ3	
兜	te1	
入	zɿ7-	
入	y7=	
全	tɕʰiẽ2-	
全	tɕʰyẽ2=	
八	pa7	新派
八	pɒ8	老派
公	kuəŋ1	~家
公	kəŋ1	鸡~
六	nɑu7	
蘭	nɒ̃2	
共	kʰuəŋ6=	公~
共	tɕʰiəŋ6	合用
關	kuɒ̃1	
興	ɕiən1	流行
興	ɕiən5	高~
兵	piən1	
其	tɕʰi2	
具	tɕʰy6	
典	tiẽ3	
兹	tsɿ1	
養	iõ3	
兼	tɕiẽ1	
獸	sɑu5	
冀	tɕi5	
内	næ6	
冇	mo1	没;没有
岡	kõ1	
冉	zẽ3	
册	tsʰe7	
再	tsa5	
冒	mo5	
冗	iəŋ2	
冗	zəŋ2=	
寫	ɕie3	
寫	ɕiɒ3	
軍	tɕyən1	
農	nəŋ2	
冠	kuõ5	~军
冠	kuõ1	鸡~
冢	tsəŋ3	
冤	yẽ1	
冬	təŋ1	
馮	fəŋ2	
冰	piən1	
冲	tsʰəŋ1	往前跑
冲	tsʰəŋ5	往上冒
冲	tsʰəŋ3	气味熏人
決	tɕye7	
况	kʰuõ5	新派
况	kʰõ5	老派
冷	nɒ̃3-	
冷	nən3=	制~
凍	təŋ5	
淨	tɕʰiən6	
凄	tsʰæ1	
準	tɕyən3	
涼	niõ2	
凋	tie1	
凌	ȵiẽ6	~冰
凌	niən6	食物变得不酥;因寒冷而冻住
減	tɕiɒ̃3	
湊	tsʰe5	
凝	ȵiẽ2	
几	tɕi3	~多
几	tɕi1	茶~
凡	fɒ̃2	
鳳	fəŋ6	
凭	pʰiən2	
凱	kʰa3	
凰	xõ2	
凳	tiẽ5	
凶	ɕiəŋ1	
凹	ŋo5	
出	tɕʰy7	
擊	tɕi7	
凼	tõ5	水坑
函	xõ2=	~授
函	xɒ̃2-	信~
鑿	tsʰə6	
刀	to1	
刁	tie1	
刃	zən3	
分	fən1	~手
分	fən6	本~
切	tɕʰi7	
刊	kʰɒ̃1	
芻	tsʰɑu2	
刎	uən3	
刑	ɕiən2	
划	xuɒ2	新派:~船
划	xuɒ6	新派:剖开
划	xuɒ7	新派:搅
划	fɒ2	老派:~船
划	fɒ6	老派:剖开
划	fɒ7	老派:搅
列	ni7	
劉	ȵiɑu2	
則	tse7	
剛	kõ1	
創	tsʰõ5	
初	tsʰɑu1	
删	sɒ̃1	
判	pʰõ5	
刨	pʰo6	
利	næ6	
别	pʰi7	
刮	kuɒ7-	~风
刮	kua7=	~伢崽:堕胎
到	to5	
制	tsɿ5	
刷	ɕyɒ7	
券	tɕyẽ5	
刹	sa7	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰua5	
刴	tə5	
劑	tsæ5	
劑	tsæ1	用面团切成的小块
剃	tʰæ5	
削	ɕiə7	
前	tɕʰiẽ2	
剮	kuɒ3	
劍	tɕiẽ5	
剔	tʰæ7	
剖	pʰə5	~鱼
剖	pʰə3	解~
剜	uɒ1	
剝	pə7	
劇	tɕy5	
剩	sən6	
剪	tɕiẽ3	
副	fu5	
割	ke7	
剿	tɕie3-	
剿	tɕio3=	
劈	pʰæ7=	
劈	pʰiɒ7-	~柴
力	næ7	
勸	tɕʰyẽ5	
辦	pʰɒ̃6	~法
辦	pɒ̃5	添置
功	kuəŋ1	
加	tɕiɒ1	
務	u6	
劣	ni7	
動	tʰəŋ6	
助	tsʰɑu6	
努	nɑu3	
劫	tɕi7	
勵	næ6	
勁	tɕiən5	
勞	no2	
劾	xe7	
勢	sɿ5	
勃	pʰə7	
勃	pə7=	~起
勇	iəŋ3	
勉	miẽ3	
勳	ɕyən1	
勒	ne7	
勘	kʰɒ̃1	
募	mə6	
勤	tɕʰiən2	
勺	se2	
勾	ke1	
勿	u5	
匀	yən2	
包	po1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
匍	pʰu6	
匕	pæ3	
化	xuɒ5	新派
化	fɒ5	老派
北	pe7	
匙	sɿ2	
匟	kʰõ3	盖起来
匠	tɕʰiõ6	
匣	ɕiɒ6	
匪	fæ3	
匹	pʰæ7	
區	tɕʰy1	
區	ŋe5	
醫	i1	
匾	piẽ3	
匿	ni7	
十	sɿ6	
千	tɕʰiẽ1	
升	sən1	
午	u3	
卉	fæ6	
半	põ5	
華	xuɒ2	新派
華	fɒ2	老派
協	ɕi7	
卑	pæ1	
卒	tsɑu7	
卓	tsə7	
單	tɒ̃1	
賣	ma6	
南	nɒ̃2	
博	pə7	
卜	pʰu7	算卦
卜	pʰe6	萝~
占	tsẽ5	
卡	kʰɒ3	
盧	nɑu2	
卤	nɑu3	
卦	kuɒ5	
臥	ŋə6-	
臥	uə6=	
衛	uæ6	
卯	mo3	
印	iən5	
危	uæ2	
即	tsæ7	
卻	tɕʰiə7	
卵	nə3	男阴
卵	nõ3	虫~
卷	tɕyẽ3	
卸	ɕie5	
卿	tɕʰiən1	
廠	tsʰõ3	
厄	ŋe7	
廳	tʰiən1	
历	næ7	
厲	næ6	
壓	ŋɒ7	
厭	iẽ5	
廁	tsʰe7	新派
廁	sɿ1	老派
厘	næ2	
厚	xe6	
原	yẽ2	
廂	ɕiõ1	
厥	tɕʰye7	
厦	ɕiɒ6	~门
厦	sɒ3	披~依正房建的偏房
廚	tɕʰy2	
廄	tɕʰiɑu6	
去	tɕʰy5	~年
去	tɕʰie5	回~
厾	tə7	捅
縣	ɕiẽ6	
叄	sɒ̃1	
参	tsʰɒ̃1	~加
参	səŋ1	人~
又	iɑu6	
叉	tsʰɒ1	
及	tɕʰi6	
友	iɑu3	
雙	sõ1	
反	fɒ̃3	
发	fɒ7	出~
发	fa7	头~
叔	sɑu7	
取	tsʰæ3	
受	sɑu6	
變	piẽ5	
敍	sæ6-	
敍	ɕy6=	
叛	pʰõ5	
疊	ti7	
口	kʰe3	
古	ku3	
句	tɕy5	
另	niən6	
叨	to1	
叩	kʰə7	
只	tsɿ3	~有
只	tsɿ7	单用
叫	tɕie5	
召	tse1=	~开
召	se6-	号~
叭	pɒ1	
叮	tiən1	
可	kʰə3	
台	tʰa2	
叱	tsʰɿ7	
史	sɿ3	
右	iɑu6	
葉	i7	
號	xo6	
司	sɿ1	
嘆	tʰɒ̃5	
叼	tie1	
嘰	tɕi1	
吁	y6	
各	kə7	
吆	ie1	
合	xə6	~得来
合	kə7	量词
吉	tɕi7	
吊	tie5	
同	tʰəŋ2	
名	miən2	
后	xe6	
吏	næ6	
吐	tʰɑu3	呕~
吐	tʰɑu5	排出
向	ɕiõ5	
嚇	xɒ7	
呂	y3	
嗎	mɒ̃1	
君	tɕyən1	
吝	niən6	
吞	tʰiẽ1	
吟	niən2	
吠	fæ5	
否	pʰæ3	~极泰来
否	fe3	~认
吧	pɒ1	网~
吧	pɒ3	语气词
吨	tən5	
吩	fən1	
含	xɒ̃2-	
含	xõ2=	
聽	tʰiɒ̃5	
吭	kʰəŋ7	
吮	ɕyən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰo3	
吸	ɕi7	新派
吸	tɕi7	老派
吹	tɕʰy1-	
吹	tɕʰyæ1=	~牛
吻	uən3	
吼	xe3	
吾	u3	
呀	ia1	
呃	ŋe7	
呆	ŋa2	~板
呆	ta1	痴~
呈	tsʰən2	
告	ko5	
呐	nɒ7	
嘔	ŋe3	
唄	pe1	
員	yẽ2	
嗆	tɕʰiõ5	
嗚	u1	
呢	næ1-	
呢	ni1=	
周	tsɑu1	
呱	kuɒ7	聊天
呱	kuɒ1	顶~~
味	uæ6	
呴	xe5	哮喘
呵	xə1	
呻	sən1	
呼	fu1	
命	miɒ̃6-	
命	miən6=	使~
咀	tsæ3	
和	xə2	~平
和	xə6	唱~
咎	tɕiɑu5	
詠	yən5	
咐	fu5	
咒	tsɑu5	
咕	kʰu6	埋怨
咖	kʰɒ1	
咚	təŋ1	
嚀	niən2	
咠	tsʰæ7	耳语
咧	ni7	
咨	tsɿ1	
咬	io3	少用
咯	kə7	
咳	kʰe7	少用
咵	kʰuɒ7	
咸	xɒ̃2	~淡
咸	ɕiɒ̃2	都
咽	iẽ1	
哀	ŋa1	
品	pʰiən3	
哄	fəŋ3	
哇	uɒ1	
哈	xɒ1	~~大笑
哈	xɒ3	傻
哉	tsa1	
響	ɕiõ3	
啞	ŋɒ3	
噦	yɒ7	呕吐
譁	xuɒ2	
哞	me5	
喲	iə3	
哥	kə1	
哦	ə1	
哨	so6	
哪	nɒ2	~里
哪	nɒ5	~个
哭	kʰu7	
哮	ɕio5	
哲	tse7	
哺	pʰu3	
哼	xəŋ1	~歌
哼	xəŋ7	表示否定
哽	kẽ3	
唁	ȵiẽ6	
唆	sə1	
脣	ɕyən2-	
脣	tɕʰyən2=	
唐	tʰõ2	
嘮	no2	
喚	xuõ6	
唧	tsæ7	
唬	fu3	
售	sɑu6	
唯	uæ2	
唱	tsʰõ5	
啃	kʰẽ3	
啄	tse7-	
啄	tsə7=	
商	sõ1	
啕	tʰo2	
啡	fæ1	
啤	pʰæ2	
啦	na1	
嗇	se7	
囉	nə1	
嘯	ɕie5	
啼	tʰæ2	
喂	uæ5	
善	sẽ6	
喇	nɒ3	
喉	xe2	
喊	xɒ̃3	
喋	ti7	
喘	tɕʰya3	
喜	ɕi3	
喝	xə7	
喧	ɕyẽ1	
喫	tɕʰiɒ7	吃
喳	tsɒ1	
噴	fən5-	
噴	pʰən1=	~泉
喻	y6	
嗅	ɕiəŋ5	
嗍	sə7	
嗓	sõ3	
嗜	sɿ6	
嗝	ke3	
嗡	uəŋ1	
嗦	sə1	
嗦	sɑu5	
嗯	n̩3	
嗾	sə3	使狗声
嘀	ti1	
嘈	tsʰo2	
嘉	tɕiɒ1	
嘎	kɒ3	
嘘	ɕy1	
嘞	ne1	名词后缀，相当于“子”
嘣	pəŋ1	
囑	tsɑu7	
嘲	tsʰe2	
嘴	tsæ3	
嘶	sɿ1	
嘹	nie2	
嘻	ɕi1	
噎	i7	
噗	pʰu2	
噘	tɕye7	
嚕	nɑu3	吐
嚕	nɑu1	快速地说
器	tɕʰi5	
噩	ŋə7	
噪	tso5	
嚎	xo2	
囂	ɕie1	
嚥	iẽ5	用菜下饭
嚷	zõ3	
嚼	tɕʰiə6	~蛆唠叨
嚼	tɕiə7	~东西
囊	nõ2	
囚	tɕʰiɑu2	
四	sɿ5	
回	fæ2	
囟	ɕiẽ5	
因	iən1	
团	tʰõ2	
囤	tʰən2	
園	yẽ2	
困	kʰuən5	
囱	tsʰəŋ1	
圍	uæ2	
固	ku5	
國	kue7	
圖	tʰɑu2	
圃	pʰu3	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ5	猪~
土	tʰɑu3	
聖	sən5	
在	tsʰa6	
圭	kuæ1	
地	tʰæ6	~主
地	tʰiɒ6	扫~
圳	tɕyən5	~塍:田之间的分界处
壙	kʰõ5	
場	tsʰõ2	屋~
場	tsʰõ3	菜~
圻	tɕʰi2	
圾	tɕi7	
址	tsɿ3	
均	tɕyən1	
坊	fõ2	纸~:地名
坊	fõ1	苏家~:地名
坍	tʰɒ̃1	
坎	kʰɒ̃3	
壞	kua3	
壞	fa6	
坐	tsʰə6	
坑	kʰɒ̃1	
塊	kʰua3	
堅	tɕiẽ1	
坛	tʰɒ̃2	
壩	pɒ5	
塢	u1	
墳	fən2	
墜	tɕyæ5	
坡	pʰə1	
坤	kʰuən1	
坦	tʰɒ̃3	
坨	tʰə2	
坪	pʰiɒ̃2-	
坪	pʰiən2=	
坯	pʰæ1	
坱	iõ2	~尘:屋内的积灰
坳	ŋo5	
坼	tsʰɒ7	裂开
垂	tɕʰyæ2	
垃	nɒ1	
壟	nəŋ2	
壠	nəŋ2	
型	ɕiən2	
垒	næ3	
垓	ka1	
垜	tə3	
垢	ke5	
墾	kʰɒ̃3-	
墾	kʰẽ3=	
墊	tʰiẽ6	
垮	kʰuɒ3	
堖	no3	老派
埂	kẽ3	
埃	ŋa1	
埋	ma2	
城	tsʰən2	
埔	pʰu3	
域	y7	
埠	pʰu6	
埲	pʰəŋ6	尘土飞扬
培	pʰæ2	
基	tɕi1	
堂	tʰõ2	
堆	tæ1	
墮	tə5	
堡	po3	
堤	tʰæ2	
堪	kʰɒ̃1	
堰	iẽ5	
堵	tɑu3	
塌	tʰɒ7	
塍	sən2	
塑	sə7	
塔	tʰɒ7	
塘	tʰõ2	
塞	sa1	垫
塞	se7	堵~
塞	sa5	要~
填	tʰiẽ2	
塾	sɑu6	
境	tɕiən3	
墅	ɕy5	
墈	kʰõ5	
墓	mə6	
牆	tɕʰiõ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	桥~
墩	tən3	石~
壁	pæ7=	~虎
壁	piɒ7-	墙~
壅	iəŋ1=	~正
壅	ŋɒ̃1-	覆盖
壕	xo2	
壤	zõ3	
士	sɿ6	
壬	zən2	
壯	tsõ5	
聲	sɒ̃1-	~音
聲	sən1=	响~
殼	kʰə7	
壺	fu2	
壹	i7	
處	tɕʰy3	~理
處	tɕʰy5	到~
備	pʰæ6	
复	fu7	
夏	ɕiɒ6	
夕	sæ7	
外	ua6	新派
外	ŋa6	老派
多	tə1	
夜	iɒ6-	
夜	ie6=	
够	ke5	
大	tʰa6	
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
夭	ie1	
央	iõ1	
夯	xɒ̃1	
失	sɿ7	
頭	tʰe2	
夷	i2	
夸	kʰuɒ1	
夾	kɒ7-	
夾	tɕiɒ7=	
奪	tʰe6	
奅	pʰo1	说大话
奇	tɕi1	~偶
奇	tɕʰi2	~怪
奈	na6	
奉	fəŋ6	
奮	fən5	
奎	kʰuæ2	
奏	tsʰe5-	
奏	tse5=	
契	tɕʰi7	
奓	tsɒ1	张开
奔	pən1	~跑
奔	pən5	用力的样子
獎	tɕiõ3	
套	tʰo5	
奠	tʰiẽ6	
奢	se1	
奧	ŋo5	
女	y3	
奴	nɑu2	
奶	na3	
奸	tɕiɒ̃1	
她	tʰɒ1	
好	xo3	~人
好	xo5	~哭
如	y2	
妃	fæ1	
妄	uõ6	
妝	tsõ1	
婦	fu6	
媽	mɒ̃1	祖母
妊	zən6	
妒	tɑu5	
妓	tɕi5	
妖	ie1	
妙	mie6	
妞	ȵiɑu1	
妣	pæ3	
妥	tʰə3	
妨	fõ2	
妮	ni2	
妯	tsʰɑu6	
妹	mæ6	
妻	tsʰæ1	
妾	tɕʰi7	
姅	pʰɒ̃5	打皮~:通奸
姆	mə3	
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕiɒ3-	
姐	tɕie3=	小~
姑	ku1	
姓	ɕiən5	
委	uæ3	
姗	sɒ̃1	
姚	ie2	
姜	tɕiõ1	
姣	tɕio1	
姥	no3	
姨	i2	
姬	tɕi1	
姻	iən1	
姿	tsɿ1	
威	uæ1	
娃	uɒ2	
婁	ne2	
嬌	tɕie1	
娌	næ3	
娘	niõ2	背称
娘	niõ1	面称
娟	tɕyẽ1	
娣	tʰæ6	
娥	ŋə2	
娩	miẽ3	
娛	y2	
娴	ɕiɒ̃2	
娶	tsʰæ3	
娼	tsʰõ1	
婆	pʰə2	
婉	uõ3	
婊	pie3	
婚	fən1	
婪	nɒ̃2	
嬰	iən1	
嬋	tsʰẽ2	
嬸	sən3	
婷	tʰiən2	
婿	sæ7	
媒	mæ2	
媚	mæ6	妩~
媚	mæ2	引诱
媛	yẽ2	
媼	ŋo3	
媳	sæ7	
嫁	kɒ5-	
嫁	tɕiɒ5=	
嫂	so3	
嫉	tɕʰi6	
嫌	ɕiẽ2	
嫖	pʰie2	
嫡	tæ7	
嫩	nən6	
孀	sõ1	
子	tsɿ3	
孔	kʰuəŋ3	姓~
孔	kʰəŋ3	灶~
孕	yən6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孚	fu1	
孝	ɕio5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕiə6	
孩	xa2	
孰	sɑu7	
孵	fu6	
孽	ni7	
寧	niən2	
它	tʰɒ1	
宅	tsʰe6	
宇	y3	
守	sɑu3	
安	ŋõ1	
宋	səŋ5	
完	uõ2	
宏	fəŋ2	
宗	tsəŋ1	
官	kuõ1	
宙	tsʰɑu6	
定	tʰiɒ̃6-	
定	tʰiən6=	
宛	uõ3	
宜	ni2	
寶	po3	
實	sɿ6	
寵	tsʰəŋ3	
審	sən3	
客	kʰɒ7-	
客	kʰe7=	~气
宣	ɕyẽ1	
室	sɿ7	
宦	xuɒ̃6	新派
宦	fɒ̃6	老派
宪	ɕiẽ5	
宮	kuəŋ1	
宰	tsa3	
害	xa6	
宴	iẽ5	
宵	ɕie1	
家	kɒ1-	
家	tɕiɒ1=	
容	iəŋ2	
寬	kʰuõ1	
賓	piən1	
宿	ɕiɑu7	
寂	tsʰæ7	
寄	tɕi5	
寅	iən2	
密	mæ7	
寇	kʰe5	
富	fu5	
寒	xõ2	
寓	y6	
寢	tɕʰiən3	
寞	mə7	
察	tsʰɒ7	
寡	kuɒ3	
寨	tsa5	
寸	tsʰən5	
對	tæ5	
寺	sɿ6	
尋	ɕiən2	新派
尋	tɕʰiən2	老:~躲,躲猫猫
導	tʰo3	
壽	sɑu6	
封	fəŋ1	
射	sɒ6-	~得远
射	se6=	~击
射	sɒ7	点燃
將	tɕiõ1	~军
將	tɕiõ5	大~
將	tɕʰiõ1	控制
尉	uæ6	
尊	tsən1	
小	ɕie3	
少	se5	~年
少	se3	多~
尔	zɿ3=	
尔	n̩3=	
尖	tɕiẽ1	
塵	tsʰən2	
尚	tsʰõ6-	和~
尚	sõ6=	高~
嘗	sõ2-	
嘗	tsʰõ2=	
尤	iɑu2	
堯	ie2	
就	tɕʰiɑu6	
尷	kõ1	
屍	sɿ1	
尹	iən3	
尺	tsʰɒ7	
尺	tsʰɿ7=	
尼	ni2	
尽	tɕʰiən6	
尾	uæ3	
尿	sæ1	~尿端尿
尿	nie6	屙~
局	tɕy7	
屁	pʰæ5	
層	tsʰẽ2	
屄	pi7	女阴
居	tɕy1	
屈	tɕʰy7	
屉	tʰæ2	
屆	ka5	
屋	u7	
屌	tie3	
屎	sɿ3	
屏	pʰiən2	
屐	tɕi1	
屑	ɕi7	
展	tsʰən1	
展	tsẽ3	
屙	uə1	
屬	sɑu6	
屠	tʰɑu2	
屢	næ3	
履	næ3	
屯	tʰən2	
山	sɒ̃1	
屹	i5	
嶼	y3	
歲	sæ5	
豈	tɕʰi3	
岔	tsʰɒ5	
嶇	tɕʰy1	
崗	kõ1	
島	to3	
巖	ŋa2	
嶺	niɒ̃3-	
嶺	niən5	
岳	iə7	
岸	ŋõ6	
巋	kʰuæ1	
峽	ɕiɒ7	
巒	nɒ̃2	
峨	ŋə2	
峭	tɕʰie5	
峰	fəŋ1	
峻	tɕiən5	
崇	tsʰəŋ2	
崎	tɕʰi2	
崔	tsʰæ1	
崖	ŋa2	
崛	tɕye7	
崤	ɕio2	
崩	pəŋ1	
嶄	tsɒ̃3	
崴	uæ7	
崽	tsa3	
嵌	kʰɒ̃5	
嵩	səŋ1	
巔	tiẽ1	
巍	uæ1	
川	tɕʰyẽ1	
州	tsɑu1	
巡	ɕyən2	
巢	tsʰo2	
工	kuəŋ1	
左	tsə5	
巧	tɕʰio3	
巨	tɕʰy6	
鞏	kuəŋ3	
巫	u1	
差	tsʰɒ1	~距
差	tsʰa1	出~
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pʰɒ2	下~
巴	pɒ1	尾~
巷	xõ6	
巾	tɕiən1	
幣	pʰæ6	
市	sɿ6	
布	pu5	
帥	sa5-	
帥	ɕya5=	
帆	fɒ̃2	
師	sɿ1	
希	ɕi1	
帳	tsõ5	
帕	pʰe7	
