#漢字	音標	解釋
万	mã6	1
万	vã6	2
丈	dʒyã6	一~
三	sã1	
上	ʒyã6	~山
上	ʒyã6	~头
下	ɑ5	~底:下面
下	ʃiɑ5	~降
下	ɑ6	~头
下	ʒiɑ6	~垂
不	pəʔ7	读字
与	y6	参~
丐	kɛ5	
丑	tʃʰio5	
專	tʃyẽ1	
且	tʃʰiəʔ7	
世	ʃy5	
丘	tʃʰio1	
丙	pin1	
業	ȵiəʔ8	
叢	dzoŋ2	
東	toŋ1	
絲	sɿ1	
丞	dʒyən2	
丢	te1	
兩	liã6	~个
兩	liã6	一~酒
嚴	ȵiẽ2	
並	bin2	~列
喪	sɑ̃5	~失
喪	sɑ̃1	报~
个	kəʔ7	1一~
个	kəʔ7	1~样:这样
个	ki5	2~样:这样
个	ku5	2一~
丫	ɑ1	
中	tʃyoŋ1	~国
中	tʃyoŋ1	~状元
丰	foŋ1	
串	tʃʰyẽ5	
臨	lin2	
丸	yẽ2	
丹	tã1	
爲	ue2	介词
爲	ue2	行~
主	tʃy3	
麗	li2	~水市
麗	li5	美~
舉	tʃy5	
乃	nɛ5	
久	tʃio3	
義	ȵi6	
之	tsɿ5	
烏	u1	
乏	vaʔ8	
樂	ləʔ8	快~
樂	iaʔ8	音~
喬	dʒiɔ2	
乖	kuɛ1	
乘	ʒyən2	
乙	iəʔ7	
九	tʃio3	
乞	tʃʰiəʔ7	
也	aʔ7	
習	ʒiəʔ8	
鄉	ʃiã1	
書	ʃy1	
買	mɛ6	1
買	mɛ5	2
亂	lə̃6	
乳	ʒy6	~制品
乳	y2	豆腐~
乾	dʒiẽ2	~隆
了	liɔ5	~结
予	y0	给~
爭	tʃiã1	1
爭	tsən1	2
事	zɿ6	
二	ȵi6	
于	y2	
虧	kʰue1	
云	yən2	
互	ŋu6	
五	ŋ̍6	
井	tʃin3	
亞	iɑ3	
亡	vɑ̃2	
交	kɔ1	1
交	tʃiɔ1	2
亥	ɦɛ9	
亦	iəʔ8	也,又
產	sɑ3	~母:产妇
產	tsʰã3	生~
亨	xən1	
畝	me5	
享	ʃiã3	
京	tʃin1	
亭	din2	
亮	liã6	
親	tʃʰin1	~戚
親	tʃʰin5	~家母
人	ȵin2	1
人	ʒyən2	2
億	i5	
什	ʒyəʔ8	
仁	ʒyən2	
僅	dʒin6	
仇	dʒio2	姓
仇	dʒio2	有~
今	tʃin1	
介	kɛ5	1
介	tʃiɛ5	2
仍	yən2	
从	dzoŋ2	
倉	tsʰɑ̃1	
仕	zɿ6	
他	tʰɑ1	其~
仗	tʃyã5	
付	fu5	
仙	ʃiẽ1	
代	dɛ6	
令	lin6	
以	i5	
儀	ȵi6	
仰	ȵiã6	
仲	tʃyoŋ1	
件	dʒiẽ6	
價	kɑ5	
任	ʒyən6	姓
任	ʒyən6	责~
份	vən6	
仿	fɑ̃3	
企	tsʰɿ5	
伊	i1	
伍	u5	姓
伍	u6	退~
伏	vəʔ8	埋~
伏	bu6	孵化
伐	vaʔ8	
休	ʃio1	
衆	tsoŋ5	
優	io1	
伙	xu3	
會	kʰuɛ5	~计
會	ue6	开~
會	ue6	弗~:不会
傘	sã3	
偉	ue5	
傳	dʒyẽ2	~达
傳	dʒyẽ6	水浒~
伢	ŋɑ2	
傷	ʃyã1	
倫	lən2	
僞	ue6	1
僞	ue9	2
伯	paʔ7	
估	ku3	
伴	bə̃6	
伶	lin2	
伸	ʃyən1	
似	zɿ6	
佃	diẽ6	
但	dã6	
佈	pu5	
位	ue6	
低	ti1	
住	dʒy6	
佑	io6	
體	tʰi5	~育
體	tʰi3	身~
佔	tʃyẽ5	
何	u2	
佘	ʃyɑ1	
余	y2	
佛	vəʔ8	
作	tsəʔ7	
你	ȵi5	
佣	yoŋ1	
佩	be6	
佬	lɔ5	
佳	tʃiɑ1	
併	pin3	
使	sɿ5	
侄	dʒyəʔ8	
侈	tʃʰy3	
例	li5	
侍	zɿ6	
供	koŋ5	~给
供	koŋ5	上~
供	tʃyoŋ1	赡养,抚养
依	i1	
偵	tʃyən1	
側	tsʰəʔ7	~面
側	tʃyəʔ7	侧歪
僑	dʒiɔ2	
侮	fu5	
侯	ɤɯ2	1
侯	ɦɤɯ2	2
侵	tʃʰin5	
便	biẽ2	~宜
便	biẽ6	方~
促	tsʰəʔ7	
俄	ŋu2	
俊	tʃin5	
俏	tʃʰiɔ5	
俗	dzəʔ8	
俘	vu2	
保	pɔ3	
信	ʃin5	
儉	dʒiẽ6	
修	ʃio1	
俯	fu3	
俱	tʃy5	
俸	voŋ6	
倌	kuə̃1	
倍	be6	
倒	tɔ3	~水
倒	tɔ3	打~
候	ɤɯ6	
借	tʃiɑ5	
倡	tʃʰyã5	
倦	tʃyẽ5	
倪	ȵi2	
倭	u2	
債	tsɛ5	
值	dʒyəʔ8	
傾	tʃʰyən5	
假	kɑ5	放~
假	kɑ3	真~
偏	pʰiẽ1	
做	tsu5	
停	din2	
健	dʒiẽ6	
偶	ŋɤɯ6	
偷	tʰe1	
償	dzã2	
傀	kʰue10	~儡
傅	fu5	
傢	tʃiɑ1	~具
儲	ʒy6	
催	tsʰe1	
傲	ŋɔ5	
傻	sɑ1	
像	ʃiã5	塑像
像	ʒiã6	相像
僧	sən1	
僵	tʃiã1	
僻	pʰiəʔ7	
儒	lu2	
儡	le5	傀~
兒	ȵi2	
允	yən3	
元	yẽ2	
兄	ʃyoŋ1	
充	tʃʰyoŋ1	
兆	dzɔ6	
兇	ʃyoŋ1	
先	ʃiẽ1	
光	kuɑ̃1	
克	kʰəʔ7	
免	miẽ5	
兑	de6	
兔	tʰu5	
兗	iẽ5	
黨	tɑ̃3	
入	ȵyəʔ8	1
入	ʒyəʔ8	2
全	ʒiẽ2	~旺镇:地名
全	dʒyẽ2	~部
八	paʔ7	
公	koŋ1	
六	ləʔ8	
蘭	lã2	
共	dʒyoŋ6	~个村
共	ɡoŋ6	一~
關	kuã1	
興	ʃin5	~旺
興	ʃin5	高~
兵	pin1	
其	i1	
其	dzɿ2	
具	dʒy6	
典	tiẽ3	
兹	tsɿ1	
養	iã6	1
養	iã5	2
兼	tʃiẽ1	
獸	ʃio5	
冀	tsɿ5	
内	ne6	
岡	kɑ̃1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ6	
寫	ʃiɑ3	
軍	tʃyən1	
農	noŋ2	
冠	kuə̃5	~军
冠	kuə̃1	鸡~
冤	yẽ1	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tʃʰyoŋ1	
決	tʃyəʔ7	
况	xuɑ̃5	
冷	lən5	~饮
凍	toŋ5	
淨	ʃin5	
準	tʃyən3	
涼	liã2	
凌	lin2	
減	tʃiẽ3	~肥
減	kã3	加~;从碗里拨出一部分饭菜
湊	tsʰe5	
凖	tʃyən3	
几	tsɿ3	~个
几	tsɿ3b	~乎
几	tsɿ1	茶~
凡	vã2	
鳳	voŋ6	
凭	bin2	
凱	kʰɛ5	~旋
凱	kʰɛ3	袁世~
凰	uɑ̃1	
凳	tən5	
凶	ʃyoŋ1	
出	tʃʰyəʔ7	
擊	tʃiəʔ7	
函	ə̃2	
鑿	zəʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fən1	~开
切	tʃʰiəʔ7	
刊	kʰã5	
刎	uən2	
刑	in2	
划	uɑ2	~船
划	uaʔ8	笔~
列	liəʔ8	
劉	le2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰɑ̃5	
初	tsʰu1	
删	sã1	
判	pʰə̃5	
利	li6	
别	biəʔ8	
刮	kuaʔ7	
到	tɔ5	
制	tʃy5	
刷	ʃyəʔ7	
券	tʃʰyẽ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kue5	
劑	tsɿ5	
剃	tʰi5	
削	ʃiaʔ7	
前	ʒiẽ2	1
前	dʒiẽ2	2
剮	kuɑ3	
劍	tʃiẽ5	
剔	tʰiəʔ7	
剖	pʰu5	
剝	pəʔ7	
劇	dʒiəʔ8	
剩	ʒyən6	
剪	tʃiẽ3	
副	fu5	
割	kəʔ7	
剿	dzɔ2	
劈	pʰiəʔ7	
劐	xuaʔ7	~开来
力	liəʔ8	
勸	tʃʰyẽ5	
辦	bã6	
功	koŋ1	
加	kɑ1	
務	vu6	
劣	liəʔ8	
動	doŋ6	
助	zu6	1
助	dzu6	2
努	nu5	
劫	tʃiəʔ7	
勵	li5	
勁	tʃin5	~头
勞	lɔ2	
勢	ʃy5	
勃	bəʔ8	
勇	yoŋ5	
勉	miẽ5	
勳	ʃyən5	
勒	ləʔ8	
勘	kʰã1	
募	mu6	
勤	dʒin2	
勺	ʒyaʔ8	
勾	kɤɯ1	
勿	vəʔ8	
匀	yən2	
包	pɔ1	
匆	tsʰoŋ1	
匏	bu2	
化	xuɑ5	
北	pəʔ7	
匙	ʃy1	
匠	ʒiã6	
匡	kʰɑ̃1	
匣	aʔ8	
匪	fi5	
匯	ue6	
匹	pʰiəʔ7	
區	tʃʰy1	
醫	i1	
匾	piẽ3	
匿	ləʔ8	
十	ʒyəʔ8	
千	tʃʰiẽ1	
升	ʃyən1	
午	ŋ̍6	1
午	u5	2
半	pə̃5	
華	uɑ2	中~
華	uɑ6	姓
協	ʒiəʔ8	
卑	pe1	
卒	tsəʔ7	
卓	tʃyəʔ7	
單	ʒyẽ6	姓
單	tã1	简~
賣	mɛ6	
南	nə̃2	
博	pəʔ7	
卜	bəʔ8	
盧	lu2	
卤	lu6	
卦	kuɑ5	
臥	ŋu6	
衛	ue3	~生
衛	ue0	保~
衛	ue6	门~
卯	mɔ5	
印	in5	
危	ue2	
即	tʃiəʔ7	
卻	tʃiaʔ7	
卵	lə̃5	
卷	tʃyẽ5	考~
卸	ʃiɑ5	
卿	tʃʰin1	
廠	tʃʰyã3	
廳	tʰin1	
厲	li5	
壓	aʔ7	1
壓	iaʔ7	2
厭	iẽ5	
廁	tsʰəʔ7	
厘	li2	
厚	ɤɯ6	
原	ȵyẽ2	
廂	ʃiã1	
厴	iẽ3	鳞;痂
厦	ʒiɑ6	~门
厦	ʒiɑ6	大~
廚	dʒy2	
去	kʰi5	1
去	tʃʰy5	2
厾	təʔ7	拿手指、棍子等细长物戳
縣	yẽ6	
参	tsʰə̃1	~加
参	sən1	人~
又	io6	
叉	tsʰɑ1	
及	dʒiəʔ8	
友	io5	
雙	ʃyɑ̃1	~生
雙	ʃyɑ̃1	一~
反	fã3	
叔	ʃyəʔ7	
取	tʃʰy3	
受	ʒio6	
變	piẽ5	
敍	ʒy6	
疊	diəʔ8	
口	kʰɤɯ3	
古	ku3	
句	tʃy5	
另	lin6	
叨	tɔ1	
只	tsəʔ7	~有
叫	tʃiɔ5	
召	tʃiɔ1	~开
召	tsɔ1	号~
叮	tin1	
可	kʰu5	
台	tʰɛ1	~州
史	sɿ5	
右	io6	
葉	iəʔ8	
號	ɔ6	
司	sɿ1	
嘆	tʰã5	
吁	y6	
各	kəʔ7	
合	kəʔ7	~算;~个柜:做个木柜
合	əʔ8	~伙,~计
吉	tʃiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	min2	
后	ɤɯ6	
吏	li6	
吐	tʰu5	~痰
吐	tʰu5	~血
向	ʃiã5	
吒	tsɑ1	哪~
嚇	xəʔ7	
呂	li5	
君	tʃyən1	
吞	tʰən1	
否	ve6	
含	ə̃2	
聽	tʰin1	
啓	tsʰɿ3	
吳	ŋ̍2	1
吳	u2	2
吵	tsʰɔ3	
吸	ʃiəʔ7	
吹	tʃʰy1	
吻	uən2	
吼	xɤɯ5	
吾	ŋu2	
呆	ŋɛ2	1
呆	tɛ3	2
呈	dʒyən2	
告	kɔ5	
員	yẽ2	
周	tʃio1	
味	mi6	1
味	vi2	2
呼	xu1	
命	min6	
和	u2	~气
咎	tʃio5	
詠	yən6	
咒	tʃio5	
咨	tsɿ1	
咬	ŋɔ6	
咯	ɡəʔ8	~~tsã³⁵:发抖
咳	kʰəʔ7	
咸	ʒiẽ2	~丰
咽	iẽ1	
哀	ɛ1	
品	pʰin3	
哄	oŋ6	起~
哈	xəʔ7	~巴狗
響	ʃiã3	
啞	ɑ3	
哥	ku1	
哪	nɑ2	~吒
哪	nɑ5	~个
哭	kʰuəʔ7	
哮	ʃiɔ5	
哲	tʃyəʔ7	
脣	ʒyən2	
唐	dɑ̃2	
嘮	lɔ1	
喚	xuə̃5	
售	dʒio6	
唯	vi2	
唱	tʃʰyã5	
啄	tʃyəʔ7	
商	ʃyã1	
啤	bi2	
啥	sɑ5	
囉	lu1	~嗦
啼	di2	
喂	y5	
善	ʒyẽ6	
喉	ɤɯ2	1
喉	ɦɤɯ2	2
喊	xã3	
喘	tʃʰyẽ5	
喜	sɿ3	
喝	xəʔ7	~采
喧	ʃyẽ1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y0	比~
嗓	sɑ̃3	
嗣	sɿ1	
嗦	su1	
嗽	se5	
嘉	tʃiɑ1	
嘘	ʃy1	
囑	tʃyəʔ7	
嘴	tse3	
噄	tʃʰiəʔ7	
嚕	lu0	打呼~
器	tsʰɿ5	
囂	ʃiɔ1	
嚼	ʒiaʔ8	
囊	lɑ̃5	
囚	dʒio2	
四	sɿ5	
回	ue2	
因	in1	
团	də̃2	
囤	dən2	
囥	kʰɑ̃5	藏,放
園	yẽ2	
困	kʰuən3	
囱	tʃʰyoŋ1	
圍	y2	1
圍	ue2	2
固	ku5	1
固	ku3	2
國	kuəʔ7	
圖	du2	
圓	yẽ2	
圈	tʃʰyẽ1	圆~
土	tʰu3	
聖	ʃyən5	
在	zɛ6	1
在	dzɛ6	2
地	di6	
場	dʒyã2	
址	tsɿ3	
均	tʃyən1	
坊	fɑ̃5b	村~:村庄
壞	uɛ6	
坐	zu6	
坑	kʰã1	~口乡
坑	tʃʰiã1	小溪:茅~
塊	kʰue5	
堅	tʃiẽ1	
壩	pɑ5	
塢	u3	
墳	vən2	
坡	pu1	
坤	kʰuən1	
坦	tʰã5	~白
坦	dã6	~克
坪	bin2	
坯	pʰe1	
坼	tsʰaʔ7	裂缝
垂	ze2	
壠	loŋ2	
型	in2	
垒	le5	
墾	kʰən3	
墊	diẽ6	
垮	kʰuɑ1	
埃	ɛ1	
埋	mɛ2	
城	ʒyən2	1
城	dʒyən2	2
域	yəʔ8	
埠	bu6	
培	be2	
基	tsɿ1	
堂	dɑ̃2	
堆	te1	
堡	pɔ3	
堤	di2	
堪	kʰã1	
堵	tu3	
塌	tʰaʔ7	
塍	ʒyən2	
塑	su5	
塔	tʰaʔ7	
塕	oŋ3	名词,灰尘;形容词,灰尘大
塘	dɑ̃2	
塞	səʔ7	~归去:塞进去
塞	sɛ5	昭君出~
填	diẽ2	
境	tʃin5	出~
境	tʃin3	环~
墅	ʒy6	别~
墅	dʒy2	华~乡
墓	mu6	
牆	ʒiã2	1
牆	dʒiã2	2
增	tsən1	
墟	ʃy1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壇	dã2	
壕	ɔ2	
壤	yã6	
士	zɿ6	
壬	in2	1
壬	ʒyən2	2
壯	tʃyɑ̃5	
聲	ʃyən1	
殼	kʰəʔ7	
壺	u2	
處	tʃʰy10	~理
處	tʃʰy5	保卫~
備	bi6	
夏	ʒiɑ6	姓
夏	ɑ6	立~
夕	ʃiəʔ7	
外	ŋɛ6	
多	tu1	
夜	iɑ6	
够	kɤɯ5	
大	du6	~细:大小
大	dɑ6	~学,~黄
大	dɛ6	~家,~蒜
天	tʰiẽ1	
太	tʰɛ5	
夫	fu1	
央	iã1	
夯	xã5	
失	ʃyəʔ7	
頭	de2	
夷	i2	
夸	kʰuɑ1	
夾	kaʔ7	墙~板:过去砌土墙时用来夹土的板
夾	ɡaʔ8	头发~;~住
夾	kaʔ7	闭眼
奪	dəʔ8	
奇	dzɿ2	
奈	nɛ5	
奉	voŋ6	
奮	fən5	
奎	kʰue1	
奏	tse5	
契	tʃʰiəʔ7	
奔	pən1	
獎	tʃiã3	
套	tʰɔ5	
奠	diẽ6	
奢	ʃyɑ1	
奧	ɔ5	
女	nɑ6	1
女	ȵy5	2
奴	nu2	
奶	nɛ3	
奸	tʃiẽ1	
好	xɔ3	形容词
如	y2	
妃	fi1	
妄	uɑ̃6	
婦	vu6	
媽	mɑ6	姆~:妈妈;他~的
妒	tu5	嫉~
妓	dzɿ2	
妖	iɔ1	
妙	miɔ5	
妥	tʰu3	
妨	fɑ̃1	
妹	me6	
妻	tsʰɿ1	
妾	tʃʰiəʔ7	
姆	m̩0	保~
姆	m̩5	萨达~:人名
姊	tsɿ3	
始	sɿ1	
姐	tsɿ3	小~
姑	ku1	
姓	ʃin5	
委	ue1	
姘	pʰin3b	~头
姚	iɔ2	
姜	tʃiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ue1	
嬌	tʃiɔ1	
娘	ȵiã2	
娛	ŋu6	1
娛	ȵy6	2
娶	tʃʰy3	
婆	bu2	
婊	piɔ3	
婚	xuən1	
嬰	in1	
嬸	ʃyən3	
婺	vu6	
婿	sɿ5	
媒	me2	
媳	ʃiəʔ7	
嫁	kɑ5	
嫂	sɔ3	
嫉	tsɿ5	妒~
嫌	iẽ2	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	nən6	
嬉	sɿ1	
子	tsɿ3	~女
子	tsɿ5	地支之一
孔	kʰoŋ3	
孕	in5	
字	zɿ6	
存	dzən2	
孫	sən1	
孝	ʃiɔ5	
孟	moŋ6	
季	tsɿ5	
孤	ku1	
學	uəʔ8	1
學	ʒyəʔ8	2
孩	ɦɛ2	
孽	ȵiəʔ8	
寧	ȵin2	~波
宅	dzəʔ8	
宇	y6	
守	ʃio3	
安	ə̃1	
宋	soŋ5	
完	uə̃2	
宏	oŋ2	1
宏	ɦoŋ2	2
宗	tsoŋ1	
官	kuə̃1	
宙	dʒio2	
定	din6	
宜	ȵi2	
寶	pɔ3	
實	ʒyəʔ8	
寵	tʃʰyoŋ3	
審	ʃyən3	
客	tʃiaʔ7	1
客	kʰaʔ7	2
宣	ʃyẽ1	
室	ʃyəʔ7	
宪	ʃiẽ5	
宮	koŋ1	
宰	tsɛ3	
害	ɛ6	~人
害	ɦɛ9	厉~
宴	iẽ5	
宵	ʃiɔ1	
家	kɑ1	1
家	tʃiɑ1	2
容	yoŋ2	
寬	kʰuə̃1	
賓	pin1	
宿	səʔ7	~舍
宿	ʃio5	星~
寂	dʒiəʔ8	
寄	tsɿ5	
寅	in2	
密	miəʔ8	
寇	kʰɤɯ5	
富	fu5	
寒	ə̃2	
寓	y6	
寢	tʃʰin5	
寞	məʔ8	
察	tsʰaʔ7	
寡	kuɑ3	
寥	liɔ2	
寨	sɛ5	
寸	tsʰən5	
對	te5	
寺	zɿ6	
尋	ʒin2	1
尋	dʒin2	2
導	dɔ6	
壽	ʒio6	
封	foŋ1	
射	ʒyɑ6	~箭
射	dzɛ6	~尿:撒尿
將	tʃiã1	~来
將	tʃiã5	大~
尊	tsən1	
小	ʃiɔ5	
少	ʃiɔ3	多~
少	ʃiɔ5	青~年
尔	əl5	
尖	tʃiẽ1	
塵	dʒyən2	
尚	ʒyã6	
嘗	ʒyã2	
尤	io2	
堯	ȵiɔ2	
尬	kɛ5	
就	ʒio6	
尷	kã1	
屍	sɿ1	
尹	i1	
尺	tʃʰyəʔ7	
尼	ȵiẽ2	1
尼	ȵi2	2
尽	ʒin6	~量
尽	ʒin6	用~
尾	mi5	1
尾	fi5	2
尾	ue5	3
尿	ȵiɔ6	~素
尿	ʃy1	射~:撒尿
局	dʒyəʔ8	
屁	pʰi5	
層	zən2	1
層	dzən2	2
屄	pi1	
居	tʃy1	
屈	tʃʰyəʔ7	委~
屉	tʰi5	
屆	tʃiɛ5	
屋	uəʔ7	
屏	bin2	
屑	ʃiəʔ7	
展	tʃyẽ5	
屬	ʒyəʔ8	
屠	du2	
屢	le5	
履	li6	
屯	dən2	
山	sã1	
歲	se5	
豈	tsʰɿ5	
岔	tsʰɑ5	
崗	kɑ̃5	
島	tɔ5	
巖	ŋã2	
嶺	lin6	
岳	ŋəʔ8	
岸	ŋã6	
峽	aʔ8	~口:地名
峽	ʒiaʔ8	三~
峽	ɡaʔ8	山~
峨	ã2	
峰	foŋ1	
崇	dzoŋ2	
崑	kʰuən1	
崔	tsʰe1	
崖	iɑ2	
崙	lən2	
崩	boŋ2	
嵌	kʰã5	
嵩	soŋ1	
嶽	ŋəʔ8	
川	tʃʰyẽ1	
州	tʃio1	
巡	dʒin2	
巢	dzɔ2	
工	koŋ1	
左	tsu5	
巧	tʃʰiɔ3	
巨	dʒy6	
鞏	koŋ5	
巫	vu2	
差	tsʰɑ1	~弗多:差不多
差	tsʰɑ1	出~
己	tsɿ5	
巳	zɿ9	
巴	pɑ1	
巷	ɑ̃6	
巾	tʃin1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sɛ5	
帆	fã1	
師	sɿ1	
希	sɿ1	
帳	tʃyã5	
帖	tʰiəʔ7	
帘	liẽ2	
帚	tʃio3	
帝	ti5	
帶	tɛ5	
席	ʒiəʔ8	
幫	pɑ̃1	
常	dʒyã2	
帽	mɔ6	
幅	fəʔ7	
幕	mu6	
干	kə̃5	~部
干	kə̃1	天~
干	kə̃1	笋~
平	bin2	
年	ȵiẽ2	
幸	ʃin5	
幻	uã6	
幼	io1	
幽	io1	
廣	kuɑ̃3	
莊	tʃyɑ̃1	
慶	tʃʰin5	
庇	bi6	
牀	ʒyɑ̃2	
序	ʒy6	
廬	lu2	
庫	kʰu5	
應	in5	~该
應	in5	答~
底	ti3	
店	tiẽ5	
廟	miɔ6	
庚	kən1	
府	fu3	
龐	bɑ̃2	
廢	fi5	
度	du6	
座	zu6	~位
庭	din2	
庵	ə̃1	
庶	ʃy3	
康	kʰɑ̃1	
庸	yoŋ5	
廉	liẽ2	
廊	lɑ̃2	
廓	kəʔ7	
廖	liɔ6	
延	iẽ2	
廷	din2	
建	tʃiẽ5	
廿	ȵiẽ6	
開	kʰɛ1	
异	i2	
弃	tsʰɿ5	
弄	noŋ1	~送:捉弄
弄	loŋ1	~好了
弄	loŋ6	~堂
弊	pi5	
式	ʃyəʔ7	
弓	koŋ1	
引	in5	
弗	fəʔ7	不
弘	oŋ2	
弟	di6	
張	tʃyã1	
弥	mi2	~补
弥	mi5	阿~陀佛
弦	ʒiẽ2	
彎	uã1	
