#漢字	音標	解釋
刴	tœ5	
劑	tʃɐi1a	
剃	tʰɐi5	
削	ɬiək7a	
前	tʃʰin2	
剮	kuɑ3	
劍	kim5	
劍	kin5	
剔	tʰek7b	
剝	pœk7a	
劇	kʰek7b	
剩	ʃjŋ̍6	
剪	tʃin3	
割	kot44	
劈	pʰek7b	
劏	tʰœŋ1b	
力	ljk8a	
勸	ʔyn5	
辦	pɑn6	
功	koŋ1a	
加	kɑ1a	
務	mou6	
劣	lyt7a	
動	toŋ4	
助	tʃo6	
努	nou4	
勵	lɐi6	
勁	keŋ6	
勞	lɐu2	
勢	ʃɐi5	
勃	put4	
勇	ʔioŋ4	
勉	min4	
勳	ʔuɐn1a	
勒	lɐk8a	
募	mou6	
勤	kʰɐn2	
勺	ʃiək8b	
勾	ŋɐu1a	
勿	mɐt8a	
匀	ʔiɐn2	
包	pæu1a	
匆	tʃʰoŋ1b	
匈	hoŋ1b	
化	ʔuɑ5	
北	pɐk7a	
匙	ʃi2	
匠	tʃiəŋ6	
匡	kʰuɐŋ1b	
匣	hæp8b	
匪	fei3	
區	kʰœy1b	区别
區	ʔɐu1a	姓氏
醫	ʔei1a	
匾	piɛn3	
十	ʃɐp8a	
千	tʃʰin1b	
卅	ɬɑ1a	
升	ʃjŋ1a	
午	ŋou4	
半	pun5	
華	ʔuɑ2	中华
華	ʔuɑ2	华山
協	ʃip7a	
卑	pei1a	
卒	tʃɐt7a	
卓	tʃʰok7b	
單	tɑn1a	
賣	mɑi6	
南	næm2	
博	pœk7a	
卜	pok7a	占卜
卜	pɐk8a	萝卜
占	tʃim5	
占	tʃim1a	占卜
盧	lou2	
卤	lou4	
卦	kuɑ5	
衛	ʔuɐi4	
卯	mæu4	
印	ʔɐn5	
危	ŋɐi6	
卻	kʰiək7b	
卵	lyn4	
卷	kyn3	
卸	ɬɛ5	
卿	heŋ1a	
廠	tʃʰiəŋ3	
廳	tʰeŋ1b	
历	lek8a	
厲	lɐi6	
壓	ʔɑt7a	
厭	ʔim5	
廁	tʃʰɐk7b	
厘	lei2	
厚	hɐu4	
原	ȵyn2	
廂	ɬiəŋ1a	
厦	ʔiɑ6	
廚	tʃʰy2	
厮	ɬei1a	
縣	ʔyn6	
参	tʃʰæm1b	
参	ʃɐm1a	人参
又	ʔiɐu6	
叉	tʃʰɑ1b	
及	kɐp8a	
友	ʔiɐu4	
雙	ʃoŋ1a	
反	fɑn3	
发	fɑt7a	
叔	ʃok7a	
受	ʃɐu6	
變	pin5	
敍	tʃy4	
叛	pʰun5	
疊	tip8a	
口	hɐu3	
古	kou3	
另	leŋ6	
叨	tɐu1a	
叩	kʰɐu5	
只	tʃek7a	
只	tʃi3	只是
叫	kiu5	
召	tʃiu6	
叮	teŋ1a	
可	kʰo3	
台	tʰɑi2	
史	ʃɐi3	
右	ʔiɐu6	
葉	ʔip8a	
號	hɐu6	
司	ɬei1a	
嘆	tʰɑn5	
叼	tiu1a	
吃	hek7b	
各	kœk7a	
合	həp8b	
吉	kɐt7a	
吊	tiu5	
同	tʰoŋ2	
名	meŋ2	
后	hɐu6	
吏	lei6	
吐	tʰou5	
向	ʔiəŋ5	
嚇	hæk7b	
呂	lœy4	
嗎	mɑ1a	
君	kuɐn1a	
吞	tʰɐn1b	
吟	ʔiɐm2	
吠	fei6	
否	fɐu3	
吨	tɐn1a	
含	həm2	
聽	tʰeŋ5	
吭	hæŋ1b	
啓	kʰɐi3	
吳	ŋou2	
吵	tʃʰæu5	
吸	kʰɐp7b	
吹	tʃʰui1b	
吾	ŋou2	
呆	ŋoi2	
呆	tɑi1a	
呈	tʃʰeŋ2	
告	kɐu5	
嘔	ʔɐu3	
員	ʔyn2	
周	tʃɐu1a	
味	mei6	
呼	hou1b	
命	meŋ6	
和	hou2	
詠	ʔueŋ4	
咒	tʃɐu5	
咬	ŋæu4	
咸	hæm2	
哀	ʔoi1a	
品	pʰɐn3	
哄	hoŋ3	
哈	hɑ1b	
哉	tʃɑi1a	
響	ʔiəŋ3	
啞	ʔɑ3	
哥	ko1a	
哪	nɑ3	
哭	hok7b	
哲	tʃit7a	
哼	hɐŋ1b	
唆	ʃo1a	
脣	ʃɐn2	
唐	tʰœŋ2	
嘮	lɐu1a	
喚	ʔun6	
售	ʃɐu6	
唯	ʔuɐi2	
唱	tʃʰiəŋ5	
唾	tʰœ5	
啄	tœk7a	
商	ʃiəŋ1a	
啊	ʔɑ1a	
啦	lɑi1a	
啱	ŋæm1a	
啼	tʰɐi2	
喂	ʔuɐi5	
善	ʃin4	
喉	hɐu2	
喊	hæm5	
喘	tʃʰyn3	
喜	hei3	
喝	hot7b	
喧	ɬyn1a	
噴	pʰɐn5	
喻	hœy6	
嗉	ɬou5	
嗓	ɬœŋ3	
嗣	tʃi6	
嗤	tʃʰi1b	
嗽	ɬou5	
嘉	kɑ1a	
嘘	hœy1b	
囑	tʃok7a	
嘴	tʃui3	
嘻	hei1b	
器	hei5	
嚎	hɐu2	
囂	hiu1b	
嚷	ȵiəŋ4	
囊	nœŋ2	
囚	tʃʰɐu2	
四	ɬei5	
回	ʔuɐi2	
团	tʰun2	
園	ʔyn2	
困	kʰuɐn5	
囱	tʃʰoŋ1b	
圍	ʔuɐi2	
固	kou3	
圖	tʰou2	
圓	ʔyn2	
圈	hyn1b	
圜	ʔuɑn2	
土	tʰou3	
聖	ʃeŋ5	
在	tʃɑi4	
圭	kuɐi1a	
地	tei6	
圳	tʃɐn5	
場	tʃʰiəŋ2	
圾	ɬæp7a	
址	tʃi3	
均	kʰuɐn1a	
坍	tʰɑn1b	
壞	ʔuɑi6	
坐	tʃœ4	
坑	hæŋ1b	
塊	kʰuɑi5	
堅	kin1a	
壩	pɑ5	
塢	ʔou1a	
墳	fɐn2	
墜	tʃui6	
坡	pʰo1b	
坤	kʰuɐn1a	
坦	tʰɑn3	
坪	pʰeŋ2	
坯	pʰui1b	
垂	ʃui2	
垃	læp8b	
型	heŋ2	
垌	toŋ6	
垜	tœ6	
墾	hɐn3	
墊	tim6	
垮	kʰuɑ3	
埃	ʔɑi1a	
埋	mɑi2	
城	ʃeŋ2	
培	pʰui2	
基	kei1a	
堂	tʰœŋ2	
堆	tui1b	
堡	pɐu3	
堤	tʰɐi2	
堰	ʔin5	
堵	tou3	
塌	tʰæp7b	
塍	ʃjŋ̍2	
塑	ʃœk7a	
塔	tʰæp7b	
塘	tʰœŋ2	
塞	ɬɐk7a	
填	tʰin2	
境	keŋ3	
墓	mou6	
牆	tʃʰiəŋ2	
增	tʃɐŋ1a	
墟	hœy1b	
墨	mɐk8a	
墩	tɐn1a	
壁	pek7a	
壅	ʔoŋ1a	
壕	hɐu2	
壤	ȵiəŋ4	
士	ʃɐi4	
壬	ȵɐm2	
壯	tʃœŋ5	
聲	ʃeŋ1a	
壺	hou2	
壹	ʔiɐt7a	
處	tʃʰy5	
備	pei6	
复	fok7a	
夏	ʔiɑ6	
夕	tʃek8a	
外	ŋoi6	
多	to1a	
夜	ʔiɛ6	
够	kɐu5	
大	tɑi6	
天	tʰin1b	
太	tʰɑi5	
夫	fu1a	
夭	ʔiu1a	
央	ʔiəŋ1a	
失	ʃɐt7a	
頭	tʰɐu2	
夷	hei2	
夸	kʰuɑ1a	
夾	kæp8b	
奪	tyt8a	
奇	kʰei2	奇怪
奇	kei1a	奇数
奈	nɑi6	
奉	foŋ6	
奮	fɐn4	
奎	kʰuɐi2	
契	kʰɐi5	
獎	tʃiəŋ3	
套	tʰɐu5	
奠	tin6	
奢	ʃɛ1a	
奧	ʔɐu5	
女	noi4	
奴	nou2	
奶	nɑi4	
奸	kɑn1a	
她	tʰɑ1b	
好	hɐu3	好坏
好	hɐu5	爱好
如	ʃy2	
妃	fei1a	
妄	mœŋ6	
妝	tʃœŋ1a	
媽	mɑ1a	
妒	tou6	
妓	kei6	
妖	ʔiu1a	
妗	kɐm4	
妙	mɛu6	
妨	foŋ2	
妮	nei2	
妹	mui6	
妻	tʃʰɐi1b	
始	ʃi3	
姐	tʃɛ3	
姑	kou1a	
姓	ɬeŋ5	
委	ʔuɐi3	
姗	ʃɑn1a	
姚	ʔiu2	
姜	tʃiəŋ1a	
姥	lɐu4	
姨	hei2	
姻	ʔɐn1a	
威	ʔuɐi1a	
嬌	kiu1a	
娑	ɬo1a	
娘	niəŋ2	
娟	kyn1a	
娥	ŋo2	
娩	min4	
娛	ȵy2	
娴	hɑn2	
婆	pʰo2	
婕	tʃit8a	
婚	ʔuɐn1a	
嬸	ʃɐm3	
婷	tʰeŋ2	
婿	ɬɐi5	
媒	mui2	
媚	mei2	
媳	ɬek7a	
嫁	kɑ5	
嫂	ɬɐu3	
嫌	ʔim1a	
嫐	nɐu1a	
嫡	tek7a	
嫩	nun6	
嬉	hei1b	
子	tʃɐi3	
孔	kʰoŋ3	
字	tʃi6	
存	tʃʰun2	
孫	ɬun1a	
孝	hæu5	
孟	mæŋ4	
季	kuɐi5	
孤	kou1a	
學	hæk8b	
孩	hoi2	
孬	nɐu1a	
孵	fu1a	
孺	ʃy4	
寧	neŋ2	
它	tʰɑ1b	
宅	tʃæk8b	
宇	hœy4	
守	ʃɐu3	
安	ʔon1a	
宋	ɬoŋ5	
宕	tœŋ6	
宗	tʃoŋ1a	
官	kun1a	
宙	tʃɐu6	
定	teŋ6	
宛	ʔun3	
宜	ȵi2	
寶	pɐu3	
實	ʃɐt8a	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hæk7b	
宣	ɬyn1a	
室	ʃɐt7a	
宦	ʔuɑn6	
宪	ʔin3	
宮	koŋ1a	
害	hoi6	
宴	ʔin5	
宵	ɬiu1a	
家	kɑ1a	
容	ʔioŋ2	
賓	pɐn1a	
宿	ɬok7a	
寂	tʃek8a	
寄	kei5	
寅	ʔiɐn2	
密	mɐt8a	
寇	kʰɐu5	
寐	mei6	
寒	hon2	
寓	ȵy6	
寢	tʃʰɐm3	
寞	mœk8b	
察	tʃʰɑt7b	
寡	kuɑ3	
寨	ʃɑi6	
寮	liu2	
寸	tʃʰun5	
對	tui5	
寺	tʃi6	
尋	tʃʰɐm2	
導	tɐu4	
壽	ʃɐu6	
封	foŋ1a	
射	ʃɛ6	
將	tʃiəŋ1a	
將	tʃiəŋ5	大将
小	ɬiu3	
少	ʃiu3	
尔	ȵi4	
尖	tʃim1a	
塵	tʃʰɐn2	
尚	ʃiəŋ6	
嘗	ʃiəŋ2	
尤	ʔiɐu2	
尬	kɑi5	
就	tʃɐu6	
尷	kæm1a	
屍	ʃi1a	
尹	ʔiɐn4	
尺	tʃʰek7b	
尼	nei2	
尽	tʃɐn4	
尾	mei4	
尿	nɛu6	
局	kok8a	
屁	pʰei5	
層	tʃʰɐŋ2	
屄	hɐi1b	
居	kœy1a	
屈	ʔuɐt44	
屉	tʰɐi5	
屆	kɑi5	
屌	tiu3	
屎	ʃi3	
屐	kek8a	
展	tʃin3	
屙	ʔo1a	
屬	ʃok8a	
屠	tʰou2	
屢	lui4	
屯	tɐn6	
山	ʃɑn1a	
歲	ɬui5	
豈	hei3	
岐	kʰei2	
岔	tʃʰɑ5	
崗	kœŋ1a	
島	tɐu3	
巖	ŋæm2	
嶺	leŋ4	
岳	ŋæk8b	
岸	hon6	
巋	kʰuɐi1b	
峽	hæp8b	
峰	foŋ1a	
崎	kʰei2	
崔	tʃʰui1b	
崖	ŋɑi2	
崩	pɐŋ1a	
嶄	tʃæm3	
崽	tʃɐi3	
嵌	kʰiɛm2	
嵩	ɬoŋ1a	
巔	tin1a	
川	tʃʰyn1b	
州	tʃɐu1a	
巢	tʃʰæu2	
工	koŋ1a	
左	tʃo3	
巧	hæu3	
巨	kœy4	
鞏	kɐŋ3	
巫	mou1a	
差	tʃʰɑi1b	出差
差	tʃʰɐi1b	参差
差	tʃʰɑ1b	差别
己	kei3	
已	hei4	
巴	pɑ1a	
巷	hæŋ6	
巾	kɐn1a	
幣	pɐi6	
市	ʃi4	
布	pou5	
帥	ʃui5	
帆	fɑn2	
師	ʃɐi1a	
希	hei1b	
帳	tʃiəŋ5	
帖	tʰip7b	
帘	lim2	
帝	tɐi5	
帶	tɑi5	
席	tʃek8a	
幫	pœŋ1a	
常	ʃiəŋ2	
帽	mɐu6	
幅	fok7a	
幌	ʔuoŋ3	
幕	mœk8b	
干	kon5	干活
干	kon1a	干净
平	pʰeŋ2	
年	nin2	
并	peŋ5	合并
并	peŋ4	并且
幸	hæŋ6	
幻	ʔuɑn6	
幼	ʔiɐu5	
幽	ʔiɐu1a	
廣	koŋ3	
莊	tʃœŋ1a	
慶	heŋ5	
庇	pei5	
牀	ʃœŋ2	
序	tʃy4	
廬	lou2	
庫	hou5	
應	ʔjŋ̍5	应对
應	ʔjŋ1a	应该
底	tɐi3	
店	tim5	
廟	mɛu6	
庚	kæŋ1a	
府	fu3	
龐	pʰæŋ2	
廢	fei5	
度	tou6	
度	tœk8b	量度
座	tʃœ6	
庶	ʃy5	
康	kʰœŋ1b	
庸	ʔioŋ1a	
廉	lim2	
廉	lin2	
廊	lœŋ2	
延	ʔin4	
廷	tʰeŋ2	
建	kin5	
廿	ȵɑ6	
開	hoi1b	
异	hei6	
弃	hei5	
弄	loŋ6	
弊	pɐi6	
弓	koŋ1a	
引	ʔiɐn4	
弘	hoŋ2	
弟	tɐi4	
張	tʃiəŋ1a	
弥	nei2	
弦	ʔin2	
弧	hou2	
彎	ʔuɑn1a	
弱	ȵiək8b	
彈	tɑn6	子弹
彈	tʰɑn2	弹琴
强	kʰiəŋ3	勉强
强	kʰiəŋ2	强大
弼	pɐt8a	
歸	kuɐi1a	
當	tœŋ5	当作
當	tœŋ1a	当然
录	lok8a	
形	heŋ2	
彩	tʃʰɑi3	
彪	piu1a	
彬	pɐn1a	
彭	pʰæŋ2	
影	ʔeŋ3	
彷	foŋ3	
役	ʔuek8a	
徹	tʃʰit7b	
往	ʔuoŋ4	
征	tʃjŋ1a	
徑	keŋ6	
待	tɑi3	
很	hɐn3	
律	lɐt8a	
徐	tʃʰy2	
徒	tʰou2	
得	tɐk7a	
徛	kei4	
御	ȵy6	
微	mei2	
德	tɐk7a	
徽	ʔuɐi1a	
心	ɬɐm1a	
必	pit7a	
憶	ʔjk7a	
忌	kei6	
忍	ȵɐn4	
志	tʃi5	
忘	mœŋ6	
忙	mœŋ2	
忠	tʃoŋ1a	
憂	ʔiɐu1a	
快	ʔuɑi5	
快	kʰuɑi5=	
忽	ʔuɐt44	
忿	fɐn4	
懷	ʔuɑi2	
態	tʰɑi5	
慪	ʔɐu5	
怎	tʃɐm3	
怒	nou6	
怕	pʰɑ5	
憐	lin2	
思	ɬei1a	
怠	tɑi3	
急	kɐp7a	
性	ɬeŋ5	
怨	ʔyn5	
怪	kuɑi5	
總	tʃoŋ3	
戀	lyn5	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃy5	
恢	ʔuɐi1a	
恨	hɐn6	
恩	ʔɐn1a	
恭	koŋ1a	
息	ɬek7a	
恰	tʃʰæp7b	
懇	hɐn3	
恶	ʔou5	可恶
恶	ʔœk7a	善恶
惱	nɐu4	
悄	ʃæu3	
悉	ɬɐt7a	
悔	ʔuɐi3	
悟	ŋou6	
悠	ʔiɐu1a	
患	ʔuɑn6	
悦	ʔyt8a	
懸	ʔyn2	
憫	mɐn4	
悲	pei1a	
情	tʃʰeŋ2	
驚	keŋ1a	
惑	ʔuok8a	
惑	ʔuok8b	
惕	tʰɐi5	
惘	mœŋ4	
惜	ɬek7a	
惟	ʔuɐi2	
惠	ʔuɐi5	
懼	kœy6	
慘	tʃʰæm3	
慣	kuɑn5	
惰	tœ6	
想	ɬiəŋ3	
惹	ȵɛ4	
惺	ɬeŋ1a	
愁	ʃɐu2	
愈	hœy6	
愉	hœy2	
意	ʔei5	
愚	ȵy2	
感	kəm3	
憤	fɐn4	
愧	kʰuɐi5	
愫	ɬou5	
願	ȵyn6	
慈	tʃʰi2	
慌	ʔuoŋ1a	
慎	ʃɐn6	
慕	mou6	
慢	mɑn6	
慧	ʔuɐi5	
慰	ʔuɐi5	
慷	kʰœŋ1b	
憋	piɛt44	
憎	tʃɐŋ1a	
憧	tʃʰoŋ1b	
憾	hæm6	
懂	toŋ3	
懈	hɑi4	
懊	ʔɐu5	
懶	lɑn4	
懦	nœ6	
懵	moŋ3	
戈	kou1a	
戊	mɐu6	
戌	ɬɐt7a	
戍	ʃy5	
戎	ʔioŋ2	
戲	hei5	
成	ʃeŋ2	
我	ŋo4	
戒	kɑi5	
或	ʔuok8a	
或	ʔuok8b	
戰	tʃin5	
戚	tʃʰek7b	
戟	kek7a	
截	tʃit8a	
戴	tɑi5	
戶	hou4	
房	foŋ2	
所	ɬo3	
扁	piɛn3	
扇	ʃin5	
手	ʃɐu3	
才	tʃʰɑi2	
扎	tʃɑt7a	
扑	pʰœk7b	
打	tɑ3	
扔	ŋjŋ̍2	
托	tʰœk7b	
扛	kʰœŋ2	
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰoŋ5	
掃	ɬɐu5	
揚	ʔiəŋ2	
扭	nɐu3	
扮	pʰɑn5	
扯	tʃʰɛ3	
擾	ȵiu4	
扶	fu2	
批	pʰɐi1b	
批	pʰei1b	
扼	ʔɐk7a	
找	tʃæu3	
承	ʃjŋ̍2	
技	kei6	
抄	tʃʰæu1b	
把	pɑ3	
抑	ʔek7a	
投	tʰɐu2	
抖	tɐu3	
抗	kʰœŋ5	
折	tʃit7a	折叠
折	ʃit8a	折本
撫	fu3	
抛	pʰæu1b	
摳	kʰɐu1b	
搶	tʃʰiəŋ3	
護	hou6	
報	pɐu5	
抬	tʰɑi2	
抱	pɐu4	
抵	tɐi3	
抹	mut8a	抹去
抹	pɑt7a	抹布
押	ʔæp7a	
抽	tʃʰɐu1b	
擔	tæm5	担子
擔	tæm1a	担任
拆	tʃʰæk7b	
拈	nim1a	
拉	lɑi1a	
拌	pun4	
拍	pʰæk7b	
拐	kuɑi3	
拒	kœy4	
拔	pɑt8b	
拖	tʰo1b	
拗	ŋæu3	
拗	ʔæu5	执拗
拘	kʰœy1b	
拙	tʃyt7a	
招	tʃiu1a	
拜	pɑi5	
擬	ȵi4	
攏	loŋ3	
擁	ʔioŋ3	
攔	lɑn2	
撥	put7a	
擇	tʃæk8b	
括	kuɑt7a	
拱	koŋ3	
拳	kʰyn2	
拼	pʰeŋ5	
拾	ʃɐp8a	
拿	nɑ2	
持	tʃʰi2	
挂	kuɑ5	
指	tʃi3	
按	ʔon5	
挑	tʰiu1b	
挖	ʔuɑt7a	
擋	tœŋ3	
擠	tʃɐi1a	
揮	ʔuɐi1a	
挨	ŋɑi1a	
挪	no2	
挫	tʃʰo5	
振	tʃɐn5	
挺	tʰeŋ3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃok7a	
捋	lyt7a	
捏	nit7a	
捐	kyn1a	
捕	pʰou3	
撈	lɐu1a	
換	ʔun6	
捧	poŋ3	
据	kœy5	
捱	ŋɑi2	
捶	tʃʰui2	
捷	tʃit8a	
捺	nɑt7a	
掇	tyt7a	
授	ʃɐu6	
掉	tiu6	
掌	tʃiəŋ3	
掏	tʰɐu1b	
排	pʰɑi2	
掘	tʃyt7a	
掠	liək8b	
探	tʰæm5	
接	tʃip7a	
控	hoŋ5	
推	tʰui1a	
掩	ʔim3	
措	tʃʰou5	
掬	kok7a	
摻	tʃʰæm1b	
揉	ʔiɐu2	
描	mɛu2	
提	tʰɐi2	
插	tʃʰæp7b	
揞	ʔəm3	
握	ʔɐk7a	
揭	kʰit7b	
援	ʔyn2	
攬	læm3	
搵	ʔuɐn3	
