#漢字	音標	解釋
䔭	nˤeŋʔ	
䔰	pəh	
䕩	rˤawʔ	
䕺	dzˤoŋ	
䖀	ŋ̊aw	
䖒	ŋ̊aj	
䖟	mˤraŋ	
䖪	tse	
䖵	kˤun	
䖹	meʔ	
䗃	dzranʔ	
䗐	l̥aj	
䗡	ʔan	
䗤	loŋ	
䗫	mˤra	
䘟	tˤiw	
䘩	win	
䘺	dˤreŋh	
䘽	ŋˤe	
䚦	lreʔ	
䚫	gˤewk	
䛟	kˤep	
䛬	lˤu	
䜋	gˤus	
䜐	l̥oj	
䜘	kreŋʔ	
䝈	ʔˤrek	
䝐	lojʔ	
䝟	ʔˤret	
䞉	ləŋh	
䞓	r̥eŋ	
䞚	kʰreʔ	
䞣	tʰah	
䟆	pit	
䟏	rˤewk	
䟣	l̥rut	
䟫	dˤraŋ	
䠊	bəjh	
䠛	lew	
䠞	tsuk	
䠣	sonh	
䠨	tʰamh	
䠱	drok	
䠶	mlah	
䡅	r̥un	
䡇	ŋot	
䡔	kʰˤeʔ	
䡞	kok	
䡢	benʔ	
䡩	tənʔ	
䡬	manh	
䢑	tˤi	
䢱	lˤok	
䢵	wən	
䣀	gojʔ	
䣂	rˤujh	
䣙	bˤə	
䣜	dzˤaj	
䣢	dzˤak	
䤹	sru	
䦼	kwˤet	
䧁	hoʔ	
䧎	gwˤenʔ	
䧙	rəŋ	
䧰	gˤunʔ	
䧿	tsʰak	
䨘	sˤenh	
䨼	gwˤah	
䩱	l̥oh	
䪏	nˤəp	
䪗	gˤra	
䪠	tsˤi	
䪡	tsˤi	
䪥	gˤrəs	
䪴	təmʔ	
䪶	tsa	
䫉	mˤrewh	
䫌	pʰˤeʔ	
䫒	mˤən	
䫞	hˤiw	
䬅	rˤeh	
䭑	remʔ	
䭫	kʰˤiʔ	
䭴	wˤren	
䮀	bˤruk	
䮝	wˤən	
䮺	tsˤiʔ	
䯂	dzrəp	
䰈	tsʰˤajʔ	
䰓	mˤen	
䰛	C.rˤek	
䰝	tsəŋh	
䰞	taʔ	
䰠	l̥ən	
䰷	bˤroŋʔ	
䰽	pˤas	
䱁	gaw	
䱇	danh	
䱉	danh	
䱔	lˤiw	
䱤	gˤrəmh	
䱱	dˤe	
䱻	gwˤrət	
䲀	tis	
䲃	tsˤawʔ	
䲊	lˤojʔ	
䲦	lˤes	
䲰	wənh	
䲹	brə	
䳇	məʔ	
䳈	pˤuʔ	
䳋	lˤuŋ	
䳐	tsʰis	
䳑	wəʔ	
䳢	gə	
䳩	ʔew	
䳫	gwi	
䳭	tsek	
䳼	ʔˤo	
䴅	pˤən	
䴠	ʔˤawʔ	
䴦	ŋən	
䵈	kʰˤok	
䵌	hˤem	
䵍	tʰˤun	
䵎	tʰˤon	
䵑	nrət	
䵣	tˤat	
䵮	l̥aŋ	
䵳	ʔwˤas	
䵹	tre	
䶃	gˤəm	
䶄	bˤeŋ	
䶉	ruʔ	
䶦	tsʰrek	
一	ʔit	
丁	tˤreŋ	~~，伐木聲
丁	tˤeŋ	
七	tsʰit	
万	manh	
丈	draŋʔ	
三	sˤum	
上	daŋʔ	
下	gˤraʔ	
不	pə	
丐	kˤas	
丑	n̥ruʔ	
且	tsʰaʔ	
且	tsa	多；也~；紀月地支；專名
丕	pʰrə	
世	l̥as	
丘	kʰwə	
丙	praŋʔ	
丞	dəŋ	
並	bˤraŋʔ	
个	kˤajh	
中	truŋ	
丰	pʰoŋ	
丱	kˤronh	
串	kˤronh	
丸	wˤan	小球；~~，高大挺直
丹	tˤan	
主	toʔ	
丽	rˤeh	
乂	ŋas	
乃	nˤəʔ	
久	kwəʔ	
么	ʔˤiw	
之	tə	
乍	dzˤrah	
乎	gˤa	
乏	bap	
乖	kwˤrəj	
乘	mləŋ	
乙	ʔrit	
九	kuʔ	
乞	hət	
也	ɫaʔ	
乳	noʔ	
乾	gar	
乾	kˤar	~燥；竭盡
亂	rˤonh	
予	laʔ	
事	dzrəh	
事	dzrəʔ	《詩》
二	nis	
于	wa	
云	wən	
互	gˤah	
亓	gə	
五	ŋˤaʔ	
井	tseŋʔ	
亙	gˤəŋ	
些	se	
亞	ʔˤrah	
亟	kək	
亡	ma	
亡	maŋ	
亢	kˤaŋ	
交	kˤraw	
亥	gˤəʔ	
亦	ɫak	
亨	pʰˤraŋ	
亨	hˤraŋ	
享	haŋ	
京	kraŋ	
亭	dˤeŋ	
亮	C.raŋh	
亳	bˤak	
亶	tˤanʔ	
亹	mˤən	
亹	mənʔ	~~，勤勉；行進
人	niŋ	
亾	maŋ	
什	gip	
仁	niŋ	
仂	lək	
仄	tsrək	
仆	pʰoh	
仇	gu	
今	kum	
介	kˤres	
仍	nəŋ	
仔	tsə	~肩，勝任
仕	dzrəʔ	
他	l̥ˤaj	
仗	draŋʔ	
付	poh	
仙	san	
仞	nənh	
仡	ŋət	
代	lˤəh	
令	C.rˤeŋ	春秋晚期以後
令	C.rˤiŋ	春秋晚期以前
以	ləʔ	
仮	panʔ	
仰	ŋaŋʔ	
仲	druŋh	
仳	pʰiʔ	
仵	ŋˤaʔ	
价	kˤres	
任	nəm	
份	prən	
仿	pʰaŋʔ	
企	kʰeʔ	
伃	la	
伉	kʰˤaŋ	
伊	li	
伋	kəp	思考敏捷
伍	ŋˤaʔ	
伎	ge	
伏	bək	
伏	bəh	孵蛋
伐	bat	
休	hu	
休	hoʔ	燠~，痛聲
伯	pˤrak	
伴	bˤanh	
伶	rˤiŋ	
伷	lruh	
伸	l̥ən	
伺	l̥ə	
伻	pʰˤreŋ	
似	sləʔ	
伾	pʰrə	
佁	ləʔ	
佃	lˤiŋ	
但	dˤanʔ	
佇	draʔ	
佌	seʔ	
位	wrəps	
低	tˤi	
住	troh	
佐	tsˤajh	
佑	wəh	
佒	ʔaŋʔ	
佔	tʰrem	~畢
何	gˤaj	
佖	pˤik	
佗	lˤaj	
余	la	
佚	lik	
佚	lˤik	~宕，放肆爲禍
佛	brət	~肸
作	tsˤak	
佞	nˤiŋ	
佩	bˤəh	
佪	wˤəj	
佮	kˤəp	
佯	ɫaŋ	
佳	kˤre	
佴	nəh	
併	bˤeŋʔ	
佶	grit	
佷	gˤənʔ	
佸	gwˤat	
佹	kojʔ	
佻	l̥ˤew	
佼	kˤrawʔ	
佽	tsʰis	
佾	lik	
使	srəʔ	
侀	gˤeŋ	
侁	sriŋ	
侃	kʰˤanʔ	
侄	tis	
侅	kˤə	
來	rˤə	助詞
來	C.rˤək	小麥；勤勞；來（詩經西土）
來	C.rˤəh	歸順、招致
來	C.rˤə	過來；將來，過去
侇	ləj	
侈	ɫ̥ajʔ	大
侈	tʰajʔ	奢~
侉	ʔwˤajh	
例	ras	
侍	dəh	
侏	to	
侐	ẘrik	
侑	wəʔ	
侔	mu	
侖	run	
侗	lˤoŋ	共同；幼稚
侗	l̥ˤoŋʔ	長大、通達無掛礙
侘	tʰˤrah	
侙	l̥rək	
侚	winh	
供	koŋ	
侜	tru	
依	ʔəj	
侮	moʔ	
侯	gˤo	
侳	tsˤoj	
侵	tsʰəm	
侶	raʔ	
侻	l̥ˤot	
便	ben	
俁	ŋwaʔ	~~，大
係	kˤeh	
俄	ŋˤaj	
俅	gwə	
俇	gwaŋʔ	
俈	kʰˤuk	
俊	tsunh	
俋	ʔip	
俌	pʰaʔ	
俍	rˤaŋʔ	
俎	tsraʔ	
俑	loŋʔ	
俓	kˤeŋh	
俔	kʰˤenh	
俗	mɫok	
俘	pʰu	
俚	rəʔ	
俛	mranʔ	
俛	poʔ	同“俯”
保	pˤuʔ	
俞	lo	
俟	mɫəʔ	
俠	gˤep	
信	sniŋ	
修	sliw	
俯	poʔ	
俱	ko	
俳	bˤrəj	
俴	dzanʔ	
俶	tʰuk	
俸	boŋh	
俾	peʔ	使；從；~倪，城上短牆
俿	hˤaʔ	
倀	tʰraŋ	
倅	tsʰˤus	
倉	tsʰˤaŋ	
個	kˤajh	
倌	kwˤan	
倍	bˤəʔ	
倏	l̥iwk	
倒	tˤawʔ	
倓	lˤam	
倔	gut	
倕	doj	
倖	gˤreŋʔ	
倗	bˤəŋ	
倘	tʰˤaŋʔ	
候	gˤoh	
倚	ʔajʔ	
倛	kʰə	
倜	tʰˤiwk	
倞	graŋh	
借	tsah	~出；假如
借	tsak	~入
倡	tʰaŋ	
倦	konh	
倨	ka	
倩	tsʰˤiŋh	
倪	ŋˤe	
倫	run	
倬	tˤrawk	
倭	ʔoj	
倮	rˤojʔ	
倳	tsrəh	
值	drəh	
偁	tʰəŋ	
偃	ʔanʔ	
偄	no	
假	kˤraʔ	
偈	gat	
偉	wəjʔ	
偊	waʔ	
偋	beŋh	
偍	dˤe	
偎	ʔˤuj	
偏	pʰen	
偕	kˤriʔ	
停	dˤeŋ	
偝	bˤəh	
偞	l̥ep	
偟	wˤaŋ	
健	garh	
偩	bəʔ	
偪	prək	
偫	drəʔ	
偭	menʔ	
偯	ʔəjʔ	
偲	tsʰˤə	
側	tsrək	
偵	tʰreŋh	
偶	ŋˤoʔ	
偷	l̥ˤo	
偽	ŋwaj	
傀	kˤuj	
傁	sruʔ	
傅	prah	
傍	bˤaŋ	
傎	tˤiŋ	
傐	hˤawʔ	
傑	grat	
傒	gˤe	
傓	l̥an	
傔	kʰˤemh	
傖	dzˤraŋ	
備	brəh	
傚	gˤrawh	
傞	sˤaj	
傫	ruj	
傭	loŋ	僱~
傭	l̥roŋ	公平
傮	tsˤu	
傰	bˤəŋ	
傲	ŋˤawh	
傳	dron	
傴	ʔoʔ	
債	tsˤreh	
傶	tsˤuk	
傷	l̥aŋ	
傺	tʰˤres	
傾	kʰweŋ	
僁	sˤik	
僂	roʔ	
僄	pʰewh	
僅	grənh	
僆	rˤenh	
僇	C.riwk	
僈	mˤranh	
僉	tsʰem	
僊	san	
僎	tsun	
僎	dzronʔ	同“撰”
像	slaŋʔ	
僑	gaw	
僓	lˤuj	
僔	tsˤunʔ	
僕	bˤok	
僖	hə	
僚	rˤew	
僚	rewʔ	美好
僛	kʰə	
僝	dzran	
僞	ŋwaj	
僤	dˤanʔ	
僥	ŋˤew	焦~
僦	tsuh	
僨	pənh	
僩	gˤranʔ	
僪	gwik	
僬	tsewh	
僭	tsˤimh	~越
僭	tsʰrəm	差失；虛僞
僮	dˤoŋ	
僰	bˤək	
僴	gˤranʔ	
僵	kaŋ	
價	kˤrah	
僻	pʰek	
僾	ʔˤəs	
儀	ŋaj	
儃	dˤan	
億	ʔək	
儆	kreŋʔ	
儇	ẘen	
儉	gamʔ	
儋	tˤam	
儌	kˤew	
儐	pin	
儑	ŋˤamh	
儒	no	
儕	dzˤri	
儗	ŋəʔ	
儚	məŋ	
儛	maʔ	
償	daŋ	
儢	C.raʔ	
儥	luk	
儦	paw	
優	ʔu	
儲	draʔ	
儳	dzram	
儴	naŋ	
儵	l̥iwk	
儷	rˤeh	
儺	nˤarʔ	
儻	tʰˤaŋʔ	
儼	ŋamʔ	
儽	ruj	
兀	ŋˤut	
允	lunʔ	
元	ŋon	
兄	ẘraŋ	
充	tʰuŋ	
兆	lrawʔ	
兇	hoŋ	
先	sˤən	
光	kwˤaŋ	
克	kʰˤək	
兌	lˤos	
免	mranʔ	
兒	ŋe	
兔	l̥ˤah	
兕	sliʔ	
兖	ɫonʔ	
兗	ɫonʔ	
兜	tˤo	
兢	kəŋ	
入	nəp	
內	nˤəps	
全	dzon	
兩	raŋʔ	
八	pˤret	
公	kɫˤoŋ	
六	C.ruk	
兮	gˤe	
共	kroŋ	
兵	praŋ	
其	gə	
具	goh	
典	tˤənʔ	
兹	tsə	
兼	kˤem	
冀	krəjh	
内	nˤəps	
冉	namʔ	
冊	tsʰrek	
再	tsˤəh	
冏	kwraŋʔ	
冑	lruh	
冒	mˤuh	
冓	kˤro	
冔	m̥aʔ	
冕	mranʔ	
冗	noŋʔ	
冘	lu	
冞	l̥um	
冠	kˤon	
冡	mˤoŋ	
冢	troŋʔ	
冤	ʔon	
冥	mˤeŋ	
冪	mˤek	
冬	tˤuŋ	
冰	prəŋ	
冶	ɫaʔ	
冷	rˤeŋʔ	
冽	rat	
凄	tsʰˤəj	
凊	tsʰeŋh	
凋	tˤiw	
凌	rəŋ	
凍	tˤoŋ	
凔	tsʰˤaŋ	
凝	ŋək	~~，水凍；嚴酷
凝	ŋrəŋ	
几	krəjʔ	
凡	bam	
凥	ka	
凰	wˤaŋ	
凱	kʰˤəjʔ	
凶	hoŋ	
凸	lˤik	
凹	ʔˤrəp	
出	tʰut	
函	gˤəm	
刀	tˤaw	
刁	tˤew	
刃	nən	
分	pən	
切	tsʰˤit	
刈	ŋas	
刉	kəj	
刊	kʰˤan	
刌	tsʰˤunʔ	
刎	mənʔ	
刏	kəj	
刑	gˤeŋ	
刓	ŋˤon	
刖	ŋˤrot	
列	rat	分裂
列	ret	陳列，行列；各；陳述
刜	pʰət	
初	tsʰra	
删	sˤran	
判	pʰˤanh	
判	pʰˤarh	~渙，分散
別	bret	
別	pret	分解、辨~
利	ris	
刪	sˤran	
刮	kwˤrat	
到	tˤawh	
刲	kʰwˤe	
刳	kʰwˤa	
刵	nəh	
制	tes	
刷	sˤrot	
券	kʰonh	
刺	tsʰek	
刺	tsʰeh	諷~；揭發；採取
刻	kʰˤək	
剃	l̥ˤih	
剄	kˤeŋʔ	
則	tsˤək	
剉	tsʰˤoj	
削	sewk	
剋	kʰˤək	
剌	rˤat	
前	dzˤen	
剒	tsʰˤak	
剔	l̥ˤek	
剕	bəjh	
剖	pʰˤoʔ	
剗	tsʰranʔ	
剛	kˤaŋ	
剝	pˤrok	
剞	kajʔ	
剟	trot	
剡	lamʔ	
剪	tsenʔ	
剫	dˤak	
剬	torʔ	
剮	kwˤajʔ	
副	pʰəh	
副	pʰrək	割裂、剖分
割	kˤat	
剴	kˤəj	
創	tsʰraŋ	
剸	torʔ	
剺	rə	
剽	bewʔ	
剿	tsawʔ	
劀	kwˤrik	
劃	wˤrek	
劇	grak	
劉	ru	
劊	kˤot	
劋	tsawʔ	
劌	kwras	
劍	kamh	
劑	dzˤih	
劓	ŋres	
劖	dzˤram	
劙	C.re	
力	C.rək	
功	kˤoŋ	
加	kˤraj	
加	kʰˤra	膠~，乖戾
助	tsraʔ	
劫	kap	
劬	go	
劭	dawh	
効	gˤrewh	
劼	kʰˤrit	
劾	gˤək	
勁	keŋʔ	
勃	bˤət	
勇	loŋʔ	
勉	mranʔ	
勌	kron	
勍	graŋ	
勑	r̥ək	告誡
勒	C.rˤək	
勔	menʔ	
動	dˤoŋʔ	
勖	m̥ok	
勗	m̥ok	
勘	kʰˤəmh	
務	moh	
勛	ẘən	
勝	l̥əŋ	
勝	n̥əŋ	戴~
勞	rˤaw	
募	mˤaʔ	
勠	ru	
勢	ŋ̊es	
勤	gən	
勦	tsawʔ	
勩	les	
勯	tˤan	
勰	gˤep	
勱	mˤras	
勳	ẘən	
勴	rah	
勵	ras	
勸	kʰwanh	
勺	dewk	
勻	win	
勾	kˤo	
勿	mut	
匀	win	
匄	kˤas	
包	pˤru	
匈	hoŋ	
匊	kuk	
匍	bˤa	
匏	bˤru	
匐	bˤək	
匕	piʔ	
化	ẘˤraj	
北	pˤək	
匘	nˤuʔ	
匜	lajʔ	
匠	dzaŋh	
匡	kʰwaŋ	
匣	gˤrap	
匪	pəjʔ	篚；斐
匪	pəj	非
匫	m̥ˤət	
匭	kruʔ	
匯	wˤəjʔ	
匰	tˤan	
匱	grus	
匴	sˤonʔ	
匵	lˤok	
匹	pʰik	
匽	ʔanʔ	
匿	nrək	
區	kʰo	
區	ʔˤo	量器
十	gip	
千	tsʰˤiŋ	
卅	sˤəp	
升	stəŋ	
午	ŋˤaʔ	
卉	ẘəjh	
半	pˤanh	
卌	slip	
卑	pe	
卒	tsˤut	
卓	tˤrawk	
協	gˤep	
南	nˤəm	
博	pˤak	
卜	pˤok	
卝	kˤronh	
卞	bronh	
占	tem	
卣	ɫu	
卦	kwˤreh	
卬	ŋˤaŋ	
卭	goŋ	
卮	ke	
卯	mˤruʔ	
印	ʔinh	
危	ŋoj	
卲	dawh	
即	tsik	
却	kʰak	
卵	C.rˤonʔ	
卷	kronʔ	
卷	kʰron	冠~，帽緣
卷	gron	彎曲；柔弱
卷	gwren	美好
卹	ẘit	
卺	kənʔ	
卻	kʰak	
卼	ŋˤut	臲~，動搖不安
卽	tsik	
卿	kʰˤraŋ	
厄	ʔˤrek	
厈	tʰah	
厎	tiʔ	
厒	kʰˤəp	
厓	ŋˤre	
厖	mˤroŋ	
厘	rə	
厚	gˤroʔ	
厜	doj	~㕒，山頂
厝	tsʰˤak	
厞	bəjh	
原	ŋwar	
厤	rˤek	
厥	kwat	
厬	kruʔ	
厭	ʔemh	~煩；滿足；合適；美盛
厭	ʔep	壓；堵塞；迫近；降低
厮	se	
厲	C.ras	
厹	gu	
去	kʰah	
參	tsʰrum	
又	wəh	
及	grəp	
友	wəʔ	
反	panʔ	
叔	stiwk	
叔	stuk	
取	tsʰoʔ	
受	duʔ	
叛	bˤanh	
叟	sruʔ	
叡	wenh	
叢	dzˤoŋ	
口	kʰˤroʔ	
古	kˤaʔ	
句	koh	~子
句	kˤo	彎曲
叨	tʰˤaw	~懫，暴戾
叩	kʰˤoʔ	
只	ke	
叫	kˤiwh	
召	drawh	
可	kʰˤajʔ	
台	l̥ˤə	
叱	tʰak	
史	srəʔ	
右	wəʔ	
叶	gˤip	
号	gˤawh	
司	l̥ə	
吁	ẘa	
吃	kət	
各	kˤak	
合	gˤəp	
吉	kit	
吊	tˤiwh	
同	lˤoŋ	
名	meŋ	
后	gˤroʔ	
吏	rəh	
吐	tʰˤaʔ	
向	haŋ	
吒	tˤrah	
君	kun	
吝	C.rənh	
吞	l̥ˤən	
吟	ŋrəm	
吠	bos	
吡	pʰeʔ	
否	pəʔ	不
否	brəʔ	閉塞、困厄
吪	ŋwˤaj	
含	gˤəm	
吮	mlunʔ	
启	kʰˤeʔ	
吳	ŋwˤa	
吶	not	
吷	ẘet	
吸	həp	
吹	ɫ̥oj	
吻	mənʔ	
吾	ŋˤa	
呂	raʔ	
告	kˤuk	~訴
告	kˤuh	上~、祭~
呌	kˤiwh	
呡	mənʔ	
呤	rˤiŋ	
呥	nam	
呦	ʔiw	
周	tu	周圍、環繞；~章，回旋舒緩
周	tiw	稠密
呬	l̥is	
呭	las	
呰	tseʔ	
呱	kwˤa	
味	məs	
呴	hoh	
呵	hˤaj	
呶	nˤrew	
呺	haw	
呻	l̥iŋ	
呼	hˤa	
命	mˤreŋ	春秋晚期以後
命	mˤriŋ	春秋晚期以前
呿	kʰah	
咀	tsaʔ	
咄	tˤut	
咈	bət	
咋	dzˤrak	
和	gˤoj	
咍	lə	
咎	guʔ	
咏	wraŋh	
咡	nə	
咢	ŋˤak	
咤	trah	
咥	dˤik	
咨	tsi	
咫	keʔ	
咬	ʔˤrew	
咮	tˤroh	鳥喙；柳宿
咳	gˤə	
咶	ẘˤres	
咷	lˤaw	
咸	gˤrəm	
咺	ẘanʔ	
咻	hu	
咽	ʔˤin	
咽	ʔˤinh	吞~
咿	ʔi	
哀	ʔˤəj	
品	pʰrəmʔ	
哂	l̥ənʔ	
哅	hoŋ	
哆	ɫ̥ajʔ	
哇	ʔˤre	
哉	tsˤə	
員	wən	
哤	mˤroŋ	
哨	tsʰewh	
哫	tsok	
哭	kʰˤok	
哲	tret	
哳	tˤrat	
哺	bˤah	
哽	kˤraŋʔ	
哿	kˤajʔ	
唁	ŋranh	
唅	gˤəmh	
唇	dən	
唈	ʔˤəp	
唉	ʔˤə	
唏	həjʔ	
唐	lˤaŋ	
唪	pˤoŋʔ	
唫	ŋrəm	
售	duh	
唯	wi	
唯	lujʔ	~~，隨行
唱	tʰaŋ	
唲	ʔˤre	~嘔
唲	ne	嚅~
唶	tsah	
唼	sˤrap	
唾	tʰˤojh	
啁	tˤriw	
啄	tˤrok	
商	staŋ	
啍	tʰˤun	~~，車行聲
啎	ŋˤah	
問	munh	
啐	tsʰˤus	
啓	kʰˤeʔ	
啖	lˤamʔ	
啗	lˤamh	
啜	dot	
啞	ʔˤrak	~~，笑聲
啞	ʔˤraʔ	
啞	ʔˤrah	表驚歎
啟	kʰˤeʔ	
啻	steh	
啼	lˤe	
啾	tsiw	
喀	kʰˤrak	
喁	ŋo	
善	danʔ	
喈	kˤrəj	快；~~，鳥聲、鈴聲、和洽
喉	gˤo	
喑	ʔəmʔ	
喓	ʔew	
喔	ʔˤrok	
喘	tʰonʔ	
喙	l̥os	
喚	ẘˤanh	
喜	həʔ	
喝	hˤat	
喟	kʰwrəs	
喤	wˤraŋ	
喦	nap	
喧	ẘan	
喪	sˤaŋ	
喫	kʰˤek	
喬	gaw	
喭	ŋˤanh	
單	tˤar	
喻	loh	
嗁	lˤe	
嗃	hˤawk	
嗅	huh	
嗇	srək	
嗉	sˤah	
嗋	hap	
嗌	ʔek	
嗑	gˤap	
嗑	hˤrap	笑聲
嗒	tʰˤəp	
嗚	ʔˤa	
嗛	kʰˤemʔ	
嗜	gi	
嗞	tsə	
嗟	tsaj	
嗣	sləh	
嗥	gˤu	
嗷	ŋˤaw	
嗸	ŋˤaw	
嗼	mˤak	
嗽	sˤoh	
嗾	sˤoʔ	
嗿	l̥ˤəmʔ	
嘂	kˤiwh	
嘄	ŋˤewh	
嘅	kʰˤəs	
嘆	n̥ˤar	
嘉	kˤraj	
嘊	ŋˤre	
嘌	pʰew	
嘏	kˤraʔ	
嘐	hˤriw	
嘑	hˤa	
嘒	ẘˤes	
嘔	ʔˤo	~夷
嘔	ʔˤoʔ	~吐
嘔	ʔˤro	唲~
嘕	han	
嘖	dzˤrek	
嘗	daŋ	
嘩	wˤra	
嘬	tsʰˤros	
嘯	sˤiwh	
嘳	kʰˤrus	
嘵	ŋ̊ˤew	
嘶	sˤe	
嘻	hə	
嘽	tʰˤar	
嘽	tʰanʔ	舒緩
嘿	mˤək	
噂	tsˤunʔ	
噅	ẘaj	
噆	tsˤəp	
噉	lˤamʔ	
噊	wik	
噍	dzewh	咀嚼
噍	tsew	聲音急促
噎	ʔˤik	
噓	ha	
噣	tˤrok	
噣	tˤroh	鳥喙；畢宿
噥	nˤuŋ	
噦	ẘˤas	~~，鈴聲、鳥聲；暗
噦	ʔwat	打嗝
器	kʰrəs	
噩	ŋˤak	
噪	sˤawh	
噫	ʔə	
噬	das	
噭	kˤewh	
噮	ʔwˤenh	
噰	ʔoŋ	
噲	kʰˤros	
噳	ŋwaʔ	~~，多
噴	pʰˤən	
嚂	rˤamh	
嚃	l̥ˤəp	
嚆	hˤraw	
嚇	hˤrah	
嚌	dzˤəj	
嚏	tˤis	
嚖	ẘˤes	
嚗	pˤrawk	
嚘	ʔu	
嚙	ŋˤet	
嚚	ŋrin	
嚨	rˤoŋ	
嚬	bin	
嚭	pʰrəʔ	
嚮	haŋʔ	
嚳	kʰˤuk	
嚴	ŋam	
嚶	ʔˤreŋ	
嚽	dot	
嚾	ẘˤanh	
囂	ŋ̊aw	
囆	r̥ˤat	
囊	nˤaŋ	
囋	dzˤanh	
囚	slu	
四	slis	
回	wˤəj	
因	ʔin	
囧	kwraŋʔ	
囪	tsʰroŋ	
园	ŋˤon	
困	kʰˤunh	
囷	kʰrun	
囹	rˤiŋ	
固	kˤah	
囿	wək	
圁	ŋrən	
圂	gˤunh	
圃	pˤaʔ	
圄	ŋaʔ	
圈	gonʔ	
圉	ŋaʔ	
國	kwˤək	
圍	wəj	
園	wan	
圓	wran	
圖	dˤa	
團	dˤon	
圜	wˤren	
土	tʰˤaʔ	
在	dzˤəʔ	
圬	ʔwˤa	
圭	kwˤe	
圮	brəjʔ	
圯	ɫə	
地	lˤaj	
地	lˤeh	《韓非子》、秦文
圻	gəj	
圾	ŋrəp	
址	təʔ	
坂	panʔ	
坅	kʰəmʔ	
均	kwin	
坊	baŋ	同“防”
坌	bˤənh	
坎	kʰˤəmʔ	
坏	pə	
坐	dzˤojʔ	
坑	kʰˤraŋ	
坤	kʰˤun	
坦	tʰˤanʔ	
坫	tˤemh	
坯	pʰˤə	
坰	kwˤeŋ	
坱	ʔˤaŋʔ	
坳	ʔˤriw	
坶	mək	
坻	drəj	
坼	tʰˤrak	
坽	rˤiŋ	
