#漢字	音標	解釋
介	tɕiɛ5	
从	tsʰəŋ2	
倉	tsʰɑŋ1	
他	tʰᴀ3	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiɛn1	
代	tæi5	
令	lin5	
儀	i2	
仰	ȵiɑŋ3-	
仰	iɑŋ3=	
仲	tʂʯəŋ5	
件	tɕʰiɛn3	
價	tɕiᴀ5	
任	ʐən2	姓氏
任	ʐən5	责~
份	fən5	
仿	fɑŋ3	
企	tɕʰi3	
伏	fu2	
伐	fᴀ2	
休	ɕiou1	
衆	tʂʯəŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuæi5	~计
傘	san3	
偉	vei3	
傳	ʈʂʯan5	
傳	ʈʂʰʯan2	~话
伢	ŋᴀ2	小
傷	ʂɑŋ1	
倫	lən2	
僞	vei3	
伯	po2	
估	ku1	
伴	pʰan1	
伸	ʂən1	
似	sɿ5	
但	tan5	
位	vei5	
低	ti1	
住	ʈʂʰʯ3-	
住	ʈʂʯ5=	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xuo2	
余	ʐʯ2	
佛	fo2	
佛	fu2	仿~
作	tsuo5	
作	tsuo2	~坊
佟	tʰəŋ3	
佣	iəŋ5	
佩	pʰei5	
佬	lɑu3	
佯	iɑŋ2	
佳	tɕiᴀ1	
使	sɿ3	
使	ʂʅ3	
侄	ʈʂʅ2	
例	li5	
供	kuəŋ5	
依	i1	
俠	ɕiᴀ2	
僥	tɕiau3	~幸
偵	ʈʂən1	
僑	tɕʰiau2	
侮	vu1	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
促	tsʰou5	
俊	ʈʂʯn5	
俏	tɕʰiau5	
俗	sou2	
俘	fu2	
保	pɑu3	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiou1	
俸	fəŋ5	
俺	ŋan3	
倍	pei5	
倒	tɑu5	颠~
倔	ʈʂʯɛ5	
候	xou3	时~
借	tɕiɛ5	
倩	tɕʰiɛn5	
債	ʈʂæi5	
値	ʈʂʅ2	
傾	tɕʰin1	
假	tɕiᴀ3	
偏	pʰiɛn1	
做	tsou5	~活
停	tʰin2	
健	tɕiɛn5	
偶	ŋou3	
偸	tʰou1	
償	tʂʰɑŋ2	
傀	kʰuei2	~儡
傍	pɑŋ5	
傣	tæi3	~族
儲	ʈʂʰʯ3	
傲	ŋɑu5	
傻	ʂᴀ3	
像	ɕiɑŋ5	
僵	tɕiɑŋ1	
儒	ʐʯ2	插
儡	lei3	傀~
兒	ɚ2	
允	ʐʯn3	
元	ʐʯan2	
兄	ɕiəŋ1	
充	tʂʰʯəŋ1	
兆	ʈʂɑu5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰiɛ2	
免	miɛn3	
兌	tei5	~水
兔	tʰou5	
黨	tɑŋ3	
兜	tou1	
入	ʐʯ5	
全	ʈʂʰʯan2	
八	pᴀ5	
六	lou5	
兮	ɕi1	
蘭	lan2	
共	kuəŋ5	
關	kuan1	
興	ɕin1	流行
興	ɕin5	高~
其	tɕʰi2	
典	tiɛn3	
養	iɑŋ3	
兼	tɕiɛn1	
獸	ʂou5	
冇	mɑu1	
再	tsæi5	
冒	mɑu5	
冕	miɛn3	
寫	ɕiɛ3	
軍	ʈʂʯn1	
農	ȵəŋ2	
冠	kuan5	
冤	ʐʯan1	
冥	min2	
馮	fəŋ2	
冲	tʂʰʯəŋ5	
冲	tʂʰʯəŋ1	~厕所
決	ʈʂʯɛ2	~心
況	kʰuɑŋ5	
冷	lən3=	
凄	tɕʰi1	
準	ʈʂʯn3	
涼	liɑŋ2	
凋	tiau1	
凌	lin5	上~:上冻
減	tɕiɛn3	
湊	tsʰou5	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰæi3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕiəŋ1	
凸	tʰou1	
凹	ŋɑu1	
凹	vᴀ5	
出	ʈʂʰʯ1	
擊	tɕi1	
鑿	tsɑu2	
刀	tɑu1	
刁	tiau1	~难
刃	ʐən5	
分	fən1	
切	tɕʰiɛ5	
刊	kʰan1	
芻	ʈʂʰʯ2	
刎	vən3	
刑	ɕin2	
划	xuᴀ2	
列	liɛ5	
劉	liou2	
剛	kɑŋ1	
刪	ʂan1	
判	pʰan5	
刨	pʰɑu2	~皮
利	li5	
別	piɛ2	
別	piɛ5	~锁子
刮	kuᴀ1	
到	tɑu5	
制	ʈʂʅ5	
刷	ʂʯᴀ1	
刺	tsʰɿ5	
刻	kʰiɛ2	
剁	tuo5	
劑	tɕi5	~量
剃	tʰi5	
削	ɕio2	
前	tɕʰiɛn2	
剮	kuᴀ3	
劍	tɕiɛn5	
剜	van1	
剝	po1	
剪	tɕiɛn3	
副	fu5	
割	kiɛ2	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi2	
劈	pʰiᴀ3	~开
力	li5	
勸	ʈʂʰʯan5	
辦	pʰan1	
功	kuəŋ1	
加	tɕiᴀ1	
務	vu5	
劣	liɛ5	
努	ʐou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	ʂʅ5	
勃	po2	
勇	iəŋ3	
勉	miɛn3	~强
勳	ʂʯn1	
勒	lei1	
勘	kʰan3	
勤	tɕʰin2	
勺	ʂo2	~子
勾	kou1	
勿	vu5	
勻	ʐʯn2	
包	pɑu1	
匆	tsʰəŋ1	
匍	pʰu2	~匐
匕	pi3	
化	xuᴀ5	
北	piɛ5	
匝	tsᴀ3	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰi3	
區	ʈʂʰʯ1	
醫	i1	
匾	piɛn3	门~
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiɛn3	
午	vu3	
卉	xuei5	花~
半	pan5	
華	xuᴀ2	中~
華	xuᴀ5	姓氏
協	ɕiɛ2	
卑	pei1	
卒	tsou2	
卓	ʈʂo2	
單	tan1	
單	ʂan5	姓氏
賣	mæi1	
南	lan2	
博	po2	
卜	pu3	
占	ʈʂan5	
卡	kʰᴀ3	
盧	lou2	姓氏
卤	lou3	
臥	vo5	
衛	vei5	
卯	mɑu3	
印	in5	
危	vei1	
即	tɕi2	
卵	lan3	
卷	ʈʂʯan3	~起来
卷	ʈʂʯan5	试~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ŋᴀ5	
厭	iɛn5	
厘	li2	
厚	xou3	
原	ʐʯan2	
廂	ɕiɑŋ1	
廈	ʂᴀ5	
廚	ʈʂʰʯ2	
廝	sɿ1	
厹	ʐou2	磨叽
去	tɕʰi5	
縣	ɕiɛn5	
参	sən1	
又	iou5	
叉	ʈʂʰᴀ5	
及	tɕi2	
友	iou3	
雙	ʂʯɑŋ1	
反	fan3	
发	fᴀ3	动词:颁~
发	fᴀ1	头~
叔	ʂou1	
受	ʂou5	
變	piɛn5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
另	lin5	
叨	tʰɑu1	~扰
叨	tɑu1	唠~
只	tsɿ1	~有
只	ʈʂʅ1	量词
叫	tɕiau5	
召	ʈʂɑu5	
叭	pᴀ1	
叮	tin1	
可	kʰuo3	
台	tʰæi2	
叱	ʈʂʰʅ5	
右	iou5	
葉	iɛ5	
號	xɑu2	~叫
號	xɑu5	~脉
司	sɿ1	
嘆	tʰan5	
叼	tiau1	用嘴衔住
嘰	tɕi1	
吃	ʈʂʰʅ1=	
各	kuo5	
合	xuo5	
吉	tɕi2	
吊	tiau5	
同	tʰəŋ2	
名	min2	
后	xou3	
吏	li5	
吐	tʰou3	
向	ɕiɑŋ5	
嚇	xᴀ3	
君	ʈʂʯn1	
吝	lin5	
吞	tʰən1	
否	fou3	
吧	pᴀ1	酒~
吨	tən1	
含	xan2	
聽	tʰin1	
吭	kʰəŋ1	
啓	tɕʰi3	
吵	ʈʂʰɑu3	
吸	ɕi5	
吹	ʈʂʰʯei1	
吻	vən3	
吼	xou3	
呆	tæi1	~头~脑
吿	kɑu5	
吶	ȵᴀ5	
嘔	ŋou3	
員	ʐʯan2	
嗆	tɕʰiɑŋ5	
周	ʈʂou1	
味	vei5	
呸	pʰei2	
呼	xu1	
命	min5	
咂	tsᴀ3	动词，用嘴吸
咄	tuo2	~~逼人
咋	tsᴀ3	
和	xuo2	~面
咐	fu5	
咒	ʈʂou5	
咧	liɛ3	
咨	tsɿ1	
咪	mi5	
咬	ŋɑu3	
咱	tsan3	
咳	kʰiɛ2	
咸	xan2-	
咸	ɕiɛn2=	~阳
咽	iɛn5	
哀	ŋæi1	
品	pʰin3	
哄	xuəŋ5	起~
哄	xuəŋ1	闹~~
哆	tuo1	~嗦
哇	vᴀ1	
哈	xᴀ2	
響	pʰəŋ2	
響	ɕiɑŋ3	
啞	ŋᴀ3	
哥	kuo1	
哨	ʂɑu5	
哪	ȵᴀ3	
哭	kʰu1	
哭	kʰu5	
哮	ɕiau5	~喘
哲	ʈʂɛ2	
哺	pu3	
哽	kən3	~到了:噎到了
脣	ʈʂʰʯn2	
唐	tʰɑŋ2	
嘮	lɑu1	
嗩	suo3	~呐
喚	xuan5	
唬	xu3	
售	ʂou5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuo5	~沫星子
啃	kʰən3	
啄	ʈʂo2	
商	ʂɑŋ1	
啡	fei1	咖~
啥	ʂᴀ5	什么
啪	pʰᴀ2	
嘯	ɕiau5	
啼	tʰi2	
喂	vei5	
喉	xou2	
喊	xan3	
喔	vo1	~~奶糖
喘	ʈʂʰʯan3	
喜	ɕi3	
喝	xuo5	~水
喳	ʈʂᴀ1	叽叽~~
喵	miau5	
噴	pʰən1	
喩	ʐʯ5	
嗅	ɕiou5	
嗓	sɑŋ3	
嗝	kiɛ2	
嗡	vəŋ1	
嗣	sɿ5	
嗦	suo3	~手指头
嗨	xæi1	
嗲	tiᴀ3	
嗷	ŋɑu2	
嗽	sou5	~口
嗽	sou5	咳~
嘈	tsʰɑu1	
嘉	tɕiᴀ1	
嘎	kᴀ3	
嘬	tsuo1	吮吸
囑	ʈʂʯ3	
嘲	ʈʂʰɑu2	
嘴	tsei3	
噘	ʈʂʯɛ1	~嘴
器	tɕʰi5	
噪	tsɑu5	
噶	kᴀ3	
囂	ɕiau1	
嚼	tɕiau2	
囚	tɕʰiou2	
回	xuei2	
因	in1	
囤	tʰən2	
園	ʐʯan2	
困	kʰun5	
圍	vei2	
固	ku5	
圖	tʰou2	
圃	pʰu3	
圓	ʐʯan2	
圈	ʈʂʯan5	猪~
圈	ʈʂʰʯan1	花~
土	tʰou3	
在	tsæi5	
地	ti1	
場	tʂʰɑŋ3	
圾	tɕi1	垃~
址	ʈʂʅ3	
均	ʈʂʯn1	
坊	fɑŋ3	
坍	tʰan3	
坎	kʰan3	
壞	xuæi1	
坐	tsʰuo3	
坑	kʰəŋ1	
塊	kʰuæi3	大~
堅	tɕiɛn1	
壩	pᴀ5	
墳	fən2	
墜	ʈʂʯei5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坨	tʰuo2	
坯	pʰi2	
垂	ʈʂʰʯei2	
垃	lᴀ1	
壟	ləŋ3	
型	ɕin2	
垒	lei3	
垛	tuo5	柴火~
垢	kou5	污~
墾	kʰən3	
墊	tiɛn5	~子
垮	kʰuᴀ3	倒塌
埃	ŋæi1	
埋	mæi2	
域	ʐʯ5	
培	pʰei2	~养
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堇	tɕin1	
塹	tɕʰiɛn5	
墮	tuo5	
堤	ti1	
堪	kʰan1	
塌	tʰᴀ5	
塑	sou5	
塔	tʰᴀ3	
塘	tʰɑŋ2	池~
塞	sæi1	~东西
塞	sæi5	~外
塡	tʰiɛn2	
塾	ʂʯ2	私~
墅	ʂʯ5	
牆	tɕʰiɑŋ2	
墟	ʂʯ1	废~
墨	miɛ5	
壁	pi5	
壕	xɑu2	
壤	ʐɑŋ3	
士	ʂʅ5	
壯	ʈʂʯɑŋ5	
殼	kʰuo5	
殼	tɕʰiau5	金蝉脱~
壺	xu2	
壹	i5	
處	ʈʂʰʯ5	
備	pi5	
复	fu5	
夏	ɕiᴀ5	
夕	ɕi1	
外	væi1	
多	tuo1	
够	kou5	
大	tʰᴀ1-	
大	tæi5	~夫
大	tᴀ5=	~小
大	tʰæi1-	长得~
天	tʰiɛn1	
太	tʰæi5	
夭	iau1	
央	iɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1=	
夾	kᴀ1-	~舌子
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	~头
獎	tɕiɑŋ3	
套	tʰɑu5	
奠	tiɛn5	
奢	ʂɛ1	
奧	ŋɑu5	
女	ɳʮ3	
奴	ʐou2	
奶	læi3	~~
奸	tɕiɛn1	
她	tʰᴀ3	
好	xɑu3	~~学习
好	xɑu5	~吃:贪嘴
如	ʐʯ2	
妃	fei1	
妄	vɑŋ5	
妝	ʈʂʯɑŋ1	
婦	fu5	
媽	mᴀ2	
妒	tou5	
妖	iau1	
妙	miau5	
妞	ȵiou1	
妥	tʰuo3	
妨	fɑŋ2	~碍
妮	ȵi2	
妹	mei1	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	vei3	
姍	ʂan1	
姘	pʰin5	
姚	iau2	姓氏
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i2	
姹	ʈʂʰᴀ5	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	vᴀ5	
嬌	tɕiau1	
娘	ȵiɑŋ2	
娜	ȵᴀ5	
娩	miɛn3	
娛	ʐʯ2	
娶	ʈʂʰʯ3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	van3	
婊	piau3	
婚	xun1	
婢	pi5	
婪	lan2	贪~
嬰	in1	
婷	tʰin2	
婿	ɕi5	
媚	mei5	
媳	ɕi1	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiau2	吃喝~赌
嫡	ti2	
嫣	iɛn1	
嫦	tʂʰɑŋ2	
嫩	lən3	
孀	ʂʯɑŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	ʐʯn5	
字	tsɿ5=	
字	tsʰɿ1-	写~
字	tsʰɿ3-	写
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xæi2	
孿	lan2	~生
孵	fu1	
寧	ȵin2	~愿
它	tʰᴀ3	
宅	ʈʂæi2	住~
宇	ʐʯ2	
守	ʂou3	
安	ŋan1	
宋	səŋ5	
完	van2	
宏	xuəŋ2	
宕	tɑŋ5	
宗	tsəŋ1	
官	kuan1	
宙	ʈʂou5	
定	tʰin3	
宜	ȵi2	便~
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰʯəŋ3	
審	ʂən3	
客	kʰiɛ2	
宣	ʂʯan2	
室	ʂʅ5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuəŋ1	
宰	tsæi3	
害	xæi5	
宴	iɛn5	
家	kᴀ1-	
家	tɕiᴀ1=	
容	iəŋ2	~易
寬	kʰuan1	
賓	pin1	
宿	sou1	住~
宿	ɕiou5	星~
寄	tɕi5	
密	mi5	
寇	kʰou5	姓氏
富	fu5	
寐	mei5	睡觉
寒	xan2	
寓	ʐʯ5	
寢	tɕʰin3	
寞	mo5	
察	ʈʂʰᴀ2	
寡	kuᴀ3	
寨	ʈʂæi5	~子
寸	tsʰən5	
對	tei5	
寺	sɿ5	
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɛ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
小	ɕiau3	
少	ʂɑu5	~爷
少	ʂɑu3	多~
尖	tɕiɛn1	
塵	ʈʂʰən2	
尙	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iou2	
堯	iau2	
尬	kᴀ5	
就	tɕiou5	
尷	kan1	~尬
屍	ʂʅ1	
尹	in3	
尺	ʈʂʰʅ1	
尺	ʈʂʰʅ2	
尻	kou1	~子:屁股
尼	ȵi2	
尽	tɕin5	
尾	vei3	
尿	ȵiau1	
屁	pʰi5	
層	tsʰən2	
屉	tʰi5	抽~
屆	tɕiæi5	
屋	vu5	
屌	tiau3	
屎	ʂʅ3	
屑	ɕiɛ5	
展	ʈʂan3	
屠	tʰou2	
屯	tʰən2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岌	tɕi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	ʈʂʰᴀ5	
崗	kɑŋ3	
嵐	lan2	
島	tɑu3	
嶺	lin3	
岸	ŋan5	
峽	ɕiᴀ2	
峯	fəŋ1	
崇	tʂʰʯəŋ2	
崖	ŋæi2	
崩	pəŋ1	
嶄	tsan3	~新
崴	væi3	
崽	tsæi3	小伢~
嵋	mei2	峨~
嵌	tɕʰiɛn5	
巓	tiɛn1	
川	ʈʂʰʯan1	
州	ʈʂou1	
巢	ʈʂʰɑu2	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiau3	
巫	vu1	
差	ʈʂʰᴀ5	
差	ʈʂʰæi1	出~
已	i3	
巴	pᴀ1	
巷	ɕiɑŋ5	~子
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂʯæi5	
帆	fan3	~船
師	sɿ1-	
師	ʂʅ1=	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰᴀ5	
帘	liɛn2	
帚	ʈʂou1	扫~
帛	po2	
幟	ʈʂʅ5	
帝	ti5	
帶	tæi5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu3	
幂	mi5	
幅	fu2	
干	kan1	
干	kan5	~活
年	ȵiɛn2	
幷	pin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	ʈʂʯɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	ʈʂʰʯɑŋ2	
廬	lou2	
庫	kʰu5	
應	in5	
底	tou1-	
底	ti3=	
店	tiɛn5	
廟	miau5	
庚	kən1	
龐	pʰɑŋ2	
廢	fei5	
度	tou5	
座	tsʰuo3	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰɑŋ1	
廉	liɛn2	
廊	lɑŋ2	
廋	sou5	
廓	kʰuo5	
廖	liau5	姓氏
延	iɛn2	
建	tɕiɛn5	
開	kʰæi1	
异	i5	
弃	tɕʰi5	
弄	ȵəŋ5	
弊	pi5	
弒	ʂʅ5	
弓	kuəŋ1	
引	in3	
弗	fu2	
弘	xuəŋ2	
弛	ʈʂʰʅ2	
弟	tʰei1	
弟	tʰi3	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
彎	van1	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ3	~勉
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ2	要~
歸	kuei1	
當	tɑŋ3	
當	tɑŋ5	
录	lou5	
彘	ʈʂʅ5	
形	ɕin2	
彩	tsʰæi3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
役	i5	
徹	ʈʂʰɛ5	
彼	pi3	
往	vɑŋ3	
待	tæi1	
很	xən3	
徊	xuæi2	徘~
徐	ɕi2	
得	tiɛ2	
徘	pʰæi2	~徊
御	ʐʯ5	
微	vei1	
德	tiɛ2	
心	ɕin1	
心	ʂʯn2	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	ʈʂʰan5	~悔
忐	tʰan3	~忑
忒	tʰei2	太，特别
志	ʈʂʅ5	
忘	vɑŋ5	
忙	pʰɑŋ2	
忠	tʂʯəŋ1	
忤	vu3	~逆不孝
憂	iou1	
快	kʰuæi5	
念	ȵiɛn3	
忽	xu1	
懷	xuæi2	
態	tʰæi5	
慫	səŋ2	
慪	ŋou5	~气
悵	tʂʰɑŋ5	
怎	tsən3	
怒	ʐou5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tæi5	
怡	i2	
急	tɕi5	
怨	ʐʯan5	
怪	kuæi5	
怯	tɕʰiɛ5	
怵	ʈʂʰʯ3	
總	tsəŋ3	
懟	tei3	
戀	liɛn3	
恐	kʰuəŋ3	
恕	ʂʯ5	
恙	iɑŋ5	
恨	xən3	
恩	ŋən1	
恬	tʰiɛn2	
恭	kuəŋ1	
息	ɕi1	
懇	kʰən3	
恶	ʂʯn2	
恶	ŋuo3	~心
恶	ŋuo3	善~
愷	kʰæi3	
悄	tɕʰiau1	静~~
悉	ɕi1	
悍	xan5	~妇
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuan5	
懸	ʂʯan2	
憫	min3	
悲	pei1	
悼	tɑu5	~念
情	tɕʰin2	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惟	vei2	
慘	tsʰan3	
憊	pei5	
慚	tsʰan2	~愧
憚	tan5	
慣	kuan5	
惰	tuo5	懒~
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɛ3	
愁	ʈʂʰou2	
愈	ʐʯ5	
意	i5	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	ʐʯan1	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	ʂən5	
慢	man1	
慧	xuei5	
慰	vei5	
慷	kʰɑŋ1	
憋	piɛ1	
憠	ʈʂʯɛ5	倔强
憨	xan1	~厚
憾	xan5	
懶	lan3	
懵	məŋ1	
戈	kuo1	
戊	vu5	
戍	ʂʯ5	
戲	ɕi5	
我	ŋuo3	
戒	tɕiæi5	
或	xuo5	
戰	ʈʂan5	
戮	lou5	
戳	ʈʂʰo3	
戴	tæi5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	ʂan1	~风
扇	ʂan5	~子
扈	xu5	嚣张跋~
手	ʂou3	
才	tsʰæi2	
扎	ʈʂᴀ1	
扑	pʰu1	
扒	pᴀ1	
打	tᴀ3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou2	~上:盖上
扣	kʰou5	回~
執	ʈʂʅ2	
擴	kʰuo5	
捫	mən2	~心自问
掃	sɑu3	
揚	iɑŋ2	
扭	ȵiou3	
扮	pan5	
扯	ʈʂʰɛ3	
擾	ʐɑu3	
扶	fu2	
批	pʰi1	~改
找	ʈʂɑu3	
抄	tsʰɑu1	
抄	ʈʂʰɑu1=	
把	pᴀ3	量词:几~，~握
抑	i5	
抓	ʈʂʯᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	ʈʂɛ2	
折	ʂɛ2	
拋	pʰɑu3	
摳	kʰou1	
掄	lən2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi2	
抬	tʰæi2	
抱	pʰɑu3-	
抱	pɑu5=	
抵	ti3	
抹	mo3	
抹	mᴀ5	动词，~桌子
抻	ʈʂʰən1	
押	ȵiᴀ5	
抽	ʈʂʰou1	
抿	min3	
拂	fu2	
擔	tan1	
擔	tan5	
拆	tsʰiɛ1	
拈	ȵiɛn1	
拉	lᴀ1	
拍	pʰiɛ3	
拎	lin1	
拐	kuæi3	~卖
拔	pᴀ2	
拖	tʰuo1	
拗	ȵiou5	
拗	ŋɑu5	~不过
拙	ʈʂo2	
招	ʈʂɑu1	
拜	pæi5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiɛn3	~破烂
攔	lan2	
擰	ȵin3	
撥	po5	
擇	tsʰiɛ1	
括	kʰuo5	
