#漢字	音標	解釋
聽	teŋ5	~从
啓	kɐi3	
吳	ŋəu2	
吵	tsau5	
吸	kɐp7b	
吹	tʃoi1	
吹	tsui1	
吻	mɐn2	
吾	ŋəu2	
呆	ŋoi2	
呈	tseŋ2	
告	kəu5	
嘔	ɐu3	
員	iun2	
呢	nɐi2	~绒,~喃
周	tsɐu1	
味	məi6	
呼	u1	
命	miŋ6	
命	meŋ6	
和	u2	~气
和	u2	~也
和	u2	声相应
詠	ueŋ4	
咐	fu5	
咒	tsɐu5	
咨	tsəi1	
咬	ŋau4	
咸	kam3	
哀	oi1	
品	pɐm3	
品	pɐn3	
哄	hoŋ3	
哈	ha1	
響	iəŋ3	
啞	a3	
哥	ko1	
哪	na3	
哭	hok7b	
哲	tsit8a	
哼	hɐŋ1	
哽	kiaŋ1	
唆	ɬo1	
脣	tsɐn2	
唐	tuaŋ2	
嘮	ləu2	
喚	un5	
售	tsɐu2	
唯	uɐi2	
唱	tsiəŋ5	
唾	to6	
商	ɬiəŋ1	
嗇	ɬek7b	
囉	lo1	
啼	tɐi2	
喂	uɐi5	
善	ɬin6	
喉	hɐu2	
喊	ham5	
喘	tsun3	
喜	həi3	
喝	hot7a	~酒
喧	ɬun1	
噴	pɐn5	~水
噴	pɐn5	~嚏
噴	pɐn5	涕~
喻	ui6	
嗉	ɬəu5	
嗓	ɬuaŋ3	
嗽	ɬɐu5	
嘉	ka1	
嘘	ui1	
囑	tsok7b	
嘲	tsiu2	
嘴	tsui3	
嘹	liu2	
器	həi5	
嚏	tɐi5	
囂	jiu1	
嚷	ȵiəŋ4	
嚼	tsiək7a	
囊	nuaŋ2	
囚	tsɐu2	
四	ɬəi5	
回	uɐi2	
因	ɐn1	
因	jɐn1	
团	tun2	
囤	tɐn3	
園	iun2	
困	kuɐn5	
囱	tsoŋ1	
圍	uɐi2	
圍	uəi2	
固	ku3	
國	kuək7a	
圖	təu2	
圃	pəu3	
圓	iun2	
圈	iun3	
圈	iun1	圆~
土	to3	
土	təu3	
聖	ɬeŋ5	
在	tsai4	
圭	kuɐi1	
地	təi6	
場	tsiəŋ2	
址	tsi3	
均	kuɐn1	
坊	fuəŋ3	
壞	uai6	
坐	tso4	
塊	uai5	
堅	kin1	
坛	tan2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsui6	
坡	po1	
坤	kuɐn1	
坦	tan4	
坪	peŋ2	
坳	au5	
垂	ɬui2	
壟	loŋ4	
型	heŋ2	
垒	lui4	
垢	kɐu5	
墾	hɐn3	
墊	tem6	
埂	kiaŋ1	
埃	ai1	
埋	mai2	
城	ɬiŋ2	
城	ɬeŋ2	
域	uek7b	
埠	pəu5	
培	pui2	
培	poi6	
基	kəi1	
堂	taŋ2	
堂	tuaŋ2	
堆	tui1	
墮	to6	
堡	pəu3	
堤	tɐi2	
堪	həm1	
堰	in5	
堵	təu3	
塌	tap7a	
塍	ɬeŋ5	
塑	ɬuak7a	
塔	tap7a	
塘	tuaŋ2	
塞	ɬɐk7b	
填	tin2	
填	ten2	
塾	ɬok8a	
境	keŋ3	
墓	mu6	
牆	tsiəŋ2	
增	tsɐŋ1	
墟	ui1	
墨	mɐk8b	
墩	tɐn1	
壁	pek7b	
壕	həu2	
壤	ȵiəŋ4	
壩	pa5	
士	ɬɐi4	
壬	ȵɐm6	
聲	ɬiŋ1	
聲	ɬeŋ1	
殼	huak7a	
壺	u2	
處	tsui5	~所
處	tsui5	相~,~理
備	pəi6	
复	fok7b	
复	fok7b	复原
复	fok7b	重复
夏	ha6	姓
夏	ja6	姓
夏	ha6	春夏
夏	ja6	春夏
夕	tsek8a	
外	ŋoi6	
多	to1	
夜	he6	
够	kɐu5	
大	tai6	~小
大	tai6	~夫
天	tin1	
太	tai5	
夫	fu1	
央	iəŋ1	
失	ɬɐt7b	
頭	tu2	
頭	tɐu2	
夷	həi2	
夸	kua1	
夾	kap8a	
夾	hap8a	
奪	tut8a	
奇	kəi2	~数
奇	kəi2	~怪
奈	nai6	
奉	foŋ6	
奮	fɐn4	
奎	kuɐi2	
奏	tsɐu5	
契	kɐi5	
奔	pɐn1	
獎	tsiəŋ3	
套	təu5	
奚	kɐi1	
奠	tin6	
奢	tse1	
奧	əu5	
女	nui4	
奴	nəu2	
奶	nai4	
奸	kan1	
好	həu3	~坏
好	həu5	喜~
如	ɬui2	
妃	fəi1	
妄	muaŋ6	
妝	tsuaŋ1	
婦	fu6	
媽	ma1	
妒	təu6	
妓	kəi6	
妖	iu1	
妙	meu6	
妙	miu6	
妥	to4	
妨	fuəŋ2	
妹	mui6	
妻	tsɐi1	
始	ɬi3	
姐	tse3	
姑	ku1	
姑	ku4	
姓	ɬiŋ5	
姓	ɬeŋ5	
委	uɐi3	
姚	jiu2	
姜	jiŋ1	
姜	kiəŋ1	
姣	hau2	骚
姥	ləu4	
姦	kan1	
姨	həi2	
姻	ɐn1	
姻	jɐn1	
姿	tsəi1	
威	uɐi1	
嬌	kiu1	
娘	naŋ2	
娘	niəŋ2	新~
娘	niəŋ2	爹~
娩	min4	
娛	ŋəu2	
娶	tsui3	
婆	pu2	
婆	po2	
婚	uɐn1	
婢	pəi4	
嬰	eŋ1	
嬸	ɬɐm3	
婿	ɬɐi5	
媒	moi2	
媒	mui2	
媚	məi6	
媳	ɬek7b	
嫁	ka5	
嫁	ha5	
嫂	ɬəu3	
嫌	jim1	
嫖	piu2	
嫡	tek7b	
嫩	nun6	
孀	ɬuəŋ1	
子	tsəi3	
孔	hoŋ3	
字	tsəi6	
存	tsun2	
孫	ɬun1	
孝	hau5	
孟	miaŋ4	
季	kəi5	
孤	ku1	
學	hak8a	
孩	hoi4	
孰	ɬok8a	
孵	fu1	
寧	niŋ6	~可
寧	neŋ6	~可
寧	niŋ2	安~
寧	neŋ2	安~
它	ta1	
宅	tsiɛk8a	
宇	ui4	
守	ɬɐu3	
守	ɬəu3	
安	an1	
安	on1	
宋	ɬoŋ5	
完	iun2	
宏	hoŋ2	
宕	tuaŋ6	
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	tiŋ6	
定	teŋ6	
宛	iun6	
宜	ȵi2	
寶	pəu3	
實	ɬit8b	
實	ɬɐt8b	
寵	tsoŋ3	
審	ɬɐm3	
客	iɛk7a	
宣	ɬun1	
室	ɬɐt7b	
宦	uan6	
宪	in5	
宮	koŋ1	
宰	tsai3	
害	hai6	
害	hoi6	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	un1	
賓	pɐn1	
宿	ɬok7b	~舍
宿	ɬok7b	一~,一夜
宿	ɬok7b	星~
寂	tsek8a	
寄	kəi5	
寅	jɐn4	
密	mɐt8b	
寇	kɐu5	
富	fu5	
寐	məi6	
寒	hon2	
寓	ȵui6	
寢	tsɐm3	
寞	muak8a	
察	tsat7a	
寡	kua1	
寨	ɬai6	
寸	tsun5	
寸	tson5	
對	toi5	
對	tui5	
寺	tsəi6	
尋	tsɐm2	
導	təu4	
壽	ɬɐu6	
壽	ɬəu6	
封	fuŋ1	
封	foŋ1	
射	ɬe6	
將	tsiəŋ1	~来
將	tsiəŋ5	大~
尊	tsun1	
小	ɬiu3	
少	ɬiu3	不多
少	ɬiu3	幼小
尔	ȵi4	
尖	tsim1	
塵	tsɐn2	
尚	ɬiəŋ6	
嘗	ɬiəŋ2	
尤	jɐu2	
堯	jiu3	
尬	kai5	
就	tsɐu6	
尷	kam5	
屍	ɬi1	
尹	uɐn4	
尺	tsek7b	尺寸
尺	tsek7b	工尺
尼	nɐi2	
尽	tsɐn4	
尽	tsik7b	
尾	məi4	
尿	niu6	
局	kok8b	
屁	pəi5	
層	tsɐŋ2	
居	kui1	
屈	uɐt7b	
屉	tɐi5	
屆	kai5	
屋	ok7b	
屎	ɬi3	
屏	peŋ2	
屐	kiək8a	
展	tsin3	
屬	ɬok8a	
屬	ɬok8a	连~
屠	təu2	
屢	lui4	
履	lui4	
屯	tɐn6	
山	ɬan1	
歲	ɬui5	
豈	həi1	
岑	kɐm2	
岔	tsa1	
崗	kuaŋ1	
島	təu3	
巖	ŋam2	
嶺	liŋ4	
嶺	leŋ4	
岳	ŋuak8a	
岸	ŋon6	
峽	hap8a	
峰	foŋ1	
崑	kuɐn1	
崔	tsui1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
嵌	həm1	
嶙	lɐn2	
嶽	ŋuak8a	
川	tsun1	
州	tsɐu1	
巡	tsɐn2	
巢	tsau2	
工	koŋ1	
左	tso3	
巧	hau3	
巨	kui4	
鞏	kɐŋ3	
巫	məu1	
差	tsa1	~别
差	tsa1	~错
差	tsai1	出~
己	kəi3	
已	həi4	
巳	tsəi4	
巴	pa1	
巷	uaŋ4	
巷	haŋ6	
巾	kɐn1	
幣	pɐi6	
市	ɬe4	
布	pɐŋ2	
布	pəu5	
帥	ɬui5	
帆	fan2	
師	ɬɐi1	
希	həi1	
帳	tsiəŋ5	
帕	pa5	
帖	tip7a	妥~
帖	tip7a	字~
帖	tip7a	请~
帚	tsɐu3	
帛	piɛk7a	
幟	tsek7b	
帝	tɐi5	
帶	tai5	
席	tsik8b	
席	tsek8b	
幫	paŋ1	
幫	puaŋ1	
常	ɬiəŋ2	
帽	mau6	
帽	məu6	
幅	fok7b	
幌	uəŋ6	
幔	man6	
幕	muak8a	
干	kon1	~涉
干	kon1	~燥
平	piŋ2	
平	peŋ2	
年	nin2	
并	peŋ5	
幸	iaŋ4	
幹	kon5	
幺	iu1	
幻	uan6	
幼	jɐu5	
幽	jɐu1	
廣	kuəŋ3	
莊	tsuaŋ1	
慶	heŋ5	
庇	pəi5	
牀	tsuaŋ2	
序	tsui4	
廬	ləu2	
庫	u5	
應	eŋ1	~当
應	eŋ5	响~
應	əŋ1	应当
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiaŋ1	
府	fu3	
龐	piaŋ2	
廢	fəi5	
度	təu6	
座	tso6	
庭	teŋ2	
庵	im3	
庶	ɬui5	
康	kuaŋ1	
庸	joŋ1	
廉	lim2	
廊	luaŋ2	
廖	liu6	
延	jin4	
廷	teŋ2	
建	kin5	
開	hoi1	
异	həi6	
弃	həi5	
弄	noŋ6	
弄	loŋ6	
弊	pɐi6	
式	ɬek7b	
弓	kuŋ1	
弓	koŋ1	
引	jin4	
引	jɐn4	
弘	hoŋ2	
弟	tɐi4	
張	tsiəŋ1	
弥	mɐi2	
弦	ɬin2	
彎	uan1	
弱	ȵiək8a	
彈	tan2	
彈	tan6	子弹
强	kiəŋ2	~大
强	kiəŋ3	勉~
歸	kuɐi1	
當	tuaŋ5	妥~,~作
當	taŋ1	应当
當	tuaŋ1	应~
當	taŋ5	当作
录	lok8b	
彗	uɐi5	
形	heŋ2	
彩	tsai3	
彪	piu1	
彭	piaŋ2	
影	iŋ3	
影	eŋ3	
役	uek7b	
徹	tsit7a	
彼	pəi3	
往	uəŋ4	
征	tseŋ1	
徑	keŋ6	
待	tai4	
很	hɐn3	
律	lɐt8b	
後	hɐu6	
徐	tsui2	
徒	təu2	
得	tɐk7b	
御	ȵui6	
循	tsɐn2	
微	məi2	
德	tɐk7b	
徽	uɐi1	
心	ɬim1	
心	ɬɐm1	
必	pit7a	
憶	ek7b	
忌	kəi6	
忍	ȵɐn4	
忍	ȵən4	
志	tsi5	
忘	muaŋ6	
忙	muaŋ2	
忠	tsoŋ1	
憂	jɐu1	
快	uai5	
念	nim6	
忽	uɐt7b	
忿	fɐn5	
懷	uai2	
態	tai3	
慫	ɬoŋ3	
慪	ɐu5	
怒	nəu6	
怕	pa5	
怖	pəu5	
憐	lin2	
思	ɬəi1	
怠	tai4	
急	kɐp7b	
性	ɬiŋ5	
性	ɬeŋ5	
怨	iun5	
怪	kuai5	
總	tsuŋ3	
總	tsoŋ3	
戀	lun5	
恍	uəŋ3	
恐	hoŋ3	
恆	hɐŋ2	
恢	uɐi1	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	ɬik7b	
息	ɬek7b	
恰	tsap7a	
懇	hɐn3	
恶	uak7a	~心
恶	ak7a	凶恶
恶	uak7a	善~
惱	nəu4	
恿	joŋ3	
悄	ɬiu1	
悉	ɬɐt7b	
悔	uɐi3	
悟	ŋəu6	
悠	jɐu1	
患	uan6	
悦	iut8a	
懸	ɬun2	
憫	mɐn4	
悲	pəi1	
悼	təu6	
情	tsiŋ2	
情	tseŋ2	
驚	keŋ1	
惑	uək8a	
惕	tek7b	
惜	ɬek7b	
惟	uɐi2	
惠	uɐi5	
懼	kui6	
慘	tsam3	
懲	tseŋ2	
慚	tsam6	
慣	kuan5	
慣	kuen5	
惰	to6	
想	ɬiəŋ3	
惹	ȵe4	
愁	ɬɐu2	
愉	ui4	
意	əi5	
愚	ȵui2	
感	kəm3	
憤	fɐn4	
愧	kuɐi5	
願	ȵiun6	
慈	tsəi2	
慌	uəŋ1	
慎	ɬɐn6	
慕	məu6	
慢	man6	
慧	uɐi5	
慨	koi5	
慰	uɐi5	
慷	kuaŋ1	
憎	tsɐŋ1	
憾	hɐm6	
懂	toŋ3	
懈	hai4	
懊	əu5	
懶	lan4	
懵	moŋ3	
戊	məu6	
戌	ɬɐt7b	
戍	ɬui5	
戎	joŋ2	
戲	həi5	
成	ɬiŋ2	
成	ɬeŋ2	
我	ŋo4	
戒	kai5	
或	uək8a	
戰	tsin5	
戚	tsek7b	休~
戚	tsek7b	姓
截	tsit8a	
戴	tai5	
戶	u4	
房	fuəŋ2	
所	ɬo3	
扁	pen3	
扇	ɬin5	
手	ɬɐu3	
才	tsai2	
扎	tsat7a	~针
扎	tsat7a	包~
扑	puak7a	
打	ta3	
托	tuak7a	
扛	kaŋ1	
扣	kɐu5	
執	tsɐp7b	
擴	kuəŋ5	
掃	ɬau5	
掃	ɬəu5	~地
掃	ɬəu5	~帚
揚	iəŋ2	
扭	nɐu3	
扮	pan5	
扯	tsi3	
擾	ȵiu4	
扳	pan3	
扶	fu2	
批	pɐi1	
扼	ɐk7b	
承	ɬeŋ2	
技	kəi4	
抄	tsau1	
把	pa3	
抑	ek7b	
抓	tsa1	
投	tɐu2	
抖	tɐu3	
抗	kuaŋ5	
折	ɬit8a	折本
折	tsit8a	折断
撫	fu4	
抛	pau1	
摳	kɐu1	
搶	tsiəŋ3	
護	u6	
報	pəu5	
披	pəi1	
抬	tai2	
抱	pəu4	
抵	tɐi3	
抹	mut8a	
抹	mat7a	
押	ap7a	
押	at7a	
抽	tsɐu1	
抿	mɐn4	
拄	tsui6	
擔	tam5	~任
擔	tam5	~子
拆	tsiɛk7a	
拇	məu3	
拉	lai1	
拌	pun4	
拍	piɛk7a	
拎	leŋ1	
拐	kuai3	
拒	kui4	
拔	pat8a	
拖	to1	
拘	kui1	
拙	tsut7a	
拚	peŋ5	
招	tsiu1	
拜	pai5	
擬	ni4	
攏	loŋ3	
揀	kan3	
揀	ken3	
擁	joŋ3	
攔	lan2	
撥	put8a	
擇	tsiɛk8a	
擇	tsiɛk8a	~菜
括	kuat7a	
拯	tseŋ3	
拱	koŋ3	
拳	kun2	
拴	ɬan1	
拷	hau5	
拼	peŋ5	
拾	ɬɐp8b	
拿	na2	
持	tsi2	
挂	kua5	
指	tsi3	
按	on5	
挑	tiu1	~担
挑	tiu1	~战
挖	uat7a	
挖	uet7a	
挾	hap8a	
撓	ȵiu4	
擋	taŋ3	
擋	tuaŋ3	
擠	tsɐi1	
揮	uɐi1	
挨	ai1	
挪	no2	
挫	tso5	
振	tsɐn5	
挺	tiŋ3	
挺	teŋ3	
挽	uan3	
捅	toŋ3	
捆	kuɐn3	
捉	tsok7a	
捏	ne1	
捐	kun1	
捕	pəu3	
撈	ləu1	
撈	lau2	
損	ɬun3	
換	un6	
搗	təu3	
捧	poŋ3	
据	kui5	
捱	ŋai2	
捷	tsit8a	
捺	nat7a	
掂	tim1	
授	ɬɐu6	
掉	tiu6	
掌	tsiəŋ3	
掏	təu3	
排	pai2	
掘	uɐt7b	
掠	liək8a	
探	tam5	
接	tʃip7a	
控	hoŋ3	
推	tui1	
掩	im3	
措	tsəu5	
擲	tseŋ6	投掷
擲	tseŋ6	掷色子
撣	tan2	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tsap7a	
