#漢字	音標	解釋
刷	ʃua2	
刺	tsʰɿ5	
刻	kʰə2	
剃	tʰi5	
削	so2	剥~
削	ʃiəu1	~苹果
前	tsʰiɛn2	
劍	kiɛn5	
剝	pə1	~皮
剝	po2	~削
劇	ky5	
剩	ʃəŋ5	
剪	tsiɛn3	
副	fu5	
割	ko2	
劈	pʰi2	
力	li2	
勸	kʰøn5	
辦	pan5	
動	toŋ5	
勁	kiŋ5	
勤	kʰin2	
勺	sau2	
匀	yn2	
包	pau1	
化	hua5	
北	pə2	
匠	tsiaŋ5	
匹	pʰi2	
區	kʰy1	
十	ʃi2	
升	ʃəŋ1	
半	pon5	
華	hua2	
協	hiɛ2	
卒	tsy2	
單	tan1	
賣	mai5	
南	nan2	
占	tsiɛn5	
衛	uəi5	
印	in5	
危	ŋuəi2	
卷	køn3	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厭	iɛn5	
厚	həu5	
原	iøn2	
去	kʰə5	
縣	hiɛn5	
参	ʃin1	
及	ki2	
雙	suaŋ1	
反	fan3	
发	fa5	又
发	fa2	又
叔	ʃu2	
取	tʃʰy3	
變	piɛn5	
口	kʰəu3	
古	ku3	
句	ky5	
叫	kiau5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	iɛ2	
號	hau5	
吃	tʃʰi2	
各	ko2	
吉	ki2	
名	miŋ2	
后	həu5	
向	hiaŋ5	
呂	ly3	
吞	tʰən1	
含	han2	
聽	tʰiŋ1	
吳	u2	
吸	ki2	
吹	tʃʰuəi1	
味	uəi5	
命	miŋ5	
咸	hiɛn2	
品	pʰin3	
響	hiaŋ3	
啞	ŋa3	
哭	kʰu2	
脣	sən2	
唱	tʃʰaŋ5	
善	ʃiɛn5	
喊	han3	
喜	hi3	
嘴	tsəi3	
器	kʰi5	
四	sɿ5	
回	huəi2	
園	iøn2	
困	kʰuən5	
圍	uəi2	
國	ko2	
圖	tʰu2	
圓	iøn2	
圈	kʰøn1	
土	tʰu3	
地	ti5	
均	kyn1	
壞	huai5	
坐	tso5	
坑	kʰəŋ1	
塊	kʰuai3	
墳	fən2	
垂	ʃuəi2	
墊	tiɛn5	
埋	mai2	
城	tʃʰəŋ2	
塔	tʰa2	
塞	sə2	
墨	mə2	
墩	tən1	
壁	pi5	又
壁	pi2	又
壯	tʃuaŋ5	
聲	səŋ1	
殼	kʰo2	
壺	hu2	
夏	hia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
失	ʃi2	
頭	tʰəu2	
夾	kia2	
奪	to2	
契	kʰi5	
女	ny3	
奴	nu2	
奸	kiɛn1	
好	hau3	
如	y2	
婦	fu5	
妹	məi5	
姐	tsiɛ3	
姓	siŋ5	
姜	kiaŋ1	
姨	i2	
娘	niaŋ2	阿~
娘	niaŋ1	新姑~
婆	pʰo2	
婚	huən1	
嫁	kia5	
嫂	sau3	
嫌	hiɛn2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	hiau5	
季	ki5	
學	hio2	
孽	niɛ2	
安	ŋan1	
宋	soŋ5	
完	huan2	
官	kuan1	
定	tiŋ5	
寶	pau3	
實	ʃi2	
客	kʰə2	
宮	koŋ1	
害	hai5	
容	ioŋ2	
寬	kʰuan1	
宿	su2	
寄	ki5	
密	mi2	
富	fu5	
寸	tsʰən5	
對	təi5	
寺	tsɿ5	
尋	tʃʰin2	
壽	ʃəu5	
封	foŋ1	
射	siɛ5	
小	siau3	
尖	tsiɛn1	
嘗	ʃaŋ2	
尺	tʃʰi2	
尾	uəi3	
局	ky2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u5	
屬	ʃu2	
山	ʃan1	
歲	səi5	
巖	ŋan2	
岸	ŋan5	
州	tʃəu1	
左	tso3	
幣	pi5	
市	ʃi5	
布	pu5	
師	sɿ1	
希	hi1	
帶	tai5	
席	tʃʰi2	~子
席	ʃi2	主~
幫	paŋ1	
帽	mau5	
平	pʰiŋ2	
年	niɛn2	
幼	iəu5	
慶	kʰiŋ5	
牀	tʃʰuaŋ2	
店	tiɛn5	
廟	miau5	
府	fu3	
延	iɛn2	
建	kiɛn5	
開	kʰai1	
弄	loŋ5	
式	ʃi5	
引	in3	
弟	ti5	
張	tʃaŋ1	
彎	uan1	
弱	ŋio2	
彈	tʰan2	
形	hiŋ2	
影	iŋ3	
律	ly2	
徐	tʃʰy2	
得	tə2	
心	sin1	
忙	maŋ2	
快	kʰuai5	
念	niɛn5	
懷	huai2	
急	ki2	
怪	kuai5	
恨	hən5	
恩	ŋən1	
恭	koŋ1	
息	ʃi2	
恶	o2	
惜	si2	
慣	kuan5	
想	siaŋ3	
愁	tʃʰəu2	
意	i5	
感	kan3	
慌	huaŋ1	
慢	man5	
憋	piɛ2	
懂	toŋ3	
懶	lan3	
戲	hi5	
戒	kai5	
或	ho2	
戰	tʃiɛn5	
截	tsiɛ2	
戶	hu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʃiɛn5	
手	ʃəu3	
扎	tʃa2	
打	ta3	
托	tʰo2	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tʃua1	
抖	təu3	
折	tsiɛ2	
搶	tsʰiaŋ3	
抱	pau5	
抽	tʃʰəu1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tsə2	
挂	kua5	
指	tʃi3	
挖	ua1	
挺	tʰiŋ3	
捏	niɛ2	
換	huan5	
排	pʰai2	
接	tsiɛ2	
插	tʃʰa2	
握	u5	
搬	pon1	
搭	ta2	
摆	pai3	
摇	iau2	
摘	tsə2	
摸	mo1	
撞	tsʰuaŋ3	
撤	tʃʰiɛ2	
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau1	
整	tʃəŋ3	
料	liau5	
斜	sia2	
斷	ton5	
新	sin1	
方	faŋ1	
族	tʃu2	
日	i2	
舊	kiəu5	
早	tsau3	
時	ʃi2	
旺	uaŋ5	
明	mən2	~天
明	miŋ2	光~
星	siŋ1	
春	tsʰyn1	
顯	hiɛn3	
曬	sai5	
晚	uan3	
暖	non3	
暗	ŋan5	
曲	kʰy2	
更	kəŋ1	
月	iø2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tʃʰau2	
木	mu2	
末	mo2	
本	pən3	
殺	sa2	
雜	tsa2	
權	kʰøn2	
杉	ʃa1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pəi1	
杰	kiɛ2	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
極	ki2	
林	lin2	
果	ko3	
柄	piŋ3	
染	iɛn3	
櫃	kuəi5	
柱	tʃy5	
柴	tʃʰai2	
柿	ʃi5	
樹	ʃy5	
栗	li2	
校	hiau5	
樣	iaŋ5	
根	kən1	
格	kə2	
桂	kuəi5	
桃	tʰau2	
桌	tso2	
橋	kʰiau2	
樁	tʃuaŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	kʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	huən2	
橘	ky2	
欠	kʰiɛn5	
歡	huan1	
歇	hiɛ2	
歌	ko1	
正	tʃəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	miŋ2	
气	kʰi5	
水	ʃuəi3	
永	yn3	
汁	tsi2	
漢	han5	
汗	han5	
江	kiaŋ1	
池	tsʰi2	
湯	tʰaŋ1	
沉	tʃʰin2	
沙	ʃa1	
河	ho2	
油	iəu2	
治	tʃi5	
法	fa2	
泥	ni2	
潑	pʰo2	~水
潑	po2	活~
洗	si3	
洞	toŋ5	
活	ho2	
派	pʰai5	
流	liəu2	
淺	tsʰiɛn3	
漿	tsiaŋ1	
測	tsʰə2	
濃	noŋ2	
浪	laŋ5	
浮	pəu2	
浴	y5	
海	hai3	
浸	tsʰin5	
淡	tan5	
深	ʃin1	
添	tʰiɛn1	
清	tsʰiŋ1	
渠	kʰy2	
溫	uən1	
渴	kʰo2	
溪	hi1	
滑	hua2	
滚	kuən3	
滿	mon3	
潭	tʰan2	
火	ho3	
滅	miɛ2	
燈	təŋ1	
灰	huəi1	
竈	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
爛	lan5	
烘	hoŋ1	
燭	tʃu2	
烟	iɛn1	
燒	ʃau1	
熱	iɛ2	
焦	tsiau1	
煤	məi2	
照	tʃau5	
熊	hioŋ2	
熏	hyn1	
熟	ʃu2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	阿~
爺	iɛ1	姑~
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
物	u2	
牽	kʰiɛn1	
特	tʰə2	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʃy1	
猫	miau1	
玉	y5	
王	uaŋ2	
現	hiɛn5	
班	pan1	
球	kʰiəu2	
琴	kʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰiɛn2	
生	səŋ1	
用	ioŋ5	
田	tʰiɛn2	
甲	kia2	
畫	hua5	
畜	tʃʰu2	
瘡	tʃʰuaŋ1	
病	piŋ5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	iɛn2	
監	kiɛn1	
盒	ho2	
盖	kai5	
盤	pʰon2	
目	mu2	
直	tʃi2	
省	ʃəŋ3	
眉	mi2	
看	kʰan5	
眼	iɛn3	
着	tso2	
瞎	hia2	
知	tsi1	
短	ton3	
矮	ŋai3	
石	ʃi2	
磚	tsøn1	
破	pʰo5	
硬	ŋəŋ5	
碎	səi5	
碑	pəi1	
碗	uan3	
碟	tiɛ2	
磨	mo2	~刀
磨	mo5	~豆腐
磨	mo5	
神	ʃin2	
祠	tsʰi2	
票	pʰiau5	
禍	ho5	
福	fu2	
種	tsoŋ5	
租	tsu1	
秤	tʃʰəŋ5	
秧	iaŋ1	
積	tʃi2	
移	i2	
程	tʃʰəŋ2	
窮	kʰioŋ2	
窄	tsə2	
窗	tʃʰuaŋ1	
立	li2	
豎	ʃy5	
章	tʃaŋ1	
端	ton1	
竹	tsu2	
笋	sən3	
笑	siau5	
筆	pi2	
笛	ti2	
等	təŋ3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰə2	
签	tsʰiɛn1	
箍	kʰu1	
算	son5	
簫	siau1	
篾	miɛ2	
簿	pu5	
米	mi3	
類	ləi5	
粉	fən3	
粥	tʃu5	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	hi5	
索	so2	
緊	kin3	
紫	tsɿ3	
紅	hoŋ2	
約	io2	
純	ʃyn2	
紙	tʃi3	
紡	faŋ3	
線	siɛn5	
織	tʃi2	
終	tʃoŋ1	
經	kiŋ1	
綁	paŋ3	
結	kiɛ2	
繞	hiau3	
絶	tsø2	
統	tʰoŋ3	总~
統	tʰoŋ1	~~
繩	ʃin2	
綢	tʃʰəu2	
綠	lu2	
縛	po2	
縫	foŋ2	
纏	tsʰiɛn2	
縮	su2	
缺	kʰø2	
网	uaŋ3	
罰	fa2	
罩	tʃau5	
罪	tsəi5	
翁	oŋ1	
翻	fan1	
老	lau3	
耕	kəŋ1	
耳	ə3	
聾	loŋ1	
肉	iu2	
肝	kan1	
肥	fəi2	
肩	kiɛn1	
肯	kʰən3	
育	iu2	
肺	fəi5	
腫	tʃoŋ3	
胃	uəi5	
膽	tan3	
背	pəi5	
胎	tʰai1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nau3	
膿	noŋ2	
脚	kio2	
脱	tʰo2	
腰	iau1	
臭	tsʰəu5	
舅	kiəu5	
舌	ʃiɛ2	
船	tsʰøn2	
色	sə2	
藝	i5	
節	tsiɛ2	
芋	y5	
花	hua1	
苦	kʰu3	
茄	kʰiɛ2	
茶	tʃʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	io2	
蓮	liɛn2	
菊	kʰy2	
菜	tsʰai5	
營	iŋ2	
落	lo2	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	
薄	po2	
藕	ŋəu3	
藤	tʰəŋ2	
虎	hu3	
蟲	tʃʰoŋ2	
虱	sə2	
蝦	hia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	ʃiɛ2	
蜂	foŋ1	
蠟	la2	
蠅	iŋ1	
螺	lo2	
蟹	hai3	
血	hø2	
行	hiŋ2	
街	kai1	
衣	i1	
表	piau3	
衫	ʃan1	
袋	tai5	
袖	siəu5	
袜	ua1	
被	pi5	白
被	pəi5	文
裝	tʃuaŋ1	
裕	y5	
裙	kʰyn2	
褲	kʰu5	
褥	iu2	
西	ʃi1	
要	iau5	
見	kiɛn5	
規	kuəi1	~则
規	kʰuəi1	圆~
角	ko2	边~
角	kio2	豆~
解	kai3	
言	iɛn2	
認	in5	
討	tʰau3	
讓	iaŋ5	
記	ki5	
講	kiaŋ3	
許	hy3	
設	ʃiɛ2	
證	tʃəŋ5	
試	ʃi5	
話	hua5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	siɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pəi5	
貞	tʃin1	
財	tsʰai2	
敗	pai5	
貨	ho5	
貪	tʰan1	
貧	pʰiŋ2	
貼	tʰiɛ2	
貴	kuəi5	
費	fəi5	
賊	tsə2	
資	tsɿ1	
賭	tu3	
贖	ʃu2	
賠	pʰəi2	
賺	tson5	
贏	hiŋ2	
走	tsəu3	
越	iø2	
足	tʃu2	
跌	tiɛ2	
跪	kuəi5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	ʃin1	
躱	to3	
車	tʃʰiɛ1	
轉	tsøn3	
輪	lən2	
軟	ŋøn3	
輕	kʰiŋ1	
轎	kiau5	
輸	ʃy1	
辣	la2	
辰	ʃin2	
達	ta2	
過	ko5	
迎	iŋ2	
運	yn5	
近	kin5	
還	huan2	
還	han2	
進	tsin5	
遠	iøn3	
連	liɛn2	
遲	tʃʰi2	
追	tʃuəi1	
送	soŋ5	
選	søn3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	lin2	
郭	ko2	
配	pʰəi5	
酒	tsiəu3	
酸	son1	
醉	tsəi5	
重	tsoŋ5	
野	iɛ3	
金	kin1	
針	tʃin1	
釘	tiŋ1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tsʰiɛn2	
鉗	kʰiɛn2	
鐵	tʰiɛ2	
鉛	iøn2	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	si2	
鑼	lo2	
錘	tʃʰuəi2	
鋸	ky5	
鎮	tʃin5	
鏡	kiŋ5	
鐲	tso2	
長	tʃʰaŋ2	
門	mən2	
閂	søn1	
問	uən5	
閏	yn5	
間	kiɛn1	
閘	tʃa2	
鬧	nau5	
闊	kʰo2	
防	faŋ2	
陳	tʃʰin2	
降	hiaŋ2	
限	han5	
院	iøn5	
除	tʃʰy2	
險	hiɛn3	
隨	tsʰəi2	
隱	in3	
隔	kə2	
難	nan2	
雀	tʃʰo2	
雄	hioŋ2	
集	tsi2	
雨	y3	
雪	sø2	
零	liŋ2	
雷	ləi2	
霧	u5	
震	tʃin5	
霍	kʰo2	
霜	ʃuaŋ1	
青	tsʰiŋ1	
靜	tsiŋ5	
靠	kʰau5	
面	miɛn5	
靴	hø1	
鞋	hai2	
音	in1	
頂	tiŋ3	
項	haŋ5	
順	ʃyn5	
頑	ŋuan2	
領	liŋ3	
顔	iɛn2	
額	ŋə2	
風	foŋ1	
飛	fəi1	
食	tʃʰi2	
饥	ki1	
飯	fan5	
飽	pau3	
餅	piŋ3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	niɛn5	
騎	kʰi2	
騙	pʰiɛn5	
骨	ku2	
高	kau1	
鬼	kuəi3	
魂	huən2	
魚	y2	
鮮	søn1	
鳥	niau3	
雞	ki1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	ho2	
鹿	lu2	
麥	mə2	
黃	uaŋ2	姓~
黃	huaŋ2	~色
黏	niɛn2	
黑	hə2	
鼠	ʃy3	
鼻	pi2	~子
鼻	pʰi2	~屁
龍	loŋ2	
龜	kuəi1	
