#漢字	音標	解釋
□	vəɯ2	~篾:篾黄
□	ʑian2	~□ka33子:昨天
□	ʑin2	~□ka33子:前天
□	m̩2	~妹:妹妹
□	pa3	~牯佬:乌鸦
□	tsua3	~雨:淋雨
□	ko3	~翅:翅膀
□	tʰa5	~子:炒菜的工具
□	a5	~要:不要
□	to5	~水:一洼水
□	o5	~日:白天
□	ɕye5	~软:很软
□	ye5	~子:馅子,把肉放到苦瓜中
□	xɤ5	~头:里面
□	fai5	~水:洒水
□	tʰei5	~凉:乘凉
□	pau5	~头骨:鹅卵石
□	tsau5	~:蝗虫
□	tan5	~屎眼:撅屁股
□	pi7	~脐眼:肚脐眼
□	mi7	~鸡蛋:水煮蛋不带壳
□	i7	~子:抓子
□	pu7	~肩:肩膀
□	tʰu7	~头:筲箕
□	pʰia7	~子:斗鸡眼儿
□	tsua7	~~毛:刘海
□	to7	~ia11:作揖
□	lo7	~虾公:虾子
□	ko7	~□zɿ35:哪个、谁
□	vie7	~倒:看到
□	pai7	~□kɤ33:鱼篓
□	tei7	~子碗:海碗
□	sei7	~妇孙:外孙
□	kʰei7	~□po33□1o33:膝盖
□	tʰəɯ7	~□pei33:水蛭
□	man7	~~:叔叔
□	tin7	~脚:踮脚
□	din7	~~崽:侄儿;~~女:侄女
□	po1	ȵie33~~:碱地
□	sɿ1	□pu33~:蜘蛛
□	mi1	□kai33~:这么
□	ti1	□tʰei53~蟆拐:长不大的青蛙
□	ȵi1	□kai³³~:这个
□	ki1	□kai33~□ȵie33□kai53:现在
□	fa1	□lo33~蛋:连壳煮的鸡蛋
□	ka1	□sau33~婆:蟑螂
□	ke1	□zɿ35~:哪个
□	pie1	□tɕʰian□ɕiau33~:有毒的蛇
□	ȵie1	□kai³³~□kai³:现在
□	pei1	□tʰəu53~:水蛭
□	pei1	□a13~:不和
□	tsau1	□au³³~:脏、垃圾
□	piau1	□tɕʰian33□tɕʰian33~:五步蛇
□	ɕiau1	□tɕʰian33~□pie33:有毒的蛇
□	kəɯ1	□sau³³~婆:蟑螂
□	tɕin1	□tsei33~:怎么
□	zai2	□mo33~:慈姑
□	ʑin2	□dau11~:聊天
□	kai7	□kai33□ȵie33~:现在
□	tan7	□ia33子~:蝉
□	pʰa1	一~:两臂平伸两手伸直的长度
□	tɕʰia1	一~:大拇指与食指张开的长度
□	xe1	一~:一个
□	da2	三~黑头:除夕
□	liu7	上坟用的小的青
□	zan2	东西不好
□	e1	个把两~:个把两个，清~:很清
□	ka1	二~:大拇指与中指张开的长度
□	ka1	今~子:今天
□	ke7	冰锥
□	pau3	凸起
□	vei2	刮～:钉耙
□	do2	勺子
□	doŋ2	勺子
□	tsʰa7	卖~□lu³³:婊子
□	dia2	压~:镇纸
□	ʑie2	双眼～:双眼皮儿
□	tsa1	发~
□	na7	叮:蜜蜂~了一口
□	mu1	后~ti:后天
□	tia1	后~间子:里间
□	pəɯ1	后～肉:后腿肉
□	zɿ3	哪，□ko53~:谁
□	so7	喉~:喉咙
□	xɤ1	地菜~:地菜
□	tɕʰia1	壁~子:蜥蜴
□	via7	壶~:水壶
□	pei1	大～初一:大年初一
□	kua3	小的量米的工具
□	ɣɤ5	手腕~:手腕
□	tɕʰy7	手~~:手肘
□	pʰo7	手~~:手茧子
□	da2	打声~:吵架
□	po3	打~:接吻
□	tɕʰio5	打
□	lio5	扔
□	ʑia2	扛
□	tsa3	扫～:扫帚
□	tai3	找，～东西:找东西
□	zɿ3	抓:~药
□	pi3	折断
□	tsa1	抹~布:抹布
□	tɕian5	拉
□	la7	拐~子:蝌蚪
□	pən5	拽、拖
□	zəɯ2	按住
□	tsa7	捋
□	nei3	推
□	tʰo5	撑
□	tsua7	撮:一~米
□	ɣəɯ7	擤鼻涕
□	miau1	斜着眼很快地看
□	e3	木~师傅:木匠
□	tu3	树～头:树梢
□	ia7	椿～树:椿树
□	kua1	水~老:阉了没阉好的公鸡
□	ȵia1	沿
□	to7	测
□	po1	滩
□	ȵie1	滩~□□po33po33:碱地
□	kɤ5	潭~、水凼~
□	kɤ1	灰~:鸡毛掸子
□	tsai1	点点~~:一点儿
□	vu2	犁~:犁铧
□	lo1	猪~:种猪
□	tau7	男阴
□	tsa3	痂~
□	lu1	的:活~
□	tu7	码起来
□	tʰe5	砌
□	kəɯ5	碓
□	tʰau3	禾茎
□	to1	竹做的勺子
□	tsan3	箅子
□	zua2	粉刺
□	mo2	纸包～糖:纸包糖
□	ko1	老~:妻子
□	xo1	耍
□	ko1	腮~:腮帮子
□	kuai1	腰~:腰子
□	uan1	腰~肉:里脊肉
□	lia3	舐、舔
□	dau2	色~:颜色
□	lau1	花~了:花蔫了
□	po1	荠~□lo33:荠菜
□	lo1	荠□po33~:荠菜
□	tʰei3	蒜~:蒜泥
□	lo3	蛋~:蛋羹
□	tsu5	被，～狗咬了一口
□	tɕʰia3	跨
□	te5	踢
□	tsei1	蹲
□	sɿ7	躲猫猫~:捉迷藏
□	kai1	这
□	kei1	这
□	mai2	那
□	nai2	那
□	ʑia2	都，范围副词
□	ȵio1	野~~:蜻蜓
□	la7	锅~墨:锅烟子
□	kin3	陡~:坡
□	mo1	飞~:蝴蝶
□	no1	飞~~:飞蛾
□	nau3	飞~~:飞蛾
□	tɕiəɯ1	髻
□	kəɯ1	鸡毛灰~:鸡毛掸子
□	tsa5	鸡~:母鸡
□	ka1	鼻
□	xan3	鼻~:鼻子
□	tʰei5	～□ti33蟆拐:长不大的青蛙
㪗	tʰei3	
㸊	nai7	热:水~、天气~
㼽	sa5	半~砖:半截砖
䭰	pʰan5	~香
一	i7	
丁	tin1	
七	tsʰɿ7	
万	va5	
丈	tio3	
丈	tso7	
丈	ʑian5=	
三	so1	
上	zo2-	-楼~
上	ʑian5=	
上	ʑio5=	~山
下	ɕia5=	~降
下	o5-	底~
不	pu1	
丑	tɕʰiu3	
專	tɕyan1	
且	tɕʰia5	
世	sɿ5	
丘	tɕʰiu1	
丙	pin7	
業	ȵie1	
叢	zoŋ2	
東	tai1-	~西
東	toŋ1=	~边
絲	sɿ1	
丞	ʑin2	
丟	ti1	~了
丟	tiu1=	~失
兩	no3	~个
兩	lio3	几~
嚴	ȵian1	
喪	sa5	
个	ku5	一~人
丫	ia1	
中	tin1-	~间
中	tsoŋ1=	~国
中	tsoŋ5	射~
丰	foŋ1	
串	tɕʰy1-	~起来
串	tɕyan3=	~连
臨	lin1	
丸	uan1=	弹~
丸	ye1-	肉~
丹	tan1	
爲	ui1	~□ŋ53咕:为什么
爲	ui5	作~
主	tɕy3	
丽	li5	
舉	tɕy3	
久	tɕiu3	
麼	mu1	
義	i5	
之	tsɿ1	
烏	u1	
樂	lo1	
樂	io1	音~
喬	ʑie2-	
喬	tɕiau1=	
乖	kuai1	
乘	ʑyn2	
乙	i7	
乙	ie1=	甲~
九	tɕiu3	
也	ie3	
習	si1	
鄉	ɕio1-	~里
鄉	ɕian1=	~政府
書	ɕy1	
買	ma3	
亂	ləɯ1	
亂	lo5-	霍~
乾	ʑian2	
乾	ko1	～湿
了	liau7	
爭	tso1-	-~东西
爭	tɕin3	
爭	tsən1=	~取
事	zɿ5	
二	ȵi1	
于	y1	
虧	kʰui1	
雲	ioŋ1	
互	fu5	
五	ŋ̍3	
井	tɕia3-	~水
井	tɕin7=	~冈山
亞	ia5	
些	ɕie1	
亡	van2	
交	tɕiau1	
亥	xai5	
亦	i1	
產	tʰan7	
產	tsʰan7=	
亨	xən1	
享	ɕio7-	~福
享	ɕian7=	~受
京	tɕin1	
亭	din2	
亮	lio1	
親	tɕʰia1-	
親	tɕʰin1	~戚
親	tɕʰia5	老~
人	ʑin2=	~参
人	ʑin2=	~民
人	ŋ̍2-	一个~
億	i3	
仁	ʑin2	
僅	tɕin7	
仆	pʰu1	
仆	pʰei7	
仇	ʑiu2	
仇	ʑiu2	作姓
今	tɕin1	
介	kai5	
仍	ʑyn2	
从	zoŋ2	~容、跟~
仑	lən1	
倉	tʰo1	
仕	zɿ3	
他	ɣɤ3	
仗	tɕio5	
仙	ɕian1	
代	da5	
令	lin5	
以	i7	
儀	i1	
仰	ȵian7	
仲	tsoŋ5	
件	ʑie3	
價	ko5	
價	ko7	
任	ʑyn5	
份	van5	
仿	fan3	
企	zɿ3	
伍	ŋ̍3	
伏	vei7-	三~天、～倒
伏	fu1-	降~
伐	va2	
休	ɕiu1	
衆	tsoŋ5	
優	iəɯ1	
會	kʰua5	~计
會	ui5	~不~卫
會	ui5	开~
傘	sa3	
偉	ui3	
傳	ʑyan2	
傳	ʑye2	~达
傳	ʑye5	~记
傷	ɕio1-	
傷	ɕian1=	
倫	lən1	
僞	ui5	
伯	pe1	
估	kɤ3	
伴	vei3	
伸	ɕin1	
佃	die5	
但	tan5	
位	vei5	
低	tai1	
住	tiəɯ5-	~在
住	ʑy5=	居~
佑	iəɯ5	
體	tʰi3	
何	xo1	
佘	ɕie1	
余	y1	
佛	vu2-	
佛	fu1=	
作	tso1	
你	ȵi3	
佩	pʰei5	
佳	ka1	
使	sɿ7	
侄	zɿ2	
例	li3	
供	koŋ1	~不起
供	koŋ5	~养、上~
依	i1	
偵	tɕin1	
側	tsei7	
僑	ʑiau2	
侮	vu7	
侯	ɣe2	
侯	ɣe3	
侵	tɕʰin3	
便	vie5	方~
便	vie2	～宜
促	tʰu1	
促	tsu7	
俄	ŋo1	
俊	tsən5	
俗	su1	
保	pau3	
信	ɕin5	
儉	tɕian3	
修	ɕiu1	
俯	fu3	
俱	tɕy1	
倍	vei3	
倒	tau7	附～、睡~
倒	tau3	～水
借	tɕia5-	
借	tɕie5=	
倡	tɕʰio5	
債	tsa5	
值	zɿ2	
傾	tɕʰyn1	
假	tɕia5	放~
假	ko1	真~
偏	pʰie5	
做	tsɿ5	
停	din2	
健	tɕian5	
偶	ŋəɯ7	~然
偶	ŋei1	配~
偷	tʰei1-	-小~
偷	tʰəɯ1-	~窃
僂	lei1	
償	ɕio3-	~东西
償	ʑian2=	赔~
傅	vu2	
儲	ʑy2	
催	tʰəɯ1-	-~一下
催	tʰui1=	~促
傲	ŋau5	
像	ɕio5	
僻	pʰi5	
兒	e1	
允	yn7	
元	yan1	
兄	ɕioŋ1	
充	tʰoŋ1	
兆	ʑiau3	
先	ɕi1-	-在~
先	ɕian1=	~锋队
光	kuan1	
克	kʰei1	
免	mie3-	~了
免	mian5=	~除
兌	təɯ5	
兔	tʰei5	
黨	tan3	
兜	tei1	
入	ȵiu7-	-~口
入	ʑy5=	进~
全	ʑye2-	~不~
全	ʑyan2=	~部
八	pa7	
公	koŋ1=	~家
公	kən1-	猪～
六	liu7	
蘭	lo1	
共	koŋ5	
關	kua1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pia1	
其	zɿ2	
具	ʑy5	
典	tian7	
養	io3	~牛
養	ian7=	培~
兼	tɕian1	
獸	ʑiu5	
內	lui5	
岡	kan1	
冊	tsʰei1	
再	tsa5	
冒	mau5	
冗	ioŋ7	
寫	ɕia3-	
寫	ɕie3=	
軍	tɕyn1	
農	noŋ1	
冠	kuan3	~衣
冠	kuan5	~军
冤	yan1	
冬	toŋ1	
馮	voŋ2	
冰	pin1=	~箱
冰	pia1-	结~
冲	tsʰoŋ1=	~锋
冲	tʰoŋ1-	山~~
决	tɕye1	
冷	lo3	～饭:剩饭、现饭
凍	tan3	
凍	tan5	
淨	ʑin5=	
淨	ʑia5	~吃菜:光吃菜
準	tɕyn3=	~备
準	tsoŋ3-	～你去
凉	lio1	
凌	lin1	
減	kan7	
湊	tsʰəɯ5	
凝	ȵi1	
几	tsɿ7	~乎
几	tsɿ1	茶~
凡	van2	
鳳	voŋ5	
凭	vin2	
凱	kʰai3	
凳	tan5	
凶	ɕioŋ1	
出	tɕʰy7	
擊	tsɿ1	
凼	do2	
凼	to7	~:坑
函	xan1	
鑿	zu7	
刀	tau1	
刁	tiau1	
刃	in5	
分	fan1	
切	tʰai7	
刊	kʰan1	
刑	ʑin2	
划	va2	
划	ɣəɯ7-	~东西
划	ua3=	计~
列	lie1	
劉	liəɯ1	
則	tsei1	
剛	kan1	
創	tsʰuan5	
初	tʰei1-	-～伏
初	tɕʰiəɯ1-	~一
初	tsʰu1=	~中、起~
初	tʰu1-	年~
刪	san1	
判	pʰan5	
刨	vo5-	
刨	vau5=	
利	li5	
别	pie1	区~、离~
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕʰye5	
刺	tsʰɿ5	
刻	kʰei1	时～
刻	kʰei7	用刀~
劊	kʰua5	
剁	tu5	
劑	tsɿ5	
剃	tʰai5	
削	ɕiu7	
前	ʑie2	
劍	tɕie5	
剖	pʰəɯ1	
剝	po7	
劇	tɕy3	
剩	ʑyn2	
剪	tɕie3	
副	fei5	
割	kɤ5	
割	kua7-	~禾
割	ko1=	切~
剿	tɕiau7	
力	li7	
勸	tɕʰye5	
辦	van5	
功	koŋ1	
加	tɕia1	
務	vu3	
劣	lie1	
動	tan3-	~手
動	doŋ2=	运~
助	tsu5	
勵	li3	
勁	tɕin3	
勁	tɕin5	
勞	lau1	
勢	sɿ5	
勇	ioŋ7	
勉	mian5	
勳	ɕyn1	
勒	lei7	
募	mu5	
勤	ʑin2	
勺	zu2	
勾	kei1	
勻	yn1=	~称
勻	ioŋ1-	分~
包	pau1	
包	po1-	荷~蛋
化	xua5-	~学
化	xəɯ5-	~开
北	pei7	
匙	zɿ2	
匠	ɕio5-	木~
匠	ʑio5-	木~
匠	ʑian5=	能工巧~
匡	kʰuan1	
匣	ɕio1	
匪	fi3	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
區	e5	
醫	i1	
匾	pie3	
十	zɿ2	
千	tɕʰi1	
升	ɕin1=	
升	so1	斛，中等大小、圆形
午	ŋ̍3-	~时
午	u7=	端~节
半	pei5	
華	va2	中~、~山
協	ɕie1	
卑	pei1	
卒	tsu7	兵~
卓	tso1	
單	ta1	
單	ʑian5	
賣	ma5	
南	no1	
博	po1	
卜	vəɯ7	
卜	pei1	萝~
占	tɕie5-	~便宜
占	tɕian5=	～领
卡	kʰo3-	~了
卡	kʰa7=	~车
卤	lu3	
卦	kəɯ5	
臥	o5	
卯	mau7	
印	in5	
危	ui1	
卵	lo5	蛋类
卷	tɕye3	
卸	ɕie5	
卿	tɕʰin1	
廠	tɕʰian3=	~矿
廠	tɕʰio3	工~
廳	tʰin1	
历	li1	
厲	li3	
厘	li1	
厚	e3	
原	yan1	
廂	ɕio1	
厦	ɕio5-	~屋
厦	ɕia3=	~门
廚	ʑy2	~柜
去	kʰei5-	-～年
去	tɕʰy5=	
去	xɤ5-	来~
厾	tʰu7	~一下:刺一下
縣	ʑie5-	-零陵～
縣	ʑian5=	~长
参	tsʰan1	
参	sən1	人~
又	iəɯ5	
叉	tsʰo5	
及	tsɿ1	
友	iəɯ3	
雙	suan1	
反	xua3	
发	xua7-	-~财
发	xəɯ1-	-~票
发	fa7=	~展
发	fa1	头~
受	ʑiu3	
變	pie5	
敘	ʑy3	
叛	pʰan5	
口	kʰei3	~子，~水，～头:外面
古	kɤ3	
句	tɕy3	
另	lin5	
只	tsɿ3=	~有
只	tsəɯ7-	一~
叫	tɕie5	
叮	tia1	
台	tʰai1	
台	dai2-	~阶
史	sɿ7	
右	iəɯ5	
葉	ie1	
號	xau5	～数
司	sɿ1	
嘆	tʰa5	
吃	sei5	
吃	tɕʰia7	~亏
各	kʰu7	
吆	au1	叫喊
合	vu7-	~得来
合	ɣo2=	~并
合	kua7	十~—升
吉	tsɿ5	
吊	tie5	
同	doŋ2	
名	mia1	
后	ŋe5-	
后	e5-	
后	ɣe3=	
吏	li5	
吐	tʰei5	
吐	tʰu7	
向	ɕio5-	~上
向	ɕian5=	方~
嚇	xo7	
吕	ly3	
君	tɕyn1	
吞	tʰən1	
吟	in1	
否	fəɯ7	
含	xan1	
听	tʰo1	~见
听	tʰin5	~任
启	tsʰɿ3	
吴	u1	
吵	tsʰau7=	~闹
吵	tʰo3-	不要~
吸	tsɿ1	
吹	tɕʰy1	
吼	xəɯ7	
吾	vu3	
呆	tai1	
呈	ʑin2	
告	kau5	
嘔	e3	
員	yan1	
周	tɕiu1	
味	vi5	
呼	fu1	
命	mia5-	-一条~
命	min5	~运
和	ɣo2	
和	vu2	～气
和	vu5	～面
咏	ioŋ5	
咒	tɕiu5	
咕	ku1	眼~:洞、孔
咬	ŋo3	
咯	ko7	男~:男的
咸	ui1	
咸	ɣo2	
哀	ŋai2	
品	pʰin7	
哄	xoŋ3	
響	ɕian7	
啞	ŋo1	
哥	ko1	
哭	xɤ7	
哲	tse1	
唐	do2	
喚	uan5	
售	ʑiu5	
唯	ui1	
唱	tɕʰio5-	~歌
唱	tɕʰian5=	歌~家
啄	tso1	
啄	tsua7	
商	ɕio1-	~店
商	ɕian1=	~业局
嗇	sei1	
囉	lu1	
啼	ti1	
善	ʑie3-	-～良
善	ʑian3=	~于
喉	ɣe2	
喜	sɿ3	
喝	xo7	~酒
喝	xo7	~采
喧	ɕyan1	
噴	fan5	~水
噴	fan5	~嚏
喻	y3	
嗉	sei5	
嗓	san3	
嗣	zɿ5	
嗽	sei5	
嘉	tɕia1	
囑	tsu7	
嘴	tɕy3	
噎	ie7	
器	tsʰɿ5	
嚼	ʑye2=	=咀～
嚼	zu7=	~东西
囚	ʑiu2	
四	sɿ5	
回	vu2-	
回	vi2=	~归
囟	tʰan1	烟～
因	in1	
团	do2	
園	yan1	
困	kʰuən5	
圍	ui1	
圍	vi2	
固	ku5	
國	kue1	
圖	tʰu1	
圈	tɕyan1=	圆~
圈	tɕʰye5	手~
圈	kʰui1-	笼~
土	tʰei3-	-~话
土	tʰu7=	国~局
聖	ɕin5	
在	da3	
圭	kui1	
地	di5	
場	ʑia2-	-晒谷~
場	ʑian2=	广~
址	tsɿ7	
均	tɕyn1	
坎	kʰan7	
壞	va5	
坐	zu3	
坑	kʰən1	~害
塊	kʰua5	
堅	tɕian1	
坛	do2-	
坛	dan2=	弹~
壩	pəɯ5	
坤	kʰuən1	
坦	tʰan7	
坪	via3-	
坯	pʰei1	
坳	ŋau5	
垂	ʑy2	
壠	loŋ1	
型	ʑin2	
垛	tu3-	
垛	təɯ5	
墾	kʰən7	
墊	die5-	
墊	tian5	
埂	kən7	
埋	pei3-	~了
埋	mai1=	~怨
城	ʑin2	
埠	vei5	
培	vei2	
基	tsɿ1	
堂	do2	
堂	tʰa1-	名~
堆	təɯ1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tei3	
塔	tʰa7	
塘	do2	
塞	sei7	
填	die2	
塾	zu2	
境	tɕin7	
墓	mu5	
牆	ʑio2	
增	tsən1	
墟	ɕy1	
墨	mei7	
墩	tan5	
壁	pia7	
壕	ɣau2	
士	zɿ3	
壬	ʑin2	
壯	tsuan5=	强~
壯	tso5	蛮~
聲	so1	~气:声音
聲	ɕin1=	~音
聲	ɕio1-	喊一~
殼	kʰo1	
壺	vei2-	~子
壺	vu2=	~口:地名
壺	vi2=	水~
處	tɕʰy7	~所、相~
備	vi5	
复	fu1	~兴
复	fu1	~原
夏	ɕia3=	姓~、~天
夏	o5-	春~、立~
夕	sɿ1	
外	uai3	~科
多	tu1	
夜	ie7	
够	kei5	
大	da5	
天	tʰian1=	~空
天	tʰi1-	春~
央	ian1	
夯	xan1	
失	sɿ1	
頭	dəɯ2=	~脑
頭	dei2-	一~猪
夷	i1	
夾	ko7-	~东西
夾	ka7=	文件~
奪	du7	
奇	zɿ2	
奈	na1	
奉	voŋ3	
奮	fən5	
奏	tsəɯ3	
契	tsʰɿ5	
奔	pən1	
獎	tɕio3-	~你一支笔
獎	tɕian3=	~状
套	tʰau5	
奠	die5	
奧	ŋau3	
女	ȵiəɯ3	
奴	lu1	
奶	na3	
奸	kan1	
好	xau3	～坏、喜~
妃	fi1	
妄	van5	
妝	tso1	
婦	vu5	
媽	ma1	
妓	zɿ3	
妖	iau1	
妙	miau5	
妨	fan5	
妹	mai1	
妹	mei1	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	kɤ1	~娘、尼~
姓	ɕia5	
委	ui3	
姘	pʰin3	
姚	iau1	
姜	tɕian1=	姓～
姜	tɕio1-	生~
姨	i1	
姻	in1	
姿	tsɿ1	
嬌	tɕiau1	
娒	mai3	屋舅~
娘	ȵio1	
娘	ȵian1=	
娛	y1	
婆	vu2	
婚	xuən1	
嬰	in1	
媒	me1	
媒	məɯ1	
媒	mei1=	
媳	sɿ1	
嫁	ko5	
嫂	so3-	
嫂	sau3=	
嫌	ʑie2	
嫌	ʑian2	
嫖	viau2	
嫩	noŋ5	
嬉	sɿ1	
子	tsɿ3	
孔	kʰoŋ7	
孕	yn3	
字	zɿ5	
存	zən2	
孫	so1-	
孫	soŋ1-	~崽:孙子
孫	sən1=	子~、~中山
孝	ɕiau5	
季	tsɿ5	
孤	ku1	
學	ɣo7-	~东西
學	ɕio1=	~校
孩	xai1	
孵	lo3	
孽	ȵi7	
寧	ȵin1	
宅	ze2	
宇	y7	
守	iəɯ3	
安	o1-	~心
安	an1=	治~
宋	soŋ5	
完	ye1-	-~了
完	uan1=	~全
宏	ɣoŋ2	
宗	tsoŋ1=	~庙
宗	kei1-	祖~
官	ko1-	当~
官	kuan1=	长~
定	dia5	~好
定	din5-	一~
宜	i1	
寶	pau3	
實	sɿ1	
寵	tsʰoŋ3	
審	ɕin7	
客	kʰo7	
宣	ɕyan1	
室	sɿ1	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsa3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	~具
家	tɕia1=	~庭
家	ko1-	人~
容	ioŋ1	
寬	kʰəɯ1-	-好~
寬	kʰuan1=	~度
賓	pin1	
宿	su1	住~
宿	su5	星~
寂	zɿ2	
寅	in1	
密	mi7	
寇	kʰei5	
富	fu3=	~裕
富	fei5-	好~
寒	xan1	
寓	y3	
寢	tɕʰin3	
寞	mo1	
察	tʰa1	
察	tsʰa1	
寡	kəɯ3-	~妇
寡	kua7=	~人、孤~
寨	za5	
寸	tʰoŋ5-	尺~
寸	tʰən3-	～金难买~光阴
對	təɯ5	
寺	zɿ5	
尋	ʑin2	~找
導	dau5	
壽	ʑiu5	
封	foŋ1	
射	ʑie5	
將	tɕian1	
將	tɕio5	大~
尊	tsən1	
小	ɕiau3	
少	ɕie3-	-~了一个、多~
少	ɕiau5	~先队
少	ɕiau3=	~数民族
尖	tɕi1-	-很~
尖	tɕian1=	削~
尘	din2	
尘	ʑin2	
尚	ʑian5=	=高~
尚	ʑio5-	和~
尚	ɕio5	和~
嘗	ʑio2	
尤	iəɯ1	
堯	iau1	
就	ʑiu5	
屍	sɿ1	
尹	yn7	
尺	tʰəɯ7	
尼	nai1	
尽	ʑin5	
尾	mi3	
尿	ȵi5	
局	ʑy2	
屁	pʰi5	
層	zu2	
層	zan2	
居	tɕy1	
屈	tɕʰy1	
屆	ka5	
屋	vu2-	
屋	u1=	
屋	ei7-	房~、厅~
屎	sɿ3	
屏	vin2	
屑	ɕie7-	-不~一顾
屑	ɕie1	不~
屑	sai7-	木~
展	tɕian7	
屠	tʰu1	
履	li3	
山	sa1	
歲	ɕye5	
豈	tsʰɿ7	
岔	tsʰo5	
崗	kan1	
島	tau3	
岩	ŋan1	~鹰
岭	lia3-	-~上
岭	lin3=	山~
岳	io1	
岸	ŋan5	
峽	ɕia1	
峯	foŋ1	
崇	zoŋ2	
崖	ai1	
崽	tsai3	
嵌	kʰa1	
嵩	soŋ1	
川	tɕyan1	
州	tɕiu1	
巡	zən2	
工	koŋ1=	~业
工	kən1-	做~
左	tso3	
巧	tɕʰiau3	
巨	tɕy3	
鞏	koŋ3	
差	tʰo1-	
差	tsʰo1=	=~不多
差	tsʰa1	出~
己	tsɿ3	
已	i7	
巴	pəɯ1	
巷	ɣan5	
巾	tɕin1	
幣	pie1-	
幣	pi5	
市	zɿ3	
布	pei5-	
布	pu5=	
帥	suai5	
帆	van2	
師	sɿ1	
希	sɿ1	
帳	tɕio5	
帕	pʰa7	
帖	tʰai7	
帝	ti5	
帶	da5	
席	ʑia7-	-~子
席	sɿ1	主~
席	zɿ2-	酒~
幫	pa1	
幫	pan1=	
常	ʑian2	
帽	mau1	
幅	fei3	
幔	man5	
幕	mu3	
干	ko1-	
干	kan1=	
平	via3-	
平	pʰin1=	~原
年	ȵie1	
并	pin5	合～、~且
幸	ʑin3	
幻	uan5	
幼	iu3	
幽	iu1	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin3	
庇	pi5	
牀	zo2	
序	ʑy3	
廬	lu1	
庫	kʰu5=	~存
庫	kʰɤ5-	水~、仓~
應	in1	
應	in3=	响~
底	tai3	
店	tie5	
廟	mi1-	和尚~
廟	miau5=	寺~
庚	kən1	
府	fu3	
龐	van2	
廢	fai5-	~东西
廢	fei5=	作~、~弃
度	tu5	
座	zu5	
庭	din2	
庵	ŋan1	
庶	ɕy5	
康	kʰan1	
庸	ioŋ1	
廉	lian1	
廊	lan1	
廓	kʰo1	
廖	liau1	
廖	liau5	
延	ian1	
廷	din2	
建	tɕian5	
開	kʰəɯ1-	
開	kʰu1	
開	kʰai1	
開	kʰei1=	
异	i3	
弃	tsʰɿ5	
弄	loŋ5	
弊	pi5	
式	sɿ1	
弓	koŋ1	
引	ia3-	
引	in3	
弘	ɣoŋ2	
弟	dai5	
弟	di5=	
張	tɕia1=	~嘴
