#漢字	音標	解釋
俸	foŋ6	
倍	pʰei6	
倒	tɑu3	
倒	tɑu5	
倔	tʂʯæʔ7	
倘	tʰɑŋ3	
候	xiəu6	
借	tɕia5	
倡	tʂʰɑŋ5	
倦	tʂʰʯan6	
債	tsai5	
值	tʂʰʅ6	
傾	tɕʰin1	
假	tɕia3	放 ~
假	tɕia3	真 ~
偏	pʰiɛn1	
做	tso5	
健	tɕʰiɛn6	
偶	ŋiəu3	
偷	tʰəu1	
償	ʂɑŋ2	
傅	fu5	
傍	pʰɑŋ6	
傢	tɕia1	
儲	tʂʰʯ3	
催	tsʰei1	
傲	ŋɑu6	
像	tɕʰiɑŋ6	
僚	liɑu2	
僵	tɕiɑŋ1	
僻	pʰiʔ7	
儒	ɭ̩2	
兒	ɭ̩2	
元	ɭan2	
兄	ɕioŋ1	
兆	tʂʰɑu6	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰieʔ7	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
黨	tɑŋ3	
兜	təu1	
入	ɭ̩ʔ7	
全	tɕʰiɛn2	
八	paʔ7	
六	ləuʔ7	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ6	
關	kuan1	
關	pʰiʔ7	
興	ɕin1	
興	ɕin5	高 ~
其	tɕʰi2	
具	tʂʰʯ6	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
内	nei6	
岡	kɑŋ1	
册	tsʰæʔ7	
再	tsʰai5	
冒	mɑu6	
寫	ɕia3	
軍	tʂʯən1	
農	noŋ2	
冠	kuan5	
冠	kuan5	帽子,衣 ~
冤	ɭan1	
冬	toŋ1	
馮	foŋ2	
冲	tʂʰoŋ1	
決	tʂʯæʔ7	
况	kʰuɑŋ5	
凍	toŋ5	
淨	tɕʰin6	
凄	tɕʰi1	
準	tʂʯən3	
涼	liɑŋ2	
減	kan3	
減	tɕiɛn3	
湊	tsʰəu5	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	foŋ6	
凱	kʰai3	
凰	xuɑŋ2	
凶	ɕioŋ1	
凹	ŋɑu1	
出	tʂʰʯʔ7	
擊	tɕiʔ7	
函	xon2	
刀	tɑu1	
刁	tiɑu1	
切	tɕʰieʔ7	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua6	计划
列	lieʔ7	
劉	liəu2	
則	tsæʔ7	
剛	kɑŋ1	
創	tsʰɑŋ5	
初	tsʰəu1	
删	san1	
判	pon5	
刨	pʰɑu2	
利	li6	
别	pʰie6	
刮	kuaʔ7	
到	tʂʰʅ1	
到	tɑu5	
制	tʂʅ5	~度
制	tʂʅ5	~ 造
刷	ʂʯæʔ7	
券	tʂʰʯan5	
刺	tsʰɿ5	尖~
刻	kʰieʔ7	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰo3	
剝	poʔ7	
劇	tʂʯʔ7	
剪	tɕiɛn3	
副	fu5	
割	koʔ7	
剿	tɕiɑu3	
劈	pʰiʔ7	
劐	xoʔ7	
力	liʔ7	
勸	tʂʰʯan5	
辦	pʰan6	
加	tɕia1	
務	u6	
劣	lieʔ7	
動	tʰoŋ6	
助	tsʰəu6	
努	nəu3	
劫	tɕʰieʔ7	
勵	li6	
勁	tɕin5	
勞	lɑu2	
勞	lɑu3	
勢	ʂʅ5	
勃	poʔ7	
勇	ioŋ3	
勉	miɛn3	
勳	ʂʯən1	
募	mo6	
勤	tɕʰin2	
勾	kiəu1	
勿	tsʰoŋ1	
包	pɑu1	
化	xua5	
北	pæʔ7	
匙	tʂʰʅ2	汤 ~
匙	ʂʅ6	钥 ~
匠	tɕʰiɑŋ6	
匡	kʰuɑŋ1	
匣	kaʔ7	
匪	fei3	
匹	pʰiʔ7	
區	tʂʰʯ1	
醫	i1	
匾	piɛn3	
十	ʂʅ6	
千	tɕʰiɛn1	
午	u3	
半	pən5	
華	xua2	
卑	pei1	
卒	tsəuʔ7	
卓	tʂʰoʔ7	
單	tan1	
單	ʂan6	姓
賣	mai6	
南	non2	
博	poʔ7	
卜	po1	
卜	pʰuʔ7	
占	tʂan5	~ 领
盧	ləu2	
卤	ləu3	
卦	kua5	
衛	uei6	为 ~ 什么
卯	mɑu3	
印	in5	
危	uei1	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	lon3	
卷	tʂʯan3	
卸	ɕia5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
历	liʔ7	
厲	li6	
壓	ŋaʔ7	
厭	ŋan6	吃~着
厭	iɛn5	讨~
廁	tsʰæʔ7	
厘	li2	
厚	xiəu6	
原	ɭan2	
廂	ɕiɑŋ1	
厦	ɕia6	~门
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	
縣	ɕiɛn6	
又	iəu6	
叉	tsʰa1	
及	tɕiʔ7	
友	iəu3	
雙	tsʰɑŋ1	
雙	ʂʯɑŋ1	~ 生子
雙	sɑŋ1	一~鞋
反	fan3	
发	faʔ7	
叔	ʂəuʔ7	
取	tɕʰi3	
受	ʂəu6	
變	piɛn5	
敍	ɕi6	
叛	pʰan5	
疊	tʰie6	
口	kʰiəu3	
古	ku3	
句	tʂʯ5	
叩	kʰiəu5	
只	tʂʅʔ7	
召	tʂʰɑu6	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu6	
葉	ieʔ7	
號	xɑu2	
號	xɑu6	~ 码
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiʔ7	
各	koʔ7	
吆	iɑu1	
合	xo6	
吉	tɕiʔ7	
吊	tiɑu5	
同	tʰoŋ2	
名	xua6	
后	xiəu6	
吏	li6	
吐	tʰəu3	
向	ɕiɑŋ5	
嚇	xæʔ7	
呂	ɭ̩3	
君	tʂʯən1	
吟	in2	
否	fəu3	
含	xon2	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕiʔ7	
吹	tʂʰʯ1	
吻	uən3	
吼	xiəu3	
吾	u2	
呆	tai1	
呆	ŋai2	
告	kɑu5	
嘔	ŋiəu3	
員	ɭan2	
呢	ȵi2	~绒
周	tʂəu1	
味	mei6	
味	uei6	
呼	xu1	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋɑu3	
咸	xan2	
哀	ŋai1	
響	ɕiɑŋ3	
噦	ɭa3	干呕
哥	ko1	
哪	na3	
哭	kʰuʔ7	
哲	tʂæʔ7	
唆	so1	
唆	soʔ7	吮吸
脣	ʂʯ3	
唐	tʰɑŋ2	
喚	xuan6	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰo5	
啄	tso1	
商	ʂɑŋ1	
嗇	sæʔ7	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	ʂan6	
喉	xiəu2	
喊	xan3	
喘	tʂʰʯan3	
喜	ɕi3	
喝	xoʔ7	
喧	ʂʯan1	
喻	ɭ̩6	
嗅	ɕioŋ5	用鼻子闻
嗜	ʂʅ6	
嗤	tʂʰʅ1	
嗽	səu5	
嘉	tɕia1	
囑	tʂəuʔ7	
嘲	tʂʰɑu2	
嘴	tɕi3	
器	tɕʰi5	
嚎	xɑu2	
嚏	tʰi5	
嚼	tɕʰio6	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
園	ɭan2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kuæʔ7	
圖	tʰəu2	
圓	ɭan2	
圈	tʂʰʯan1	
圈	tʂʰʯan6	兽栏
土	tʰəu3	
在	tei6	
地	tʰi6	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tʂʯən1	
坎	kʰan3	
壞	xuai6	
坐	tsʰo6	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰon2	
坛	tʰan2	讲 ~
塢	ua5	
墜	tʂʯei5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei1	
坳	ŋɑu5	
壟	loŋ3	
型	ɕin2	
垜	toʔ7	
垢	kiəu5	
墊	tʰiɛn6	
垮	kʰua3	
埋	mai2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi1	
堰	ɕiɛn5	
堵	təu3	
塌	tʰaʔ7	湿也
塑	soʔ7	
塔	tʰaʔ7	
塘	tʰɑŋ2	
塞	sæʔ7	
塞	sai5	要~
填	tʰiɛn2	
塾	ʂəu6	
境	tɕin5	
墓	mo6	
牆	tɕʰiɑŋ2	
墟	ʂʯ1	
墨	mæʔ7	
壁	piʔ7	
壁	pʰi6	~刀
壕	xɑu2	
壤	ɭɑŋ3	
壩	pa5	
士	ʂʅ6	
壯	tsɑŋ5	
殼	kʰoʔ7	
壺	xu2	
處	tʂʰʯ5	处所
處	tʂʰʯ3	相处
備	pʰi6	
复	fuʔ7	
夏	ɕia6	
夕	ɕiʔ7	
外	uai6	
多	to1	
夜	ia6	
够	kiəu5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
失	lo6	
失	ʂʅʔ7	
頭	ia1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
夾	tɕiaʔ7	
奪	tʰo6	
奇	tɕʰi2	
奇	tɕi1	~ 数
奈	nai6	
奉	foŋ6	
奎	kʰuei2	
奏	tsʰəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奠	tʰiɛn6	
奧	ŋɑu5	
女	ŋʯ3	
奴	nəu2	
奶	nai3	
奶	nai1	祖母
奸	tɕiɛn1	
好	xɑu3	
好	xɑu5	喜~
如	ɭ̩2	
妃	fei1	
妄	uɑŋ6	
妝	tsɑŋ1	
婦	fu6	
媽	ma1	
妒	tʰəu6	
妓	tɕʰi6	
妖	iɑu1	
妙	miɑu6	
妥	tʰo3	
妨	fɑŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	姓
姜	tɕiɑŋ1	生 ~
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娛	ɳʯ2	
娶	tɕʰi3	
婆	pʰo2	
婚	xuən1	
婢	pʰi6	
嬰	in1	
婿	ɕi5	
媒	mei2	
媚	mei6	
媳	ɕiʔ7	
媾	kiəu5	
嫁	ka5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	tiʔ7	
嬉	ɕi1	
子	ŋa2	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ6	
孝	ɕiɑu5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	o6	
學	ɕio6	
孩	ŋa2	
孬	nɑu1	不聪明,有精神病
孰	ʂəu6	
孵	pʰu6	
孽	ȵieʔ7	
宅	tsʰæʔ7	
宇	ɭ̩3	
安	ŋon1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ6	
寵	tʂʰoŋ3	
客	kʰieʔ7	
宣	ɕiɛn1	
室	ʂʅʔ7	
宦	xuan6	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xei6	
宴	iɛn5	
宵	ɕiɑu1	
家	ka1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
宿	səuʔ7	
寂	tɕʰiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰiəu5	
富	fu5	
富	ɭ̩6	
寐	mei6	
寒	xon2	
寓	ɳʯ6	
寢	tɕʰin3	
寞	moʔ7	
察	tsʰaʔ7	
寡	kua3	
寨	tsʰai6	
對	tei5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tʰɑu5	
壽	ʂəu6	
封	foŋ1	
射	ʂæ6	
將	tɕiɑŋ1	
將	tɕiɑŋ5	~ 帅
小	ŋa2	
小	ɕiɑu3	
少	ʂɑu3	多~
少	ʂɑu5	老 ~
尔	ɭ̩3	
尖	tɕiɛn1	
尚	ʂɑŋ6	
嘗	ʂɑŋ2	
尤	iəu2	
堯	iɑu2	
就	tɕʰiəu6	
屍	ʂʅ1	
尺	tʂʰʅʔ7	
尼	ȵi2	
尽	tɕʰin6	
尾	mi3	
尿	ȵiɑu6	
局	tʂʯʔ7	
屁	pʰi5	
居	tʂʯ1	
屈	tʂʰʯʔ7	
屉	tʰi5	
屆	kai5	
屋	uʔ7	
屎	ʂʅ6	
屐	tɕi1	
屑	ɕieʔ7	
展	tʂan3	
屬	ʂəu6	
屠	tʰəu2	
山	san1	
歲	ɕi5	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	~ □路
崗	kɑŋ1	
島	tɑu3	
巖	ŋai2	
巖	iɛn2	
岳	ioʔ7	
岸	ŋon6	
峽	ɕiaʔ7	
峰	foŋ1	
崇	tʂʰoŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
嵌	kʰan5	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰɑu2	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʰʯ3	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~ 别,~ 不多
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巾	tɕin1	
幣	pʰi6	
市	ʂʅ6	
布	pu5	~ 匹
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰaʔ7	
帖	tʰieʔ7	
帘	liɛn2	
帝	ti5	
帶	tai5	
席	ɕi6	
幫	pɑŋ1	
常	ʂɑŋ2	
帽	mɑu6	
幅	fuʔ7	
幔	man6	
幕	mo6	
干	kon1	
干	kan5	~ 部
年	ȵiɛn2	
幸	ɕin6	
幺	iɑu1	
幻	xuan5	
幼	iəuʔ7	
幼	iəu5	~儿园
幽	iəu1	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰin5	
庇	pʰi6	
牀	tsʰɑŋ2	
序	ɕi6	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑu6	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tʰəu6	
座	tsʰo6	
庵	xon1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	koʔ7	
廖	liɑu6	
延	iɛn2	
建	tɕiɛn6	
開	kʰei1	
异	i6	
弃	tɕʰi5	
弄	loŋ6	
弊	pʰi6	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xon1	
弟	tʰi6	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ɭoʔ7	
彈	tʰan2	
彈	tʰan6	子~
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ5	典~
當	tɑŋ1	应~
录	ləuʔ7	
彗	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
影	in3	
役	ɭ̩ʔ7	
徹	tʂʰæʔ7	
彼	pi3	
往	uɑŋ3	
徑	tɕin5	
待	tɕʰi6	
待	tʰai6	
律	liʔ7	
徐	tɕʰi2	
徒	tʰəu2	
徒	ɕi3	
得	tæʔ7	
御	ɳʯ6	抵 ~
循	ɕin2	
微	ei1	
德	tæʔ7	
徽	xuei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
志	tʂʅ5	~向
志	tʂʅ5	杂~
忘	mɑŋ6	
忘	uɑŋ6	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn6	
忽	xuʔ7	
懷	xuai2	
懷	uai2	
態	tʰai5	
慫	soŋ2	
怒	nəu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怨	ɭan6	
怪	kuai5	
怯	tɕʰieʔ7	
總	tsoŋ3	
戀	liɛn6	
恐	kʰoŋ3	
恕	ʂʯ5	
恢	xuei1	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiaʔ7	
恶	u6	
恶	ŋoʔ7	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕiʔ7	
悔	xuei3	
悟	u6	
悠	iəu1	
患	xuan6	
悦	ɭæʔ7	
懸	ʂʯan2	
悲	pei1	
悼	tʰɑu6	
情	tɕʰin2	
驚	tɕin1	
惑	xuæ6	
惕	tʰiʔ7	
惜	ɕiʔ7	
惠	xuei5	
懼	tʂʰʯ6	
慣	kuan5	
想	ɕiɑŋ3	
惹	ɭæ3	
愁	tsʰəu2	
愈	ɭ̩6	
愉	ɭ̩6	
意	i5	
愚	ɳʯ2	
感	kon3	
愧	kʰuei5	
願	ɭan6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	mo6	
慢	man6	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
憋	pieʔ7	
憨	xan1	
懂	toŋ3	
懶	lan3	
懵	moŋ3	
戊	mɑu6	
戌	ɕin1	
戲	ɕi5	
成	ʂʯ5	
我	ŋo3	
戒	kai5	
或	xuæ6	
戰	tʂan5	
戚	tɕʰiʔ7	
截	tɕʰie6	
戴	tai5	
戶	xu6	
戽	xu5	~ 水
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tsaʔ7	
扎	tsaʔ7	~针
扑	pʰu1	
打	ta3	
托	tʰoʔ7	
扛	kʰɑŋ2	
扣	kʰiəu5	
執	tʂʅʔ7	
擴	kʰoʔ7	
掃	sɑu3	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pʰan5	
扯	tʂʰa3	
擾	ɭɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋieʔ7	
找	tʂɑu3	
技	tɕʰi6	
抄	tsʰɑu1	
把	pa3	~ 握
抓	tʂʯæ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂæʔ7	
撫	fu3	
抛	pʰɑu1	
摳	kʰiəu1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抱	pʰɑu6	
抵	ti3	
抹	maʔ7	
押	ŋaʔ7	
抽	tʂʰəu1	
拄	tʂʰʯ3	
擔	tan5	
拆	tsʰæʔ7	
拇	mo3	
拈	ȵiɛn1	
拉	la1	
拍	pʰæʔ7	
拐	kuai3	
拒	tʂʰʯ3	
拔	pʰa6	
拖	tʰo1	
拘	tʂʯ1	
招	tʂɑu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ1	
攔	lan2	
撥	poʔ7	
擇	tsʰæ6	
括	kʰuæʔ7	
拱	koŋ3	
拳	tʂʰʯan2	
拷	kʰɑu3	
拾	tʰei2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅʔ7	
按	ŋon5	
挑	tʰiɑu1	~担
挑	tʰiɑu3	~战
挖	uaʔ7	
挾	kaʔ7	~ 菜
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
挲	sa1	张开:手开
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	lo2	
捎	sɑu1	
捏	ȵieʔ7	
捐	tʂʯan1	
撈	lɑu3	
換	xuan6	
換	uan6	
搗	tʰɑu2	
搗	tɑu3	
捧	pʰoŋ3	
据	tʂʯ5	
捺	naʔ7	
掇	toʔ7	
授	ʂəu6	
掉	tʰiɑu6	~头
掌	tʂɑŋ3	
掐	kʰaʔ7	
排	pʰai2	
掘	tʂʰʯæ6	
掠	lioʔ7	
探	tʰon5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
揉	ɭəu2	
描	miɑu2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1	
揞	kʰon3	
握	uoʔ7	
揩	kʰai1	
揪	tɕiəu1	
援	ɭan2	
攬	lan3	
擱	koʔ7	
摟	ləu3	
攪	kɑu3	
攪	tɕiɑu3	
搓	tsʰo1	
搔	sɑu1	
搜	səu1	
搞	kɑu3	
搞	kʰɑu5	
搬	pən1	
搭	taʔ7	
搽	tsʰa2	
攝	ʂæʔ7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摘	tsæʔ7	
摧	kʰoʔ7	敲击
摩	mo2	
摸	mo1	
撇	pʰieʔ7	
撕	tsɿ1	
撚	ȵiɛn3	以指捏碎
撞	tsʰɑŋ6	
撤	tʂæʔ7	
撤	tʂʰæʔ7	
撩	liɑu2	
撩	liɑu3	
撰	tʂʯan6	
攆	ȵiɛn3	逐也
擀	kon3	~面
操	tsʰɑu1	~ 作
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰaʔ7	
攀	pʰan1	
攢	tsan3	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
放	fɑŋ5	
故	ku5	
效	ɕiɑu6	
敵	tiʔ7	
救	tɕiəu5	
教	kɑu5	
教	tɕiɑu5	
斂	liɛn3	
敞	tʂʰɑŋ3	
敢	kon3	
散	san5	
敬	tɕin5	
數	so3	
數	səu5	~ 字
敲	kɑu1	
敲	kʰɑu1	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	争~
料	liɑu6	
斜	ɕia2	
斤	tɕin1	
斥	tʂʰʅʔ7	
斧	fu3	
斬	tsan3	
斷	tʰon6	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	li3	
旋	ɕiɛn2	
族	tsʰəu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɭ̩ʔ7	
旦	tan5	
舊	tɕʰiəu6	
旨	tʂʅ3	
早	tsɑu3	
早	xon6	
旬	ɕin2	
旭	ɕiəuʔ7	
時	ʂʅ2	
旺	uɑŋ6	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
昏	xuən1	
易	i6	交~
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昭	tʂɑu1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuɑŋ5	
