#漢字	音標	解釋
倒	tʰaʊ5	
倒	taʊ5	
候	xəu1	
借	tɕi5	
值	tsɿ~tsə7	
傾	tɕʰyn1	
假	tɕia3	
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛn5	
健	tɕin5	
偶	ŋəu3	
偶	ŋiəu3	
偷	tʰəu1	
像	tɕʰiaŋ5	
像	ɕiaŋ5	录~
儒	zuᶹ2	
儿	ɚ2	
元	yɛn2	
元	yn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	ɕiɛn1	
先	ɕin1	
光	kuaŋ1	
克	kʰæ̞7	
免	miɛn3	
免	min3	
兔	tʰuᶹ5	
党	taŋ3	
兜	tiəu1	
入	zuᶹ~zuᶹə7	
全	tɕʰyɛn2	
全	tɕʰyn2	
八	pa7	
公	koŋ1	
六	nuᶹ~nuᶹə7	
蘭	nan2	
共	koŋ5	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
養	iaŋ3	
獸	səu5	
内	nuei5	
冉	zan3	
冒	maʊ5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冤	yɛn1	
冤	yn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
決	tɕye~tɕyɘ7	
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
准	tsuən3	
凉	niaŋ2	
凡	fan2	
鳳	foŋ5	
凱	kʰai3	
凰	xuaŋ2	
凳	tən1	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuᶹ~tsʰuᶹə7	
擊	tɕie~tɕiɘ7	
刀	taʊ1	
刃	zən3	
分	fən1	
切	tɕʰie~tɕʰiɘ7	
刊	kan1	
刑	ɕin2	
列	nie~ɕiɘ7	
劉	niəu2	
則	tsæ̞7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
判	pʰan5	
利	ni5	
别	pie~piɘ7	
刮	kua7	
到	taʊ5	
制	tsɿ5	
刷	sua7	
刻	kʰæ̞7	
剃	tʰi5	
剌	tsʰɿ5	
前	tɕʰiɛn2	
前	tɕʰin2	
剔	tʰi1	
剩	sən5	
剪	tɕiɛn3	
剪	tɕin3	
副	fuᶹ5	
剿	tɕiaʊ3	
劈	pʰie~pʰiɘ7	
力	nie~ɕiɘ7	
勸	tɕʰyɛn5	
勸	tɕʰyn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
動	toŋ5	
助	tsʰuᶹ5	
助	tsuᶹ5	新/文
勞	naʊ2	
勇	ioŋ3	
募	muᶹ5	
包	paʊ1	
化	xua5	
北	pæ̞7	
匙	sɿ2	
匣	ɕia7	
匪	fei3	
區	tɕʰy1	地~
医	i1	
十	sɿ~sə7	
十	sᴇ7	见于县南或县东，有人入声倾向于33
千	tɕʰiɛn1	
千	tɕʰin1	
升	sən1	
半	pan5	
華	xua2	
協	ɕie~ɕiɘ7	
卒	tɕye~tɕyɘ7	
單	tan1	
賣	mai5	
南	nan2	
盧	nuᶹ2	
臥	o5	
衛	uei5	
印	in5	
危	uei2	
卻	tɕʰio7	
卵	nuan3	
厂	tsʰaŋ3	
廳	tʰin1	
历	nie~ɕiɘ7	
廁	tsʰæ̞7	
原	yɛn2	
原	yn2	
厦	sua3	
廚	tsʰuᶹ2	
去	tɕʰy5	
去	tɕʰi5	白
縣	ɕiɛn5	
縣	ɕin5	
参	tsʰan1	
又	iəu5	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa7	
叔	suᶹ~suᶹə7	
取	tɕʰy3	
受	səu5	
變	piɛn5	
變	pin5	
口	kʰiəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
只	tsɿ3	~要
叫	tɕiaʊ5	
可	kʰo3	
史	sɿ3	
右	iəu5	
叶	ie~iɘ7	
号	xaʊ5	
司	sɿ1	
吃	tsʰɿ~tsʰə7	
吃	kʰi1	白
吃	tsʰᴇ7	见于县南或县东，有人入声倾向于33
各	ko7	
合	xo7	
同	tʰoŋ2	
名	min2	
后	xəu5	
向	ɕiaŋ5	
呂	nuei3	
吞	tʰən1	
吨	tən5	
含	xan2	
听	tʰin5	
啓	tɕʰi3	
吳	vuᶹ2	
吹	tsʰuei1	
吼	xəu2	
呆	tai1	~很久
告	kaʊ5	
員	yn2	
周	tsəu1	
味	uei5	
命	min5	
和	xo2	
咬	ŋaʊ3	
咸	xan2	口语
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哥	ko1	
哭	kʰuᶹ~kʰuᶹə7	
哲	tsæ̞7	
哼	xən1	
唇	suən2	
唐	tʰaŋ2	
喚	xuan5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
商	saŋ1	
善	san5	
喊	xan3	
喜	ɕi3	
喝	xo1	
喻	y5	
嗖	səu1	
嘉	tɕia1	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
园	yɛn2	
园	yn2	
困	kʰuən5	
圍	uei2	
固	kuᶹ5	
國	kuæ̞7	
圖	tʰuᶹ2	
土	tʰuᶹ3	
圣	sən5	
在	tsai5	
在	tei1	白
地	ti5	
場	tsʰaŋ2	
圾	tɕie~tɕiɘ7	
坎	kʰan3	
坐	tso5	
坑	kʰən1	
堅	tɕiɛn1	
堅	tɕin1	
堅	tɕyɛn1	~决
壩	pa5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
坪	pʰin2	
垂	tsʰuei2	
型	ɕin2	
垦	kʰən3	
垮	kʰua3	
城	tsʰən2	
域	ye~yɘ7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堤	tʰi2	
堪	kan1	
堵	tuᶹ3	
塑	suᶹ5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sæ̞7	
境	tɕin3	
牆	tɕʰiaŋ2	
墨	mæ̞7	
墩	tən1	地名，大圣~
壁	pie~piɘ7	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
備	pi5	
复	fuᶹ~fuᶹə~fə7	
夏	ɕia5	
夕	ɕie~ɕiɘ7	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
大	ta5	
天	tʰiɛn1	
天	tʰin1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
失	sɿ~sə7	
頭	tʰəu2	
頭	tʰiəu2	
夸	kʰua1	
奉	foŋ5	
奋	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tɕiaŋ3	
女	ny3	
奶	nai3	~瓶
好	xaʊ3	
如	zuᶹ2	
婦	fuᶹ5	
媽	ma1	
妙	miaʊ5	
妥	tʰo3	
妹	mei5	
姆	muᶹ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
婁	nəu2	
娘	niaŋ2	
娥	o2	
娛	y2	
婆	pʰo2	
婚	xuən1	
嬋	san2	
嬸	sən3	
媳	ɕie~ɕiɘ7	
嫂	saʊ3	
嫩	nən5	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰuən2	~款
孫	suən1	~子
孝	ɕiaʊ5	
孟	moŋ5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
宁	nin2	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
宜	ni2	老
寶	paʊ3	
實	sɿ~sə7	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ̞7	
宣	ɕyɛn1	
宣	ɕyn1	
室	sɿ~sə7	
害	xai5	
宵	ɕiaʊ1	
家	ka1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕye~ɕyɘ7	
富	fuᶹ5	
寒	xan2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
尋	ɕyn2	
導	taʊ5	
導	tʰaʊ5	领~
壽	səu5	
射	sei5	
尊	tsuən1	
小	ɕiaʊ3	
少	saʊ3	
尔	ɚ3	
塵	tsʰən2	
尚	saŋ5	
尤	iəu2	
堯	iaʊ2	
就	tɕiəu5	
尺	tsʰɿ~tsʰə7	
尾	uei3	
尿	niaʊ5	
局	tɕye~tɕyɘ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	流话
居	tɕy1	
屈	tɕʰye~tɕʰyɘ7	
屋	vuᶹ~vuᶹə7	
屏	pʰin2	
展	tsan3	
屬	suᶹ~suᶹə7	
屯	tən5	老文读
山	san1	
歲	suei5	
崗	kaŋ1	
巖	ŋai2	
岭	nin3	
岳	io7	
岸	ŋan5	
峨	o2	~岭，印江之山
崔	tsʰuei1	
崩	pən1	
崽	tsai3	
川	tsʰuan1	
州	tsəu1	
州	tɕiəu1	乡
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
巩	koŋ3	
己	tɕi3	
巴	pa1	
幣	pi5	
市	sɿ5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帝	ti5	
帶	tai5	
席	ɕie~ɕiɘ7	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
年	nin2	
幸	ɕin5	
幺	iaʊ1	
幼	iəu5	
幽	iəu1	
广	kuaŋ3	
庄	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛn5	
店	tin5	
庚	kən1	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
廉	niɛn2	
廉	nin2	
建	tɕiɛn5	
建	tɕin5	
開	kʰai1	
异	i5	
弄	noŋ5	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zo7	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nuᶹ~nuᶹə7	
形	ɕin2	
彩	tsʰai3	
彭	pʰən2	
影	in3	
待	tai5	
很	xən3	
律	nie~ɕiɘ7	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̞7	
得	tei7	
御	y5	
微	uei2	
德	tæ̞7	
心	ɕin1	
忍	zən3	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忧	iəu1	
快	kʰuai5	
念	niɛn5	
念	nin5	
怀	xuai2	
態	tʰai5	
怒	nuᶹ5	
怕	pʰa5	
思	sɿ1	
急	tɕie~tɕiɘ7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
息	ɕie~ɕiɘ7	
恰	tɕʰia7	
惱	naʊ3	
悄	tɕʰiaʊ1	
悠	iəu1	
患	xuan5	
惕	tʰie~tʰiɘ7	
惜	ɕie~ɕiɘ7	
惠	xuei5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
愁	tsʰəu2	
愉	y2	
意	i5	
感	kan3	
愿	yɛn5	
愿	yn5	
慎	tsʰən5	
慢	man5	
慧	xuei5	
慨	kʰai5	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	xuæ̞7	
戰	tsan5	
戚	tɕʰie~tɕʰiɘ7	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扇	san5	
手	səu3	
手	ɕiəu3	乡
扎	tsa7	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰiəu5	
執	tsɿ~tsə7	
掃	saʊ3	
揚	iaŋ2	
扮	pan5	
扯	tsʰei3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
找	tsaʊ3	
抓	tsua1	
投	tʰiəu2	
抖	tʰəu3	
抖	təu3	~音
抗	kʰaŋ5	
折	tsæ̞7	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抹	mo3	
抽	tsʰəu1	
担	tan5	
拆	tsʰæ̞7	
拉	na1	
拍	pʰæ̞7	
拐	kuai3	
拖	tʰo1	
招	tsaʊ1	
拜	pai5	
攏	noŋ3	
擇	tsʰæ̞7	
拱	koŋ3	
拳	tɕʰyɛn2	
拳	tɕʰyn2	
拼	pʰin1	
拿	na2	
持	tsʰɿ2	
挂	kua5	
按	ŋan5	
挑	tʰiaʊ1	~水
挖	ua1	
撓	zaʊ3	
揮	xuei1	
振	tsən3	乡村~兴
挽	uan3	
捅	ioŋ3	
捆	kʰuən3	
捉	tso7	
捏	nie~ɕiɘ7	
捐	tɕyɛn1	
捐	tɕyn1	
損	suən3	
換	xuan5	
捧	pʰoŋ3	
授	səu5	
掉	tiaʊ5	
掏	tʰaʊ1	
排	pʰai2	
探	tʰan1	
接	tɕie~tɕiɘ7	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰuᶹ5	~施
提	tʰi2	
援	yɛn2	
援	yn2	
攬	nan3	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pan1	
搭	ta7	
摆	pai3	
摇	iaʊ2	
攤	tʰan1	
摩	mo1	
撑	tsʰən1	
播	po5	
操	tsʰaʊ1	
擒	tɕʰin2	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敌	tie~tiɘ7	
敏	min3	
救	tɕiəu5	
敖	ŋaʊ2	
教	tɕiaʊ1	
教	tɕiaʊ5	
敢	kan3	
數	suᶹ3	
數	suᶹ5	
敲	kʰaʊ1	
敲	tɕʰiaʊ1	文，~诈
整	tsən3	
文	uən2	
斑	pan1	
料	niaʊ5	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
族	tɕʰye~tɕʰyɘ7	
无	vuᶹ2	
日	zɿ~zə7	
日	zᴇ7	见于县南或县东，有人入声倾向于33
旦	tan5	
舊	tɕiəu5	
早	tsaʊ3	
旱	xan5	
時	sɿ2	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	~天
昏	xuən1	
星	ɕin1	
映	in5	
春	tsʰuən1	
是	sɿ5	
顯	ɕiɛn3	
顯	ɕin3	
晉	tɕin5	
曬	sai5	
曉	ɕiaʊ3	
晚	uan3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晶	tɕin1	
智	tsɿ5	
暖	nuan3	
暗	ŋan5	
曲	tɕʰye~tɕʰyɘ7	
更	kən5	
曹	tsʰaʊ2	
最	tsuei5	
月	ye~yɘ7	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ~fuᶹə~fə7	
朗	naŋ3	地名，朗溪
望	uaŋ5	
朝	tsʰaʊ2	
期	tɕʰi1	
木	muᶹ~muᶹə~mə7	
本	pən3	
术	suᶹ~suᶹə7	
朱	tsuᶹ1	
朴	pʰuᶹ~pʰuᶹə7	
朶	to3	
机	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa7	
權	tɕʰyɛn2	
權	tɕʰyn2	
李	ni3	
村	tsʰuən1	
束	tsʰuᶹ~tsʰuᶹə7	
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
松	soŋ1	~桃
板	pan3	
极	tɕie~tɕiɘ7	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
柏	pæ̞7	
柑	kan1	
染	zan3	
柜	kuei5	
查	tsʰa2	
柳	niəu3	
柴	tsʰai2	
標	piaʊ1	
棟	toŋ5	
樹	suᶹ5	
校	ɕiaʊ5	
样	iaŋ5	
核	xæ̞7	
格	kæ̞7	
栽	tsuai1	白，摔
桂	kuei5	
桃	tʰaʊ2	
案	ŋan5	
桌	tso7	
橋	tɕʰiaʊ2	
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
夢	moŋ5	
梭	so1	
梯	tʰi1	
棉	miɛn2	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
椅	i3	
楚	tsʰuᶹ3	
樓	nəu2	
樓	niəu2	
概	kʰai5	~率
榕	ioŋ2	
槽	tsʰaʊ2	
模	muᶹ2	~范
橫	xuən2	
櫥	tsʰuᶹ2	
次	tsʰɿ5	
歡	xuan1	
歐	ŋiəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie~ɕiɘ7	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歹	tai3	
死	sɿ3	
殘	tsʰan2	
段	tuan5	
母	muᶹ3	
毒	tuᶹ~tuᶹə7	
比	pi3	
畢	pie~piɘ7	
毛	maʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
求	tɕʰiəu2	
漢	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沟	kiəu1	
没	mei1	
没	mei3	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	yɛn2	
沿	yn2	
泉	tɕʰyɛn2	
泉	tɕʰyn2	
法	fa7	
泡	pʰaʊ5	
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
澤	tsʰæ̞7	
洋	iaŋ2	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
派	pʰai5	
流	niəu2	
渾	xuən1	水~
浴	ye~yɘ7	
海	xai3	
涂	tʰuᶹ2	
消	ɕiaʊ1	
濤	tʰaʊ2	姓名用字
潤	zuən5	
漲	tsaŋ3	
液	i5	
淋	nin2	
淡	tan5	
深	sən1	
混	xuən5	
淹	ŋan1	
清	tɕʰin1	
滲	sən5	
渣	tsa1	
溫	uən1	
游	iəu2	
湄	mi2	地名，~坨
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
源	yn2	
溢	ie~iɘ7	
溪	tɕʰi1	
溶	ioŋ2	
滚	kuən3	
滿	man3	
濫	nan5	
灘	tʰan1	
漂	pʰiaʊ1	
漆	tɕʰie~tɕʰiɘ7	
漏	nəu5	
漏	niəu5	
漫	man5	
潘	pʰan1	
澈	tsʰæ̞7	
澡	tsaʊ3	
激	tɕie~tɕiɘ7	
灌	kuan5	
火	xo3	
滅	mie~miɘ7	
灯	tən1	
灰	xuei1	
灵	nin2	
灶	tsaʊ5	
燦	tsʰan5	
炒	tsʰaʊ3	
炭	tʰan5	
炮	pʰaʊ5	
點	tiɛn3	
點	tin3	
爛	nan5	
烈	nie~ɕiɘ7	
烘	xoŋ1	
烟	iɛn1	
烟	in1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燙	tʰaŋ5	
熱	zæ̞7	
烹	pʰən1	
煥	xuan5	
然	zan2	
照	tsaʊ5	
煮	tsuᶹ3	
熊	ɕioŋ2	
熝	ŋaʊ1	即“熬”
熟	suᶹ~suᶹə7	
熬	ŋaʊ2	
燃	zan2	
燕	iɛn5	
燕	in5	
爆	paʊ5	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牢	naʊ2	
物	vuᶹ~vuᶹə7	
特	tʰæ̞7	
犯	fan5	
狀	tsuaŋ5	
狗	kiəu3	
獄	ye~yɘ7	
猎	nie~ɕiɘ7	
猛	moŋ3	
豬	tsuᶹ1	
獻	ɕiɛn5	
玉	y5	
王	uaŋ2	
玩	uan2	
現	ɕiɛn5	
現	ɕin5	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
瓊	tɕʰyn2	
璧	pie~piɘ7	
瓜	kua1	
瓢	pʰiaʊ2	
瓦	ua3	
瓮	oŋ5	
瓮	ŋoŋ5	~安，地名
瓶	pʰin2	
甘	kan1	
甚	sən5	
生	sən1	
用	ioŋ5	
田	tʰiɛn2	
田	tʰin2	
由	iəu2	
甲	tɕia7	
電	tiɛn5	
電	tin5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiai5	
番	fan1	
疆	tɕiaŋ1	
疑	ni2	老
療	niaʊ2	
疫	ye~yɘ7	
瘋	foŋ1	
疲	pʰi2	
疾	tɕie~tɕiɘ7	
病	pin5	
痕	xən2	
痛	tʰoŋ5	
瘦	səu5	
瘦	ɕiəu5	乡
癌	ŋai2	
白	pæ̞7	
百	pæ̞7	
的	ti3	文
的	ni3	白
的	tie~tiɘ7	目~
皇	xuaŋ2	
皮	pʰi2	
盆	pʰən2	
益	ie~iɘ7	公~
盎	ŋaŋ5	
盖	kai5	
盤	pʰan2	
盟	moŋ2	
盟	min2	老文读
目	muᶹ~muᶹə~mə7	
直	tsɿ~tsə7	
直	tsᴇ7	见于县南或县东，有人入声倾向于33
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
盾	tuən5	文，后~
省	suən3	贵州~
眉	mi2	~毛
看	kʰan5	
真	tsən1	
眼	iɛn3	
眼	in3	
着	tsaʊ2	白
着	taʊ3	白
睛	tɕin1	
睡	suei5	
瞎	ɕia7	
瞞	man2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ~sə7	
礦	kʰuaŋ5	
砍	kʰan3	
磚	tsuan1	
破	pʰo5	
硬	ŋən5	
确	tɕʰio7	
碌	nuᶹ~nuᶹə7	
礙	ŋai5	
碗	uan3	
碧	pie~piɘ7	
碰	pʰoŋ5	
碾	niɛn3	
磨	mo5	
示	sɿ5	
社	sei5	
祖	tsuᶹ3	
祝	tsuᶹ~tsuᶹə7	
神	sən2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
禍	xo5	
福	fuᶹ~fuᶹə~fə7	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
秀	səu5	乡
秋	tɕʰiəu1	
种	tsoŋ3	
种	tsoŋ5	
科	kʰo1	
秒	miaʊ3	
租	tsuᶹ1	
秦	tɕʰin2	
积	tɕie~tɕiɘ7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
穩	uən3	
稼	tɕia1	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰuᶹ~tʰuᶹə7	
窖	kaʊ5	~水
窗	tsʰaŋ1	老
窘	tɕyn3	
窩	o1	
立	nie~ɕiɘ7	
豎	suᶹ5	
站	tsan5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ~tsuᶹə7	
笋	sən3	
笑	ɕiaʊ5	
筆	pie~piɘ7	
笨	pən5	
第	ti5	
等	tən3	
答	ta7	
策	tsʰæ̞7	
籌	tsʰəu2	
籌	tɕʰiəu2	乡
簡	tɕiɛn3	
算	suan5	
管	kuan3	
箱	ɕiaŋ1	
簸	po3	~箕
米	mi3	
類	nuei5	
粉	fən3	
粒	nie~ɕiɘ7	
粗	tsʰuᶹ1	
粟	nie~ɕiɘ7	
糧	niaŋ2	
糕	kaʊ1	
糟	tsaʊ1	
素	suᶹ5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕie~tɕiɘ7	
純	suən2	
紙	tsɿ3	
紐	niəu3	
線	ɕiɛn5	
線	ɕin5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ~tsə7	
終	tsoŋ1	
紹	saʊ5	
給	kei1	
給	ki3	
給	tɕie~tɕiɘ7	供~
給	kən1	白
絶	tɕye~tɕyɘ7	
統	tʰoŋ3	
繼	tɕi5	
續	suᶹ~suᶹə7	手~
續	ɕye~ɕyɘ7	继~
繩	suən2	
綢	tsʰəu2	
綠	nuᶹ~nuᶹə7	
緩	xuan3	
編	piɛn1	
編	pin1	
緣	yɛn2	
緣	yn2	
纏	tsʰan2	
縮	so7	
缺	tɕʰye~tɕʰyɘ7	
网	uaŋ3	
羅	no2	
罷	pa5	
罪	tsuei5	
署	suᶹ3	
美	mei3	
羞	ɕiəu1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	富~
翻	fan1	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsai3	
耍	sua3	
耕	kən1	
耗	xaʊ5	
耳	ɚ2	
耳	ɚ3	
耻	tsʰɿ3	
聊	niaʊ2	
聾	noŋ1	
職	tsɿ~tsə7	
聘	pʰin5	
聚	tɕy5	
肉	zuᶹ~zuᶹə7	
肌	tɕi1	
肖	ɕiaʊ1	
肚	tuᶹ5	~皮
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肥	fei2	
肮	ŋaŋ1	
肯	kʰən3	
育	ye~yɘ7	
肺	fei5	
胆	tan3	
背	pei5	
胖	pʰaŋ5	
胜	sən5	
胡	fuᶹ2	
