#漢字	音標	解釋
棒	paŋ4	
棚	poŋ2	
樓	lɐu2	
橫	uɛŋ2	~直
橘	kyet7a	
欠	kʰim5	
歡	hun1	
歇	hit7a	
歌	ko1	
正	tseŋ5	~反
步	pu6	
武	u4	
歪	uai1	
死	si3	
母	mu4	
毒	tok8a	
比	pi3	
毛	mo2	
毯	tʰam3	
民	mən2	
气	kʰi5	
水	sui3	
永	yɛŋ4	
汁	tsɐp7a	
漢	huan5	
汗	huan6	
江	kaŋ1	
池	tsi2	
湯	tʰɔŋ1	
沉	tsɐm2	
沙	sia1	
河	ho2	
油	iɐu2	
治	tsi6	
法	fap7b	
泥	ne2	
潑	pʰut7a	
洗	se3	
洞	toŋ6	
活	ut8a	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ1	
測	tsʰɐk7a	
濃	noŋ2	
浪	lɔŋ6	
浮	fu2	
浴	iok8a	
海	hɐi3	
浸	tsɐm5	
淡	tam4	
深	sɐm1	
添	tʰim1	
清	tsʰeŋ1	
渠	ky2	
溫	uən1	
渴	kʰuat7b	
溪	kʰe1	
滑	uat8b	
滚	kuən3	
滿	mun4	
潭	tam2	
火	hua3	
滅	mit8a	
燈	təŋ1	
灰	hui1	
竈	tso5	
炎	in2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ1	
燭	tsok7a	
烟	in1	
燒	siu1	
熱	ɲit8a	
焦	tsiu1	
煤	mui2	
照	tsiu5	
熊	sioŋ2	
熏	hyen1	
熟	sok8a	
熬	ŋo2	
爬	pa2	
愛	ɐi5	
父	fu6	
爺	ia1	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ɲiɐu2	
物	uət8a	
牽	kʰin1	
特	tək8a	
犁	le2	
犯	fam6	
狂	kuŋ2	
狗	kɐu3	
猛	moŋ6	
豬	tsy1	
猫	mau5	
玉	y6	
王	iuŋ2	
現	hin6	
班	pan1	
球	kiɐu2	
琴	kiɐm2	
瓜	kua1	
瓦	ŋa4	
瓶	peŋ2	
甘	kum3	
甜	tim2	
生	sɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7b	
畫	ua6	
畜	tsʰok7a	牲~
瘡	tsʰuŋ1	
病	peŋ6	
痒	iaŋ4	
痛	tʰoŋ5	
瘦	sɐu5	
白	pɛk8b	
百	pɛk7b	
皮	pi2	
盆	pən2	
益	ek7a	
鹽	im2	
監	kam1	
盒	up8b	
盖	kɐi5	动
盤	pun2	
目	mok8a	
直	tsek8a	
省	sɛŋ3	~长
眉	mi2	
看	kʰuan5	~见
眼	ŋan4	
着	tsiɐk8a	火~了
瞎	hat7b	
知	tsi1	
短	tun3	
矮	ai3	
石	sek8a	
磚	tsun1	
破	pʰua5	
硬	ŋɛŋ6	
碎	sui5	
碑	pui1	
碗	un3	
碟	tip8a	
磨	mua2	动
磨	mua6	名
神	sən2	
祠	tsi2	
票	pʰiu5	
禍	ua6	
福	fok7a	
種	tsoŋ5	~树
租	tsu1	
秤	tsʰeŋ5	
秧	iaŋ1	
積	tsek7a	
移	i2	
程	tseŋ2	
窮	kioŋ2	
窄	tsɛk7a	
窗	tsʰuŋ1	
立	lɐp8a	
豎	sy4	
章	tsiaŋ1	
端	tun1	
竹	tsok7a	
笋	sən3	
笑	siu5	
筆	pət7a	
笛	tek8a	
等	təŋ3	
筋	kien1	
筐	kʰuŋ1	
策	tsʰɛk7b	
签	tsʰim1	~名
箍	ku3	~桶
算	sun5	
簫	siu1	
篾	mit8a	
簿	pu6	
米	me4	
類	lui6	
粉	fən3	
粥	tsok7a	
糞	fən5	
糉	tsoŋ5	
糖	tɔŋ2	
糙	tsʰo5	
糠	kʰɔŋ1	
系	he6	联~
索	sɔk7b	
緊	kien3	
紫	tsi3	
紅	hoŋ2	
約	iɐk7a	
純	sən2	
紙	tsi3	
紡	fuŋ3	
線	sin5	
織	tsek7a	
終	tsoŋ1	
經	keŋ1	
綁	pɐŋ3	
結	kit7a	
繞	ɲiu3	~线
絶	tsut8a	
統	tʰoŋ3	
繩	sɐŋ2	
綢	tsɐu2	
綠	lok8a	
縛	fuk8a	
縫	foŋ6	一条~
纏	tsin2	
縮	sok7a	
缺	kʰyt1	
网	muŋ4	
罰	fat8b	
罩	tsau5	
罪	tsui4	
翁	oŋ1	
翻	fan1	
老	lo4	
耕	kɛŋ1	
耳	ɲi4	
聾	loŋ2	
肉	ɲiok8a	
肝	kuan1	
肥	fi2	
肩	kin1	
肯	kən3	
育	hiok7a	
肺	fe5	
腫	tsoŋ3	
胃	ui6	
膽	tam3	
背	pui6	~诵
胎	tʰɐi1	
能	nəŋ2	
腦	no4	
膿	noŋ2	
脚	kiɐk7a	
脱	tʰut7a	
腰	iu1	
臭	tsʰɐu5	
舅	kiɐu4	
舌	sit8a	
船	sun2	
色	sɐk7a	
藝	ŋe6	
節	tsit7a	
芋	y6	
花	hua1	
苦	kʰu3	
茄	kia2	
茶	tsia2	
草	tsʰo3	
榮	ioŋ2	
藥	iɐk8a	
蓮	lin2	
菊	kʰiok7a	
菜	tsʰɐi5	
營	yen2	
落	lɔk8b	
葱	tsʰoŋ1	
藍	lam2	
蓬	poŋ2	
薄	puk8a	形
藕	ŋɐu4	
藤	təŋ2	
虎	fu3	
蟲	tsoŋ2	
虱	sət7a	
蝦	ha1	
蟻	ɲi4	
蚊	mən2	
蠶	tsan2	
蛇	sia	
蜂	foŋ1	
蠟	lap8b	
蠅	eŋ1	
螺	lua2	
蟹	ŋai4	
血	ʃyt1	
行	hɛŋ2	~路
街	kai1	
衣	i1	
表	piu3	手~
衫	sam1	
袋	tɐi6	
袖	tsɐu6	
袜	mat8b	
被	pi4	棉~
裝	tsuŋ1	
裕	y6	
裙	kyen2	
褲	kʰu5	
褥	iok8a	
西	se1	
要	iu5	重~
見	kin5	
規	kui1	
角	kək7a	
解	kai3	~开
言	ɲin2	
認	ɲien6	
討	tʰo3	
讓	ɲiaŋ6	
記	ki5	
講	kaŋ3	
許	hy3	
設	sip7a	
證	tseŋ5	
試	si5	
話	ua6	
該	kɐi1	
讀	tok8a	
課	kʰua5	
謝	tsia6	
譜	pʰu3	家~
谷	kok7a	稻~
豆	tɐu6	
貝	pui5	
貞	tseŋ1	
財	tsɐi2	
敗	pai6	
貨	kʰua5	
貪	tʰam1	
貧	pən2	
貼	tʰip7a	
貴	kui5	
費	fe5	
賊	tsɐk8a	
資	tsi1	
賭	tu3	
贖	sok8a	
賠	pui2	
賺	tsan6	
贏	heŋ2	
走	tsɐu3	
越	yt7b	
足	tsok7a	
跌	tit7a	
跪	kui4	
路	lu6	
踏	tap7b	
踢	tʰek7a	
身	sən1	
躱	tua3	
車	tsʰia1	车辆
轉	tsun5	~送
輪	lən2	
軟	ɲyn4	
輕	kʰɛŋ1	
轎	kiu6	
輸	sy1	
辣	la5	
辰	sən2	
達	tat8b	
過	kua5	~来
迎	ɲien2	
運	yen6	
近	kien4	
還	uan2	动
進	tsən5	
遠	yn4	
連	lin2	
遲	tsi2	
追	tsui1	
送	soŋ5	
選	sun3	
遞	te6	
通	tʰoŋ1	
造	tso6	
逼	pek7a	
遇	y6	
道	to6	
鄰	lən2	
郭	kuk7a	
配	pʰui5	
酒	tsɐu3	
酸	sun1	
醉	tsui5	
重	tsoŋ6	
野	ia4	
金	kiɐm1	
針	tsɐm1	
釘	teŋ1	名
釣	tiu5	
鋼	kɔŋ1	名
鉤	kɐu1	
錢	tsin2	
鉗	kim2	
鐵	tʰit7a	
鉛	yn2	~笔
銅	toŋ2	
鏟	tsʰan3	
銀	ɲien2	
鋪	pʰu1	动
鎖	sua3	
鋤	tsu2	
錯	tsʰɔk7b	对~
錫	sek7a	
鑼	lo2	
錘	tsui2	
鋸	ky5	
鎮	tsən5	
鏡	keŋ5	
鐲	tsuk8a	
長	tsiaŋ2	~短
門	mən2	
閂	syn1	
問	mən6	
閏	yen6	
間	kan1	房~
閘	tsap8b	
鬧	nau6	
闊	kʰut7a	
防	fuŋ2	
陳	tsən2	
降	siaŋ2	投~
限	han6	
院	yn6	
除	tsy2	
險	him3	
隨	tsui2	
隱	ien3	
隔	kɛk7b	
難	nan2	~易
雀	tsʰiɐk7a	
雄	sioŋ2	
集	tsɐp8a	
雨	y4	
雪	sut7a	
零	leŋ2	
雷	lui2	
霧	u5	
震	tsən5	
霍	hɔk8b	
霜	suŋ1	
青	tsʰeŋ1	
靜	tseŋ6	
靠	kʰo5	
面	min6	~孔
面	min6	~条
靴	hye1	
鞋	hai2	
音	iɐm1	
頂	teŋ3	
項	haŋ6	
順	sən6	
頑	ŋuan2	
領	leŋ4	
顔	ŋan2	
額	ŋɛk8b	
風	foŋ1	
飛	fi1	
食	sek8a	
饥	ki1	~饿
飯	fan6	
飽	pau3	
餅	peŋ3	
餓	ŋo6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	ki2	
骨	kuət7a	
高	ko1	
鬼	kui3	
魂	uən2	
魚	ɲy2	
鮮	sun1	
鳥	tiu3	
雞	ke1	
鴨	ap7b	
鴿	kup7a	
鵝	ŋo2	
鶴	hɔk8b	
鹿	lok8a	
麥	mɛk8b	
黃	uŋ2	
黏	nim1	
黑	hɐk7a	
鼠	sy3	
龍	loŋ2	
龜	kui1	
