#漢字	音標	解釋
□	tʂʰuɤ0b	~子:鸡毛掸子。与“梭子”同音。
□	tʂʰuɤ0b	~水:戽水
□	ŋ0b	~犁:犁
□	taŋ0b	~脑:脑袋
□	tʰaŋ0b	~谜:猜谜
□	tsaŋ0b	~□□maŋ11ku1:啄木鸟
□	xʐ0b	~水:口水
□	tɕm0b	~子爷:灶神
□	xʐ0b	~□tʂʰu51:锥子
□	sɤŋ0b	~□kaŋ55上:一起
□	m0b	~墙:炕的边缘
□	tuoŋ0b	~脚:跺脚
□	tʰuoŋ0b	~耳:耳垢
□	tʰuoŋ0b	~□tsuoŋ1人:经纪人
□	tɕia0b	“去啊”的合音
□	tɕʰia0b	“去吧”或“去啊”的合音
□	tɕi0a	□pu35~□ko1变音:蒲公英
□	pu0a	□ma35~□luɤ1:蜻蜓
□	tʂʰu0a	□xuaŋ35~:锥子
□	ku0a	□kua35~□lu1:一种鸟
□	tsə0a	□ma35~:垃圾
□	sə0a	□pʰa35~:蚰蜒
□	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	□kiə35~子:棍子。“□□”[kiə35laŋ55]是“杠”的分音词
□	kʐ0a	□sɤŋ35~上:一起,读作[sɤŋ35kaŋ55ʂə1]
□	l崙伦沦轮隆陇uoŋ0a	□ku35~:整个
□	l邻~居伦沦轮yoŋ0a	□pu35~股:货郎鼓,也指“孙子的孙子”
□	lu0b	□□kua35ku5~:一种鸟
□	tʂʰu0b	□li51~:在碾场用的石磙
□	ku0b	□□tsaŋ11maŋ11~:啄木鸟
□	xŋ0b	□ŋai51~:蚕茧
□	xŋ0b	□ɕyoŋ55~:猫头鹰
□	tsn0b	□tɕi332~:常常
□	ŋl0b	□xɤ11~:打哈欠
□	kuai0b	□tɕiə11~~:用一条腿跳
□	tʰm0b	□ma332~:墓穴,指竖的部分。横的部分说“墓”。洪洞方言“墓穴”说“堂儿”tʰor24。可见,此字大概不是“道”
□	l流刘留榴硫琉瘤柳溜馏再蒸热□~跟子ː鞋拔子iou0b	□tɕy55~~:老鹰
□	luɤ0b	□suɤ55~花:牵牛花
□	luɤ0b	□puɤ55~盖变音:膝盖
□	luɤ0b	□□ma35pu5~:蜻蜓
□	maŋ0b	□tsaŋ11~□ku1:啄木鸟
□	tsuoŋ0b	□tʰuoŋ35~人:经纪人
□	pu0a	一~里走一~里说:边走边说
□	ʐ0a	一~:一个,这~:这个。本字汇里写作“个”
□	tʂ酌□这个。“这个”tʂʅ35uei55的合音uɤ0a	一~眼窝:独眼龙,一~胳臂:一只胳膊
□	ku0b	一~□lu533变音尿:一次尿
□	tɕʰl0b	一~纸:一百张纸
□	l能笼~嘴聋拢农脓浓龙垄嫩冷弄动词□~驮ː搭在牲口身上两边能装东西的袋子,用柳条编成ɤŋ0b	侧~子睡:侧身而睡
□	kʰuɤ0b	修剪多余的树枝
□	m明亮,天~ː天亮;清~名名字命ĩ0b	冻~:冰
□	x怀槐淮坏uai0a	凉~:冷
□	kiə0b	双~□lou11眼变音:双眼皮
□	lou0b	双□kiə1~眼变音:双眼皮
□	ɲiə0b	发霉
□	x行~家ː内行黄颜色,~鼠狼。“黄鼠狼”也可以说“黄鼬”xɔ̃35iau5横□拿ʐ0a	和,跟
□	tɕi0a	咱~:咱们
□	ta0b	哪~:哪里
□	tsɿ0a	圪~:植物的刺
□	i0a	圪~:瓜蒂
□	tu0a	圪~子:拳头
□	tɕiou0a	圪~:蹲
□	tuɤ0a	圪~:玉米棒子
□	ɕm0a	圪~:似下非下的小雨,比毛毛雨更小
□	xŋ0b	夜□piə1~:蝙蝠
□	piə0b	夜~□xu1:蝙蝠
□	kʐ0a	头~:牲口,不包括“猪”在内
□	ɕm0b	头~:头屑
□	tɕm0b	小气
□	pʰu0b	尘土飞扬。阴平
□	kua0a	左~子:左撇子
□	tʂz0a	帽子戴~:帽子戴正
□	tɕʰm0b	当~里:中间
□	tʂou0b	手执物体向上举
□	zɿ0b	扔
□	tɕʰia0b	扫~:扫地。“地下”的合音
□	ku0a	把娃□tsa35~上:把小孩儿骑在脖子上
□	tsn0b	把娃~□ku55上:把小孩儿骑在脖子上
□	ua0b	抓~:抓阄
□	tm0b	抓,捉
□	tsua0b	拃
□	xʐ0a	拾□pu35~:拾子儿
□	pu0b	拾~□xuei5:拾子儿
□	tuoŋ0b	挖~:挖坑
□	ma0b	挽袖子
□	tsʰɤŋ0a	掺,对。混合的水较多
□	tɕʰiou0b	提,拎
□	tsʰl0b	撞;~米:舂小米儿
□	ɕi0b	擤
□	miə0a	母亲;~~:乳房,~水变音:吃奶
□	tm0b	水~窝:水坑儿,笑~窝:酒窝
□	ɕia0b	火~了:火灭了
□	mə0b	炒~:玉米花
□	tɕʰi0b	热~子:痱子。此字有可能是“痱”
□	tsl0a	焯
□	kʐ0a	牙~:牙垢
□	xʐ0a	牙~子:齿龈
□	tɕiə0a	牛~子:牛轭
□	ɕyoŋ0a	牛~子:牛鼻桊儿
□	yoŋ0b	猪用嘴拱
□	tɕʰm0b	用镰刀切下成熟的谷物的穗
□	ɕɲ0b	用手推,如,把门变音~开
□	tɕʰn0b	畦
□	kuai0b	疲劳
□	ɲia0b	看
□	tɕʰn0a	眼窝圪~了:闭眼
□	ma0a	硬币有图的面
□	kua0b	碗~~:碗底下的那个圈儿
□	ɕn0b	篮变音~子:篮子的提梁
□	tɕʰn0b	粪便,~桶变音:便桶
□	suoŋ0b	精液;没本事。本书里写作“㞞”
□	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	给
□	tɕia0b	老~:老头儿
□	pu0b	肚~脐:肚脐
□	ta0b	能合到一~里:合得来
□	tɤŋ0a	脚圪~:踮脚
□	xŋ0b	臊~:配种用的公山羊
□	ŋʐ0b	藏~~:捉迷藏
□	pu0a	赤~□lia35:光膀子
□	pə0b	赤~子脚变音:赤脚
□	ŋ0b	那个。“兀个”[u35uei55]的合音
□	tʰuoŋ0b	钻水~子:潜水
□	tu0b	阴茎
□	tɕʰi0a	饺子皮儿
□	tɕl0b	骂
□	tɕia0a	麦捆
□	tɕi0b	麦□tɕiaŋ1~:麦秸垛子
□	tou0b	麦~子:打麦后剩下的麦壳
□	tɕm0b	麦~:麦秸
□	taŋ0a	黑~~的:物品的颜色很黑
□	tuoŋ0a	黑~~的:天很黑
□	ʂʅ0b	鼻子~了:鼻子堵了
㞎	pa0a	大便
㷟	tʰuei0a	~猪毛:去掉猪毛
㹗	tsʰl0b	~母子:不生小孩的女人
䌥	ɲm0b	~被子:绗被子
䜺	tsʰə0b	䵚黍~子:玉米磨成的碎粒
䵚	tʰm0b	红~黍:高粱
一	i0b	
丁	tɕm0b	
七	tɕʰi0b	
万	ʐ0b	
丈	tʂʰ长形容词肠~子场场院厂~子m0a	一~;老~人:岳父,读作lau332tʂʰɔ̃51-332ʐɤŋ35-1,“丈”的连读调特殊。“岳父”也可以说“丈人”tʂʰɔ̃51-332ʐɤŋ35-1,连读调也特殊。,~母娘
三	saŋ0b	
上	ʂaŋ0a	~海
上	ʂm0b	~课
上	ʂm0b	~头
上	ʂə0b	□tsʰə11~:搀起
上	ʂə0b	道变音~:路上
下	xʐ0a	~头
下	xʐ0a	~车;~蛋,~娃:动物产子
下	xʐ0a	一~
下	xə0b	动量词
下	xə0b	坐~
不	pu0b	
丑	tʂʰou0b	地支之一
專	tʂl0b	
世	ʂʅ0a	
丘	tɕʰiou0b	
丙	piɪŋ0a	
業	ɲiə0b	
叢	tsʰuoŋ0b	
東	tuei0b	~西:物件
東	tuoŋ0b	~面变音
絲	sɿ0b	
丞	tʂʰɤŋ0b	
丢	tiou0b	
丢	tɕiou0b	
嚴	m0b	姓;~格
並	piɪŋ0a	
喪	sm0b	报~
个	mə0b	今~:今日
个	kɤ0b	夜~:昨日;一半~:个把
个	kiə0a	旁~的:别的,别~的:别的。发音人认为此字与“格”同音。《老乞大》《原本》、《谚解》和《新释》“别的”也说“别个的”。参汪维辉015:40
丫	ia0b	~头
中	tsuoŋ0a	~毒
中	tʂ凖准肿uoŋ0a	~了
中	tsuoŋ0b	~国
丰	fɤŋ0a	~收
串	tʂʰl0a	~街:逛街,~亲戚
丸	ʐ0b	~子
丹	taŋ0b	
爲	ʐ0a	介词
爲	ʐ0b	行~
主	tʂu0b	
麗	li0b	
舉	tɕl0b	
久	tɕiou0b	
麽	mə0b	怎~,甚~
義	ɲi0a	~城:地名
義	i0a	社会主~
之	tsɿ0b	
烏	ŋ0b	
乏	fa0b	累
樂	yɤ0b	~队
樂	n狼冷~子ː雹□用刀刺上桌子~m0b	上~坪:地名
樂	luɤ0b	娱~
喬	tɕʰm0b	
乖	kuai0b	
乘	tʂʰɤŋ0a	加减~除
乙	i0b	
九	tɕiou0b	
乞	tɕʰi0b	
也	ia0b	
習	ɕi0b	
鄉	ɕm0b	
書	ʂu0b	
亂	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	
乳	ʐu0b	
乾	tɕʰm0b	~坤
了	l□赤□pu55~ː光膀子ia0b	冰~:凉了,□kuai11~:累了,打颤~:发抖了
了	lou0b	忘~,擦~:擦掉,倒~:倒掉,抬~:藏放,合不~:合不来
了	liə0b	门变音锁着~:门锁着
了	ln0b	饑~:饿了,你吃了饭~吗。常读得接近lə1
爭	tsm0b	
爭	tsɤŋ0b	斗~
事	sɿ0a	
二	zɿ0a	~十,~百,~月,~哥,~姐,~嫂变音,十~
虧	kʰʐ0b	
云	yoŋ0b	
互	xŋ0b	
五	ŋ0b	
井	tɕm0b	
井	tɕn0a	~绳
亞	ia0b	
些	ɕiə0b	
些	sl0a	这~
亡	ʐ0b	
交	tɕm0b	
亦	i0a	
產	tsʰaŋ0b	
亨	xʐ0b	
畝	mu0b	
享	ɕm0b	
京	tɕm0b	
亭	tɕʰm0b	
親	tɕʰm0b	~戚
億	i0a	
什	ʂɤŋ0a	什么
僅	tɕm0b	
仇	tʂʰou0b	~敌
今	tɕm0b	
介	tɕiai0a	
从	tsʰuoŋ0b	介词
倉	tsʰaŋ0b	
仕	sɿ0a	
他	tʰa0b	~们
仗	tʂaŋ0a	
付	fu0a	
仙	ɕm0b	
代	tm0a	
以	i0b	
儀	i0a	
們	mɤŋ0b	我~
仰	m0b	
仲	tsuoŋ0b	杜~
件	tɕm0a	
價	tɕia0a	
份	fɤŋ0a	
企	tɕʰi0b	
伊	i0a	
伍	ŋ0b	队~
伏	fu0b	入~
伐	fa0b	~树:砍树
休	ɕɲ0b	
衆	tsuoŋ0a	
優	ɲ0b	
會	kʰuai0a	~计
會	xʐ0b	~骑车
會	xʐ0b	开~
傳	tʂʰl0b	动词
傳	tʂl0a	自~
傷	ʂaŋ0b	
傷	ʂm0b	
伯	piə0b	
估	ku0b	
伸	ʂɤŋ0b	
似	sɿ0a	
但	taŋ0a	
佈	pu0a	
位	ʐ0a	
低	tɕi0b	
住	tʂʰu0a	
體	tɕʰi0b	
何	xɤ0b	
佛	fu0b	
作	tsuɤ0b	
你	ɲi0b	
佩	pʰei0a	
佳	tɕia0b	
併	piɪŋ0a	
使	sɿ0a	
侄	tʂʰʅ0b	
例	li0b	
侍	sɿ0a	
供	kʐ0a	~养
依	i0b	
偵	tsɤŋ0b	
側	tsʰə0b	
側	tsə0b	~□lɤŋ1子睡:侧身而睡
僑	tɕʰm0b	
侮	ŋ0a	~辱
侵	tɕʰm0a	
便	pʰiaŋ0b	占~宜
便	piaŋ0a	方~
係	ɕi0a	
俄	ŋɤ0b	
俊	tɕyoŋ0a	
俏	tɕʰm0a	
俗	ɕyu0b	
俘	fu0a	~虏
保	pau0b	
信	ɕm0a	写~;相~
儉	tɕm0a	
修	ɕɲ0b	
俯	fu0b	
俸	fɤŋ0a	
倍	pei0a	
倒	tm0a	~水
倒	tm0b	绊~:跌倒
候	x侯喉喉结猴吼哭;吠ʐ0a	
倚	i0a	
借	tɕia0a	
倡	tʂʰaŋ0b	提~
倣	faŋ0b	
倦	tɕl0a	
倪	ɲi0b	
債	tsl0a	
值	tʂʰʅ0a	~钱变音
值	tʂʅ0b	~班
傾	tɕʰyoŋ0b	
假	tɕia0a	放~
假	tɕia0b	真~
偏	pʰiaŋ0b	
做	tsou0a	
停	tɕʰm0b	
健	tɕm0a	
偶	ŋʐ0b	
偷	tʰou0b	
償	ʂm0b	~命
償	ʂaŋ0b	赔~
傅	fu0a	
傢	tɕia0b	
儲	tʂʰu0b	~蓄
催	tsʰuei0b	
傲	ŋʐ0b	
傻	ʂn0b	
像	ɕɲ0b	
僧	sɤŋ0b	
僵	tɕm0b	
僻	pʰi0a	偏~
儒	ʐu0b	
兒	ʐʅ0a	侄~子:侄子
兒	zɿ0b	儿子
兀	ʐ0b	~样:那样
兀	ŋ0b	那
允	yoŋ0b	
元	ɲ0b	
兄	ɕyoŋ0b	
充	tsʰuoŋ0b	
充	tʂʰuoŋ0b	
兆	tʂz0a	
兇	ɕyoŋ0b	
先	ɕm0a	(《广韵》先见切)~前日:大前日;~后:妯娌
先	ɕm0b	副词
光	kʐ0b	
光	kua0b	~吃面
光	kʐ0b	~棍变音;~吃面
克	kʰiə0b	
兑	tuei0a	
黨	taŋ0b	
入	ʐu0b	~伏
入	ʐʅ0b	性交
八	pa0b	~个
八	pə0a	王~:乌龟
公	kʐ0b	
六	lyu0b	
共	kʐ0a	
關	kʐ0b	把门变音~住
興	ɕm0a	振~
興	ɕm0a	败~:丢脸
兵	piɪŋ0b	
其	tɕʰi0b	
具	tɕl0a	
典	tɕm0b	
兹	tsɿ0b	
養	m0b	供~
兼	tɕm0b	
獸	ʂou0a	
冀	tɕi0a	
内	lm0a	
岡	kʐ0b	
册	tsʰə0b	
再	tsl0a	
寫	ɕia0b	
軍	tɕyoŋ0b	
冠	kʐ0b	~军
冠	kʐ0b	鸡~
冤	ɲ0b	
冬	tuoŋ0b	
馮	fɤŋ0b	
冰	pĩ0b	东西凉
冲	tʂʰuoŋ0b	
決	tɕyə0b	
况	kʰʐ0b	
凍	tuoŋ0a	~冻德红切□mĩ1:结冰
凍	tuoŋ0b	《广韵》德红切。~□mĩ1:冰
淨	tɕʰn0b	干净
凄	tɕʰi0b	
減	tɕm0b	
湊	tsʰou0a	
凝	ɲm0b	
几	tɕi0b	~岁
几	tɕi0b	茶~
凡	faŋ0b	
鳳	fɤŋ0a	
凱	kʰl0b	
凳	tɤŋ0a	
凶	ɕyoŋ0b	
凸	tʰu0b	
出	tʂʰu0b	
擊	tɕi0b	
函	xʐ0b	
鑿	tsʰuɤ0b	~子
刀	tm0b	~子
刁	tm0b	
刁	tɕm0b	
分	fɤŋ0b	~开,春~
切	tsou0a	
切	tɕʰiə0b	~菜
刊	kʰʐ0b	
刑	ɕm0b	
划	xua0b	~拳
划	xua0a	笔~,计~
列	liə0b	
則	tsə0b	
剛	kʐ0b	
創	tsʰl0a	
初	tsʰou0b	
删	saŋ0b	
判	pʰaŋ0a	
利	li0b	~息
别	pʰiə0b	~人,~个的:别的,~针变音
别	piə0b	特~
别	piə0a	莫
刮	kua0b	~风;~胡子
到	tm0a	
制	tʂʅ0a	
刷	sua0b	
券	tɕl0a	
刺	tsʰɿ0a	~刀
刻	kʰiə0b	
刴	tuɤ0a	
剃	tɕʰi0a	
削	ɕyɤ0b	
前	tɕʰm0b	~头
前	tɕʰiə0b	跟~:附近,旁边
剮	kua0b	
劍	tɕm0a	
剔	tɕʰi0a	
剖	pʰau0b	
剝	pa0b	
劇	tɕl0a	~烈
劇	tɕl0a	蒲~:本地的传统戏,也说“蒲州班子”[pʰu35tʂou1paŋ11tsɿ1]
剪	tɕm0b	
副	fu0a	
割	kɤ0b	
剺	li0b	~开:用刀划开
劁	tɕʰm0b	阉母猪
劈	pʰi0b	
力	li0b	
勸	tɕʰ全泉拳划~权犬l0a	
辦	paŋ0a	
辦	pʰaŋ0a	怎么~
功	kʐ0b	
加	tɕia0b	
務	ŋ0a	
劣	liə0b	
動	tʰuoŋ0a	别~
動	tuoŋ0a	劳~
助	tsou0a	
努	lou0b	
劫	tɕʰiə0b	
勵	li0b	
勁	tɕm0a	
勢	ʂʅ0a	
勃	puɤ0b	
勇	yoŋ0b	
勳	ɕyoŋ0b	
勒	lm0b	~紧
勘	kʰʐ0b	
募	mu0b	
勤	tɕʰm0b	
勺	ʂuɤ0b	汤勺
勾	kʐ0b	
勿	ŋ0b	
匀	yoŋ0b	
包	pau0b	~起,~子
匆	tsʰuoŋ0b	
化	xua0a	
北	pu0b	~面变音
北	pei0b	~京
匙	sɿ0b	钥~
匡	kʰʐ0b	
匣	xʐ0b	风~:风箱,~桌:抽屉
匪	fm0a	土~:强盗
匹	pʰi0b	
區	tɕʰl0b	
醫	i0b	
匾	piaŋ0b	
十	ʂʅ0b	
千	tɕʰm0b	
升	ʂɤŋ0b	容量单位
午	ŋ0b	地支之一
半	paŋ0a	一~个:个把
華	xua0b	中~
協	ɕiə0b	
卑	pi0a	
卓	tsuɤ0b	
單	taŋ0b	
博	puɤ0b	
卜	pu0a	萝~
占	tʂaŋ0a	~领
盧	lou0b	
卤	lou0b	
卦	kua0a	
臥	ŋ0b	动物趴
衛	ʐ0a	
印	m0a	
危	ʐ0b	
即	tɕi0b	
卻	tɕʰyɤ0b	
卷	tɕl0a	~子
卸	ɕia0a	
廠	tʂʰaŋ0b	
廳	tɕʰn0b	堂屋
厲	liə0b	~害
壓	ia0a	~岁钱变音
壓	ɲia0b	~住,~油:榨油
厭	m0a	
厘	li0b	
厚	x侯喉喉结猴吼哭;吠ʐ0a	
原	ɲ0b	
廂	ɕm0b	
廚	tʂʰu0b	
厮	sɿ0b	
去	tɕʰl0a	
去	tsɿ0b	上~,回不~:进不去
縣	ɕm0a	
参	tsʰaŋ0b	~加
参	sɤŋ0a	人~
又	ɲ0a	
叉	tsʰn0b	
及	tɕi0b	
友	ɲ0a	
雙	sm0a	(《广韵》朔降切)~娃:双胞胎
雙	sl0b	
雙	sm0b	~数,一~筷子
反	faŋ0b	
叔	ʂu0b	
取	tɕʰyu9	~灯变音:火柴
取	tɕʰl0b	~灯变音:火柴
受	ʂou0a	
變	piaŋ0a	
敍	ɕɲ0a	
叛	pʰaŋ0a	
疊	tɕʰiə0b	折叠
口	kʰʐ0b	
古	ku0b	
句	tɕl0a	
叨	tm0b	鸡用爪子掘地
只	tsɿ0b	~有
叫	tɕm0a	~驴:配种用的公驴
召	tʂz0b	
可	kʰɤ0b	
台	tʰm0b	戏~子
史	sɿ0a	历~
右	ɲ0a	~面变音
葉	iə0b	姓;~子
號	x豪壕毫号《广韵》胡刀切大声哭耗□车~ː车辙好形容词ʐ0a/x豪壕毫号大声哭耗□车~ː车辙好形容词ʐ0a	几~
司	sɿ0b	
嘆	tʰaŋ0a	
吃	tʂʰʅ0b	~饭
吃	tɕi0b	~嗑子:口吃
各	kɤ0b	
吆	m0b	~喝:叫
合	xɤ0b	~伙变音,~作,~不来
合	kɤ0b	容量单位
吉	tɕi0b	
吊	tm0a	
同	tʰuoŋ0b	
后	x侯喉喉结猴吼哭;吠ʐ0a	皇~
吏	li0b	
吐	tʰu0b	~唾
吐	tʰu0b	呕吐
向	ɕm0a	
嚇	xʐ0a	
嗎	mə0b	
君	tɕyoŋ0b	
吞	tʰɤŋ0b	
否	fu0b	
吧	pa0b	
吨	tuoŋ0a	
含	xʐ0b	
聽	tɕʰn0b	
啓	tɕʰi0b	
吳	ŋ0b	
吵	tsʰl0b	
吸	ɕi0b	~铁石:磁石
吹	tsʰuei0b	
吹	tʂʰu0b	~灯
吻	ʐ0b	接~
吾	ŋ0b	
呈	tʂʰɤŋ0b	
告	kʐ0a	
員	ɲ0b	
呢	nə0b	
呢	lə0b	
呢	liə0b	
周	tʂou0b	
味	ʐ0a	
呼	xŋ0b	
和	xŋ0b	~平
和	xɤ0b	我~他
詠	yoŋ0b	
咐	fu0b	嘱~
咒	tʂou0a	
嚨	l能笼~嘴聋拢农脓浓龙垄嫩冷弄动词□~驮ː搭在牲口身上两边能装东西的袋子,用柳条编成ɤŋ0a	喉~
咨	tsɿ0b	
咱	tsn0b	~□tɕi5:咱们
咸	ɕm0a	~阳:地名
咽	m0a	
哀	ŋl0b	
哄	xʐ0b	逗
響	ɕɲ0b	
啞	ia0a	~声:哑巴
啞	ɲia0b	~子:哑巴
噦	iə0b	干~
哥	kɤ0b	
哩	li0b	助词,了。如,他去~吗
哪	ln0b	~一个
哭	kʰu0b	
哭	kʰuɤ0b	~杖:孝棍
哲	tʂə0b	
哺	pu0a	~饭:喂饭
脣	ʂə0b	口~:嘴唇
唐	tʰaŋ0b	
喚	xʐ0a	
喚	xʐ0a	~媳妇:娶媳妇,痛~:呻吟
售	tʂʰou0b	
唯	ʐ0b	
唱	tʂʰ长形容词肠~子场场院厂~子m0a	
唾	tʰuɤ0a	
啃	kʰʐ0b	
啄	tsuɤ0b	
商	ʂaŋ0b	
啊	ia0b	
啤	pʰi0b	
喂	ʐ0a	
善	ʂaŋ0a	
喉	ku0b	~咙
喊	xʐ0b	
喘	tʂʰl0b	
喜	ɕi0b	
喝	xɤ0b	~水
喝	xŋ0b	吆~:叫
喧	ɕɲ0b	
噴	pʰɤŋ0b	~漆
噴	pʰɤŋ0a	打~嚏
喻	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	
嗉	sou0a	
嗑	kɤ0b	吃~子:口吃。不送气音
嗓	sm0a	~子
嗣	sɿ0a	
嗽	sou0a	咳~:咳嗽
嘉	tɕia0b	
囑	tʂu0b	
嘴	tɕl0b	
噎	iə0b	哽,~饭病:食道癌
器	tɕʰi0a	
嚏	tɕʰiə0b	打喷~
嚼	tɕʰyɤ0b	动词;~子
囊	l南楠男燣~肉ː炒肉蓝篮难形容词兰拦栏郎廊狼螂□~箱ː衣橱览揽榄懒aŋ0a	
囚	tɕʰiou0b	
四	sɿ0a	
回	xʐ0b	
囟	ɕm0a	~门顶:囟门
因	m0b	
囤	tʰuoŋ0a	~子
園	ɲ0b	
困	kʰʐ0a	
圍	ʐ0b	~裙变音
固	ku0a	
國	kyə0b	中~
國	kuɤ0b	外~
圖	tʰu0b	
圓	ɲ0b	形容词
圈	tɕʰ全泉拳划~权犬l0a	炉~
土	tʰu0b	
聖	ʂɤŋ0a	
在	tsl0a	
在	tsʰl0a	不~;从
地	tɕʰi0a	
地	ti0b	~基
地	li0a	好变音好变音~
場	tʂʰə0b	排~:大方
址	tsɿ0b	
均	tɕyoŋ0b	
坊	faŋ0b	
坐	tsʰuɤ0a	
坑	kʰʐ0b	
塊	kʰuai0a	~子炭:煤块
堅	tɕm0b	
壩	pa0a	
墳	fɤŋ0b	
坡	pʰuɤ0b	
坤	kʰʐ0b	乾~
坪	pʰ平瓶~~ː较小的瓶子,~子ː较大的瓶子病ĩ0b	上乐~:地名
坯	pʰei0b	砖~,土~
垂	tsʰuei0b	
垂	tʂʰu0b	耳朵~~:耳朵垂儿
型	ɕm0b	
墾	kʰʐ0b	
墊	tɕʰm0a	
垮	kʰua0b	
埃	ŋl0b	~及
城	tʂʰɤŋ0b	
城	tʂʰʅ0b	义~:地名
域	yu0b	地~
培	pʰei0b	
基	tɕi0b	
堂	tʰaŋ0b	学~:学校
堆	tuei0b	
堡	pau0b	
堡	pu0b	~子
堤	tɕʰi0b	
堪	kʰʐ0b	
堵	tu0b	
塌	tʰa0b	崩
塑	sou0a	
塔	tʰa0b	
塘	tʰaŋ0b	
塞	sə0b	~住
填	tɕʰm0b	
境	tɕm0b	
墒	ʂm0b	保~
墓	mu0b	
增	tsɤŋ0b	
墨	miə0b	~汁
墨	muɤ0b	一块变音~
墩	tuoŋ0b	树~子
墼	tɕi0a	□xu35~窑:用土坯建的窑洞,土~:土坯,读作[tʰu55tɕi1]
壁	pi0b	~虱:臭虫
壇	tʰaŋ0b	
士	sɿ0a	
壯	tsl0a	
聲	ʂɤŋ0b	~音
聲	ʂ绳~子盛~饭剩ʅ̃0b	吆喝他一~:叫他一声
殼	kʰɤ0b	
壺	xŋ0b	
處	tʂʰu0a	~暑
處	tʂʰu0a	~长
處	tʂʰu0b	相~
處	ʂu0b	近~:附近
備	pi0a	
備	pʰi0a	~鞍子:把鞍子套在马身上
夏	xʐ0a	~至,~天
夕	ɕi0b	七~
夕	ɕiə0b	除~
外	ʐ0a	~头
外	uai0b	~国,~后日:大后天的次日
多	tuɤ0b	
夜	ia0a	~个:昨日
夜	iə0b	黑~里:晚上,读作[xɤ35iə55li1]
够	kʐ0a	
大	tʰm0a	~张:地名
大	ta0b	~暑
大	tʰuɤ0a	形容词
天	tɕʰm0b	
太	tʰm0a	
夫	fu0b	
央	m0b	
失	ʂʅ0b	
頭	tʰou0b	
夷	i0b	
夸	kʰua0b	
夾	tɕia0b	动词;~子
奪	tʰuɤ0b	
奇	tɕʰi0b	~怪
奉	fɤŋ0a	
奮	fɤŋ0a	
奏	tsou0a	
契	tɕʰi0a	
奔	pɤŋ0a	
