#漢字	音標	解釋
便	pʰien2	~宜
便	pʰien3	方~
係	he5	
促	tɕiuk7	
俊	tsun5	
俗	ɕiuk8	
保	po3	
信	ɕin5	
修	ɕiu1	
俱	tɕʰi3	
俸	fuŋ3	
倉	tsʰoŋ1	
個	ke5	一~
倍	pʰe3	
倒	to5	打~
倒	to3	~水
倔	tɕʰyt7	
候	heu3	
借	tɕia5	
倡	tsʰoŋ5	
倣	foŋ3	
倦	tɕien3	
倫	lun2	
倭	vo1	
值	tɕʰit8	
假	ka3	真~
假	ka3	放~
偉	ve5	
偏	pʰien1	
做	tso5	
停	tʰin2	
健	tɕʰien3	
側	tset7	
偵	tɕin1	
偶	ɲieu3	配~
偶	ŋeu3	
偷	tʰeu1	
僞	ŋue3	
傀	kue3	
傅	fu3	
傍	pʰoŋ2	
傑	tɕʰiet8	
傘	san3	
備	pʰi3	
催	tsʰe1	
傲	ŋau3	
傳	tsʰon2	~達
傳	tsʰon3	~記
債	tsai5	
傷	soŋ1	
傾	tɕʰiun3	
僅	tɕin3	
像	ɕioŋ5	
像	tɕʰioŋ5-	
僑	tɕʰiau2	
僕	pʰuk8	
僧	sen1	
價	ka5	
僻	pʰit7	
儀	ɲi3	
億	i5	
儉	tɕʰiaŋ3	
儒	i2	
儘	tɕʰin3	
償	soŋ2	
儡	le2	
優	iu2	
儲	tsʰu2	
允	iun3	
元	ien2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsʰau3	
兇	ɕiuŋ1	~惡
先	ɕien1	
先	sen1	~生
光	koŋ1	
克	kʰet7	
兑	tʰe2	
免	mien1	
兒	ɯ2	
兔	tʰu5	
兜	teu1	
入	ɲit8	
内	ne3	
全	tɕʰion2	
兩	lioŋ3	~個
兩	lioŋ1	斤~
八	pat7	
公	kuŋ1	
六	luk7	
共	kʰuŋ3	
兵	pin1	
其	tɕʰi2	
具	tɕʰi3	
典	tien3	
兼	tɕiaŋ1	
册	tsʰak7	
再	tsai5	
冒	mo3	
冠	kuan5	衣~
冠	kuan5	~軍
冢	tɕiuŋ3	
冤	ien1	
冬	tuŋ1	
冰	pen1	
冷	len1	
準	tsun3	
凌	lin2	
凍	tuŋ5	
凝	ɲi2	
凝	kʰen2	湯~成凍
几	tɕi3	
凡	fan2	
凳	ten5	
凶	ɕiuŋ1	吉~
出	tsʰut7	
函	haŋ2	
刀	to1	
刁	tiau1	
刃	nin3	
分	fun1	~開
分	pun1	
切	tɕʰiet7	~開
刊	kʰan1	
刎	vun3	
刑	ɕin2	
划	vak8	
划	pʰa2	
列	liet8	
初	tsʰu1	
判	pʰan5	
别	pʰiet8	
利	li3	
删	san1	
刮	kuat7	
到	to5	
刴	to5	
制	tsɿ5	
刷	sot7	
券	tɕien3	
刺	tsʰɿ5	
刻	kʰet7	
剃	tʰe5	
則	tset7	
削	ɕiok7	
前	tɕʰien2	
剖	pʰeu3	
剛	koŋ1	
剝	pok7	
剩	ɕin3	
剪	tɕien3	
副	fu5	
割	kot7	
創	tsʰoŋ3	
剿	tɕiau3	
劃	vak8	
劇	tɕʰiak8	戲~
劈	pʰiak7	
劉	liu2	
劍	tɕiaŋ5	
劑	tɕi5	
力	lit8	
功	kuŋ1	
加	ka1	
劣	liet8	
助	tsʰu3	
努	nu3	
劫	tɕiak7	
勁	tɕin5	
勃	pʰet7	
勇	iuŋ3	
勉	mien3	
勒	let8	
動	tʰuŋ3	
動	tʰuŋ1	
勘	kʰaŋ5	
務	vu5	
勝	ɕin5	
勞	lo2	
募	mu5	
勢	sɿ5	
勤	tɕʰin2	
勳	ɕiun1	
勵	li3	
勸	tɕʰien5	
勺	sok8	
匀	iun2	
勾	keu1	
勿	fut8	
包	pau1	
化	fa5	
北	pet7	
匙	tsʰɿ2	汤~
匙	sɿ3	钥~
匠	ɕioŋ3	
匣	kak7	
匪	fe1	
匯	fe3	
匹	pʰit7	
匾	pien3	
區	tɕʰi1	~域
十	ɕit8	
千	tɕʰien1	
升	ɕin1	
午	m̩3	
半	pan5	
卑	pʰi1	
卒	tsut7	
協	ɕiak8	
南	naŋ2	
博	pok7	
卜	puk7	
占	tsaŋ5	~卜
卦	kua5	
卯	mau2	
印	in5	
危	ŋue2	
即	tɕit7	
卵	lon3	
卷	tɕien3	
卸	ɕia3	
卻	tɕʰiok7	
卿	tɕʰin1	
厚	heu1	
原	ɲien2	
厭	iaŋ5	
厲	li3	
去	tɕʰi5	
參	tsʰaŋ1	
參	sen1	人~
又	iu3	
叉	tsʰa1	
及	tɕʰit8	
友	iu5	
反	fan3	
叔	suk7	
取	tɕʰi3	
受	ɕiu3	
叛	pʰan3	
叢	tsʰuŋ2	
口	kʰeu3	
口	heu3	
古	ku3	
句	tɕi	
另	len3	
叩	kʰeu5	
只	tsɿ3	~有
只	tɕi3	
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰoi2	天~
史	sɿ3	
右	iu3	
司	sɿ1	
各	kok7	
合	kak7	十合一升
合	hak8	
吉	tɕit7	
同	tʰuŋ2	
名	miaŋ2	
吏	li3	
吐	tʰu5	嘔~
向	ɕioŋ5	
君	tɕiun1	
吝	lin3	
吞	tʰun1	
吟	in1	
吠	pʰoi3	
否	feu3	
含	haŋ2	
吳	m̩2	
吵	tsʰau2	
吸	tɕit7	
吹	tsʰe1	
吻	vun3	
呂	li1	
呆	tai1	
呆	ŋoi2	
呈	tɕʰin2	
告	ko5	
周	tɕiu1	
味	me3	
呼	fu1	
命	min3	
命	miaŋ3	
和	fo2	~氣
咒	tɕiu5	
咬	ŋau1	
咸	haŋ2	
哀	oi1	
品	pʰin3	
哄	fuŋ3	
員	ien2	
哥	ko1	
哭	kʰuk7	
哲	tsat7	
哽	kaŋ3	
唆	so1	
售	tɕʰiu3	
唯	ve2	
唱	tsʰoŋ5	
啄	tsok7	
商	soŋ1	
問	mun5	
啞	a3	
啟	tɕʰi3	
啼	tʰe2	
善	san3	
喉	heu2	
喊	haŋ5	
喘	tsʰon3	
喚	fan3	
喜	ɕi3	
喝	hot7	~酒
喧	ɕien1	
喪	soŋ5	婚~
喪	soŋ5	~失
單	tan1	~獨
喻	i3	
嗅	ɕiu5	
嗇	set7	
嗓	soŋ3	
嗽	seu5	
嘉	ka1	
嘔	eu3	
嘗	soŋ2	
嘴	tse3	
器	tɕʰi5	
噴	pʰun5	~水
嚇	hak7	~一跳
嚇	hak7	恐~
嚴	ɲiaŋ2	
嚼	tɕiok7	
囂	ɕiau1	
囉	lo2	
囊	noŋ2	
囑	tsuk7	
囚	ɕiu1	
四	ɕi5	
回	fe2	
因	in1	
囤	tun3	
囱	tsʰuŋ1	
困	kʰun5	
固	ku5	
圈	tɕʰion1	圓~
國	kuet7	
圍	ve2	
園	ien2	
圓	ien2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
在	tsʰai3	
在	tsʰoi1	
地	tʰi3	
址	tsɿ3	
均	tɕiun1	
坎	kʰaŋ5	
坐	tsʰo1	
坑	haŋ1	
坡	po5	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
垂	se2	
型	ɕin2	
垮	kʰua1	
埋	mai2	
城	saŋ2	
域	yt8	
執	tɕit7	
基	tɕi1	
堂	tʰoŋ2	
堅	tɕien1	
堆	te1	
堆	toi1	
堤	tʰi2	
堪	kʰaŋ5	
堯	ɲiau2	
堰	ien5	
報	po5	
場	tsʰoŋ2	
堵	tu3	
塊	kʰuai5	
塌	tʰak7	
塍	sun2	
塔	tʰak7	
塗	tʰu2	
塘	tʰoŋ2	
塞	set7	
塞	tsʰet7	
填	tʰien2	
塵	tɕʰin2	
境	tɕiaŋ5	
墊	tʰien3	
墊	tʰiak8	
墓	mu5	
墜	tse5	
增	tsen1	
墨	met8	
墩	tun1	
墳	fun2	
墾	kʰen3	
壁	piak7	
壇	tʰan2	
壓	ak7	
壘	le3	
壞	fai3	
壠	luŋ1	
壤	ɲioŋ3	
壩	pa5	堤
士	sɿ3	
壬	ɲin2	
壯	tsoŋ5	
壺	fu2	
壻	se5	女~
壽	ɕiu3	
夏	ha3	春~
夕	ɕit7	
外	ŋai3	
外	ŋoi5	
多	to1	
夜	ia3	
够	keu5	
夢	muŋ3	
大	tʰai3	
大	tʰai5	~夫
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	ɕit7	
夾	tɕiak7	
奇	tɕʰi2	
奈	nai3	
奉	fuŋ3	
奎	kʰue2	
奏	tseu5	
契	kʰe5	
奔	pen1	
套	tʰo5	
奠	tien3	
奧	au5	
奪	tʰot8	
奮	fun3	
女	ŋ̍3	
奴	nu2	
奶	nai1	
奸	kan1	
好	ho3	~壞
好	hau5	喜~
如	ɯ2	
妙	miau3	
妥	tʰo5	
妨	foŋ3	
妹	moi5	
妻	tɕʰi1	
妾	tɕiak7	
姊	tɕi3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ve1	
姜	tɕioŋ1	
姨	i2	
姪	tɕʰit8	
姻	ien1	
姿	tsɿ1	
威	ve1	
娘	ɲioŋ2	
娛	ŋu3	
娶	tɕʰi3	
婆	pʰo2	
婚	fun1	
婦	fu3	
媒	me2	
媚	me2	
媳	ɕit7	
嫁	ka5	
嫂	so3	
嫌	ɕiaŋ2	
嫩	nun3	
嬌	tɕiau1	
嬰	in1	
嬸	ɕin3	
子	tsɿ3	
孔	kʰuŋ3	
孕	in3	
字	sɿ3	
存	tsʰun2	
孝	hau5	
孟	men3	
季	kue5	
孤	ku1	
孩	hai2	
孫	sun1	
孵	pʰu2	
學	hok8	
孽	ɲiet7	
宅	tsʰet7	
宇	i3	
守	ɕiu3	
安	on1	
宋	suŋ5	
完	van2	
宏	fen2	
宕	tʰoŋ3	
宗	tsuŋ1	
官	kuan1	
宙	tɕʰiu5	
定	tʰin5	
宜	ɲi2	
客	kʰak7	
宣	ɕien1	
室	ɕit7	
宦	fan5	
宮	kuŋ1	
害	hoi3	
宴	ien5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
宿	ɕiuk7	星~
宿	ɕiuk7	
寂	tɕʰit7	
寄	tɕi5	
密	mit8	
富	fu5	
寒	hon2	
寞	mok8	
察	tsʰat7	
寡	kua3	
寢	tɕʰin3	
實	ɕit8	
寧	lin2	安~
寨	tsʰai5	
審	ɕin3	
寫	ɕia3	
寬	kʰuan1	
寵	tsʰuŋ1	
寶	po3	
寸	tsʰun5	
寺	sɿ3	
封	fuŋ1	
射	sa3	
將	tɕioŋ1	~來
將	tɕioŋ5	大~
專	tson1	
尊	tsun1	
尋	tɕʰin2	
對	te5	
導	tʰo5	
小	ɕiau3	
少	sau3	多~
少	sau5	~年
尖	tɕiaŋ1	
尚	soŋ3	
尤	iu2	
尬	kai5	
就	tɕʰiu3	
尷	kaŋ1	
尺	tsʰak7	
尼	ne2	
尾	me1	
尿	ɲiau3	
局	tɕʰiuk8	
屁	pʰi5	
居	tɕi1	
屈	tɕʰyt7	
屋	vuk7	
屍	sɿ1	
屎	sɿ3	
屐	tɕʰiak8	
展	tsan3	
屜	tʰe1	
屢	leu3	
層	tsʰen2	
履	li3	
屬	suk8	
屯	tun1	
山	san1	
岔	tsʰa5	~路
岡	koŋ1	
岳	ŋok8	
岸	ŋan3	
峰	fuŋ1	
島	to3	
峽	tɕʰiak8	
崇	tsʰuŋ2	
崑	kʰun1	
崔	tsʰe1	姓
崖	ŋai2	
崙	lun3	
崩	pen1	
嵌	tɕʰiaŋ3	
嵩	suŋ1	
嶺	liaŋ1	
嶽	ŋok8	
巖	ŋaŋ2	
川	tsʰon1	
州	tɕiu1	
巡	tsʰun2	
巢	tsʰo2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	tɕʰi1	
巫	vu1	
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰa1	參~
己	tɕi3	
巳	sɿ3	
巷	hoŋ3	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	ɕi1	
帕	pʰa5	
帖	tʰiak7	
帚	tsau3	
帝	ti5	
帥	sai5	
師	sɿ1	
席	ɕit8	
帳	tsoŋ5	
帶	tai5	
常	soŋ2	
帽	mo3	
幅	puk7	
幕	mok8	
幣	pʰi3	
幫	poŋ1	
平	pʰin2	
平	pʰiaŋ2	
年	ɲien2	
幸	hen3	
幹	kon5	
幻	fan5	
幼	iu5	
幽	iu2	
幾	tɕi3	~乎
幾	tɕi3	~個
牀	tsʰoŋ2	
序	ɕi3	
底	te3	
店	tiaŋ5	
庚	ken1	
府	fu3	
度	tʰu3	
座	tsʰo1	
庫	kʰu5	
庭	tʰin2	
庵	aŋ1	
康	kʰoŋ1	
庸	iuŋ1	
廁	tsʰɿ5	
廂	ɕioŋ1	
厦	ha5	~門
廉	liaŋ2	
廊	loŋ2	
廖	liau3	
廚	tsʰu2	
廟	miau3	
廠	tsʰoŋ3	
廢	fe5	
廣	koŋ3	
廬	lu2	
廳	tʰen1	
延	ien2	
建	tɕien3	
弄	luŋ3	
弊	pi5	
式	ɕit7	
弓	kuŋ1	
引	in3	
弟	tʰi3	
弟	tʰe1	
弦	ɕien2	
弱	ɲiok8	
張	tsoŋ1	
強	tɕʰioŋ2	
強	tɕʰioŋ3	勉~,倔~
彈	tʰan2	~琴
彈	tʰan3	子~
彎	van1	
彙	fe3	
形	ɕin2	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	it8	
彼	pʰi3	
彿	fut7	彷~
往	voŋ3	
征	tɕin1	
待	tʰoi3	
很	hen3	
律	lut8	
後	heu3	
徐	tɕʰi2	
徑	kaŋ5	
徒	tʰu2	
得	tet7	
徙	sai3	
徛	tɕʰi1	立
從	tɕʰiuŋ2	搷~
復	fuk7	~興
復	fuk7	~原
循	sun2	
微	ve2	
徵	tɕin1	~求
德	tet7	
徹	tsʰat7	
徽	fe1	
心	ɕin1	
必	pit7	
忌	tɕi5	
忍	nin3	
志	tsɿ5	
忘	moŋ3	
忙	moŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	ɲiaŋ3	
忽	fut7	
忿	fun3	
怒	nu3	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰoi3	
急	tɕit7	
性	ɕin5	
性	ɕiaŋ5	
怨	ien5	
怪	kuai5	
恃	sɿ5	
恆	hen2	
恐	kʰuŋ3	
恕	su5	
恢	foi1	
恤	ɕiet7	
耻	tsʰɿ3	
恨	hen3	
恩	mien5	
恩	en1	
恭	kuŋ1	
息	ɕit7	
恰	kʰak7	
悄	ɕiau1	
悦	ie3	
悉	ɕit7	
悔	fe5	
悠	iu2	
患	faŋ3	
悲	pe1	
悶	mun3	
情	tɕʰin2	
惑	fet8	
惜	ɕit7	
惠	fe3	
惡	vu5	可~
惡	ok7	善~
惰	tʰo5	
惱	nau3	
惱	no3	
想	ɕioŋ3	
惹	ɲia3	
愁	seu2	
愈	i3	
愉	i3	
意	i5	
愚	ɲi2	
愛	oi5	
感	kaŋ3	
愧	kʰue5	
慈	tsʰɿ2	
態	tʰai5	
慌	foŋ1	
慎	ɕin3	
慘	tsʰaŋ3	
慚	tsʰaŋ2	
慢	man3	
慣	kuan5	
慧	fe3	
慮	le3	
慰	ve3	
慶	tɕʰin5	
慷	kʰoŋ1	
慾	iuk8	
憂	iu2	
憎	tsen1	
憐	lien2	
憑	pʰen2	
憤	fun3	
憨	haŋ1	癡
憫	min3	
憲	ɕien5	
憶	i5	
憾	haŋ3	
懂	tuŋ3	
懇	kʰen3	
懈	hai3	
應	in5	~當
應	in5	~對
懊	au5	~惱
懊	au5	~悔
懲	tɕʰin3	
懵	muŋ3	
懶	lan1	
懷	fai2	
懸	ɕien2	
懼	tɕʰi1	
戀	lien3	
戈	ko1	
戊	vu3	
戎	iuŋ2	
成	ɕin2	
成	saŋ2-	
成	tsʰaŋ2-	
我	ŋo5	
戒	kai5	
或	fet8	
戚	tɕʰit7	
戟	tɕit7	
截	tɕʰiet8	
戰	tsan5	
戲	tɕʰi5	
戳	tsʰok8	
戴	tai5	
户	fu3	
戽	fu5	~水
房	foŋ2	
所	so3	
扁	pien3	
扇	san5	
手	ɕiu3	
才	tsʰoi2	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰeu5	~住
扭	ɲiu3	
扮	pan5	
扯	tsʰa3	
扳	pan1	
扶	fu2	
批	pʰe1	
扼	ŋak7	
找	tsau3	
承	ɕin2	
技	tɕʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tsat7	
披	pʰi1	
抬	tʰoi2	
抱	pʰau3	
抵	te3	
抹	mat7	
押	kak7	
抽	tɕʰiu1	
拄	kʰu3	~拐杖
拆	tsʰak7	
拈	ɲiaŋ1	~起來
拉	la1	
拉	lai1	
抛	pʰau1	
拌	pan5	
拍	pʰak7	
拍	pʰok7	
拒	tɕʰi1	
拔	pʰat8	
拖	tʰo1	
拘	tɕi1	
拚	pʰin5	~命
招	tsau1	
拜	pai5	
括	kuat7	包~
拯	tɕin3	
拱	kuŋ3	
拳	tɕʰien2	
拴	ɕion1	
拼	pʰin5	
拿	na1	
持	tsʰɿ2	
指	tsɿ3	
按	on5	
挑	tʰiau1	
挖	va1	
挖	vat7	
挖	vet7	
挖	iet7	
挨	ai1	
振	tɕin3	
挺	tʰin3	
挽	van5	
挾	tɕiak7	~菜
捅	tʰuŋ3	
捉	tsok7	
捋	lot8	~袖
捏	net7	
捐	tɕien1	
捕	pʰu3	
捧	fuŋ3	
捧	puŋ3	
捨	sa3	
捲	tɕien3	
捷	tɕʰiet8	
捺	nat8	撇~
掀	ɕin1	
掃	so5	~地
掃	so5	~帚
掉	tʰiau3	
掌	tsoŋ3	
掏	tʰo2	~出來
掐	nak8	
排	pʰai2	
掛	kua5	
掠	liok8	
採	tsʰoi3	
探	tʰaŋ5	
接	tɕiak7	
控	kʰuŋ5	
推	tʰe1	
掩	iaŋ3	
揉	iu2	
提	tʰi2	
插	tsʰak7	
揚	ioŋ2	
換	van3	
揞	en1	手覆
握	vok7	
揢	nak8	捕捉拿住
揫	tɕʰiu1	~住
揭	tɕʰiet7	
揮	fe1	
援	ien2	
損	sun3	
搓	tsʰai1	
摇	iau2	
搜	seu1	
搧	san5	
搬	pan1	
搭	tak7	
搶	tɕʰioŋ3	
搷	ken1	
搽	tsʰa2	
摘	tsak7	
摟	leu2	~取
摸	mo1	
摸	mia1	
摺	tsak7	
撇	pʰiet7	
撈	leu2	
撑	tsʰaŋ5	
撞	tsʰoŋ3	
撤	tsʰat7	
撥	pat7	
撩	liau2	
撫	vu2	
撮	tsut7	一~米
撰	tsʰon3	
撲	pʰuk8	
撳	tɕʰin3	按
撼	haŋ3	
擁	iuŋ5	
擇	tsʰet7	~菜
擇	tʰok8	
擊	tɕit7	
擋	toŋ3	
操	tsʰau1	~作
擎	tɕʰiaŋ2	
擔	taŋ1	~任
擔	taŋ1	挑~:阴平读音
擔	taŋ5	挑~:阴去读音;~竿:扁担,读阴去
擘	pak7	
據	tɕi3	
擠	tɕi5	
擦	tsʰat7	
擬	ɲi2	
擴	kʰoŋ5	
擺	pai3	
擾	iau3	
攀	pʰan1	
攏	luŋ3	
攘	ɲioŋ3	
攝	ɲiak7	
攤	tʰan1	
攪	kau3	
攬	laŋ3	
支	tsɿ1	
收	ɕiu1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tɕin5	
故	ku5	
故	kʰu5	
效	hau3	
敏	min3	
救	tɕiu5	
敗	pʰai3	
教	kau1	~書
教	kau5	~育
敢	kaŋ3	
散	san5	分~
敦	tun1	
㪗	tʰeu3	~氣
敬	tɕin5	
敲	kʰau5	
整	tɕin3	
整	tsaŋ3	
敵	tʰit8	
數	su5	動詞
數	su5	名詞
斂	liaŋ3	
文	vun2	
斗	teu3	
料	liau3	
斜	tɕʰia2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰak7	
斧	pu3	
斬	tsaŋ3	
斯	sɿ1	
新	ɕin1	
斷	tʰon1	~絕
斷	tʰon3	決~
方	foŋ1	
於	i2	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕien2	
族	tsʰuk8	
既	tɕi5	
日	ɲit7	
旦	tan5	
早	tso3	
旬	sun2	
旱	hon1	
旺	voŋ3	
昂	ŋoŋ1	
昆	kʰun1	
昌	tsʰoŋ1	
明	min2	
明	miaŋ2	
昏	fun2	
易	i3	難~
易	it8	交~
昔	ɕit7	
星	sen1	
映	iaŋ3	
春	tsʰun1	
昨	tsʰok8	
昨	tsʰia2	~晡日:昨天;~晡夜:昨夜
時	sɿ2	
晃	foŋ3	
晉	tɕin5	
晏	an5	晚也
晚	van5	
晝	tɕiu5	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暑	su3	
暖	non1	
暗	aŋ5	
暢	tsʰoŋ5	
暫	tsʰaŋ3	
暴	pʰau5	
曆	lit8	
曆	liak8	
曉	ɕiau3	
曝	pʰau5	
曠	kʰoŋ5	
曬	sai5	
曲	tɕʰiuk7	
更	ken5	~加
書	su1	
曹	tsʰo2	
曾	tsʰen2	~經
替	tʰe5	
最	tse5	
會	fe5	~計
會	kʰuai5	
會	fe3	開~
會	fe3	~不會
會	voi5	
月	ɲiet8	
有	iu1	
朋	pʰuŋ2	
朋	pʰen2	
服	fuk8	
朔	sok7	
朗	loŋ3	
望	moŋ3	
朝	tsau1	今~
朝	tsʰau2	~代
期	tɕʰi2	時~
木	muk7	
未	ve3	
末	mat8	
本	pun3	
朱	tsu1	
朶	to3	
朽	ɕiu1	
杉	sa1	
李	li3	
杏	hen3	
材	tsʰoi2	
村	tsʰun1	
杖	tsʰoŋ3	
杜	tʰu3	
束	tsʰuk7	
杯	pe1	
東	tuŋ1	
杳	miau3	
松	tɕʰiuŋ2	
板	pan3	
枇	pʰi2	
枉	voŋ3	
析	ɕit7	
枕	tɕin3	
林	lin2	
果	ko3	
枝	tsɿ1	
枯	ku1	
枴	kuai3	
柄	piaŋ5	
某	meu1	
柑	kaŋ1	
染	ɲiaŋ3	
柔	iu2	
柚	iu3	
查	tsa1	山~
查	tsʰa2	調~
柬	kan3	
柱	tsʰu1	
柳	liu5	
柴	tsʰai2	
栅	tsʰak8	
柿	sɿ5	
栗	lit8	
校	kau3	~對
校	hau3	學~
株	tsu1	
核	het7	
核	het7	審~
核	het7	果~
根	ken1	
格	ket7	
格	kak7	
栽	tsoi5	
桂	kue5	
桃	tʰo2	
桅	me2	
案	on5	
桌	tsok7	
桑	soŋ1	
桶	tʰuŋ3	
桿	kon1	
梅	me2	
梔	tɕi1	
條	tʰiau2	
梢	ɕiau1	
梧	m̩2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai3	
梳	sɿ1	
棄	tɕʰi5	
棉	mien2	
棋	tɕʰi2	
棍	kun5	
棗	tso3	
棚	pʰaŋ2	
棟	tuŋ5	
棧	tsʰan3	
森	sen3	
棲	tɕʰi1	
棵	ko3	
棺	kuan1	
椅	i3	
植	tɕʰit8	
椒	tɕiau1	
楊	ioŋ2	
楓	fuŋ1	
楚	tsʰu3	
業	ɲiak8	
極	tɕʰit8	
楷	kai1	
概	kʰai3	
榜	poŋ3	
榨	tsa5	
榫	sun3	~頭
榮	iuŋ2	
構	keu5	
槌	tsʰe2	
槍	tɕʰioŋ1	
槳	tɕioŋ3	
樂	lok8	
樂	lok8	音~
樓	leu2	
標	piau1	
樞	su1	
樟	tsoŋ1	
模	mu2	
樣	ioŋ3	
樵	tɕiau1	
樸	pʰuk8	
樹	su3	
橄	kaŋ1	
橋	tɕʰiau2	
橘	tɕyt7	
機	tɕi1	
橫	vaŋ2	~直
檜	kʰuai5	
檢	tɕiaŋ3	
櫃	kʰue3	
欄	lan2	
權	tɕʰien2	
欠	tɕʰiaŋ5	
次	tsʰɿ5	
欣	ɕin1	
欲	iuk8	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰan3	
歇	ɕiet7	
歉	tɕʰiaŋ5	
歌	ko1	
歎	tʰan5	
歐	eu1	
歡	fan1	
止	tsɿ3	
正	tsaŋ1	~月
正	tɕin5	
正	tsaŋ5	
此	tsʰɿ3	
步	pʰu3	
武	vu3	
歪	vai1	
歲	se5	
歷	lit8	
歸	kue1	
死	ɕi3	
殉	sun3	
殊	su3	
殖	tɕʰit8	
殘	tsʰan2	
殮	liaŋ3	
殯	pin1	
段	tʰon3	
殺	sat7	
殼	kʰok7	
毁	fe5	
母	mu1	
每	me1	
毒	tʰuk8	
比	pi3	~較
毛	mo1	
毫	hau2	
毯	tʰan3	
氏	sɿ3	
民	min2	
氣	tɕʰi5	
水	se3	
永	iun3	
汀	tin1	
汁	tɕit7	
求	tɕʰiu2	
汗	hon3	
汞	kuŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
決	tɕiet7	
汽	tɕʰi5	
沃	vok7	
沈	ɕin3	
沉	tɕʰin2	
没	mut8	沉~
沙	sa1	
沛	pʰe2	
河	ho2	
油	iu2	
治	tsʰɿ3	
治	tsʰɿ2	
沾	tsaŋ1	
沿	ien2	
况	kʰoŋ5	
泄	ɕiet7	
泅	ɕiu1	
泉	tsʰan2	
泊	pʰak8	梁山~
泊	pʰak8	
泌	pit7	
法	fak7	
泛	fan5	
泡	pʰau5	~水裡
波	po1	
泥	ne2	
注	tsu5	
泰	tʰai5	
泳	iun3	
洗	se3	
洞	tʰuŋ3	
津	tɕin1	
洪	fuŋ2	
活	fat8	
洽	tɕʰiak8	
派	pʰai5	
流	liu2	
浙	tsat7	
浩	hau5	
浪	loŋ3	
浮	feu2	
浴	yt8	
