#漢字	音標	解釋
使	sɿ3	
侈	tsʰɿ3	
侉	kʰuɑ3	
例	ni5	
侍	sɿ5	
供	tɕioŋ1	~不起，白读
供	koŋ5	上~
依	i1	
僥	tɕiau3	
偵	tsən1	
側	tsʰe7	
僑	tɕʰiau2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	piɛ̃5	~宜,方~
促	tɕʰiuᵝ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	suᵝ7	
俘	fuᶹ1	
保	pau3	
俟	sɿ5	
信	ɕin5	
儼	niɛ̃3	
儉	tɕiɛ̃3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy1	
倍	pei5	
倒	tau5	倒水
倒	tau3	颠倒
倔	tɕiuᵝ7	
候	xəu5	
借	tɕi5	
倦	tɕyɛ̃5	
倪	ni2	
倭	o1	
債	tsai5	
值	tʃʅ7	
值	tsɪ7	
傾	tɕʰyn1	
假	tɕiɑ3	
偏	pʰiɛ̃1	
做	tsuᶹ5	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
償	sã3	
傀	kʰuei3	
傅	fuᶹ5	
傍	paŋ5	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋau5	
傻	xɑ3	
像	tɕʰiã5	
像	ɕiã5	
僧	sən1	
僻	pʰi7	
儒	zuᶹ2	
儡	nuei3	
兒	̩ɭ2	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛ̃1	
光	kuaŋ1	
光	koŋ1	
克	kʰe7	
免	miɛ̃3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tã3	
兜	təu1	
入	zuᵝ7	
全	tɕʰyɛ̃2	
八	pæ̞7	
公	koŋ1	
六	nuᵝ7	
兮	ɕi1	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iã3	
兼	tɕʰiɛ̃1	
獸	səu5	
冀	i5	
内	nuei5	
岡	kã1	
冉	zã3	
册	tsʰe7	
再	tsai5	
冒	mau5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冤	yɛ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕye7	
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	niã2	
凌	nin2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凝	nin2	
凝	nin3	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuᵝ7	
擊	tɕi7	
函	xã2	
鑿	tsʰɵ7	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刎	uən3	
刑	ɕin2	
划	xuɑ2	~船
列	nie7	
劉	niəu2	
則	tse7	
剛	kã1	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
删	suã1	
判	pʰã5	
利	ni5	
别	xɑ2	
别	pie7	
刮	kuæ̞7	
到	tau5	
制	tsɿ5	
刷	suæ̞7	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
削	ɕye7	
前	tɕʰiɛ̃2	
剮	kuɑ3	
劍	tɕiɛ̃5	
剔	tʰi1	
剖	pʰo3	
剜	uã3	
剝	pɵ7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ̃3	
副	fuᶹ5	
割	kɵ7	
剿	tɕiau3	
劈	pʰi7	
力	ni7	
勸	tɕʰyɛ̃5	
辦	pã5	
功	koŋ1	
加	tɕiɑ1	
務	vuᶹ5	
劣	nie7	
動	xɑ2	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕʰie7	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	pɵ7	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	ne7	
勘	kʰã1	
募	muᶹ5	
勤	tɕʰin2	
勾	kəu1	哈腰
匀	yn2	
包	pau1	
化	xuɑ5	
北	pe7	
匙	sɿ2	
匠	tɕiã5	
匣	ɕiæ̞7	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ni7	
十	ʃʅ7	
十	sɪ7	
千	tɕʰiɛ̃1	
升	sən1	
午	vuᶹ3	
半	pã5	
華	xuɑ2	
協	ɕie7	
卑	pei1	
卒	tɕiuᵝ7	
卓	tsɵ7	
單	tã1	
單	sã2	姓
賣	mai5	
南	nã2	
博	pɵ7	
卜	pʰuᵝ7	
占	tsã5	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuɑ5	
臥	o5	
衛	uei5	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰiɵ7	
卵	nuã3	
卷	tɕyɛ̃5	
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰã3	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	iɑ5	
厭	iɛ̃5	
廁	sɿ1	
厚	xəu5	
原	yɛ̃2	
廂	ɕiã1	
厥	tɕye7	
厦	ɕiɑ3	~门
厦	suɑ3	大厦
廚	tsʰuᶹ2	
厮	sɿ1	
去	kʰi1-	
去	tɕʰy5=	
縣	ɕiɛ̃5	
参	tsʰɿ1	
参	tsʰã1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰɑ1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fã3	
发	xɑ2	
发	fæ̞7	
叔	suᵝ7	
取	tɕʰy3	
受	səu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin2	
叩	kʰəu5	
只	tʃʅ7	
只	tsɪ7	
只	tsɿ3	~有
叫	tɕiau5	
召	tsau5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰã5	
吁	y5	
吃	tʃʰʅ7	
吃	tsʰɪ7	
吃	tsʰe7	
各	kɵ7	
吆	iau1	
合	xɵ7	
合	kɵ7	合升儿
吉	tɕi7	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiã5	
嚇	xe7	
呂	ny3	
君	tɕyn1	
吝	nin3	
吞	tʰən1	
吠	fei5	
否	foŋ3	
含	xã2	
聽	tʰin1	
聽	tʰin5	~任
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呆	ŋai2	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yɛ̃2	
嗆	tɕʰiã5	
周	tsəu1	
味	uei5	
呴	xəu1	哮喘:那娃儿是个~包儿
呼	fuᶹ1	
命	min5	
和	xo5	和气
和	xo5	和面
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe7	
咳	xe7	
咸	xã2	
咽	iɛ̃5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiã3	
啞	iɑ3	
哥	ko1	
哪	nɑ3	
哭	kʰuᵝ7	
哲	tse7	
哽	kən3	~噎
脣	suən2	
唐	tʰã2	
喚	xuã5	
售	səu5	
唯	uei2	
唾	tʰo3	
啄	tsuæ̞7	
商	sã1	
嗇	se7	
囉	no1	
啼	tʰi2	
喂	uei5	
善	sã5	
喉	xəu2	
喊	xã3	
喘	tsʰuai3	
喜	ɕi3	
喝	xɵ7	
喧	ɕyɛ̃1	
噴	poŋ1	~香
噴	pʰən1	喷水
喻	y5	
嗅	ɕiəu5	
嗉	suᶹ5	
嗓	sã3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	so1	
嗽	səu5	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tsuᵝ7	
嘴	tsuei3	
器	tɕʰi5	
囂	ɕiau1	
嚷	zã3	
嚼	tɕiau5	
囊	nã2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tʰən2	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kue7	
圖	tʰuᶹ2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
圈	tɕyɛ̃5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰã2	
址	tsɿ3	
均	tɕyn1	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pɑ5	
塢	vuᶹ1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
壠	noŋ3	
型	ɕin2	
垒	nuei3	
墾	kʰən3	
墾	ɕiəu5	
墊	tiɛ̃5	
垮	kʰuɑ3	
埂	kən5	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iuᵝ7	
埠	puᶹ5	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tuei1	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堵	tuᶹ3	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塘	tʰã2	
塞	se7	
填	tʰiɛ̃2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiã2	
增	tsən1	
墨	me7	
墩	tən3	
壁	pi7	
壕	xau2	
壤	zã3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɵ7	
壺	fuᶹ2	
處	tsʰuᶹ5	~所
處	tsʰuᶹ3	相~
備	pi5	
复	fuᵝ7	
夏	ɕiɑ3	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	tɑ5	
大	tai5	~夫
天	tʰiɛ̃1	
太	tʰai5	
夫	fuᶹ1	
央	iã1	
夯	xã1	
失	ʃʅ7	
失	sɪ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiæ̞7	
奪	tʰɵ7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奒	xai1	大:好~一个汽球。
奔	pən1	
獎	tɕiã3	
套	tʰau5	
奚	tɕʰi1	
奠	tiɛ̃5	
奢	sei1	
奧	ŋau5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	白
奸	tɕiɛ̃1	
好	xau5	喜~
好	xau3	好坏
如	zuᶹ2	
妃	fei1	
婦	fuᶹ5	
媽	mɑ1	
妒	tuᶹ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie7	
姊	tsɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姜	tɕiã1	
姨	i2	
姪	tʃʅ7	
姪	tsɪ7	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niã2	
娘	ȵiã2	老，折合自县志ȵiɑŋ且例字少
娠	sən1	
娩	miɛ̃3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕiɑ5	
嫂	sau3	
嫌	ɕiɛ̃2	
嫖	pʰiau2	
嫡	ti7	
嫩	nən5	
嬉	ɕi1	
孃	niã1	
孃	ȵiã1	老，折合自县志ȵiɑŋ且例字少
子	tsɿ3	子鸡、子猪
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕiɵ7	
孩	xai2	
孵	fuᶹ1	
孽	nie7	
寧	nin2	
寧	nin3	~可
宅	tsʰe7	
宇	y3	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宛	yɛ̃2	
宜	ni2	
寶	pau3	
實	ʃʅ7	
實	sɪ7	
寵	tsʰoŋ3	
客	kʰe7	
宣	ɕyɛ̃1	
室	ʃʅ7	
室	sɪ7	
宦	xuã5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiau1	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕiəu5	
宿	ɕiuᵝ7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xã2	
寓	y5	
寞	mɵ7	
察	tsʰæ̞7	
寡	kuɑ3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiã1	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	̩ɭ3	
尖	tɕiɛ̃1	
塵	tsʰən2	
嘗	tsʰã2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尹	yn3	
尺	tʃʰʅ7	
尺	tsʰɪ7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
尿	ȵiau5	老
局	tɕiuᵝ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰiuᵝ7	
屉	tʰi2	
屆	kai5	
屆	tɕiai5	
屋	wuᵝ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕye7	
屬	suᵝ7	
屠	tʰuᶹ2	
屢	nuei3	
履	ny3	
屯	tʰən2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岑	tɕʰin2	姓
岔	tsʰɑ5	
崗	kã1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	iɵ7	
岸	ŋã5	
峽	ɕiæ̞7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	iɑ2	
崩	pən1	
嵌	kʰã1	
嵩	soŋ1	
嶽	iɵ7	
川	tsʰuã1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰɿ1	
差	tsʰɑ1	
差	tsʰai1	出~
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	xã5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帕	pʰɑ5	
帖	tʰie7	
帚	tsuᶹ5	
帛	pe7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	tsʰã2	
帽	mau5	
幅	fuᵝ7	
幔	mã5	
幕	muᶹ5	
干	kã1	
干	kã5	
平	pʰin2	
年	niɛ̃2	
年	ȵiɛ̃2	老，折合自县志ȵiɛn且例字少
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	suᶹ5	
康	kʰã1	
庸	ioŋ2	
廉	niɛ̃2	
廊	nã2	
廓	kʰɵ7	
廖	niau5	
延	iai2	
延	iɛ̃2	
廷	tʰin2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弔	tiau5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsã1	
弥	mi2	
弦	ɕyɛ̃2	
彎	uã1	
弱	zɵ7	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiã2	
强	tɕʰiã3	
弼	pʰi7	
歸	kuei1	
當	tã1	
當	tã5	典~
录	nuᵝ7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	iuᵝ7	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nuᵝ7	
徐	ɕy2	
徒	tʰuᶹ2	
得	te7	
徙	ɕi5	
御	y5	
循	ɕyn2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忖	tsʰən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ̃5	
念	ȵiɛ̃5	老，折合自县志ȵiɛn且例字少
忽	tsʰoŋ1	
忽	xuᵝ7	
忿	fən5	
懷	xuai2	
慫	soŋ2	
慪	ŋəu5	
怒	nuᶹ5	
怕	pʰɑ5	
怖	puᶹ5	
憐	niɛ̃2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	sɿ5	
戀	niɛ̃5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恤	ɕye7	
恨	vuᶹ5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiæ̞7	
懇	kʰən3	
恶	vuᶹ5	
恶	ɵ7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi7	
悔	xuei3	
悟	vuᶹ5	
悠	iəu1	
患	xuã5	
悦	ye7	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
懲	tsʰən3	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiã3	
惹	zei3	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	muᶹ5	
慢	mã5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰã3	
憋	pi5	
憎	tsən5	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	nã3	
懵	moŋ3	
戈	ko1	
戊	vuᶹ5	
戌	ɕiuᵝ7	
戍	suᵝ7	
戎	zoŋ2	
戲	xɑ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiai5	
或	xɵ7	
戰	tsã5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕʰie7	
戳	tsʰɵ7	
戶	fuᶹ5	
戽	fuᶹ5	
房	faŋ2	
房	foŋ2	
扁	piɛ̃3	
扇	sã5	
手	xɑ2	
手	səu3	
才	tsʰai2	
扎	tsæ̞7	
扑	pʰuᵝ7	
打	tɑ3	
扔	zən1	
托	tʰɵ7	
扛	kʰã2	
扣	kʰəu5	
執	tse7	
掃	sau3	
掃	sau5	~帚
揚	iã2	
扭	niəu3	
扭	ȵiəu3	老，折合自县志少量例字
扮	pã5	
擾	zau5	
扳	pã1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe7	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pɑ3	
抑	i7	
抓	tsuɑ1	
抓	xɑ2	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	
抗	kʰã5	
折	tse7	
撫	fuᶹ3	
摳	kʰəu1	
搶	tɕʰiã3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mæ̞7	
押	iæ̞7	
抽	tsʰəu1	
抿	min3	
拄	tsʰuᶹ3	
擔	tã5	
擔	tã1	担任
拆	tsʰe7	
拇	muᶹ3	
拈	niɛ̃1	
拈	ȵiɛ̃1	老，折合自县志ȵiɛn且例字少
拉	nɑ1	
拌	pã5	
拍	pʰe7	
拐	kuai3	
拒	tɕy5	
拓	tʰæ̞7	
拔	pʰæ̞7	
拖	tʰo1	
拘	tɕy1	
拙	tsɵ7	
招	tsau1	
拜	pai5	
攏	noŋ3	
擁	ioŋ3	
攔	nã2	
撥	pɵ7	
擇	tsʰe7	
括	kʰɵ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拴	suã1	
拼	pʰin1	
拽	tsuai5	
拾	se7	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	xɑ2	
指	tsɿ3	
按	ŋã5	
挑	tʰiau1	
挖	uɑ1	
挾	tɕiæ̞7	
撓	xɑ2	
擋	tã3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɵ7	
捎	sau1	
捏	nie7	
捐	tɕyɛ̃1	
捕	puᶹ5	
撈	nau2	
損	sən3	
撿	tɕiɛ̃3	
換	xuã5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捲	tɕyɛ̃3	
捷	tɕie7	
捺	næ̞7	
捻	niɛ̃2	
掂	tiɛ̃5	
授	səu5	
掉	tiau5	
掌	tsã3	
掏	tʰau1	
掏	xoŋ1	
掐	tɕʰiæ̞7	
掐	kʰæ̞7	白
排	pʰai2	
掘	tɕiuᵝ7	
掘	tɕye7	
掠	iɵ7	
探	tʰã1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
掬	tɕiuᵝ7	
擲	tʃʅ7	
擲	tsɪ7	
描	miau2	
提	tʰi2	
插	tsʰæ̞7	
揖	i7	
揞	ŋã5	
握	ɵ7	
揣	zuᶹ2	
揩	kʰai1	
揪	tɕiəu1	
援	yɛ̃2	
攬	nã3	
攙	tsʰã1	
擱	kɵ7	
摟	nəu3	
攪	tɕiau3	
搊	tsʰəu1	
搓	tsʰo1	
搛	niɛ̃1	
搜	səu1	
搞	kau3	
搬	pã1	
搭	tæ̞7	
攜	ɕie7	
攝	se7	
摆	pai3	
攤	tʰã1	
摘	tse7	
摞	no5	
摩	mo1	
摸	mo1	
摹	mo1	
撅	tɕye7	
撇	pie7	
撇	pʰi3	折
撑	tsʰən1	
撒	sɑ3	
撕	sɿ1	
撤	tsʰe7	
撩	niau2	
撮	tsʰɵ7	
撰	tsuã5	
撼	xã5	
擀	kã3	
操	tsʰau1	
擎	tɕin1	
擦	tsʰæ̞7	
攀	pʰã1	
攘	zã3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
