#漢字	音標	解釋
初	tʃʰɔ1	当~，~中
判	pʰœŋ5	~断，审~
別	pit8	离~，分~
刮	kuak7b	~毛，搜~
到	tou5	~站
制	tʃai5	~度
則	tʃak7a	否~，规~
削	ʃœk7b	~皮，剥~
剖	fɐu3	解~
剝	mɔk7a	~削，~皮
剪	tʃin3	~刀
割	kœk7b	~禾(割稻)
劈	pʰek7a	~开，用刀~，雷~
劉	lɐu2	姓
劍	kim5	宝~
力	lek8	大~，~量
劣	lœt8	~质，恶~
助	tʃɔ6	帮~
劫	kip7b	抢~
勇	jeŋ3	~敢
務	mou6	任~，~农
勝	ʃeŋ5	~利，战~
勞	lou2	~动
勤	kʰɐn2	~劳
勸	hin6	规~
勺	hɔk7b	饭~
包	pau1	钱~，~围
北	pak7b	东南西北
匹	pʰak7a	~配
區	kʰœ1	地~，~别
十	ʃɐp8	数字
千	tʃʰin1	~万
升	ʃeŋ1	~级
半	pœŋ5	一~，~日
協	hip7b	~会，~作
南	naŋ2	东南西北
博	pɔk7b	~士，广~
卜	pɔk7b	萝~
印	jɐn5	手~
危	ŋai2	~险，安~
卵	lœŋ3	鸡~(鸡蛋)，~生
卻	kʰœk7b	退~，~步
原	jin2	~来，平~
去	hœ5	来~，过~
參	tʃʰam1	~军，~加
參	ʃam1	人~
及	kʰɐp8	~时
反	faŋ3	~对，造~
叔	tʃʰok7a	二~，~~
取	tʃʰœ3	~钱
叛	pœŋ6	~徒，背~
口	hau3	~头，开~
口	hau3	一~饭
另	leŋ6	~外
叫	kiu5	大~;小孩哭
可	hɔ3	~能，许~证
右	jɐu6	左~
各	kɔk7b	~人
合	hɐp8	~作，~适[文]
合	hɐp8	~本，~伙[白]
吉	kɐk7a	~利
吊	tiu5	上~，~车
同	tʰeŋ2	相~，~学
名	meŋ2	姓~
向	hœŋ5	~东
吞	tʰɐn1	~口水
否	fɐu3	是~，~定
含	hɐm2	包~[文]
含	hɐm2	~糖[白]
吳	ŋ̍1	姓
吸	kʰɐp7a	呼~，~引
吹	tʃʰœ1	~牛皮，~喇叭
呂	lœ4	姓
吿	kou5	报~，~状
周	tʃɐu1	姓;~围，~年
味	mei6	~道，~精
命	meŋ6	~令[文]
命	meŋ6	~运，算~[白]
咬	ŋau4	~人
哀	ɔi1	悲~
品	pɐŋ3	~德
哥	kɔ1	大~，学生~
哪	na2	
唱	tʃʰœŋ5	~歌
啄	tœk7b	~木鸟，鸡~米
問	mɐn6	~题
啞	a3	哑巴，~佬
啟	kʰai3	~发
善	ʃin6	~良，心~
喉	hɐu1	~咙
喜	hei3	~欢
單	tan1	~独
嘔	au3	~吐
嚇	hak7b	~一跳
嚴	jim2	~格;姓
四	ʃei5	数字
回	wui2	~想[文]
因	jɐn1	原~
困	kʰuɐŋ5	~难
圈	hœŋ1	圆~，~套
國	kɔk7b	~家，中~
圓	jin2	团~
圖	tʰou2	画~，地~
團	tʰœŋ2	~结，~长
土	tʰou3	~地
地	tei6	土~
均	kuaŋ1	平~，~匀
坐	tʃʰɔ4	~车，~稳
坑	haŋ1	水~，~沟
坤	kʰuaŋ1	乾~
坯	pɔi1	泥~，毛~房
埋	mai2	~伏
城	ʃeŋ2	~市，县~
基	kei1	~本，地~
堆	tɔi1	一~[量]，~放[动]
報	pou5	~告，日~
塊	fai5	一~钱，~头
塔	tʰap7b	宝~
塘	tʰɔŋ2	鱼~
塞	ʃak7a	堵~，~车
墊	tin6	~钱，座~
墓	mou6	坟~，~地
墨	mak8	~水
墩	tɐn3	桥~
墳	fɐŋ2	~墓，上~
壁	pʰek7a	墙~
壓	ak7b	~力
壞	wai6	~人
壯	tʃɔŋ5	强~
壽	ʃɐu6	长~
外	ŋɔi6	~面
多	tɔ1	~少
夜	jɛ6	日~，~班
夠	kau5	足~
夢	meŋ6	发~
大	tai6	大小
天	tʰin1	~才
夫	fu1	~妻，车~
失	ʃɐk7a	~去，丧~
夾	kap7b	夹子;~心饼干
奏	tʃau5	节~
套	tʰou5	配~，~房
奪	tœt8	~取
女	nœ3	女人
奴	nou2	~隶
好	hou3	~人
如	jy2	~果，假~
妹	mui6	妹妹，姊~，老~
姊	tʃi3	~妹
姐	tʃɛ3	小~[文]
姓	ʃeŋ5	~名
委	wai3	~托，常~
姨	ji1	大~，~丈
姪	tʃɐk8	~子
威	wai1	~风，~胁
娘	nœŋ2	姑~
婆	pʰɔ2	老~
婚	hɐn1	结~
嫂	ʃou3	大~
嫌	him5	~弃，~人
嫩	nim6	不老
嬌	kiu1	~气，做~(撒娇)
子	tʃi3	~孙;孔~
字	tʃi6	~典，文~
存	tʃʰœŋ2	~在，~折，储~
孝	kʰau5	~顺
孫	ʃœŋ1	姓;子~
學	hɔk8	数~，~习
安	œŋ1	公~，~全
宗	tʃœn1	祖~，~教
官	kun1	~司，当~
宙	tʃɐu6	宇~
定	teŋ6	稳~;永~(地名)
客	hak7b	请~
宣	ʃœŋ1	~布，~传
害	hɔi6	~人
家	ka1	老~，~庭
容	jeŋ2	~易，宽~
宿	ʃok7a	~舍，住~
密	mak8	秘~，~封
富	fu5	丰~，~贵
寒	hœŋ2	大~，~流
察	tʃʰak7b	观~
實	ʃɐk8	老~，~在
寫	ʃɛ3	~字
寬	fun1	~松
寶	pou3	~贝
寸	tʃʰœŋ5	尺~
寺	tʃi6	~庙，灵光~
射	ʃɛ6	发~，~箭
專	tʃin1	~门，大~
尊	tʃin1	~重
尋	tʃʰɐm2	~人
對	tɔi5	~错;成双成~
導	tou6	领~，~师
小	ʃiu3	~姐，~人
少	ʃiu3	~数，多~
少	ʃiu3	~年，~爷
尖	tʃim1	~刀
就	tʃɐu6	成~，~去
尾	mei4	尾巴
尿	niu6	屙~
局	kok8	~部，公安~
屁	pʰei5	放~
屈	wɔk7a	委~，~服[文]
屈	wɔk7a	委屈，~气[白]
屋	ok7a	老~
屎	ʃi3	狗~
屐	kek8	木~
展	tʃin3	开~，发~
層	tʃʰaŋ2	~次
屬	ʃok8	~于，家~
山	ʃan1	山
岸	ŋœŋ6	口~，两~
巖	ŋam2	~石，石灰~
左	tʃɔ3	~右
巨	kœ6	~大，艰~
巴	pa1	~掌，~结，~黎
巷	hɔŋ6	巷子，两条~
布	pou5	红~，~料
希	hei1	~望
師	ʃi1	老~，~父
席	tʃek8	酒~，主~
帶	tai5	鞋~
常	ʃœŋ2	经~，~识;姓
帽	mou3	草~
幣	pai6	人民~
幫	pɔŋ1	~忙
平	pʰeŋ2	和~，~时[文]
平	/pʰɛŋ2	~头，~地[白]
年	nin2	过~
幸	haŋ6	荣~，~福
幹	kœŋ1	~部，才~
幾	kei3	~只
序	tʃœ6	顺~
底	tai3	水~
店	tim5	开~
府	fu3	政~
度	tou6	~数，长~
座	tʃɔ6	~位，上~
庵	ɐm1	尼姑~
康	hɔŋ1	健~
廟	miu6	和尚~
廠	tʃʰɔŋ3	~长
廣	kɔŋ3	推~;~东(地名)
延	jin2	~长，~安
建	kin5	~设
弓	kœn1	~箭
引	jɐn3	吸~
弘	wɔŋ2	~扬
弟	tai6	兄~[文]
弟	tai6	弟弟，老~[白]
弱	jœk8	~点
張	tʃœŋ1	紧~;姓;装东西
強	tʃʰœŋ2	~大，坚~
彈	tʰan2	~琴
彎	waŋ1	转~
形	jeŋ2	~状，地~
彩	tʃʰɔi3	~色
彭	pʰaŋ2	姓，~德怀
影	jeŋ3	电~
往	wɔŋ4	来~，~日
律	lak8	法~，~师
後	hɐu6	~生，~来[文]
後	hɐu6	~日[白]
徐	tʃʰœ2	姓
得	tak7a	获~，~意
徛	kʰei6	站立;(山)斜度高
從	tʃʰeŋ2	跟~，~来
循	tʃʰɐn2	遵~，~环
心	ʃɐm1	~肝，内~
忍	jɐn3	~耐，~受
忙	mɔŋ5	农~，~碌
念	nim6	~经，怀~
忽	kʰuat7b	~然
怕	pʰa5	害怕，惊~
急	kɐp7a	心~
怨	jin5	~人，埋~
怪	kuai5	奇~
恩	jɐn1	~人
息	ʃek7a	休~[文]
恰	hap7a	~切，~当
惜	ʃek7a	疼爱[白]
惡	ŋɔk7b	善~，~霸
惱	nou4	烦~[文]
惱	nou4	讨厌，不喜欢[白]
想	ʃœŋ3	~法，思~
惹	jɛ4	~事
愁	ʃɐu2	~眉苦脸
意	ji5	~思
愛	ɔi5	~情;要
慘	tʃʰam3	悲~
慢	maŋ6	~车
慮	lœ6	考~
慶	heŋ5	~祝
慾	jok8	~望，贪~
懶	lan4	懒惰，~尸
懷	wai2	~疑
戀	lœŋ3	~爱
我	ŋɔ4	自~[文]
我	ŋɔ4	涯，第一人称[白]
或	wak8	~者
截	tʃit7b	~断
戰	tʃin5	~斗
戲	hei5	做~
戶	fu1	~口
房	fɔŋ3	~间
扁	pin3	圆扁
手	ʃɐu3	~脚，~段
才	tʃʰɔi2	人~，~气，秀~
打	ta3	~针
扣	kʰau5	~钱，~压
扮	pan6	打~
扯	tʃʰɛ3	~开，~烂
扼	ak7a	~杀，~制
抄	tʃʰau1	~书
把	pa3	~握，~脉
抗	kʰɔŋ5	反~，~战
折	tʃit7b	~断，打~
抽	tʃʰɐu1	~出
拍	pʰak7b	~片，~球
拐	kuai3	~卖，铁~李
拔	pak8	~河，选~
拖	tʰɔ1	~拉机
招	tʃiu1	~生
拜	pai5	结~，礼~，~佛
括	kʰœt7b	包~
拿	na2	~手，推~
指	tʃi3	手~，~甲
挑	tʰiu1	~剔，~担
挖	wa1	~掘[文]
振	tʃɐn5	~动
捋	lœt8	捋袖子
捏	mit7a	以指尖捏取小面积
捨	ʃɛ5	~唔得(舍不得)
捲	kœŋ3	~起来[动]
捷	tʃit8	~报，大~，敏~
捺	lat8	撇~
掃	ʃou5	~地[动]
掌	tʃœŋ3	巴~，~握
排	pʰai2	~队
掛	kua5	~起来，牵~，~钩
探	tʰam5	试~
接	tʃip7b	迎~，~待
控	heŋ5	~制
推	tʰɔi1	~荐，~动
掩	jim3	~护
揀	kan3	挑选
插	tʃʰap7b	~花
換	hun6	交~[文]
揞	ɐm3	手覆，揞住
握	ŋak7a	~手，把~
揭	kʰit7b	~发，~露
損	ʃœŋ3	~坏
搖	jiu4	动~，~篮
搜	ʃɐu3	~查
搬	pœŋ1	~运
搶	tʃʰœŋ3	~劫
摘	tʃak8	~菜
摳	ŋau1	挖
摸	mɔ1	偷偷~~[文]
摸	mɔ1	~来~去[白]
摺	tʃip7b	~被，~叠
撇	pʰit7b	~捺，~开
撐	tʃʰaŋ1	支~，~开
撤	tʃʰit7b	~退
撮	tʃʰɐp7a	一~毛
擇	tʃak8	选~[文]
擇	tʃak8	~菜[白]
擋	tɔŋ3	阻~，~风
擔	tam1	~任[动]
擔	tam1	~竿[名]
擴	kʰɔŋ6	~充，~大
擺	pai3	摇~
攝	ʃip7b	~影
攤	tʰan1	分~，~开，摆~
收	ʃɐu1	丰~，~集
改	kɔi3	修~，~正
放	fɔŋ5	解~，~心[文]
故	ku5	~事，~乡
效	hau6	~果
敏	mɐn4	灵~
救	kɐu5	~命
敗	pai6	失~
敢	kam3	勇~
散	ʃan3	药~
散	ʃan3	分~，解~
敬	keŋ5	尊~，~酒
敵	tek8	~人
文	mɐn2	~章，论~
斗	tau1	十升为一斗
料	liu6	肥~，材~
斜	tʃʰɛ2	不正
斤	kɐn1	~两
斧	fu3	~头
斬	tʃam3	白~鸡
新	ʃɐn1	~旧
斷	tœŋ6	线断了[白]
方	fɔŋ1	地~，大~
旁	pʰɔŋ2	~边
旋	ʃin2	~转
族	tʃok8	~长，民~
日	jɐt8	十~，~期
旦	tan6	元~，花~
早	tʃou3	还~
旺	wɔŋ6	兴~
昂	ŋɔŋ2	~首挺胸，气~~
易	ji6	容~
易	jek8	交~，贸~
春	tʃʰɐn1	立~
時	ʃi2	~间，当~
晚	maŋ4	~会
晝	tʃɐu6	上~，~夜
晨	ʃɐn2	朝~
景	keŋ3	~色，风~
晴	tʃʰeŋ2	天~
暖	nœŋ4	冷~
暗	ɐm5	不亮
暫	tʃam3	~时
暴	pou6	~雨，残~
曆	lek8	日~，~书
曉	hiu3	春~，~得
更	kɐŋ5	~加
書	ʃi1	读~
曾	tʃaŋ1	姓
最	tʃɔi5	~好
會	wui6	开~
有	jɐu4	~钱
朋	pʰaŋ2	~友
服	fok8	~务
望	mɔŋ6	失~
朝	tʃiu1	~晨，三~
朝	tʃʰiu2	~代
木	mok8	~工
末	mœt8	~尾
本	pœŋ3	~来，书~
朱	tʃi1	姓
朶	tɔ3	一~花，花~
杉	tʃʰam1	~树
李	lei4	姓;水果
村	tʃʰœŋ1	~长
杯	pɔi1	茶~
東	tœn1	东南西北
松	tʃʰeŋ2	~树
板	paŋ3	黑~，石~
枉	kɔŋ3	冤~
枕	tʃɐm5	~头[名];~枕头[动]
林	lɐm2	树~;姓
果	kuɔ3	水~
架	ka5	书~
柄	peŋ5	刀~，把~
染	jim3	污~
査	tʃʰa2	调~
柱	tʃʰi4	柱子
柳	lɐu4	~树
柴	tʃʰai2	姓;火~
柿	tʃʰi3	柿子，~饼
栗	lɐk8	~子
桃	tʰou2	杨~，~花
案	œŋ5	~件，档~
桌	tʃʰœk7b	书~
桑	ʃɔŋ1	~叶
桶	tʰœn3	水~
梅	mui2	~花
條	tʰiu2	~件，字~
梯	tʰai1	楼~
梳	ʃɔ1	梳子[名];梳头[动]
棉	min2	~花
棍	kuɐŋ5	长~
棚	pʰaŋ2	楼~，瓜~
椅	ei3	椅子，藤~
椒	tʃiu1	胡~
楚	tʃʰɔ3	清~
業	jip8	事~，~余
極	kek8	南~
榮	jeŋ2	光~，~誉
槍	tʃʰœŋ1	手~
樂	ŋɔk8	音~
樓	lau1	~下
標	piu1	~准，~志，招~
模	mou2	~型，~范
樣	jœŋ6	一~
樹	ʃi6	~立，种~
橋	kʰiu2	大~
橫	waŋ2	~直
檢	kim3	~查，体~
櫃	kuai6	~台
欖	lam3	橄~，乌~
欠	him5	~钱，拖~
次	tʃʰi5	名~，~品
欣	jɐn1	~赏
欽	jɐm1	~差，~佩
款	fun3	汇~，拨~
歇	kʰit7b	~夜(过夜)
歐	au1	~洲;姓
歡	hun1	喜~，~喜
正	tʃeŋ5	~月
正	tʃeŋ5	立~，~直[文]
正	tʃeŋ5	~好，~来[白]
此	tʃʰi3	到~为止
步	pou6	跑~
武	mou3	~器，~术
歪	wai1	~风邪气
殘	tʃʰan2	~废
段	tœŋ6	姓;阶~
殺	ʃak7b	~人，自~
殼	hɔk7b	贝~
母	mou4	父~
比	pei3	~较，对~
毛	mou2	~病，鸡~
民	mɐŋ2	人~，~族
氣	hei5	~人，空~
水	ʃœ3	~果，~平
永	weŋ4	~远
汁	tʃap7a	菜~，果~
求	kʰɐu2	要~
汗	hœŋ6	出~，~马功劳
江	kɔŋ1	长~，~湖
池	tʃʰi2	水~
決	kœt7b	~定
沈	ʃɐm3	姓;地名，~阳
沉	tʃʰɐm2	~底
沙	ʃa1	泥~，~漠
河	hɔ2	黄~
油	jɐu2	麻~
沾	tʃim1	~光
法	fat7b	方~
波	pɔ1	风~，~浪
泥	nai2	水~，地~(地板)
洗	ʃai3	~菜，~衣机
洞	tœn6	山~，~察
活	hut8	生~
派	pʰai5	正~，~出所
浪	lɔŋ6	风~，~费
海	hɔi3	大~
浸	tʃɐm5	~水
消	ʃiu1	~化
涉	ʃip7b	~及
淡	tʰam4	~水(地名)
淡	tʰam4	咸~;浓~
淨	tʃeŋ2	干~
深	ʃɐm1	~浅，~入
淺	tʃʰin3	深~
添	tʰim1	~加，~丁
渣	tʃa1	药~
港	kɔŋ3	~口;香~(地名)
渴	hœk7b	口渴;~望
湊	tʃʰau5	~数，~热闹
湯	tʰɔŋ1	煮~;姓
準	tʃɐn3	瞄~，~则
溪	kʰai1	~水
溫	waŋ1	~度，~和
滅	mit8	消~，~亡
滑	wak8	地~，~稽
滴	tek7a	~水，两~
滷	lou4	盐~，~水
滾	kuɐŋ3	~动;水开
滿	mœŋ4	~意
漏	lau6	~水，~斗
演	jin3	~员，表~
漚	au1	久浸水中，~坏，~肥
漸	tʃim6	逐~
漿	tʃœŋ1	豆~，~糊
潑	pʰek7b	~水;泼辣
潔	kit8	~白，清~
潘	pʰœŋ1	姓
潛	tʃʰim2	~力
潤	jɐn6	利~，~色
激	kek7a	~动
濁	tʃok8	浑~
濃	nœn2	~淡;稠密[白]
濕	ʃap7a	潮~
灌	kun5	~溉
火	fɔ3	着~，~车
灰	fui1	石~，~色
炒	tʃʰau3	~股，~菜
炭	tʰan5	烧~
炮	pʰau5	枪~
炸	tʃa5	~药
烈	lit8	~士，热~
烏	wu1	黑
然	jin2	~后，居~
煎	tʃin1	~药，~鱼
煙	jin1	冒~
照	tʃiu5	~明，~顾
煩	fɐn2	麻~
煮	tʃi3	~饭
熊	heŋ2	~猫
熏	faŋ1	~陶，烟~人[文]
熟	ʃok8	煮~，~悉
熬	ŋau2	~汤，~夜
熱	jit8	冷~，~情
燈	taŋ1	~光
燒	ʃiu1	~水，发~
燕	jin5	燕子，~窝
爆	pau5	~炸
爐	lou2	火~
爛	lan6	灿~，腐~
爪	tʃau3	鸡~
爬	pʰa2	~树
爭	tʃaŋ1	~取，斗~[文]
爭	tʃaŋ1	相~，~唔多(差不多)[白]
爺	jɛ2	父亲;爷爷[文]
爽	ʃɔŋ3	~快，直~
牀	tʃʰɔŋ2	眠~
牆	tʃʰœŋ2	~壁
片	pʰin5	一~，~面
牙	ŋa2	~齿，刷~
牛	ŋɐu2	~牯
物	mak8	~理[文]
特	tak8	~别
牽	hin1	~牛花
犁	lai1	耕田用具
犬	hœŋ3	狂~病
犯	faŋ6	~法[文]
狀	tʃɔŋ6	告~，~元，~态
狂	kʰɔŋ2	发~
狗	kau3	狗
猛	maŋ4	~烈，凶~
獎	tʃœŋ3	~金，得~
獵	lip8	打~，~人
獸	ʃɐu5	野~
獻	hin5	贡~
玉	jok8	白~
王	wɔŋ2	姓;大~
玩	waŋ3	~具，游~
珍	tʃɐn1	~珠
班	paŋ1	上~
現	jin2	~在，出~
理	lei4	道~，~由
琢	tœk7b	~磨，雕~
琴	kʰɐm2	弹~
環	waŋ2	~境
瓜	kua1	西~，~分
瓤	nɔŋ2	瓜~
瓦	ŋa3	~片
甘	kam1	甜;~心
甜	tim2	甜
生	ʃaŋ1	学~，~活[文]
生	ʃaŋ1	与“死”相对[白]
產	tʃʰan3	生~
用	jeŋ6	~处
田	tʰin2	种~
甲	kap7b	天干，甲乙丙丁
畏	wei6	不喜欢;怕，~热
畝	mɐu4	一~田
略	lœk8	省~
當	tɔŋ1	~时，应~，~官
當	tɔŋ1	~铺，恰~;唔~(不如)
疾	tʃɐt8	残~
病	peŋ6	~人
痛	tʰœn5	~苦
痣	tʃi5	乌~
痰	tʰam2	吐~
瘦	ʃɐu5	肥瘦
療	liu2	治~，~养
癬	ʃin3	发~(生癣)
白	pak8	~色
百	pak7b	~姓
皮	pei2	调~，~肤
皺	tʃɐu5	~纹
盆	pʰœŋ2	面~(脸盆)，~地
盞	tʃan3	灯~(灯)
盡	tʃɐn6	~量，~力，~头
盤	pʰœŋ2	算~
直	tʃek8	~接
盾	tʰɐn4	矛~
眉	mei2	眉毛，画~
看	hœŋ5	看见
眞	tʃɐn1	认~，~假
眼	ŋan4	双~皮
着	tʃœk7b	~衫(穿衣服)
着	tʃœk8	~火
知	tʃi1	通~，~道，无~[文]
知	tʃi1	知道，唔~[白]
短	tœŋ3	长~
矮	ai3	高矮
石	ʃek8	~头，~榴
砍	hɐm3	~伤
硏	jin2	~究
破	pʰɔ5	~坏
硬	ŋaŋ6	软~
碎	ʃɔi5	~布，破~
碗	wun3	饭~
碟	tip8	盛具，碟子
確	kʰɔk7b	~定，的~
磨	mɔ3	石~[名]
礦	kʰɔŋ5	煤~，~工
社	ʃɛ3	~会，公~
祖	tʃou3	~宗，~国
祝	tʃok7a	~贺，庆~
神	ʃɐn2	~仙，精~
票	pʰiu5	车~
祭	tʃai5	~祀
禁	kɐm5	~止
福	fok7a	~气，享~
禮	lai4	~貌
禾	wɔ2	割~，~苗
秀	ʃɐu5	清~，~才
秋	tʃʰɐu1	~天;~千
科	fɔ1	~学，文~
秒	miu4	~针
租	tʃou1	~金，出~
秤	tʃʰeŋ5	用以称物，~砣
秦	tʃʰɐn2	姓;~国
秧	jœŋ1	插~，~苗
稅	ʃœ5	交~，~收
種	tʃeŋ3	~类，树~[名，量]
種	tʃeŋ3	~田[动]
稻	tou6	水~
稿	kou3	草~，~纸
穀	kok7a	五~
穩	waŋ3	~定，求~
穴	jit8	~位
空	heŋ1	~虚，天~
穿	tʃʰin1	~堂风，揭~
突	tak8	~然
窗	tʃʰœŋ1	门~，~帘
窮	kʰœn2	~人，无~
竅	hau3	~门
竈	tʃou5	~头，~神
立	lap8	~足
章	tʃœŋ1	姓;文~
竹	tʃok7a	~叶
笑	ʃiu5	~话，玩~
笛	tek8	笛子
笨	pɐn6	~蛋[文]
筆	pak7a	毛~，~记
等	taŋ3	~人
答	tap7b	回~
管	kun3	~理，气~
箭	tʃin5	射~
箱	ʃœŋ1	皮~
節	tʃit7b	~约，竹~
篇	pʰin1	一~文章
篷	feŋ2	帐~
簑	ʃɔ1	棕~，~衣
籃	lam2	菜~
籤	tʃʰim1	竹~，求~
米	mai4	大米
粉	fɐŋ3	~笔，面~[文]
粒	nɐp7a	三~，颗~
粗	tʃʰou1	~心
粟	ʃok7a	包~，~米，~子粄
粵	jit8	~东
精	tʃeŋ1	~神
糉	tʃœn5	粽子
糞	fɐŋ5	粪便
糟	tʃou1	酒~，~糕
糠	hɔŋ1	谷~
糯	nɔ6	~米
約	jœk7b	大~，~会
紅	hœn2	~色
納	nap7b	归~
紐	nɐu3	纽扣;~约(地名)
純	ʃɐn2	单~，~粹
紙	tʃi3	白~
級	kʰɐp7a	~别，年~
紡	fɔŋ3	~织
索	ʃɔk7b	绳子，线~
紮	tʃak7b	~紧，驻~
細	ʃai5	粗细，大小
終	tʃœn1	~于，始~
絕	tʃit8	~对
絲	ʃi1	~绸
綁	pɔŋ3	捆~
綠	lok8	~色
綢	tʃʰɐu2	~缎，丝~
維	wai2	~生素，~持，纤~
網	mɔŋ4	鱼~，~络
緊	kɐn3	~张
線	ʃin5	~索
練	lin6	~习，熟~
縣	jin3	~长
縮	ʃok7a	压~，~小
總	tʃœn3	~共，汇~
織	tʃek7a	纺~，~布
繞	jiu3	围~，~线
繳	kiu3	~枪，~费
纏	tʃʰin2	纠~，~线
缸	kɔŋ1	水~
罩	tʃau5	灯~，床~
罪	tʃɔi6	得~，犯~[文]
罰	fat8	~款，惩~
羅	lɔ2	姓
羊	jœŋ2	羊
美	mei4	~丽，~化
義	ji6	情~，~气
翁	jeŋ1	白头~;姓
翻	faŋ1	~书[文]
翻	fɐn1	翻转;呕吐[白]
翼	jek8	鸡~，机~
耀	jiu6	~眼，荣~
老	lou3	~爷，~实
考	hau3	~试，大~
者	tʃɛ3	记~，作~
耐	nɔi6	~力，~心，忍~
耕	kaŋ1	~田
耳	ŋei4	耳朵，中~炎
耿	kaŋ3	忠心~~;姓，~精忠
聚	tʃœ6	~会
聯	lœŋ2	~系;对~
聲	ʃeŋ1	~音，笑~
聽	tʰeŋ1	~话
聾	lœn2	耳~
肉	jok8	猪~
肥	fei2	化~，~肉
肯	haŋ3	~定，中~[文]
肯	haŋ3	愿意，~去[白]
育	jok8	教~
肺	fai5	猪~
胃	wai6	肠~
背	pɔi5	违~，后~
背	pui6	~书
胡	fu2	二~ ;姓
能	naŋ2	才~，~够
脫	tʰœt5	~鞋，摆~
脷	lei6	舌头
脹	tʃœŋ5	~肚，膨~
腎	ʃɐn6	~病
腔	heŋ1	口~
腳	kœk7b	赤~
膜	mɔk8	薄~
膝	tʃʰat7a	~头(膝盖)
膩	ŋei6	油~，细~
膽	tam3	大~
臊	tʃʰou1	臭~
臘	lap8	~肉，~肠
自	tʃei6	~私
臭	tʃʰɐu5	~味
臺	tʰɔi2	~湾
興	heŋ1	~旺;绍~(地名)
興	heŋ1	高~，~趣[文]
興	heŋ1	高兴[白]
舉	kœ3	~报，~重
舊	kɐu6	新~
舞	mou4	跳~
色	ʃek7a	颜~，~彩
艾	ŋai6	艾草
花	fa1	开~
苗	miu2	鱼~，~族
苦	fu3	辛~，食~(吃苦)
苦	fu3	~味
英	jin1	~雄;~国(国名)
茄	kʰœ3	茄子;番~
茅	mau2	~庐
茶	tʃʰa2	~叶
草	tʃʰou3	青~，~稿
荒	kɔŋ1	开~，~唐
莫	mɔk8	不要，~非
菊	kok7a	~花
菌	kʰuɐŋ3	细~
菜	tʃʰɔi5	煮~，青~
華	wa2	中~
萬	maŋ6	~一
落	lɔk8	下落
葉	jip8	树~;姓
葬	tʃɔŋ5	埋~，落~
