#漢字	音標	解釋
朕	tʃɐn6	
朗	laŋ4	
望	fuŋ6	
朝	tʃiu6	
朝	tʃiu2	
期	ki2	
朦	moŋ2	
木	mok8b	
未	mei6	
末	mut8a	
本	pɔn3	
札	tʃat7b	
术	ʃət8b	
朱	tʃɯ1	
朴	pʰɔk7a	
朴	pʰɔk1	
朵	tu3	
機	ki1	
朽	jəu3	
殺	ʃat7b	
雜	tʃap8a	
權	kun4	
杆	kan3	
杉	ʃam1	
李	lei4	
杏	hɛŋ4	
村	tʃʰɔn1	
杖	tʃɛŋ4	
杜	tu6	
杞	kei3	
束	tʃʰok7a	
杠	kaŋ5	
條	tiu2	
來	lai2	
杯	pɔi1	
杰	kit8a	
杳	miu4	
松	ɬoŋ2	
松	ɬoŋ1	
松	tʃoŋ2	
板	pan3	
極	kek8b	
構	kɐu5	
枉	ʔuŋ3	
析	ɬek7a	
枕	tʃəm3	
林	ləm2	
果	kɔ3	
枝	tʃi1	
樞	kʰɯ1	
槍	tʃʰɛŋ1	
梟	ȵau5	
枯	ku1	
柄	peŋ5	
柏	pɛk7b	
某	mɐu4	
柑	kam1	
染	ȵim3	
柔	jɐu2	
柚	jəu6	
櫃	kuei6	
査	tʃa2	
柬	tʃan3	
柱	tʃɯ4	
柳	ləu4	
柴	ʃai2	
柿	ʃɐi4	
標	piu1	
棧	tʃan6	
棟	toŋ5	
欄	lan2	
樹	ʃɯ3	
樹	ʃɯ6	
栓	tʃun6	
栖	tʃʰɐi1	
栗	lət8b	
校	ȵau6	
栩	hɯ3	
株	tʃɯ1	
樣	jɛŋ6	
核	hɐt8b	
核	hɐt8a	
根	kɐn1	
格	kak7b	
栽	tʃai1	
欒	lun2	
桂	kuei6	
桃	tau2	
桅	wei2	
框	kʰuaŋ2	
案	ʔan5	
桌	tʃuk7b	
桑	ɬaŋ1	
桓	hun4	
檔	taŋ5	
橋	kiu2	
樺	wa6	
槳	tʃɛŋ3	
樁	tʃaŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	mui2	
梗	kaŋ6	
梢	ɬiu	
夢	moŋ1	
梨	li2	
梭	ʃɔ1	
梯	tʰɐi1	
械	tʃai5	
梵	fam2	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tʃoŋ1	
棘	tʃʰek7a	
棚	paŋ2	
森	ʃəm1	
棱	leŋ6	
棵	kʰɔ5	
椅	ʔei3	
植	tʃek8b	
椒	tʃiu1	
椰	jɛ4	
椿	tʃʰən1	
楂	tʃa2	
楚	tʃʰəu3	
楞	lɐŋ3	
楦	ɬun1	
楷	tʃai1	
樓	lɐu2	
概	kʰai5	
楡	hɯ6	
榜	pun3	
榨	tʃa5	
榫	ʃun2	
榴	lu2	
榻	tʰap7b	
槌	tʃui1	
槐	wai2	
檳	pən1	
槽	tʃau2	
樟	tʃɛŋ1	
模	mɔ1	
橫	wɛŋ5	
橫	weŋ1	
櫻	ʔeŋ1	
樵	tʃiu1	
橄	kam3	
橘	kət7a	
橙	tʃeŋ2	
橙	tʃeŋ3	
櫥	tʃɯ2	
檐	hin2	
欠	him5	
次	tʃʰei5	
歡	hun1	
欣	jən1	
歐	ʔɐu1	
欲	jok8b	
欺	hi1	
款	hun3	
歉	kʰim1	
歌	kɔ1	
止	tʃi3	
正	tʃeŋ1	
正	tʃeŋ5	
此	tʃʰei6	
步	pəu6	
武	fəu4	
歧	ki2	
歪	wai1	
死	ɬei3	
殲	tʃʰim1	
殃	jɛŋ1	
殉	tʃən2	
殊	tʃɯ2	
殘	tʃan2	
殖	tʃek8b	
殯	pən5	
毆	ʔɐu1	
段	tun6	
殷	jɐn1	
殷	jən1	
毀	wei3	
毅	ȵi6	
母	məu4	
每	mui4	
毒	tok8a	
毓	jok7a	
比	pei3	
畢	pət7b	
毗	pei3	
斃	pɐi6	
毛	mau2	
毡	tʃin1	
毫	hau2	
毯	tʰam3	
氏	ʃi6	
民	mən2	
氓	maŋ3	
气	hei5	
氳	wən1	
水	ʃui3	
永	weŋ4	
汁	tʃəp7a	
求	tʃəu2	
汇	wei6	
漢	han5	
汕	ʃan5	
汗	han6	
汛	ɬən5	
汞	koŋ2	
江	tʃaŋ1	
池	tʃi2	
污	ʔu1	
湯	tʰaŋ1	
汪	huŋ2	
汽	hei5	
沁	tʃʰəm5	
沈	ʃəm3	
沉	tʃəm2	
沌	tɐn6	
沐	mok8b	
沓	tap8a	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
沒	mut8b	
沒	mut7a	
滬	hɔ3	
沫	mut7b	
河	hɔ2	
沸	fət7a	
油	jiu2	
治	tʃi6	
沼	tʃiu1	
沾	tʃɛm5	
沿	jun2	
泄	ɬit7b	
泉	tʃun2	
泊	pʰuk7b	
泊	pʰok8a	
法	fap8a	
泛	fam5	
泡	pʰau5	
波	pɔ1	
泥	nɐi2	
注	tʃɯ5	
注	tʃɯ6	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tʃak7b	
潔	kit7b	
洋	jɛŋ3	
洒	ʃa5	
洒	ʃa3	
洗	ɬɐi3	
洞	toŋ6	
津	tʃən1	
洪	hoŋ2	
活	hut8a	
洼	wa1	
洽	ʃip7b	
派	pʰai3	
流	lu2	
淺	tʃʰin3	
漿	tʃɛŋ5	
澆	ȵiu2	
濁	tʃuk7a	
測	tʃʰɐk7a	
濟	tʃɐi5	
渾	wɐn3	
濃	noŋ2	
浙	tʃit7b	
浚	tʃən5	
浜	peŋ1	
浣	wan3	
浦	pʰəu3	
浩	hau5	
浪	laŋ1	
浮	fu2	
浴	jok8b	
海	hai3	
浸	tʃəm5	
消	ɬiu1	
涉	ʃip8a	
涌	joŋ6	
涎	hin2	
涓	kun1	
濤	tʰau1	
澇	lau6	
潤	ȵən6	
澗	tʃan5	
漲	fɛŋ3	
澀	ʃəp7a	
涯	ŋai2	
液	hek8b	
淀	tin6	
淄	tʃi1	
淆	ȵau2	
淡	tam6	
淤	ʔɯ5	
淫	jəm2	
深	ʃəm1	
混	wɐn3	
淹	ŋim3	
淹	ʔim3	
添	tʰim1	
淸	tʃʰeŋ1	
淵	jun1	
漬	tʃek5	
漸	tʃim6	
漁	ȵɯ2	
滲	ʃəm6	
渠	kɯ1	
渡	tɔ6	
渣	tʃa1	
溫	wɐn1	
港	kaŋ3	
渲	ɬun1	
渴	hat8a	
游	jiu2	
渺	miu4	
湃	pai5	
湍	tun1	
湛	tʃam6	
灣	wan1	
溼	ʃəp7a	
潰	kʰuɐi5	
濺	tʃin6	
溉	kʰai5	
溜	liu1	
溢	ʔət7a	
溪	hi1	
溷	hɐn1	
滇	tin2	
滋	tʃi1	
滑	wat7b	
滓	tʃɐi3	
滔	tʰau1	
滾	kuɐn3	
滯	tʃɐi6	
滿	mun4	
濾	lɯ6	
濫	lam6	
灘	tʰan1	
滴	tek8b	
漂	pʰiu1	
漂	pʰiu5	
漆	tʃʰət7a	
漏	lɐu6	
演	hin4	
漪	hi4	
漫	man6	
漱	ɬok7a	
漾	jɛŋ1	
瀟	ɬiu1	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澄	tʃeŋ2	
澡	tʃʰau5	
澳	ʔau6	
激	kʰek7a	
瀑	pau4	
灌	kun5	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hɔi1	
靈	leŋ2	
竈	tʃau5	
灼	tʃok7a	
災	tʃai1	
燦	tʃʰan3	
爐	lɔ2	
炊	tʃʰui1	
炎	ȵim2	
炒	tʃʰau3	
炕	kʰaŋ6	
炫	hin2	
炭	tʰan5	
炮	pʰau5	
炸	ʃap8b	
點	tim3	
煉	lin6	
熾	tʃət7a	
爍	lek7b	
爛	lan6	
烈	lit8a	
烘	hɔŋ1	
烙	lak8a	
燭	tʃok7a	
烟	jin5	
烤	hau5	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
燼	tʃən4	
熱	ȵit7b	
烹	pʰoŋ3	
焉	jin1	
焊	han6	
煥	hun5	
焚	fən2	
焰	him6	
然	ʃin2	
煎	tʃin1	
煞	ʃat7b	
照	tʃiu5	
煨	wei3	
煮	tʃɯ3	
煽	ʃin5	
熄	ɬek7a	
熊	joŋ2	
熏	wən1	
熔	joŋ6	
煕	hi1	
熟	ʃok7a	
熬	ŋau2	
燃	ʃin2	
燎	liu2	
燕	jin5	
燕	ʔin5	
燥	tʃʰau5	
爆	pau6	
爪	ȵau3	
爬	pa2	
愛	ʔai5	
爵	tʃʰɛk7b	
父	fəu4	
爺	ʔi1	
爸	pa5	
爹	tɛ1	
爽	ʃuŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ȵa2	
牚	tʃʰɛŋ6	
牛	ȵu2	
牢	lau2	
牦	hau2	
牧	mok8b	
物	fət7a	
牲	ʃɛŋ1	
牽	hin1	
特	tɐk8b	
犧	hi1	
犍	kin6	
犬	jun3	
犯	fan3	
狀	ʃaŋ6	
狂	kuŋ2	
狗	kɐu3	
狡	tʃau1	
獨	tok8b	
狹	jap7b	
獅	ʃɐi5	
獄	nok8b	
狸	li2	
獵	lip8a	
猛	mɛŋ3	
猜	tʃʰai	
猝	tʃʰok7a	
豬	tʃɯ1	
貓	mɛu5	
獻	ʔin5	
獺	tʰat7b	
玄	hin2	
率	ɬɐt7a	
率	lət7a	
玉	ȵɯ4/ȵok8b	
王	hun3	
玩	hun6	
環	wan2	
現	hin6	
璽	hi3	
玻	pɔ1	
珊	ʃan5	
珍	tʃən1	
珠	tʃɯ1	
班	pan1	
瑣	ɬu3	
琴	tʃəm2	
瑁	mau6	
瑞	ʃui4	
瑰	kuei6	
瑾	kən3	
璀	tʃʰɔi1	
璃	lei2	
璃	li2	
璇	tʃun	
璧	pei3	
璧	pek7a	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓦	ŋua4	
瓮	ʔoŋ5	
甁	peŋ2	
瓷	tʃi2	
甘	kam1	
甚	ʃəm6	
甜	tim2	
生	ʃɛŋ1	
用	joŋ6	
甫	pʰəu3	
田	tin2	
甲	tʃap7b	
申	ʃən1	
電	tin6	
男	nam2	
畫	wa6	
暢	tʃʰɛŋ3	
界	tʃai5	
畏	wei5	
畜	jok7a	
畜	tʃʰok7a	
略	lɛk8a	
畦	kei2	
番	fan1	
番	pʰun1	
畸	kʰei1	
疆	kʰɛŋ1	
疏	ʃɔ1	
疑	ȵi2	
療	liu2	
疚	tʃəu5	
疫	wek8b	
瘡	tʃʰɛŋ1	
瘋	foŋ1	
疲	pei2	
疵	tʃʰi1	
疸	tam3	
疼	tɐŋ2	
疾	tʃət8b	
病	peŋ5	
症	tʃeŋ5	
痕	hən2	
痛	tʰoŋ5	
痞	pʰei3	
癡	tʃʰi1	
痹	pei6	
痿	wei3	
瘦	ʃɐu5	
癟	pɛ6	
瘴	tʃɛŋ5	
瘸	kʰuk3	
癌	ȵam2	
癬	ɬin3	
癸	kuei2	
登	tɐŋ1	
白	pɛk8b	
百	pɛk7b	
皂	tʃau6	
的	tek7a	
皆	tʃai1	
皇	huŋ3	
皓	hau5	
皖	ʔun3	
皺	ȵɐu5	
皿	meŋ3	
盆	pun2	
盈	jeŋ2	
益	ʔek7a	
盎	ʔaŋ5	
盞	tʃan3	
鹽	him2	
監	tʃam1	
盒	hap8a	
盖	kai6	
盜	tau6	
盤	pun2	
盛	ʃeŋ6	
盟	meŋ2	
目	mok8b	
盲	maŋ2	
直	tʃek8b	
相	ɬɛŋ1	
相	ɬɛŋ5	
盹	ʃən4	
盼	pʰan5	
盾	tən6	
省	ʃɛŋ3	
省	ʃɛŋ1	
眉	mi2	
看	han5	
眞	tʃən1	
眠	min2	
眨	jɐp7b	
眵	tʃʰi1	
眶	kʰuaŋ1	
眸	mau6	
眺	tʰiu5	
眼	ȵan4	
着	tʃɛk7b	
着	tʃak8a	
着	tʃɛk2	
睞	lai6	
睛	tʃeŋ1	
睡	ʃui6	
督	tok7a	
睨	ni2	
睫	tʃip7b	
瞅	tʃʰəu1	
瞋	tʃʰən5	
瞎	jat8a	
瞞	mun4	
瞧	tʃiu1	
瞩	tʃok7a	
瞪	tɐŋ6	
瞬	ʃən5	
瞻	tʃim1	
瞿	kɯ2	
矗	tʃʰok7a	
矛	mau2	
矢	ʃi4	
知	tʃi1	
矩	kɯ3	
矯	kiu3	
短	tun3	
矮	ʔai3	
石	ʃek8b	
礦	kʰoŋ2	
碼	ma3	
砌	tʃʰɐi5	
砍	tʃʰam3	
硏	ȵɛn1	
磚	tʃun1	
硯	hin6	
砧	tʃəm3	
破	pʰu5	
砸	tʃat7b	
礎	tʃʰəu3	
硬	ŋɛŋ1	
確	kʰɔk7b	
礙	ŋai6	
碎	ɬui5	
碑	pei1	
碗	wun3	
碧	pek7a	
鹼	kin3	
碾	nɛn4	
磁	tʃi2	
磊	lɔi1	
磕	ŋɐk8a	
磨	mu6	
磬	heŋ6	
示	ʃi6	
禮	lɐi4	
社	ʃi3	
祁	ki2	
祈	kei2	
祖	tʃɔ3	
祝	tʃok7a	
神	ʃən2	
祥	tʃɛŋ2	
票	pʰiu5	
祭	tʃɐi3	
禍	hu4	
稟	pən3	
禁	tʃəm5	
祿	lok7a	
禪	ʃim2	
福	fok7a	
禧	hei3	
禹	hɯ3	
离	li2	
禽	tʃəm2	
禾	hu2	
秀	łəu5	
私	ɬi1	
禿	tʰok8b	
秋	tʃʰu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	hu1	
秒	tʃʰau3	
秒	miu4	
秘	pei6	
租	tʃɔ1	
秤	tʃʰeŋ1	
秦	tʃən2	
秩	tʃət8b	
積	tʃek7a	
稱	tʃʰeŋ2	
稱	tʃʰɐŋ5	
移	hi2	
穢	wei6	
稀	hi1	
程	tʃeŋ2	
稍	ʃau3	
稅	ʃui5	
稗	pai6	
稚	tʃi4	
穩	wɐn3	
稻	tau6	
稽	kɐi1	
稿	kau3	
穴	jut8a	
究	tʃəu5	
窮	koŋ2	
穹	tʃoŋ2	
空	hɔŋ2	
空	hoŋ6	
穿	tʃʰun1	
突	tɐt7a	
突	tɐt8b	
竊	tʃʰit7b	
窄	tʃɛk7b	
竅	kʰiu5	
窒	tʃət7a	
窗	tʃʰuŋ1	
窘	kʰuən5	
竄	tʃʰun5	
窟	wɐt7a	
窺	kʰuei1	
立	ləp7a	
豎	ʃɯ3	
站	tʃam6	
競	keŋ6	
章	tʃɛŋ1	
竣	tʃən5	
童	toŋ2	
竭	tʃit7b	
端	tun1	
竹	tʃok7a	
笊	ʃau3	
笋	ɬən3	
笑	ɬiu5	
筆	pət7a	
笛	tek8b	
笡	tʃʰi5	
符	fu2	
笨	pɐn6	
第	tɐi2	
箋	tʃɛn3	
籠	loŋ2	
籠	loŋ5	
等	tɐŋ3	
筋	kən1	
筐	kʰuaŋ1	
筑	tʃʰok7a	
答	tap7b	
策	tʃʰɛk7b	
篩	ʃɐi1	
篩	ʃai1	
箏	tʃɛŋ1	
筷	kʰuai5	
籌	tʃəu2	
签	tʃʰim1	
簡	tʃan3	
算	ɬun5	
管	kun3	
箭	tʃin5	
箱	ɬɛŋ1	
箸	tʃɯ6	
篆	tʃun6	
篇	pʰin1	
簍	lɐu3	
篡	tʃʰun5	
篦	pɐi6	
籃	lam2	
篷	poŋ2	
簇	tʃok7a	
簟	tim6	
簸	pɔk3	
簸	pɔk8b	
簿	pɔ6	
籍	tʃek8b	
米	mɐi3	
類	lui4	
籽	tʃei3	
粉	fən3	
粒	nəp8b	
粗	tʃʰu1	
粘	nim1	
粟	ɬok7a	
粵	jut1	
粥	tʃok7a	
糞	fən5	
粹	tʃʰui5	
糉	tʃoŋ5	
糙	tʃʰau5	
糜	mi2	
糟	tʃau1	
糠	haŋ1	
糯	nu6	
系	hɐi6	
紊	wən4	
素	ɬəu5	
索	ɬak7b	
緊	kən3	
紫	tʃei3	
累	lui6	
累	lui4	
絮	ɬɯ5	
繁	fan2	
纂	tʃun6	
糾	tʃiu3	
紅	hoŋ2	
纤	tʃʰim1	
纤	tʃʰin1	
約	jɛk7b	
級	tʃʰəp7a	
紀	kei3	
緯	wei4	
純	ʃən2	
紕	pʰi3	
紗	ʃa1	
納	nap1	
縱	tʃoŋ1	
縱	tʃoŋ5	
紛	fən1	
紙	tʃi3	
紡	fuŋ3	
線	ɬin5	
練	lin6	
組	tʃɔ3	
細	ɬɐi5	
織	tʃek7a	
終	tʃoŋ1	
絆	pun4	
紹	ʃiu6	
經	keŋ1	
經	keŋ5	
綁	paŋ3	
絨	joŋ2	
結	kit7b	
繞	ȵiu3	
繞	liu3	
繪	wei6	
給	tʃəp7a	
絢	ʃɐn6	
絳	tʃaŋ5	
絕	tʃit8a	
統	tʰoŋ1	
絹	kun5	
綏	ɬɯ1	
繼	kei5	
績	tʃek7a	
緖	ɬɯ5	
續	tok8b	
綺	ki2	
綽	tʃʰɔ5	
繩	ʃəŋ2	
維	wei2	
綿	min2	
繃	paŋ1	
綢	tʃəu2	
綜	tʃoŋ5	
綻	tʃan5	
綰	wan3	
綠	lɔk8b	
綴	tʃui5	
纜	lam6	
緝	tʃɔp8b	
緩	hun4	
縷	lɯ3	
編	pʰin1	
緣	jun2	
縛	fok7b	
縫	foŋ2	
縫	foŋ6	
纏	tʃin2	
繽	pən1	
纓	ʔeŋ1	
縮	ɬok7a	
繳	kiu3	
缸	kaŋ1	
缺	kʰət7b	
网	muŋ6	
罔	muŋ3	
罕	han3	
羅	lɔ2	
罰	fat8a	
罷	pa6	
罩	tʃau5	
罪	tʃɔi4	
置	tʃi5	
署	ʃəu6	
羊	jɛŋ2	
羌	tʃʰɛŋ2	
美	mei4	
羔	kau1	
羞	tʃɐu3	
羡	ɬin5	
羣	kuən2	
翁	ʔoŋ1	
翅	tʃi6	
翔	tʃɛŋ2	
翹	kʰɛu5	
翠	tʃʰui5	
翡	fi1	
翱	ŋau2	
翻	fan1	
翼	hek8b	
耀	hiu6	
老	lau4	
考	hau3	
者	tʃɛ3	
而	lɔ4	
耍	ʃa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耘	wən2	
耙	pa2	
耳	ȵi4	
耶	jɛ1	
耷	ta3	
恥	tʃʰi3	
耽	tam1	
耿	kaŋ6	
聶	nɛp8a	
聊	liu2	
聾	loŋ3	
職	tʃek7a	
聯	lim2	
聘	pʰeŋ5	
聚	tfu4	
聰	tʃʰɔŋ1	
肅	ɬok7a	
肄	hei6	
肆	ɬei5	
肉	ȵok7a	
肋	lei4	
肌	ki1	
肚	tɔ3	
肚	tɔ6	
肛	kaŋ5	
腸	tʃɛŋ2	
股	kɔ3	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ3	
骯	ʔaŋ1	
肯	hɐn5	
育	jok7a	
肴	hau2	
肺	fei5	
腎	ʃən6	
腫	tʃoŋ3	
脅	ʃip8a	
胂	tʃʰən5	
胃	wei6	
膽	tam3	
背	pui5	
背	pui6	
胎	tʰai1	
胖	pun6	
胚	pʰei3	
胛	tʃap7b	
勝	ʃeŋ1	
勝	ʃeŋ5	
胝	tʃi3	
胞	pau1	
胡	hu1	
胤	jən6	
胸	joŋ1	
能	nɐŋ2	
脂	tʃi3	
脆	tʃʰui5	
脉	mɛk7b	
脊	tʃek7a	
脏	tʃaŋ1	
脏	tʃaŋ6	
腦	nau4	
脚	kɛk7b	
脫	tʰut7b	
臉	lim6	
脾	pei6	
脾	pei2	
腆	tin3	
臘	lap8a	
腌	ʔim3	
腌	him3	
腐	fəu6	
腔	kʰɛŋ2	
腕	wun5	
腥	ɬeŋ1	
腱	kin6	
腹	fok7a	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰɔi3	
膜	mok8a	
膝	ɬət7a	
膨	pɐŋ2	
膳	ʃin6	
臂	pei5	
臊	ɬau1	
臣	tʃən2	
自	tʃei6	
臭	tʃʰəu5	
至	tʃi6	
致	tʃi6	
致	tʃi5	
臻	tʃən1	
臼	tʃəu5	
舀	hiu3	
舅	tʃəu4	
舌	ʃɛt7b	
舍	ʃɛ3	
舍	ʃi5	
舒	ʃɯ1	
舜	ʃən5	
舞	fəu4	
舟	tʃu1	
航	haŋ2	
舫	fuŋ6	
般	pun1	
艦	kin6	
艙	tʃʰaŋ1	
舵	tɔ2	
舶	pok7b	
船	tʃun2	
艇	tʰeŋ3	
艘	ɬəu3	
艮	kɐn5	
良	lɛŋ2	
艱	kin1	
色	ʃɐk7a	
豔	ȵɛm6	
藝	ȵi6	
節	tʃit7b	
芋	hɯ2	
芍	ʃɛk8a	
芒	muŋ6	
蕪	fu2	
芝	tʃi1	
芡	him3	
蘆	lɔ2	
芬	fən1	
芭	pa1	
芮	ɬui4	
花	wa1	
芳	fɔŋ2	
芹	kən2	
葦	wei2	
苏	ɬɔ1	
苑	wun3	
苗	miu2	
苟	kɐu3	
若	ʃɛk8a	
苦	hɔ3	
英	ʔeŋ1	
茂	mɐu6	
范	fan5	
茄	kɛ2	
茅	mau2	
莖	keŋ2	
繭	kin3	
茨	tʃi2	
茫	muŋ1	
茬	tʃa2	
茶	tʃa2	
茸	joŋ2	
荀	tʃən2	
草	tʃʰau3	
薦	tʃin5	
荒	huŋ1	
荔	lei6	
莢	tʃap7b	
薈	wei6	
蕩	taŋ3	
榮	weŋ2	
葷	wən1	
熒	weŋ1	
藥	jɛk8a	
荷	ʔɔ1	
荷	hɔ2	
莎	ʃa1	
莘	ɬən1	
莞	wun3	
莫	mok8a	
萊	lai2	
蓮	lin2	
获	wak7b	
瑩	ŋeŋ3	
莽	maŋ3	
菊	kʰok7a	
菌	kuən3	
菜	tʃʰai5	
菠	pɔ1	
菢	pau6	
菲	fi1	
萃	tʃʰui5	
萌	meŋ2	
萎	wei3	
蘿	lɔ2	
營	weŋ3	
蕭	ɬiu1	
薩	ɬat7b	
落	lak8a	
落	lak7b	
著	tʃɯ5	
葛	kat7b	
葡	pu2	
董	toŋ3	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kuei2	
蒂	tɐi6	
蒙	moŋ2	
蒜	ɬun5	
蒯	kʰuai5	
蒲	pʰəu3	
蒸	tʃeŋ1	
蒿	kau1	
蓄	jok7a	
蓖	pei3	
藍	lam2	
蓬	poŋ2	
蔑	mit7a	
蔓	man6	
蔔	pɐk8b	
蔗	tʃɛ5	
蔡	tʃʰai5	
蔬	ʃɔ1	
藹	ʔai3	
蔽	pɐi6	
蕉	tʃiu1	
蕊	ʃui6	
蘊	wən6	
蕾	lɔi2	
薄	pɔ2	
薄	pok8a	
薇	wei1	
薛	ɬɛt7b	
薯	ʃɯ2	
藉	tʃek8b	
藏	tʃaŋ2	
藏	tʃaŋ6	
藕	ŋɐu4	
藩	fan1	
蘸	tʃɛm5	
虎	hɔ3	
虜	lu4	
虐	ȵɛk8a	
慮	lɯ6	
虔	kɛm2	
虛	hɯ1	
蟲	tʃoŋ5	
虬	tʃiu3	
虹	huŋ5	
虻	mau3	
雖	ɬɯ1	
蝦	ha1	
蝕	ʃek8b	
蟻	ȵi4	
蠶	tʃan2	
蛀	tʃɯ6	
蛆	tʃʰɯ1	
蛇	ʃi2	
蛋	tan6	
蛙	wa1	
蛛	tʃɯ1	
蛤	kap7b	
蠻	man2	
螄	ʃɐi5	
蜀	tʃok8b	
蜂	foŋ2	
蜇	tʃit7b	
蜈	ŋɔ2	
蛻	tɔi6	
蝸	wɔ1	
蜜	mət8b	
蠟	lap7b	
蠅	ʔeŋ3	
蟬	ʃim2	
蝙	pɛn3	
蝶	tip8a	
螃	puŋ2	
融	jop1	
螺	lu2	
蟋	ʃət7a	
蟒	maŋ3	
蟹	hai5	
蟾	ʃɐm2	
蠢	tʃʰən3	
血	jut7b	
衅	hən5	
行	haŋ2	
行	hɛŋ2	
行	hɛŋ6	
衍	hin4	
銜	ham2	
街	tʃai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔi1	
補	pəu3	
表	piu3	
表	piu1	
衫	ʃam1	
襯	tʃʰən5	
衰	ʃɔi1	
袂	mei6	
襖	ʔau3	
袅	niu4	
袍	pau2	
袒	tʰan3	
袖	tʃəu6	
袜	mat8a	
被	pei4	
被	pei6	
襲	tʃəp8b	
袱	fok8b	
裁	tʃai2	
裝	tʃaŋ1	
裕	hɯ2	
裙	kuən2	
褲	hɔ5	
裨	pei1	
裳	ʃɛŋ2	
裹	kɔ3	
褐	hat8a	
褒	pau3	
褪	tʰɔn5	
襁	kɛŋ3	
襻	pʰan5	
西	ɬɐi1	
要	ŋiu1	
要	ŋiu5	
覆	fok7a	
見	kin5	
觀	kun1	
規	kʰuei1	
視	ʃi6	
覽	lam6	
覺	tʃau5	
覺	tʃak7b	
角	tʃak7b	
角	tʃak7a	
解	tʃai3	
觸	tʃʰok7a	
觭	ki2	
言	ȵin2	
譽	hɯ6	
誓	ʃi6	
警	keŋ3	
譬	pei6	
計	kɐi5	
訂	teŋ3	
認	ȵən6	
討	tʰau3	
讓	ŋɛŋ6	
訓	wən5	
議	ȵi4	
訊	ɬən5	
記	kei5	
講	tʃaŋ3	
諱	wei5	
訝	ja5	
許	hɯ3	
論	lɔn6	
諷	foŋ5	
設	ʃip8a	
訪	fuŋ6	
訣	kʰut7b	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7a	
詐	tʃa5	
訴	ɬəu5	
診	tʃən1	
詞	tʃi2	
譯	hek8b	
試	ʃi6	
詩	ʃi1	
話	wa6	
誕	tan5	
詮	tʃun2	
詭	kuei3	
詢	tʃən2	
詣	tʃi3	
該	kɔi1	
誣	ŋu5	
語	jɯ4	
誤	ŋu6	
誘	jɐu5	
說	ʃut3	
說	ʃut7b	
誦	tʃoŋ6	
請	tʃʰeŋ2	
諸	tʃɯ1	
諾	nɔk8a	
讀	tok8b	
課	hɔ5	
諉	wei3	
誰	ʃui2	
調	tiu2	
調	tiu6	
諒	lɛŋ6	
諄	ʃən6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
謊	hun3	
諫	tʃin5	
諧	hai2	
謂	wei6	
諺	ȵin6	
謎	mi2	
謝	tʃɛ6	
謗	paŋ6	
謙	kʰim1	
謹	kən3	
謬	miu5	
譜	pʰəu3	
譴	kʰin3	
谷	kok7a	
豁	hut7b	
豆	tɐu6	
豉	ʃi6	
豌	wun4	
豕	ʃi1	
豚	tɐn2	
象	tʃɛŋ4	
豸	tʃi4	
豹	pɛu5	
豺	tʃai2	
貌	mau6	
貝	pui5	
貞	tʃeŋ1	
負	fɐu6	
貢	koŋ5	
責	tʃak7b	
賢	hin2	
敗	pai6	
賬	tʃɛŋ5	
貨	hu5	
質	tʃət7a	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pɛn3	
貯	tʃɯ3	
貫	kun5	
賤	tʃin6	
貼	tʰip8a	
貴	kuei5	
貸	tai4	
貿	mau6	
費	fei5	
貽	hi2	
賊	tʃɐk8b	
賈	tʃa3	
賄	wei6	
賄	wei4	
貲	tʃi1	
賃	lən6	
贓	tʃaŋ1	
資	tʃi1	
贖	ʃok7a	
賞	ʃɛŋ3	
賜	tʃʰi6	
賴	lai6	
贅	tʃui5	
賺	tʃun5	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ2	
贏	heŋ3	
赤	tʃʰek7a	
赫	hak7b	
走	tʃɐu3	
赳	tʃiu3	
赴	fəu6	
趙	tʃiu4	
趕	kan3	
起	hei3	
趁	tʃʰən5	
超	tʃʰiu1	
越	jut7b	
趨	tʃʰɔi1	
趟	tʰaŋ5	
趣	tʃʰui5	
足	tʃok7a	
躍	ŋɛk8a	
跌	tit8a	
跑	pau2	
跑	pʰau1	
跛	pɔ1	
跟	kɐn1	
跨	kʰua5	
跪	kuei6	
路	lɔ6	
跳	tʰiu5	
