#漢字	音標	解釋
任	ʯən6	任务，责任
任	ʯən6	姓
份	fən6	一份两份
仿	faŋ3	仿效
仿	faŋ3	相似
企	tɕi6	
伊	i1	
伍	u3	
伐	fa6	
休	ɕiou1	
衆	tʂoŋ5	
優	iou1	
會	kʰuɛ5	会计
會	xuɛ6	会不会
會	xuɛ6	开会
傘	san3	
偉	uɛ3	
傳	tʂuɛn6	传记
伢	ŋa2	小孩子
傷	ʂaŋ1	
倫	lən2	
僞	uɛ6	
伯	pæ7	
估	ku3	
伴	pən6	
伶	lin2	
伸	tʂʰən1	
伺	tsʰɿ5	
似	tsɿ6	
佃	tian6	
但	tan6	
佈	pu5	
位	uɛ6	
低	ti1	
住	tʂʯ6	
佐	tso3	
佑	iou6	
體	tʰi3	
佔	tʂan6	
何	xo2	
佘	ʂa1	
余	ʯ2	
佛	fu7	
作	tsou5	
作	tso7	作坊，工作
你	n̩3	
你	ȵi1	新
佢	kʰæ2	
佩	pʰɛ5	
佬	lau3	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ7	
侈	tʂʰʅ3	
例	li6	
侍	sɿ6	
供	koŋ5	上供
供	koŋ1	供不起，供养
依	i1	
僥	ɕiau3	侥幸
偵	tʂən1	
側	tsæ7	
僑	tɕʰiau2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pʰian2	便宜
便	pian6	方便
係	ɕi6	
促	tsʰou7	
俄	o2	
俊	tɕin5	
俏	tɕʰiau5	
俗	sou7	
俘	fu2	
保	pau3	
信	ɕin5	
儼	ȵian3	
儉	tɕian3	
修	ɕiou1	
俯	pʰu6	
倶	tʂʯ6	
俸	foŋ6	
倒	tau5	倒水
倒	tau3	打倒，颠倒
倔	tʂuæ7	
候	xou6	
倚	i3	
倡	tʂʰaŋ5	
倦	tʂuɛn6	
倪	ȵi2	
債	tsæ5	
値	tʂʰʅ6	
傾	tʂʰuən1	
假	tɕia3	放假
假	tɕia3	真假
偏	pʰian1	
做	tsou5	
停	tʰin2	
健	tɕian6	
偶	ŋou3	配偶
偸	tʰou2	偷懒
偸	tʰou1	小偷
償	ʂaŋ3	
傀	kʰuɛ3	
傅	fu5	
傍	pʰaŋ2	
傢	tɕia1	新
儲	tʂʰʯ2	储蓄
催	tɕʰi1	老
傲	ŋau5	
傻	sa3	
像	tɕiaŋ6	
僕	pʰu7	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʯ2	
儡	li3	
兒	ɵ2	
允	ʯən3	
元	ʯɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau6	
兇	ɕioŋ1	兇恶
先	ɕian1	
光	kuaŋ5	光头
光	kuaŋ1	天光
克	kʰæ7	
免	mian3	
兌	ti5	
兔	tʰou5	
兗	ian3	
黨	taŋ3	
兜	tou1	
入	ʯ7	
全	tɕʰian2	
八	pa7	
公	koŋ1	
六	lou7	
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
內	nɛ6	
岡	kaŋ1	
冉	ʯɛn3	
冊	tsʰæ7	
再	tsæ5	
冒	mau6	
冗	ioŋ2	
寫	ɕia3	老
軍	tʂuən1	
農	noŋ2	
冠	kuan5	冠军
冠	kuan1	衣冠
冢	tʂoŋ3	
冤	ʯɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tʂuæ7	决心
決	tʂʰuæ7	决口
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin6	
準	tʂuən3	
涼	liaŋ2	
凌	lin6	
減	tɕian3	
湊	tsʰou5	
凖	tʂuən3	
凝	ȵin2	
几	tɕi1	茶几
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰæ3	
凳	tən5	
凶	ɕioŋ1	凶吉
出	tʂʰʯ7	
擊	tɕi7	
函	xan2	
鑿	tsʰo6	凿子
鑿	tso7	确凿
刀	tau1	
刁	tiau1	
刃	ʯən6	
分	fən1	分开
切	tɕʰiæ7	切开
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	划船
划	xua6	计划
列	liæ7	
劉	liou2	
則	tsæ7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰou1	
刪	san1	
判	pʰən5	
刨	pʰau2	
利	li6	
別	piɛ2	别个
別	piæ7	区别，离别
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂua3	
券	tʂʰuɛn5	
刺	tsʰɿ1	
刺	tsʰɿ5	
刻	kʰæ7	
刻	kʰo7	用刀刻
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰian2	
剮	kua7	
劍	tɕian5	
剔	tʰi5	
剖	pʰo6	
剜	uan1	
剝	po7	
劇	tʂʯ5	剧烈
劇	tʂʯ5	戏剧
剩	ɕin6	
剪	tɕian3	
副	fu7	一副
副	fu5	副手
副	fu7	杀，副猪
割	ko7	
剿	tɕiau3	
劄	tsa7	
劈	pʰi5	
勸	tʂʰuɛn5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	liæ7	
動	toŋ6	
助	tsou6	
努	nou3	
劫	tɕʰiæ7	
勵	li6	
勁	tɕin5	劲敌
勞	lau2	
勢	ʂʅ5	
勃	pʰu7	
勇	ioŋ3	
勉	mian3	
勳	ɕin1	
勒	læ7	
勘	kʰan5	
募	mo6	
勤	tɕʰin2	新
勤	tɕʰioŋ2	老
勺	ʂau2	
勾	kou1	
勾	kou5	勾当
勿	uæ7	
勻	ʯən2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pæ7	
匙	ʂʅ3	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匪	fɛ3	
匹	pʰi2	一匹马，一匹布
區	tʂʰʯ1	区域
醫	i1	
匾	pian3	
匿	ȵi7	
千	tɕʰian1	
升	ʂən1	
午	u3	
半	pən5	
華	xua2	中华
華	xua2	华山，姓
協	ɕiæ7	
卑	pɛ1	
卒	tsou7	兵卒
卓	tso7	
單	tan1	单独
單	ʂan5	姓
賣	mæ6	
博	po7	
卜	pu6	
占	tʂan1	占卜
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo7	新
衛	uɛ6	
卯	mau3	
印	in5	
危	uɛ2	
卻	tɕʰio7	
卵	lon3	
卷	tʂuɛn3	卷起
卷	tʂuɛn5	卷子
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
厲	li6	
壓	ŋa7	
壓	ia7	新
厭	ian5	
廁	tsæ7	厕所
廁	tsʰæ7	新,厕所
廁	sæ7	茅厕
厚	xou6	
原	ʯɛn2	
廂	ɕiaŋ1	
廚	tʂʰʯ2	
去	tɕʰi6	来去，去皮
縣	ɕian6	
参	pa7	
参	sən1	人参
参	tsʰon1	参加
参	tsʰən1	参差
又	iou6	
叉	tsʰa1	
友	iou3	
雙	saŋ1	
反	fan3	
叔	ʂou7	
取	tɕʰi3	
受	ʂou6	
變	pian5	
敍	ɕi6	
叛	pʰən5	
疊	tiæ7	
口	kʰou3	
古	ku3	
句	tʂʯ6	
另	lin6	
叨	tau1	
叩	kʰou5	
只	tʂʅ7	只有
叫	tɕiau5	
召	tʂau1	
叭	pa7	
可	kʰo3	
台	tʰæ2	天台,台州
史	sɿ3	
右	iou6	
葉	iæ7	
號	xau6	号码
號	xau2	呼号
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi7	
各	ko7	
合	xo6	合作
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou6	
吏	li6	
吐	tʰou5	
吐	tʰou5	吐痰
向	tɕiaŋ6	打反向
向	ɕiaŋ5	新
嚇	xæ7	恐吓
君	tʂuən1	
吝	ȵin6	
吞	tʰən1	
吟	ȵin2	
吠	fou6	
吣	tɕʰin5	
否	fou3	
含	xan2	
听	tʰin5	听见， 听话
听	tʰin5	听其自然
启	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吹	tʂʰʯ1	老
吻	uən3	
吼	xou3	
呀	ia7	
呆	tæ1	呆子
呆	ŋæ2	呆板
呈	tʂʰən2	
吿	kau5	
嘔	ŋou3	
員	ʯɛn2	
嗆	tɕʰiaŋ6	
周	tʂou1	
呱	kua6	
呸	pʰɛ7	
呼	xu1	
命	min6	
和	xo1	一唱一和
和	xo2	和气
和	xo6	和面
咎	tɕiou6	
咏	ʯən5	
咕	ku6	
咨	tsɿ1	
咬	ŋau3	
咳	kʰæ7	
咸	xan2	
哀	ŋæ1	
品	pʰin3	
哄	xoŋ3	哄骗
哄	xoŋ6	起哄
哈	xa1	哈腰
響	ɕiaŋ3	
哎	æ7	
哐	kʰuaŋ6	
哥	ko1	
哪	næ3	哪个
哲	tʂæ7	
哽	kən3	
唆	so1	
脣	ʂuən2	
嘮	lau2	
喚	xuan5	
售	tʂʰou2	
唯	uɛ2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
商	ʂaŋ1	
嗇	sæ7	
囉	lo1	
啼	tʰi2	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuɛn3	
喜	ɕi3	
喝	xo7	喝酒
喝	xo7	喝彩
喧	ʂuɛn1	
噴	pʰən5	喷嚏
噴	fən5	喷水
噴	pʰoŋ5	香喷
喩	ʯ6	
嗅	ɕioŋ5	用鼻子闻
嗉	sou5	
嗓	saŋ3	
嗜	ʂʅ6	
嗤	tʂʰʅ1	
嗯	n̩1	
嗲	tia3	
嗽	sou5	
嘉	tɕia1	
噓	ʂʯ1	
囑	tʂou7	
嘴	tɕi3	
嘿	xɛ1	
噍	tɕiau6	
噎	i7	
噗	pʰu1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʯaŋ3	
嚼	tɕʰio6	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuɛ2	
回	pʰo3	
因	in1	
团	tʰon2	
囤	tən6	
園	ʯɛn2	
困	kʰuən5	
囪	tʂʰoŋ1	
圍	uɛ2	
固	ku5	
國	kuæ7	
圖	tʰou2	
圓	ʯɛn2	
圈	tʂʰuɛn1	圆圈
圈	tʂuɛn6	猪圈
土	tʰou3	
在	tsæ6	
圭	kuɛ1	
地	ti6	
址	tʂʅ3	
均	tʂuən1	
坍	tʰan1	
坎	kʰan3	
壞	xuæ6	
坐	tso6	
坑	kʰən1	
塊	kʰuæ5	
堅	tɕian1	
坛	tʰon2	
壩	pa5	
墳	fən2	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋau5	
坼	tsʰæ7	
垂	tʂʰʯ2	
壠	loŋ2	
型	ɕin2	
垒	li3	
墾	kʰən3	
墊	tian6	
垮	kʰu6	老
埂	kən3	
埃	ŋæ2	
埋	mæ2	
城	tʂʰən2	
域	ʯ7	
埠	pu6	
培	pʰi2	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1	
堡	pau3	
堤	tʰi2	
堤	pa5	
堪	kʰan1	
堰	ian5	
堵	tou3	
塅	ton5	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塗	tʰou2	
塘	tʰaŋ2	
塞	sæ7	
塡	tʰian2	
境	tɕin3	
墈	kʰuan5	
墓	mo6	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ7	
墩	tən3	
壁	pi7	
壅	ŋoŋ1	壅肥
壕	xau2	
壤	ʯaŋ3	土壤
壩	pa5	
士	sɿ6	
壬	ʯən2	
壯	tsaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ5	处所
處	tʂʰʯ3	相处
備	pi6	
复	fu7	复原
复	fu7	重复
夏	xa6	姓
夕	ɕi7	
外	uæ6	
多	to1	
夜	ia6	老
够	kou5	
大	ŋan6	
大	ta5	大姐，妇女称呼陌生同辈
大	tæ6	大夫
天	tʰian1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
失	ʂʅ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	新
夸	kʰua7	老
夾	ka7	
奪	to7	
奇	tɕʰi2	
奈	næ6	
奉	foŋ6	
奮	fən5	
奎	kʰuɛ2	
奏	tsou5	新
奏	tou5	老
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi2	
奠	tian6	
奢	ʂɛ1	
奧	ŋau5	
女	ɳʯ3	
奴	nou2	
奶	næ1	奶奶
奶	næ3	新
奶	næ5	老，牛奶
奸	tɕian1	
好	xau5	喜好
好	xau3	好坏
如	ʯ2	
妃	fɛ1	
妄	uaŋ6	
媽	ma3	妻子
媽	ma1	母亲
妒	tou6	
妓	tɕi6	
妖	iau1	
妙	miau6	
妥	tʰo3	
妨	faŋ2	妨害
妹	mi6	
妻	tɕʰi1	
妾	tɕʰiæ7	
姊	tsɿ3	
始	ʂʅ5	
姑	ku1	
姓	ɕin5	
委	uɛ3	
姘	pʰin1	姘头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uɛ1	
嬈	iau2	
嬌	ɕiau1	
嬌	tɕiau1	娇生惯养
娘	ȵiaŋ2	
娠	tʂʰən2	
娛	ɳʯ2	
娶	tɕʰi3	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
婿	ɕi5	
媒	mi2	
媚	mi6	
媳	ɕi7	
嫁	ka5	老
嫂	sau3	
嫂	tsʰau3	媳嫂
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti7	
嫦	tʂʰaŋ2	
嫩	nən6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xæ2	
孵	pu6	
孽	ȵiæ7	
寧	ȵin6	宁可
寧	ȵin2	安宁，沪宁
宅	tsʰæ7	
宇	ʯ3	
守	ʂou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin6	
宜	ȵi2	
實	ʂʅ6	
審	xɛ6	
客	kʰæ7	
宣	ɕian1	
室	ʂʅ7	
宦	xuan6	
宪	ɕian5	
宮	koŋ1	
宰	tsæ3	新，屠宰
害	xæ6	
宴	ŋan5	
宴	ian5	宴会
宵	ɕiau1	
家	pa7	
家	tɕia1	新
家	ka1	老
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou7	
宿	ɕiou5	星宿
寂	tɕʰi5	
寄	tɕi5	
寅	in3	
密	mi7	
寇	kʰou5	
富	fu5	
寐	mi6	
寒	xan2	
寓	ɳʯ6	
寢	tɕʰin3	
寞	mo7	
寡	kua3	
寥	liau2	
寨	tsæ6	
寸	tsʰən5	
對	ti5	
對	in5	
寺	tsɿ6	
尋	tɕʰin2	
導	tau6	
壽	ʂou6	
封	foŋ1	
射	ʂɛ5	
射	ʂa6	老
將	tɕiaŋ1	
將	tɕiaŋ5	大将
尊	tsən1	
小	ɕiau3	
小	pa7	
少	ʂau3	多少
少	ʂau5	少年
尔	ɵ3	
尖	tɕian1	
尘	tʂʰən2	
尙	ʂaŋ6	
嘗	ʂaŋ2	
尤	iou2	
堯	iau2	
尬	kæ5	
就	tɕiou6	
尷	kan1	
屍	ʂʅ1	
尹	ʯən3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin3	尽前
尽	tɕin6	尽力
尾	uɛ3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屋	u7	
屍	ʂʅ1	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕi7	
屑	ɕiæ7	木屑
展	tʂan3	
屙	uo1	新
屬	ʂou7	
屠	tʰou2	
屢	li3	
履	li3	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岭	lin3	
岳	io7	
峽	ɕia7	
峯	foŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tɕʰi1	老 ，姓
崖	ŋæ2	
崘	lən2	
崩	pən1	山崩地裂
嵌	kʰan5	
嵩	soŋ1	
嶽	io7	
川	tʂʰuɛn1	
川	pa5	
州	tʂou1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ6	
鞏	koŋ3	
差	tsʰæ1	出差
差	tsʰa1	差别，差不多
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	xaŋ6	
巾	tɕin1	
幣	pi6	
市	ʂʅ5	
布	pu5	
帥	ɕi6	
帥	sæ5	新
帆	fan2	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiæ7	请帖
帘	lian2	
帛	pæ7	
帝	ti5	
帶	tæ5	
帶	ɕi6	
席	ɕi6	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau6	
幅	fu7	
幔	man6	
幕	mo6	
干	kan1	干支
平	pʰin2	
平	pa5	
年	ȵian2	
幷	pin5	合并
幷	pin5	并且
幸	ɕin6	
幺	iau1	幺二三
幻	xuan6	
幼	iou5	
幽	iou1	
幾	tɕi3	幾乎，幾个
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰaŋ2	
序	ɕi6	
廬	li2	老，茅庐，庐山
庫	kʰu5	
應	in5	
應	in5	应当，应用
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fɛ5	新
廢	fou6	老
度	tou6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lian2	
廊	laŋ6	
廓	kʰo7	
廖	liau6	姓
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰæ1	
异	i6	
异	pa7	
弃	tɕʰi5	
弄	ʂɛ6	
弄	loŋ6	
弊	pi6	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	tʂaŋ1	
張	pa7	
弥	mi2	
弦	ɕian2	
弱	ȵio7	
彈	tan6	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉强
弼	pʰi7	
彀	kou5	
歸	kuɛ1	
當	taŋ1	当时，应当
當	taŋ5	当作，典当
录	lou7	
形	ɕin2	
彩	tsʰæ3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	彷佛
役	ʯ7	
徹	tʂʰæ7	
彼	pi3	
彿	fu7	彷彿
往	uaŋ3	
征	tʂən1	
征	tʂən1	征求
待	tæ6	
很	xən3	
律	li7	
後	xou6	
徐	tɕʰi2	
徒	tʰou2	
得	tæ7	
徙	ɕi3	
御	ɳʯ6	御用
御	ɳʯ6	防御
循	ɕin2	
微	uɛ2	
德	tæ7	
徽	xuɛ1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʯən3	
忖	tsʰən3	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuæ5	
念	ȵian6	
忽	xu7	
忿	fən6	
懷	xuæ2	
態	tʰæ5	
慫	soŋ3	
慪	ŋou5	
怒	nou3	
怕	pʰa5	
怖	pu5	恐怖
憐	lian2	
思	sɿ1	
怠	tæ6	
急	tɕʰi7	
性	ɕin5	
怨	ʯɛn5	
怪	kuæ5	
怯	tɕʰiæ7	
總	tsoŋ3	
戀	lian6	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuɛ1	
恨	xən6	
恩	ən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	可恶
恶	o7	善恶
惱	nau3	
悄	tɕʰiau3	静悄悄
悉	ɕi7	
悔	xuɛ5	
悟	u6	
悠	iou1	悠悠
患	xuan6	
懸	ɕian2	
憫	min3	
悲	pɛ1	
情	tɕʰin2	
驚	tɕin1	
惑	xuæ7	
惜	ɕi7	
惟	uɛ2	
惠	xuɛ5	
懼	tʂʯ6	
慘	tsʰon3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	ʯa3	
愁	tsʰou2	
愈	ʯ6	愈好
愉	ʯ2	
意	i5	
愚	ɳʯ2	
感	kan3	
憤	fən6	
愧	kʰuɛ5	
願	ʯɛn6	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən6	
慕	mo6	
慢	man6	
慧	xuɛ5	
慨	kæ5	
慰	uɛ5	
慷	kʰaŋ3	
慾	iou7	
憋	pi5	
憎	tsən1	
憨	xan1	
憾	xan6	
懂	toŋ3	
懈	xæ6	
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	u6	
戌	ɕi7	
戍	ʂʯ5	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
戒	kæ5	
或	xuæ7	
戰	tʂan6	
戚	tɕʰi7	
戟	tɕi7	
截	tɕiæ7	
戳	tsʰo6	
戴	tæ5	
戶	xu6	
戽	xu5	戽水
房	faŋ2	
扁	pian3	
扇	ʂan6	
手	ʂou3	
才	tsʰæ2	
扎	tsa7	
扑	pʰu7	
扒	pʰa1	扒开
打	ta3	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ7	
擴	kʰo7	
掃	sau3	扫地
掃	sau5	扫帚
扭	ȵiou5	
扮	pan3	
扯	tʂʰa3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋæ7	
扽	tən1	
找	tʂau3	找人
找	tsau3	老，找钱
承	tʂʰən2	
技	tɕi6	
抄	tsʰau1	
把	pa3	一把，把柄
把	ma5	把柄
把	ma1	给
抑	i7	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂɛ6	
折	tʂæ7	
撫	fu3	
拋	pʰau1	
摳	kʰou7	好抠
摳	kʰou1	抠开
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰæ2	
抱	pau6	
抵	ti3	
抹	ma7	抹布，抹石灰
押	ŋa7	
抽	tʂʰou1	
抿	min3	
拄	tʂʰʯ3	拄拐杖
擔	tan1	担任
擔	tan5	挑担
拆	tsʰæ7	
拇	mo3	
拈	ȵian1	
拉	la1	
拌	pən6	
拍	pʰæ7	
拎	lin1	
拐	kuæ3	
拒	tʂʯ6	
拔	pʰa6	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂuæ7	
招	tʂau1	
拜	pæ5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	老
擁	ioŋ5	
攔	lan2	
撥	po7	
擇	tsæ7	择菜
擇	tsʰæ7	选择
括	kʰuæ7	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰuɛn2	
拼	pʰin1	拼命
拾	ʂʅ6	拾元
拿	nan1	
挂	kua5	新
挂	kʰua5	老
指	tʂʅ7	手指
指	tʂʅ3	指导
按	ŋan5	
挑	tʰiau1	
挑	tʰiau3	挑拨
挖	ua7	
挾	ka7	
撓	nau3	
擋	taŋ3	
擠	tɕi3	
揮	xuɛ1	
挨	ŋæ1	
挪	no3	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lo6	
捎	sau1	
捏	ȵiæ7	
捐	tʂuɛn1	
捕	pu6	
撈	lau6	
撈	lau1	偷
損	sən3	
換	xuan6	
捧	pʰoŋ3	
捨	tʂʰa3	
据	tʂʯ5	
捶	tʂʰʯ2	
捷	tɕiæ7	
捺	na6	摁
捺	na7	撇捺
掀	ɕian1	
掂	tian1	
授	ʂou6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1	掐死
掐	kʰa7	掐断
排	pʰæ2	
