#漢字	音標	解釋
恶	ŋaʔ7	
惜	ɕiɪʔ7	
慣	kuɛ̃5	
想	ɕiã3	
愁	tsʰei2	
意	i5	
感	kɛ̃3	
慌	xuã1	
慢	mɛ̃1	
憋	piɪʔ7	
懂	tɔŋ3	
懶	nɛ̃3	
戲	ɕi3	
戒	kɛ5	
或	xɔʔ7	
戰	tsiɪ̃5	
截	tɕiɪʔ7	
戶	fu1	
房	fã2	
所	sʊ3	
扁	piɪ̃3	
扇	siɪ̃5	
手	sei3	
扎	tsɛʔ7	
打	tɑ3	
托	tʰaʔ7	
扮	pɛ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pɑ3	
抓	tɕyɑ1	
抖	tei3	
折	tsiɪʔ7	
搶	tɕʰiã3	
抱	pʰɔ1	
抽	tsʰei1	
拆	tsʰəʔ7	
拍	pʰɔʔ7	
拐	kuɛ3	
拖	tʰʊ1	
拜	pɛ5	
擁	iɔŋ3	
撥	pʊʔ7	
擇	tsəʔ7	
挂	kuɑ5	
指	tsɿ3	
挖	vɛʔ7	
挺	tʰiɪ̃3	
捏	niɪʔ8	
換	xʊ̃1	
排	pʰɛ2	
接	tɕiɪʔ7	
插	tsʰɛʔ7	
握	uaʔ7	
搬	pʊ̃1	
搭	tɛʔ7	
摆	pɛ3	
摇	iɔ2	
摘	tsəʔ7	
摸	maʔ8	
撞	tɕʰyã3	
撤	tsʰiɪʔ7	
擦	tsʰɛʔ7	
改	kɛ3	
放	fã5	
敢	kʊ̃3-	
敢	kɛ̃3=	
數	su3	
數	su5	
敲	kʰɔ1	
整	tsəŋ3	
料	niɔ1	
斜	tɕʰiɑ2	
斷	tʰʊ̃1	
新	ɕiɪ̃1	
方	fã1	
族	tsʰɔʔ8-	
族	tsɔʔ7=	
日	ʐiɪʔ7	
舊	tɕʰiʊ1	
早	tsɔ3	
時	sɿ2	
旺	uã5	
明	miɪ̃2	
星	ɕiɪ̃1	
春	tɕʰyŋ1	
顯	ɕiɪ̃3	
曬	sɛ5	
晚	vɛ̃3	
暖	nʊ̃3	
暗	ʊ̃5	
曲	tɕʰiɔʔ7	
更	kəŋ1	
月	yʊʔ7	
有	iʊ3	
朋	pʰɔŋ2	
服	fɔʔ7	
朝	tsʰɔ2	
木	mɔʔ8	
末	mʊʔ7	
本	pəŋ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杉	sɛ̃1	
李	i3	
村	tɕʰyŋ1	
條	tʰiɔ2	
來	nɛ2	
杯	pei1	
杰	tɕiɪʔ7	
松	sɔŋ1	
板	pɛ̃3	
極	tɕiɪʔ7	
林	niɪ̃2	
果	kʊ3	
柄	piɪ̃5	
染	ʐiɪ̃3	
櫃	kʰuei1	
柱	tsu5	
柴	sɛ2	
柿	sɿ1	
樹	su1	
栗	niɪʔ8	
校	ɕiɔ5	
樣	iã1	
根	kəŋ1	
格	kəʔ7	
桂	kuei5	
桃	tʰɔ2	
桌	tɕyaʔ7	
橋	tɕʰiɔ2	
樁	tɕyã1	
桶	tʰɔŋ3	
梗	kəŋ3	
夢	mɔŋ1	
梨	i2	
梯	tɕʰi1	
棉	mi2	
棋	tɕʰi2	
棒	pʰã1	
棚	pʰɔŋ2	
樓	nei2	
橫	ɔŋ2	
橘	tɕyəʔ7	
欠	tɕʰiɪ̃5	
歡	xʊ̃1	
歇	ɕiɪʔ7	
歌	kʊ1	
正	tsəŋ5	
步	pʰu1	
武	u3	
歪	vɛ1	
死	sɿ3	
母	mʊ3	
毒	tʰɔʔ8	
比	pi3	
毛	mɔ2	
毯	tʰɛ̃3	
民	miɪ̃2	
气	tɕʰi5	
水	ɕyei3	
永	yŋ3	
汁	tsəʔ7	
漢	xɛ̃5	
汗	xʊ̃1	
江	tɕiã1	
池	tsʰɿ2	
湯	tʰã1	
沉	tsʰəŋ2	
沙	sn̩1	
河	xʊ2	
油	iʊ2	
治	tsɿ5	
法	fɛʔ7	
泥	ni2	
潑	pʰʊʔ7	
洗	ɕi3	
洞	tʰɔŋ1	
活	xʊʔ8	
派	pʰɛ5	
流	niʊ2	
淺	tɕʰiɪ̃3	
漿	tɕiã1	
測	tsʰəʔ7	
濃	nɔŋ2	
浪	nã1	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiɪ̃5	
淡	tʰɛ̃1	
深	səŋ1	
添	tʰiɪ̃1	
清	tɕʰiɪ̃1	
渠	tɕʰy2	
溫	vəŋ1	
渴	kʰʊʔ7	
溪	ɕi1	
滑	xuɛʔ8	
滚	kuəŋ3	
滿	mʊ̃3	
潭	tʰɛ̃2	
火	xʊ3	
滅	miɪʔ7	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iɪ̃2	
炭	tʰɛ̃5	
炮	pʰɔ5	
點	tiɪ̃3	
爛	nɛ̃1	
烘	xɔŋ1	
燭	tsɔʔ7	
烟	iɪ̃1	
燒	sɔ1	
熱	ʐiɪʔ7	
焦	tɕiɔ1	
煤	mei2	
照	tsɔ5	
熊	ɕiɔŋ2	
熏	ɕyŋ1	
熟	sɔʔ8	
熬	ɔ2	
爬	pʰɑ2	
愛	ɛ5	
父	fu1	
爺	iɑ2	
片	pʰiɪ̃5	
牌	pʰɛ2	
牙	ŋn̩2-	
牙	iɑ2=	
牛	ŋei2	
物	vəʔ7	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犁	i2	
犯	fɛ̃5	
狂	kʰuã2	
狗	kei3	
猛	mɔŋ3	
豬	tsu1	
猫	mɔ2	
玉	y1=	
玉	iɔʔ7=	
王	uã2	
現	ɕiɪ̃5	
班	pɛ̃1	
球	tɕʰiʊ2	
琴	tɕʰiɪ̃2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiɪ̃2	
甘	kɛ̃1	
甜	tʰiɪ̃2	
生	səŋ1	
用	iɔŋ1	
田	tʰiɪ̃2	
甲	tɕiɛʔ7	
畫	xuɑ1	
畜	tsʰɔʔ7	
瘡	tɕʰyã1	
病	pʰiɪ̃1	
痒	iã3	
痛	tʰɔŋ5	
瘦	sei5	
白	pʰɔʔ8	
百	pɔʔ7	
皮	pʰi2	
盆	pʰəŋ2	
益	iɪʔ7	
鹽	iɪ̃2	
監	tɕiɛ̃1	
盒	xʊʔ8	
盖	kɛ5	
盤	pʰʊ̃2	
目	mɔʔ8	
直	tsʰəʔ8	
省	səŋ3	
眉	mi2	
看	kʰʊ̃5-	
看	kʰɛ̃5=	
眼	ŋɛ̃3-	
眼	ɛ̃3=	
着	tsʰaʔ8	
瞎	xɛʔ7	
知	tsɿ1	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
磚	tsʊ̃1	
破	pʰʊ5	
硬	əŋ1	
碎	ɕy5	
碑	pei1	
碗	ʊ̃3	
碟	tiɪʔ7	
磨	mʊ1	
磨	mʊ2	
神	səŋ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xʊ1	
福	fɔʔ7	
種	tsɔŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iã1	
積	tɕiɪʔ7	
移	i2	
程	tsʰəŋ2	
窮	tɕʰiɔŋ2	
窄	tsəʔ7	
窗	tɕʰyã1	
立	niɪʔ7	
豎	su1	
章	tsã1	
端	tʊ̃5	
竹	tsɔʔ7	
笋	ɕyŋ3	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tʰiɪʔ8	
等	təŋ3	
筋	tɕiɪ̃1	
筐	kʰuã1	
策	tsʰəʔ7	
签	tɕʰiɪ̃1	
箍	ku1	
算	sʊ̃5	
簫	ɕiɔ1	
篾	miɪʔ8	
簿	pʰu1	
米	mi3	
類	nei1	
粉	fəŋ3	
粥	tsɔʔ7	
糞	fəŋ5	
糉	tsɔŋ5	
糖	tʰã2	
糙	tsʰɔ5	
糠	kʰã1	
系	ɕi3	
索	saʔ7	
緊	tɕiɪ̃3	
紫	tsɿ3	
紅	xɔŋ5	
約	iaʔ7	
純	tɕʰyŋ2	
紙	tsɿ3	
紡	fã3	
線	ɕiɪ̃5	
織	tsəʔ7	
終	tsɔŋ1	
經	tɕiɪ̃1	
綁	pã3	
結	tɕiɪʔ7	
繞	ʐɔ1	
絶	tɕyʊʔ7	
統	tʰɔŋ3	
繩	səŋ2	
綢	tsʰei2	
綠	nɔʔ8	
縛	fəʔ7	
縫	fɔŋ1	
纏	tsʰiɪ̃2	
縮	sɔʔ7	
缺	tɕʰyʊʔ7	
网	uã3	
罰	fɛʔ8	
罩	tsɔ5	
罪	tɕyei5	
翁	ɔŋ1	
翻	fɛ̃1	
老	nɔ3	
耕	kəŋ1	
耳	ɚ3	
聾	nɔŋ2	
肉	ʐɔʔ8	
肝	kʊ̃1-	
肝	kɛ̃1=	
肥	fei2	
肩	tɕiɪ̃1	
肯	kʰəŋ3	
育	iɔʔ7	
肺	fei5	
腫	tsɔŋ3	
胃	vei5	
膽	tɛ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰã5	
能	nəŋ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiaʔ7	
脱	tʰʊʔ7	
腰	iɔ1	
臭	tsʰei5	
舅	tɕʰiʊ1	
舌	siɪʔ8	
船	tsʰʊ̃2	
色	səʔ7	
藝	i5	
節	tɕiɪʔ7	
芋	y1	
花	xuɑ1	
苦	kʰu3	
茶	tsʰn̩2	
草	tsʰɔ3	
榮	iɔŋ2	
藥	iaʔ8	
蓮	niɪ̃2	
菊	tɕiɔʔ7	
菜	tsʰɛ5	
營	iɪ̃2	
落	naʔ8	
葱	tsʰɔŋ1	
藍	nɛ̃2	
蓬	pʰɔŋ2	
薄	pʰaʔ8	
藕	ei3	
藤	tʰəŋ2	
虎	fu3	
蟲	tsʰɔŋ2	
虱	səʔ7	
蝦	xn̩1	
蟻	i3	
蚊	vəŋ2	
蠶	tsʰʊ̃2	
蛇	sn̩2	
蜂	fɔŋ1	
蠟	nɛʔ8	
蠅	iɪ̃1	
螺	nʊ1	
蟹	xɛ3	
血	ɕyʊʔ7	
行	ɕiɪ̃2	
街	kɛ1	
衣	i1	
表	piɔ3	
衫	sɛ̃1	
袋	tʰɛ1	
袖	ɕiʊ5	
袜	vɛʔ7	
被	pʰi1	
裝	tɕyã1	
裕	y1	
裙	tɕʰyŋ2	
褲	kʰu5	
褥	ʐɔʔ8	
西	ɕi1	
要	iɔ5	
見	tɕiɪ̃5	
規	kuei1	
角	kaʔ7	
解	kɛ3	
言	iɪ̃2	
認	ʐəŋ1	
討	tʰɔ3	
讓	ʐã1	
記	tɕi5	
講	tɕiã3	
許	ɕy3	
設	siɪʔ7	
證	tsəŋ5	
試	sɿ5	
話	xuɑ1	
該	kɛ1	
讀	tɔʔ7	
課	kʰʊ5	
謝	tɕʰiɑ1	
譜	pʰu3	
谷	kɔʔ7	
豆	tʰei1	
貝	pei5	
貞	tsəŋ1	
財	tsʰɛ2	
敗	pʰɛ1	
貨	xʊ5	
貪	tʰɛ̃1	
貧	pʰiɪ̃2	
貼	tʰiɪʔ7	
貴	kuei5	
費	fei5	
賊	tsʰəʔ8	
資	tsɿ1	
賭	tu3	
贖	sɔʔ8	
賠	pʰi2	
賺	tɕyɛ̃5	
贏	iɪ̃2	
走	tsei3	
越	yʊʔ7	
足	tsɔʔ7	
跌	tiɪʔ7	
跪	kʰuei1	
路	nu1	
踏	tʰɛʔ8	
踢	tʰiɪʔ7	
蹲	təŋ1	
身	səŋ1	
躱	tʊ3	
車	tsʰn̩1	
轉	tsʊ̃3	
輪	nəŋ2	
軟	ʐʊ̃3	
輕	tɕʰiɪ̃1	
轎	tɕʰiɔ1-	
轎	tɕiɔ1=	
輸	su1	
辣	nɛʔ8	
辰	tsʰəŋ2	
達	tɛʔ7	
過	kʊ5	
迎	iɪ̃2	
運	yŋ5	
近	tɕʰiɪ̃1-	
近	tɕiɪ̃5=	
還	xn̩2	
還	xuɛ̃2	
進	tɕiɪ̃5	
遠	yʊ̃3	
連	niɪ̃2	
遲	tsʰɿ2	
追	tɕyei1	
送	sɔŋ5	
選	ɕyʊ̃3	
遞	tɕi5	
通	tʰɔŋ1	
造	tsʰɔ1	
逼	piɪʔ7	
遇	y1	
道	tɔ5	
鄰	niɪ̃2	
郭	kuaʔ7	
配	pʰei5	
酒	tɕiʊ3	
酸	sʊ̃1	
醉	tɕy5	
重	tsʰɔŋ1	
野	iɑ3-	
野	ie3=	
金	tɕiɪ̃1	
針	tsəŋ1	
釘	tiɪ̃1	
釣	tiɔ5	
鋼	kã1	
鉤	kei1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鐵	tʰiɪʔ7	
鉛	kʰɛ̃1	
銅	tʰɔŋ2	
鏟	tsʰɛ̃3	
銀	iɪ̃2	
鋪	pʰu1	
鎖	sʊ3	
鋤	tsʰu2	
錯	tsʰʊ5	
錫	ɕiɪʔ7	
鑼	nʊ2	
錘	tɕʰyei2	
鋸	tɕy5	
鎮	tsəŋ5	
鏡	tɕiɪ̃5	
鐲	tɕʰyaʔ8	
長	tsʰã2	
門	məŋ2	
閂	ɕyɛ̃1	
問	vəŋ1	
閏	yŋ1	
間	kɛ̃1	
閘	tsʰɛʔ8	
鬧	nɔ1	
闊	kʰʊʔ7	
防	fã2	
陳	tsʰəŋ2	
降	tɕʰiã2	
限	ɕiɛ̃5	
院	yʊ̃1	
除	tsʰu2	
險	ɕiɪ̃3	
隨	tɕʰyei2	
隱	iɪ̃3	
隔	kəʔ7	
難	nɛ̃2	
雀	tɕʰiaʔ7	
雄	iɔŋ2-	
雄	ɕiɔŋ2=	
集	tɕiɪʔ7	
雨	y3	
雪	ɕyʊʔ7	
零	niɪ̃2	
雷	nei2	
霧	u5	
震	tsəŋ5	
霍	xuaʔ7	
霜	ɕyã1	
青	tɕʰiɪ̃1	
靜	tɕiɪ̃5	
靠	kʰɔ5	
面	miɪ̃1	
靴	ɕyɑ1	
鞋	xɛ2	
音	iɪ̃1	
頂	tiɪ̃3	
項	xã5	
順	ɕyŋ1-	
順	ɕyŋ5=	
頑	vɛ̃2	
領	niɪ̃3	
顔	ɛ2	
顔	ŋɛ̃2	
額	ŋəʔ8	
風	fɔŋ1	
飛	fei1	
食	səʔ8	
饥	tɕi1	
飯	fɛ̃1	
飽	pɔ3	
餅	piɪ̃3	
餓	ŋʊ1	
餓	ʊ2	
馬	mn̩3	
駡	mn̩1	
驗	iɪ̃1	
騎	tɕʰi2	
騙	pʰiɪ̃5	
骨	kuəʔ7	
高	kɔ1	
鬼	kuei3	
魂	xuəŋ2	
魚	y2	
鮮	ɕiɪ̃1	
鳥	niɔ3	
雞	tɕi1	
鴨	ŋiɛʔ7	
鴿	kʊʔ7	
鶴	xaʔ8	
鹿	nɔʔ7	
麥	mɔʔ8	
黃	xuã2	
黏	niɪ̃2	
黑	xaʔ7	
鼠	su3	
鼻	pʰiɪʔ8	
龍	nɔŋ2	
龜	kuei1	
