#漢字	音標	解釋
宗	tsoŋ1	
官	kwɔ̃1	
定	tʰiaŋ5	
宜	ȵi2	
宜	i2	
寶	pau3	
實	sɿ8	
客	kʰa7	
宣	ɕyã1	
室	sɿ7	
宦	fã5	
宪	çiã5	
宮	koŋ1	
宰	tsai3	
害	hɔi5	
宴	iã5	
宵	ɕiau1	
家	ka1	
容	ioŋ2	
寬	kʰwɔ̃1	~心
賓	pin1	
宿	su7	
寄	ki5	
寅	ȵin2	
密	mi8	
寇	kʰəu5	
富	fu5	
寒	hɔ̃2	
寓	y5	
寢	tɕʰin5	
察	tsʰa2	
寡	kwa3	
寥	liau2	
寨	tsʰai5	
寸	tsʰən5	
對	ti5	
寺	sɿ5	
尋	tɕʰin2	找
導	tau3	
壽	su5	
封	foŋ1	
射	sa5	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiã1	
塵	tsʰən2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iu2	
堯	iau2	
尬	kai5	
就	tɕʰiu5	
屍	sɿ1	
尺	tsʰa7	
尼	nɛ2	
尽	tɕʰin5	~力
尾	mi1	
尿	ȵiau5	
局	ky7	
屁	pʰi5	
層	tsʰən2	
居	ky1	
屆	kai5	
屋	u7	
屎	sɿ3	
屏	pʰin2	
屏	piaŋ5	~东西,藏东西
屐	kʰia8	
屑	ɕiɔ7	木~
展	tsã3	
屬	su7	
屠	tʰu2	
屢	li1	
履	li8	
山	sã1	
歲	sɔi5	
岐	kʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋã2	
嶺	liaŋ1	
岳	iɔ8	
岸	ŋɔ̃5	
峽	hæ7	
峰	foŋ1	
崇	tsʰoŋ2	
崑	kʰwən1	
崔	tɕʰi1	
崩	pən1	
嵩	soŋ1	
川	tsʰɔ̃1	
州	tsəu1	
巡	sən2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	kʰiau3	
巨	ky5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa1	~错
差	tsʰai1	出~
差	tsʰa1	参~
己	ki3	知~
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	~道
巾	kin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fã2	
師	sɿ1	
希	çi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰɛ7	
帘	liã2	
帝	tʰi5	
帶	tai5	
席	ɕi8	
幫	pɔŋ1	
常	tsʰɔŋ2	
帽	mau5	
幅	fu2	
幔	mã5	
幕	mu5	
干	kwɔ̃1	
干	kwɔ̃5	能~
平	pʰiaŋ2-	
平	pʰin2=	
年	ȵiã2	
并	pin5	
幸	çin5	
幹	kã5	
幺	iau1	~二三
幻	fã5	
幼	iu5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
牀	tsʰɔŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	~当
底	tɛ3	
店	tʰiã5	
廟	miau5	
庚	kaŋ1	
府	fu3	
廢	fi5	
度	tu5	
座	tsʰɔ1	
庭	tʰin2	
庶	su5	
康	kʰɔŋ1	
庸	ioŋ2	
廉	liã2	
廊	lɔŋ2	
廓	kwɔ7	
延	iã2	
廷	tʰin2	
建	kiã5	
開	kʰwɔi1	
异	i5	
弃	çi5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弟	tʰɛ1	
張	tsɔŋ1	
弦	çiã2	
彎	vã1	
弱	ȵiɔ8	
彈	tʰã2	~琴
强	kʰiɔŋ2	~大
强	kʰiɔŋ5	倔~
强	kʰiɔŋ3	勉~
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	lu8	
形	çin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
影	iaŋ3	电~
役	iu7	
彼	pi3	
往	vɔŋ1	
征	tsən1	
待	tai5	
很	hən3	
律	ly8	
徐	tɕʰy2	
徒	tʰu2	
得	tɛ7	
徛	kʰi1	站
御	y5	
循	sən2	
微	vi2	
德	tɛ7	
徽	fi1	
心	ɕin1	
必	pi7	
憶	i5	
忌	ki5	
忍	ȵin1	
志	tsɿ5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tsoŋ1	
快	kʰwai5	
念	ȵiã5	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	tsoŋ5	~恿
怒	nu5	发~
怕	pʰa5	
憐	liã2	
思	sɿ1	
怠	tai5	
急	ki7	
怨	yã5	
怪	kwai5	
總	tsoŋ3	
恃	sɿ5	
戀	niã5	
恐	kʰoŋ3	
恆	hən2	
恕	su5	
恢	fi1	
恨	hən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恶	ɔ7	
恶	u5	恨
惱	nau1	~人:气某人
惱	nau3	懊~
悉	ɕi8	
悔	fi3	
懸	çyã2	
悲	pi1	
情	tɕʰin2	
驚	kiaŋ1	
惜	ɕi7	
惟	vi2	
惠	fi5	
懼	ky5	
慘	tsʰã3	
懲	tsʰən2	
慚	tsʰã2	
慣	kwɔ̃5	
想	ɕiɔŋ3	
惹	ȵia1	
愁	tsʰəu2	
意	i5	
愚	y2	
感	kã3	新派
感	kwɔ̃3	老派
憤	fən5	
愧	kʰui5	
願	ȵiã5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sən5	
慕	mu5	
慢	mã5	
慧	fi5	
慰	vi5	
慷	kʰɔŋ3	
憋	pɛ7	
憾	hã5	
懂	toŋ3	
懶	lã1	
懵	moŋ3	~懂
戈	kwɔ1	
戊	u5	
戌	ɕy7	
戲	çi5	
成	tsʰən2=	
成	saŋ2-	~功
我	ŋai2	
戒	kai5	
或	hɔ2	
戰	tsã5	
戚	tɕʰi7	
戳	tsʰɔ7	
戴	tai5	
戶	fu5	
戽	fu5	~水
房	fɔŋ2	
所	sɔ3	
扁	piã3	
扇	sən5	
手	su3	
才	tsʰɔi2	
扎	tsæ7	~实
扑	pʰu7	
打	ta3	
托	tʰɔ2	麾~车
扛	kʰɔŋ2	
扣	kʰəu5	~子
扣	kʰəu1	小气
執	tsɿ7	
擴	kʰwɔ7	
掃	sau5	
揚	iɔŋ2	
扭	ȵiu3	
扮	pʰã5	
扯	tsʰa3	
擾	iau3	干~
扳	pã1	
扶	pʰu2	
批	pʰi1	
找	tsau3	
承	tsʰən2	
技	tsɿ5	
抄	tsʰau1	
把	pa3	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	poŋ3	
抵	ti3	
抹	mæ7	
押	æ7	
抽	tsʰu1	
拄	tu7	
擔	tã1	
拆	tsʰa7	
拇	mu3	
拈	ȵiã1	
拉	la1	
拌	pã5	
拍	pʰɔ7	
拎	lin2	
拐	kwai3	
拒	ky5	
拔	pa2	
拖	tʰɔ1	
拗	au3	
拘	ky1	
拚	pʰin5	~命
招	tsau1	
拜	pai5	
攏	loŋ1	
揀	kiã3	
擁	ioŋ3	
撥	pɔ7	
擇	tɕiɛ7	
擇	tʰɔ8	~菜
括	kwæ7	
拯	tsən3	包~
拱	koŋ3	~手
拳	kʰyã2	新派
拳	kʰiã2	老派
拿	na8	
持	tsʰɿ2	
挂	kwa5	
指	tsɿ3	
按	ŋã5	
挑	tʰiau1	~选
挖	væ7	
挾	kæ7	
撓	nau2	训读,嘴巴~,吵架很厉害
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挪	nɔ2	
振	tsən5	
挺	tʰin3	
挽	vã3	
捅	tʰoŋ3	~破了
捆	kʰwən3	
捉	tsɔ7	
捋	lu2	~袖:卷袖子
捏	nɛ3	
捐	kyã1	新派
捐	kiã1	老派
捕	pʰu3	
撈	lau2	
損	sən3	
換	fã5	
捧	pʰoŋ3	
捨	sa3	
据	ky5	
捱	ŋai2	
捲	kyã3	~起
捷	tɕiɛ7	
捺	na5	
捽	tɕʰi8	表示擦的动作
掀	çyã1	
授	su5	
掉	tiau5	
掏	tʰau2	
掐	kʰæ7	
排	pʰai2	
採	tsʰai3	
探	tʰã5	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰi1	
掩	iã3	
措	tsʰɔ5	
掬	ky7	
揈	hoŋ1	~出去,赶出去
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰæ7	
插	tsʰa1	~嘴
揖	i7	
握	u2	
揭	kɛ7	
攬	lã3	
