#漢字	音標	解釋
辦	ba6	
功	koŋ1	
加	ku1	
務	mʉ6	
動	doŋ4	
努	ȵy4	
劫	tɕieʔ7	
勵	li6	
勁	tɕiaŋ5	有~
勞	lɜ2	
勢	sɿ5	
勇	jio4	
勉	miɛ4	
勘	kʰiɛ5	
募	mʉ6	
勤	dʑiaŋ2	
勾	kʌʉ1	
勾	kʌʉ5	~当
匀	jyaŋ2	
包	ɓo1	
化	hu5	
北	ɓuɛʔ7	
匙	zɿ2	
匙	zɿʔ8	
匠	jie6	
匪	fi3	
匹	pʰiʔ7	
區	tɕʰy1	
醫	i1	
匾	ɓia3	
千	tɕʰia1	
升	ɕiŋ1	
午	ŋy4	
半	ɓuo5	
華	ɦu6	~山
華	ɦu2	中~
協	ɕieʔ7	
卑	ɓai1	
卒	tsøʔ7	
單	ɗa1	~独
賣	ma6	
南	nuo2	
博	ɓoʔ7	
卜	ɓuʔ7	
盧	ly1	
臥	ŋu6	
衛	ɦʉ6	
卯	mo4	
印	iaŋ5	
危	ŋuai2	
即	tsɿʔ7	
卵	laŋ4	
卷	tsuo5	
卷	tsuo3	~起
卿	tɕʰiŋ1	
廠	tɕʰie3	
廳	tʰɪŋ1	
历	liʔ8	
厲	li6	
壓	aʔ7	
厭	iɛ5	
廁	tsʰɿ5	
厘	li2	
厚	ɡʌʉ2	
原	nuo2	
廂	ɕie1	
厦	ɦu4	
廚	dʑy2	
縣	zuo6	
参	tsʰuo1	
参	saŋ1	人~
又	jiʉ6	
友	jiʉ4	
雙	ɕio1	
反	fa3	
发	faʔ7	
叔	ɕiʉʔ7	
取	tɕʰy3	
受	jiʉ4	
變	ɓiɛ5	
叛	buo6	
叟	sʌʉ3	
疊	diaʔ8	
口	kʰʌʉ3	
古	ky3	
句	tɕy5	
另	lɪŋ6	
叩	kʰʌʉ3	
只	tsɿ3	
只	tsɿʔ7	
叫	tɕyə5	
召	dʑyə6	
召	jyə6	
可	kʰu3	
台	dɛ2	
台	tʰɛ1	天~
史	sɿ3	
右	jiʉ6	
葉	jieʔ8	
號	ɦɜ6	~数
號	ɦɜ2	呼~
司	sɿ1	
嘆	tʰa5	
吃	tsʰɿʔ7	
各	koʔ7	
合	høʔ7	
同	doŋ2	
名	mɪŋ2	
后	ɦʌʉ4	皇~
吐	tʰy3	~痰
吐	tʰy5	呕~
向	ɕie5	
呂	ly3	
君	tɕyaŋ1	
吝	liaŋ6	
吞	tʰuo1	
聽	tʰɪŋ1	
啓	tsʰɿ3	
吳	ŋy2	
吵	tsʰo3	
吹	tɕʰy1	
吻	vaŋ4	
呆	ŋɛ2	
呈	dʑiŋ2	
告	kɜ5	
嘔	ʌʉ3	
員	zuo2	
周	tɕiʉ1	
味	mi6	
呼	hʉ1	
命	mɪŋ6	
和	ɦu2	~气
咒	tɕiʉ5	
咨	tsɿ1	
咬	ŋo4	
咸	ɦa2	
哀	ɛ1	
品	pʰiaŋ3	
哄	hoŋ3	
響	ɕie3	
啞	u3	
哥	ku1	
哥	ko1	
哪	nu2	~吒
哭	kʰuʔ7	
哽	kɛ3	
唆	su1	
脣	jyaŋ2	
唐	do2	
喚	hua5	
售	jiʉ6	
唱	tɕʰie5	
商	ɕie1	
嗇	suɛʔ7	
啼	di2	
善	jiɛ4	
喉	ɦʌʉ2	
喊	ha3	
喝	haʔ7	
噴	pʰaŋ1	
噴	pʰaŋ5	~香
喻	ɦʉ6	
嗣	zɿ6	
嗽	sʌʉ5	
嘉	ku1	
嘘	ɕy1	
嘴	tɕy3	
器	tsʰɿ5	
囚	dʑiʉ2	
四	sɿ5	
回	ɦuai2	
因	iaŋ1	
团	duo2	
囥	kʰo5	
園	zuo2	
困	kʰuaŋ5	
囱	tsʰoŋ1	
圍	ɦuai2	
固	ky5	
國	kueʔ7	
圖	dy2	
圓	zuo2	
圈	tsʰuo1	
土	tʰy3	
聖	ɕiŋ5	
在	zɛ6	
場	dʑie1	
址	tsɿ3	
均	tɕyaŋ1	
坍	tʰa1	
坐	zu4	
塊	kʰuai5	
堅	tɕiɛ1	
墳	vaŋ2	
坡	ɓu1	
坤	kʰuaŋ1	
坦	tʰa3	
坪	bɪŋ2	
垂	jy2	
型	jiŋ2	
墾	kʰiɛ3	
墊	dia6	
埂	kɛ3	
埃	ɛ1	
埋	ma2	
城	jiŋ2	
埠	bʉ6	
培	bai2	
基	tsɿ1	
堂	do2	
堆	ɗai1	
堡	ɓɜ3	
堤	ɗi1	
堪	kʰiɛ1	
堵	ɗy3	
塌	tʰaʔ7	
塍	dʑiŋ2	
塑	ɕy5	
塔	tʰaʔ7	
塘	do2	
塞	suɛʔ7	
填	dia2	
境	tɕiŋ3	
墓	mʉ6	
牆	jie2	
墨	muɛʔ8	
墩	ɗaŋ1	
壁	ɓiʔ7	
壅	io5	
士	zɿ4	
壯	tɕio5	
聲	ɕiŋ1	
殼	kʰoʔ7	
壺	ɦʉ2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	bi6	
复	fuʔ7	
夏	ɦu4	姓
夏	ɦu6	春~
夕	zɿʔ8	
外	ŋa6	
多	ɗu1	
夜	zʮ6	
大	du6-	
天	tʰia1	
太	tʰa5	
夫	fʉ1	
央	ie1	
失	søʔ7	
頭	dʌʉ2	
夾	kaʔ7	
奪	døʔ8	
奇	dzɿ2	
奮	faŋ5	
奏	tsʌʉ5	
奔	ɓaŋ1	
獎	tɕie3	
套	tʰɜ5	
奠	dia6	
奢	sʮ1	
奧	ɜ5	
奴	ȵy2	
奶	na4	
奸	ka1	
好	hɜ3	~坏
好	hɜ5	喜~
如	jy2	
妃	fi1	
婦	vu2	
妓	dzɿ4	
妖	yə1	
妗	dʑiaŋ6	
妙	miə6	
妨	fo1	
妹	mɛ6	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tsʮ3	
姑	ky1	
姓	ɕiŋ5	
委	uai3	
姚	jyə2	
姜	tɕie1	
姨	ji2	
姻	iaŋ1	
姿	tsɿ1	
威	uai1	
嬌	tɕyə1	
娘	ȵie2	
娥	ŋu2	
娛	ŋɛ2	
娛	ŋy6	
娶	tɕʰy3	
婆	bu2	
婚	huo1	
嬰	iŋ1	
嬸	saŋ3	
媒	mɛ2	
媚	mi6	
媳	sɿʔ7	
嫁	ku5	
嫂	sɜ3	
嫌	ɦa2	
嫡	ɗiʔ7	
嫩	nuo6	
孀	ɕio1	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ6	
存	zuo2	
孫	suo1	
孝	ho5	
孟	ɦʉ2	
季	tɕy5	
孤	ky1	
學	ɦoʔ8	
孩	ɦɛ2	
孵	bʉ2	
寧	nɪŋ4	~可
寧	nɪŋ2	安~
宅	dzuɛʔ8	
宇	ɦʉ4	
守	ɕiʉ3	
安	uo1	
宋	soŋ5	
完	ɦua1	
宗	tsoŋ1	
官	kua1	
定	dɪŋ6	
寶	ɓɜ3	
寵	tɕʰio3	
審	saŋ3	
客	kʰuɛʔ7	
宣	suo1	
室	søʔ7	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	ia5	
宵	ɕyə1	
家	ku1	
容	jio2	
寬	kʰua1	
賓	ɓiaŋ1	
宿	ɕiʉ5	星~
寄	tsɿ5	
寅	jiaŋ2	
密	mieʔ8	
寇	kʰʌʉ5	
富	fʉ5	
寒	ɦuo2	
寢	tsʰaŋ3	
寞	moʔ8	
察	tsʰaʔ7	
寡	ku3	
寨	za6	
寸	tsʰuo5	
對	ɗai5	
寺	zɿ6	
尋	zaŋ1	
導	dɜ6	
壽	jiʉ6	
封	foŋ1	
射	zʮ6	
將	tɕie1	~来
將	tɕie5	大~
尊	tsuo1	
小	ɕyə3	
少	ɕyə5	~年
少	ɕyə3	多~
尖	tɕiɛ1	
塵	dzaŋ2	
尚	dʑie6	
嘗	jie2	
尤	jiʉ2	
就	jiʉ6	
屍	sɿ1	
尺	tsʰɿʔ7	
尼	ȵi2	
尽	zaŋ4	
尾	ȵiaŋ4	
局	dʑioʔ8	
屁	pʰi5	
層	jiŋ2	
居	tɕy1	
屉	tʰi5	
屋	uʔ7	
屏	bɪŋ2	
展	tɕiɛ3	
屠	dy2	
山	sa1	
歲	ɕy5	
岔	tsʰu5	三~路
崗	ko1	
島	tɜ3	
岸	ɦuo6	
峰	foŋ1	
崇	zoŋ2	
崔	tsʰai1	
崖	ŋa2	
崩	ɓoŋ1	
嵌	kʰa1	
嵩	soŋ1	
川	tsʰuo1	
州	tɕiʉ1	
巡	jyaŋ2	
工	koŋ1	
左	tsu3	
巧	kʰo3	
巨	dʑy4	
差	tsʰa1	出~
已	tsɿ3	
已	zɿ4	
巴	ɓu1	
巷	ɦo6	
巾	tɕiaŋ1	
市	zɿ4	
布	ɓʉ5	
帥	sa5	
帆	va2	
師	sɿ1	
希	sɿ1	
帳	ɗe5	
帖	tʰiaʔ7	
帚	tɕiʉ3	
帝	ɗi5	
帶	ɗa5	
席	zɿʔ8	
幫	ɓo1	
常	jie2	
帽	mɜ6	
幅	fuʔ7	
幕	moʔ8	
干	kuo1	~湿
干	kuo5	~事情
平	bɪŋ2	
年	ȵia2	
并	ɓɪŋ5	合~
幸	ɦɛ4	
幼	iʉ5	
幽	iʉ1	
廣	ko3	
莊	tso1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	jio2	
廬	ly1	
庫	kʰy5	
應	iŋ1	~当
應	iŋ5	~对
底	ɗi3	
店	ɗia5	
廟	miə6	
庚	kɛ1	
府	fʉ3	
龐	bo2	
廢	fi5	
度	dy6	
座	zu6	
庭	dɪŋ2	
庵	iɛ1	
康	kʰo1	
庸	jio2	
廉	liɛ2	
廊	lo2	
廖	liʉ6	
延	jiɛ2	
建	tɕiɛ5	
開	kʰɛ1	
弃	tsʰɿ5	
弊	bi6	
式	sɿʔ7	
弓	koŋ1	
弘	ɦoŋ2	
弟	di4	
張	ɗe1	
弥	mi2	
弦	jia2	
彎	ua1	
彈	da2	~琴
彈	da6	子~
强	dʑie1	
强	dʑie4	勉~
當	to1	~时
當	to5	典~
形	jiŋ2	
彩	tsʰɛ3	
彬	ɓiaŋ1	
影	iŋ3	
彼	ɓi3	
往	jio4	
征	tɕiŋ1	
待	dɛ4	
律	lieʔ8	
後	ɦʌʉ4	
徐	ji2	
徒	dy2	
得	ɗuɛʔ7	
微	vi2	
德	ɗuɛʔ7	
徽	huai1	
心	saŋ1	
必	ɓieʔ7	
忍	ȵiaŋ4	
志	tsɿ5	
忘	maŋ6-	
忘	vo6=	
忙	mo2	
忠	tsoŋ1	
快	kʰua5	
念	ȵia6	
懷	ɦua1	
態	tʰɛ5	
怒	ȵy6	
怕	pʰu5	
怖	pʰʉ5	
憐	lia2	
思	sɿ1	
急	tɕieʔ7	
性	ɕiŋ5	
怨	uo5	
怪	kua5	
總	tsoŋ3	
恐	tɕʰio3	
恢	kʰuai1	
恩	iɛ1	
息	sɿʔ7	
懇	kʰiɛ3	
恶	ʉ5	可~
恶	oʔ7	善~
惱	nɜ4	
悔	huai3	
患	ɦua6	
懸	zuo2	
憫	miaŋ4	
悲	ɓai1	
情	jiŋ2	
驚	tɕiŋ1	
惜	sɿʔ7	
慘	tsʰuo3	
慣	kua5	
惰	du4	
想	ɕie3	
意	i5	
感	kiɛ3	
願	nuo6	
慈	zɿ2	
慌	ho1	
慕	mʉ6	
慢	ma6	
慢	muo6	
慨	kʰɛ5	
慰	uai5	
憨	ha1	
懂	ɗoŋ3	
懊	ɜ3	~恼
懊	ɜ5	~悔
懶	la4	
戎	zoŋ2	
戲	sɿ5	
成	jiŋ2	
我	ŋu4	
戒	ka5	
或	ɦueʔ8	
戰	tɕiɛ5	
戚	tsʰɿʔ7	
戴	ɗa5	
戶	ɦʉ4	
房	vo2	
所	su3	
扁	ɓia3	
扇	ɕiɛ5	
手	ɕiʉ3	
才	zɛ2	
扑	pʰuʔ7	
打	nɛ4	
托	tʰoʔ7	
扣	kʰʌʉ5	
掃	sɜ3	~地
掃	sɜ5	~帚
揚	jie2	
扭	ȵiʉ4	
扯	tsʰʮ3	
扳	ɓa1	
批	pʰi1	
技	dzɿ4	
抄	tsʰo1	
把	ɓu3	
抓	tso1	
投	dʌʉ2	
抖	ɗʌʉ3	
抗	kʰo5	
抛	pʰo1	
摳	kʰʌʉ1	
搶	tɕʰie3	
護	ɦʉ6	
報	ɓɜ5	
抬	dɛ2	
押	aʔ7	
抽	tɕʰiʉ1	
抿	miaŋ4	
拄	ɗy3	
擔	ɗa1	~任
擔	ɗa5	挑~
拉	laʔ8	
拌	buo4	
拒	dʑy4	
拔	baʔ8	
拖	tʰu1-	
拘	tɕy1	
招	tɕyə1	
拜	ɓa5	
擬	ŋ̍4	
揀	ka1	
擇	dzuɛʔ8	
括	kuøʔ7	
拯	tɕiŋ3	
拳	dzuo2	
拼	pʰɪŋ1	
拾	sʮ3	
持	dzɿ2	
指	tsɿ3	
按	uo5	
挑	tʰyə1	
擋	to3	
擠	tsɿ3	
揮	huai1	
挪	nu2	
振	tsaŋ5	
挺	tʰɪŋ3	
捅	tʰoŋ3	
捆	kʰuaŋ3	
捉	tɕioʔ7	
撈	lɜ2	
損	suo3	
換	ɦua6	
捧	pʰoŋ3	
据	tɕy5	
捺	naʔ8	
掀	ɕiɛ1	
掉	daŋ6	
掌	tɕie3	
排	ba2	
探	tʰuo5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰai1	
措	tsʰu5	
擄	ly3	
撣	ɗa3	
描	miə2	
插	tsʰaʔ7	
揖	ieʔ7	
摟	lʌʉ2	
攪	ko3	
搓	tsʰo1	
搜	sʌʉ1	
搬	ɓuo1	
搽	dzu2	
摆	ɓa3	
摇	jyə2	
攤	tʰa1	
摘	ɗuɛʔ7	
摸	moʔ8	
摹	mʉ2	~仿
撇	pʰieʔ7	~捺
撑	tsʰɛ1	
撒	saʔ7	
撕	sɿ1	
撞	dʑio6	
撤	tɕʰieʔ7	
撩	lyə2	
操	tsʰɜ1	~作
擎	dʑiŋ2	
擒	dʑiaŋ2	
擦	saʔ7	
攀	pʰa1	
支	tsɿ1	
收	ɕiʉ1	
改	kɛ3	
攻	koŋ1	
放	fo5	
政	tɕiŋ5	
故	ky5	
效	ɦo6	
敵	diʔ8	
敏	miaŋ4	
救	tɕiʉ5	
教	ko1	~书
教	ko5	~育
斂	liɛ3	
敢	kiɛ3	
散	sa5	分~
散	sa3	鞋带~
敬	tɕiŋ5	
數	ɕy3	动词
數	ɕy5	名词
敲	kʰo1	
整	tɕiŋ3	
文	vaŋ2	
齋	tsa1	
斑	ɓa1	
斗	ɗʌʉ3	
斗	ɗʌʉ5	~争
料	lyə6	
斜	zʮ2	
斤	tɕiaŋ1	
斧	hʉ3	
斬	tsa3	
斷	duo4	~绝
斷	ɗuo5	决~
斯	sɿ1	
新	saŋ1	
方	fo1	
施	sɿ1	
旁	bo2	
旅	ly3	
旋	zuo2	
族	zuʔ8	
旗	dzɿ6	
旦	ɗa5	
舊	dʑiʉ6	
旨	tsɿ3	
早	tsɜ3	
旬	jyaŋ2	
旱	ɦuo4	
時	zɿ2	
曠	kʰo5	
昂	ŋo2	
昆	kʰuaŋ1	
昌	tɕʰie1	
明	mɪŋ2	
昏	huo1	
易	zɿʔ8	交~
易	ji5	难~
昔	sɿʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyaŋ1	
昭	tɕyə1	
是	zɿ4	
顯	ɕia3	
晉	tsaŋ5	
曬	sa5	
曉	ɕyə3	
暈	jyaŋ6	
晚	ma4	
晨	zaŋ1	
普	pʰʉ3	
景	tɕiŋ3	
晴	jiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dza6	
暑	ɕy3	
暖	naŋ4	
暗	iɛ5	
暮	mʉ6	
暴	bɜ6	
曲	tɕʰioʔ7	
更	kɛ5	~加
更	kɛ1	五~
曹	zɜ2	
曾	jiŋ2	~经
替	tʰi5	
最	tsɛ5	
月	ȵəʔ8	
有	jiʉ4	
朋	boŋ2	
服	vuʔ8	
朗	lo4	
望	vo6	
朝	dʑyə2	~代
朝	tɕyə1	今~
期	dzɿ6	
木	muʔ8	
未	mi6	
末	møʔ8	
本	ɓaŋ3	
朱	tɕy1	
朶	ɗu3	
機	tsɿ1	
朽	ɕiʉ3	
殺	saʔ7	
雜	zaʔ8	
權	dzuo2	
杆	kuo3	
杉	sa1	
李	li4	
杏	ɦɛ4	
材	zɛ2	
村	tsʰuo1	
杖	dʑie4	
杜	dy4	
束	ɕioʔ7	
條	dyə2	
條	ɗyə5	
來	lɛ2	
楊	jie2	
杭	ɦo2	
杯	ɓai1	
杰	dʑieʔ8	
杷	bu2	
松	soŋ1	
板	ɓa3	
極	dzɿʔ8	
構	kʌʉ5	
枕	tsaŋ3	
枕	tsaŋ5	动词
林	liaŋ2	
枚	mɛ2	
果	ku3	
枝	tsɿ1	
樞	dʑiʉ6	
棗	tsɜ3	
槍	tɕʰie1	
楓	foŋ1	
枯	kʰy1	
架	ku5	
柄	ɓɪŋ5	
柏	ɓuɛʔ7	
某	mʌʉ4	
柑	kiɛ1	
染	ȵiɛ4	
櫃	dʑy6	
查	tsu1	山查
查	dzu2	调~
柱	dʑy4	
柳	liʉ4	
柴	za2	
柿	zɿ4	
標	ɓiə1	
棧	tsa5	
棟	ɗoŋ5	
欄	la2	
樹	jy6	
栗	liaʔ8	
校	ko5	~对
校	ɦo6	上~
校	ɦo6	学~
樣	jie6	
根	kiɛ1	
格	kuɛʔ7	
栽	tsɛ1	
桂	tɕy5	
桂	kuai5	
桃	dɜ2	
案	uo5	
桌	ɗioʔ7	
桐	doŋ2	
桑	so1	
橋	dʑyə2	
樺	ɦu6	
槳	tɕie3	
桶	doŋ4	
梁	le2	
梅	mɛ2	
梢	so1	
夢	moŋ6	
梧	ŋy2	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦa6	
梳	sɿ1-	
梳	su1=	
檢	tɕiɛ3	
棉	miɛ2	
棋	dzɿ6	
棍	kuaŋ5	
棒	bo4	
棚	boŋ2	
棠	do2	
棵	kʰu1	
棺	kua1	
椅	i3	
植	dzɿʔ8	
椒	tɕyə1	
橢	tʰu3	
楚	tsʰu3	
楣	mi2	
樓	lʌʉ2	
概	kɛ5	
榆	ɦʉ2	
榛	tsaŋ1	
榜	ɓo3	
榧	fi3	
榴	liʉ2	
槐	ɦua1	
檳	ɓiaŋ1	
槽	zɜ2	
樟	tɕie1	
模	mʉ2	~子
櫻	iŋ1	
橄	kiɛ3	
橡	jie4	
櫓	ly3	
檀	da2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	hua1	
欣	ɕiaŋ1	
歐	ʌʉ1	
欲	jioʔ8	
欺	tsʰɿ1	
款	kʰua3	
歇	ɕieʔ7	
歉	tɕʰiɛ5	
歌	ku1	
止	tsɿ3	
正	tɕiŋ5	
正	tɕiŋ1	~月
此	tsʰɿ3	
步	bʉ6	
武	vu4	
歪	ua1	
死	sɿ3	
殲	tɕiɛ1	
殃	ie1	
殘	za2	
殖	dzɿʔ8	
殯	ɓiaŋ5	
毆	ʌʉ3	
段	duo6	
殷	iaŋ1	
殿	dia6	
每	mɛ4	
毒	duʔ8	
比	ɓi3	
斃	bi6	
毛	mɜ2	
毫	ɦɜ2	
毯	tʰa3	
氏	zɿ4	
民	miaŋ2	
气	tsʰɿ5	
永	ioŋ3	
求	dʑiʉ2	
汇	ɦuai4	
漢	huo5	
汗	ɦuo6	
江	ko1	
污	ʉ1	
湯	tʰo1	
沈	saŋ3	
沉	dzaŋ2	
沙	su1	
溝	kʌʉ1	
淪	liaŋ2	
河	ɦu2	
油	jiʉ2	
治	dzɿ6	
沼	tɕyə3	
泉	zuo2	
泊	boʔ8	
泔	kiɛ1	
法	faʔ7	
泛	fa5	
泡	pʰo1	
泡	pʰo5	~在水里
波	ɓu1	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰa5	
泳	ioŋ5	
瀉	sʮ5	
澤	dzuɛʔ8	
潔	tɕieʔ7	
洋	jie2	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
洪	ɦoŋ2	
洲	tɕiʉ1	
派	pʰa5	
流	liʉ2	
淺	tɕʰiɛ3	
漿	tɕie1	
測	tsʰuɛʔ7	
渾	ɦuaŋ2	
滸	hʉ3	
濃	ȵio2	
浙	tɕieʔ7	
浦	pʰʉ3	
浩	ɦɜ4	
浪	lo6	
浮	vu2	
浴	jioʔ8	
海	hɛ3	
浸	tsaŋ5	
消	ɕyə1	
涕	tʰi5	
濤	dɜ2	
澇	lɜ6	
潤	jyaŋ6	
漲	ɗe3	
澀	søʔ7	
涯	ŋa2	
液	zɿʔ8	
淋	liaŋ2	
淡	da4	
淫	jiaŋ2	
淮	ɦua1	
深	saŋ1	
混	ɦuaŋ4	相~
淹	iɛ1	
添	tʰia1	
清	tɕʰiŋ1	
淵	uo1	
澠	miɛ4	
漁	ŋɛ2	
滲	saŋ5	
渡	dy6	
渣	tsu1	
溫	uo1	
港	ko3	
渴	kuøʔ7	
游	jiʉ2	
渺	miə4	
湖	ɦʉ2	
湘	ɕie1	
灣	ua1	
濺	tɕiɛ5	
源	nuo2	
溪	tsʰɿ1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɜ1	
滚	kuaŋ3	
滿	muo4	
濾	ly5	
灘	tʰa1	
滴	ɗiʔ7	
漂	pʰiə3	
漂	pʰiə5	~亮
漆	tsʰøʔ7	
漏	lʌʉ6	
演	jiɛ4	
漫	muo6	
潘	pʰuo1	
潭	duo2	
潮	dʑyə2	
澡	tsɜ3	
激	tsɿʔ7	
灌	kua5	
灌	kɛ5	
火	hu3	
滅	mieʔ8	
燈	ɗɪŋ1	
灰	huai1	
靈	lɪŋ2	
竈	tsɜ5	
災	tsɛ1	
燦	tsʰa5	
爐	ly1	
炊	tɕʰy1	
炎	jiɛ2	
炒	tsʰo3	
炕	kʰo5	
炭	tʰa5	
炮	pʰo5	
炸	tsaʔ7	
