#漢字	音標	解釋
□	tã3	蚊子咬成的疙瘩
□	zɑʔ8	蟑~:嶂螂
□	kuaʔ7	裂
□	ã2	讨厌
□	ka3	语气词
□	ʃiʔ7	豆~:不饱满的豆
□	vɑʔ8	豆腐~:豆浆表面的沫儿
□	uaʔ7	走
□	bã2	跨
□	tʃiu1	蹲
□	ie1	躲藏;在
□	i5	这
□	ti3	进
□	ie6	逗
□	a5	那
□	ʃiʔ7	酒~:酒窝
□	ɲiɑɔ3	酸~~:酸溜溜
□	oŋ1	铜钱无字的一面
□	nɛ6	铺衬
□	pʰəŋ1	闻，嗅
□	doʔ8	霜冰~:冰锥儿
□	kuəŋ5	鞋~:鞋里子
□	zoʔ8	骂
□	tsɛ5	骨头~:骨哽在喉
□	kʰoŋ5	鸟啄物
□	kɑ1	鸡~袋:鸡嗉子
□	xɔ̃1	鸡~:公鸡
㔶	kəŋ1	动词，盖
㔶	kəŋ3	盖子
㞞	zoŋ2	~相:差，无能
㪗	tʰəu3	展开
㽺	ʃieʔ7	差
䏘	pʰiʔ7	女阴
䖳	zo6	~鱼:海蜇
䘆	xuɛ3	黄~:蚯蚓
䞁	ie5	测量
䥛	tʃieʔ7	犁~:镰刀
一	iʔ7	1
一	i5	2
丁	tiŋ1	
七	tsʰeiʔ7	
万	mã6	
丈	dʒiã4	
三	sã1	
上	dʒiã4	1，~半日
上	dʒiã6	1，~楼;~面
上	ʒiã4	2，~半日
上	ʒiã6	2，~楼;~面
下	io3	1
下	io4	2
不	peiʔ7	
与	y3	
丐	ka5	
丑	tʃʰiu3	
專	tʃyɛ1	
且	tʃʰio3	
丕	pʰei1	
世	sɿ5	
丘	tʃʰiu1	
丙	piŋ3	
業	ɲieʔ8	
叢	zoŋ2	
東	toŋ1	1
東	noŋ1	2，~西
絲	sɿ1	
丞	ʒiŋ2	
丢	tiu1	
兩	la3	~个
兩	liã3	几~
嚴	ɲie2	
並	biŋ6	
喪	sɔ̃5	~失
喪	sɔ̃1	婚~
个	kɛ0	1，的。韵母实际读[ə]
个	ki5	1，一~
个	ŋɛ0	2，的。韵母实际读[ə]
个	kei5	2，一~
个	ki0	3，的
个	ku5	~体户
中	tʃioŋ5	射~
中	tʃioŋ1	当~
丰	fəŋ1	
串	tʃʰyɪŋ5	一~珠
臨	liŋ2	
丸	yɛ2	
丹	tã1	
爲	y2	1，行~
爲	uei2	2，行~
爲	y6	介词
主	tʃy3	
麗	li6	~水:地名;美~
舉	tʃy3	
乃	nɑ3	
久	tʃiu3	
義	ɲi6	
之	tsɿ1	
烏	u1	
乎	u2	
乏	vɑʔ8	
樂	loʔ8	快~;音~
樂	ŋɑɔ6	要
喬	dʒiɑɔ2	
乖	kuɑ1	
乘	ʒiŋ2	~法
乘	tsʰəŋ5	~车
乙	iʔ7	
九	tʃiu3	
乞	kʰa5	给;被
乞	tʃʰiʔ7	读字
也	a6	1
也	a2	2
也	io4	3
也	iɑ6	4
習	ʒyeiʔ8	
鄉	ʃiã2	
書	ʃy1	
乩	tsɿ1	扶~
買	mɑ3	
亂	luɛ6	
乳	ʒy6	1，炼~
乳	lu3	2
乾	kuɛ1	~燥
乾	dʒie2	~隆
了	lɑɔ0	1，助词
了	lɑ0	2，助词
了	lɛʔ0	3，助词
了	liɑɔ3	完了
爭	tsɛ1	
事	zɿ6	
二	ɲi6	
于	y6	
虧	kʰuei1	
云	yɪŋ2	
互	u6	
五	ŋ̍3	
井	tʃiŋ3	
亞	o5	
些	suɛʔ7	
亡	mɔ̃2	
交	kɑɔ1	
亥	a3	
亦	iʔ8	1，又
亦	i6	2，又
產	tsʰã3	
亨	xɛ1	
畝	məu3	
享	ʃiã3	
京	tʃiŋ1	
亭	diŋ2	
亮	liã6	
親	tsʰəŋ1	
人	nɛ2	1
人	ɲiŋ2	2
億	i5	
什	ʒyeiʔ8	~物
僅	dʒiŋ2	
仆	pʰoʔ7	~人
仇	ʒiu2	
今	kɛ1	~日
今	tʃiŋ1	如~
介	kɑ5	
仍	ɲiŋ2	
从	ʒiɔ̃2	~容，跟~
倉	tsʰɔ̃1	
仕	zɿ4	
他	tʰɑ1	
仗	tʃiã5	
付	fu5	
仙	ʃie1	
代	da6	
令	liŋ6	
以	i3	
儀	ɲi6	
仰	ɲiã3	
仲	dʒioŋ6	
件	dʒie4	
價	ko5	
任	ɲiŋ6	姓;责~
份	vəŋ6	
仿	fɔ̃3	
企	tsʰɿ5	
伊	i1	
伍	ŋ̍3	
伏	vəuʔ8	埋~
伏	bu6	孵
伐	vɑʔ8	
休	ʃiu1	
衆	tʃioŋ5	
優	iu1	
會	kuei5	~计
會	uei6	开~;否~:不会
傘	sã3	
偉	uei3	
傳	dʒyɛ2	~达
傳	dʒyɛ6	~记
傷	ʃiã2	
倫	ləŋ2	原文作“伧”，应为有误
僞	y6	1
僞	uei6	2
伯	paʔ7	
估	ku3	
伴	bɛ4	
伶	liŋ2	
伸	səŋ1	
伺	zɿ6	
似	zɿ4	
佃	die6	
但	dã6	
佈	pu5	
位	y6	1
位	uei6	2
低	ti1	
住	dʒy6	
佐	tsu5	
佑	iu6	
體	tʰi3	
佔	tʃie5	
何	u2	
佘	ʒio6	
余	y2	
佛	veiʔ8	
作	tsoʔ7	
你	ɲi3	
佩	bei6	
佳	ko1	
併	piŋ5	
使	sɿ3	
侄	dzeiʔ8	
侈	tsʰɿ5	
例	li6	
侍	zɿ2	
供	tʃiɔ̃1	~应
供	koŋ1	上~，~给
依	i1	
偵	tsəŋ1	
側	tsaʔ7	1
側	tsʰaʔ7	2
僑	dʒiɑɔ2	
侮	m̩3	
侯	əu2	
侵	tsʰəŋ1	
便	bie6	~宜;方~
係	sɿ5	
係	i5	关~
促	tsʰoʔ7	1
促	tsəuʔ7	2
俄	ŋ̍2	
俊	tʃyɪŋ5	
俏	tʃʰiɑɔ5	
俗	ʒioʔ8	
俘	fu1	
保	pɑɔ3	
俟	zɿ4	
信	səŋ5	
儼	ɲie3	
儉	dʒie4	
修	ʃiu1	
俯	fu3	
俱	dʒy6	
俸	vəŋ6	
俾	bi6	
倍	bei4	
倒	təu5	~水
倒	təu3	打~
倔	tʃʰyɛʔ7	
倘	tʰɔ̃3	
候	əu6	
倚	i3	
借	tʃio5	
倡	tʃʰiã5	
倣	fɔ̃3	
倦	dʒyɛ6	
倪	ɲi2	
倭	ɑ3	
債	tsɑ5	
值	dʒiʔ8	
傾	tʃʰyɪŋ3	
假	ko3	放~;真~
偏	pʰie1	
做	tso5	
停	diŋ2	
健	dʒie6	
偶	ŋəu3	
偷	tʰəu1	
償	ʒiã2	
傀	kʰuei1	
傅	fu5	
傍	bɔ̃2	
傢	ko1	
儲	dʒy4	
催	tsʰei1	
傻	sɑ1	
像	ʒiã4	
僧	tsɛ1	1
僧	sɛ1	2
僵	tʃiã1	
僻	pʰiʔ7	
儒	ɲy6	
儘	zəŋ4	
儡	lei3	
兒	ɲi1	
允	yɪŋ3	
元	ɲyɛ2	
兄	ʃioŋ1	
充	tʃʰioŋ2	
兆	dʒiɑɔ4	
兇	ʃiɔ̃1	
先	ʃie1	
光	kɔ̃1	
克	kʰaʔ7	
免	mie3	
兑	dei6	
兔	tʰu5	
兗	ie5	
黨	tɔ̃3	
入	ɲiʔ8	
全	ʒyɛ2	
八	pɑʔ7	
公	koŋ1	
六	ləuʔ8	
蘭	lã2	
共	dʒiɔ̃6	1
共	ɡoŋ6	2
關	kuã1	~心
關	kəŋ1	~门
興	ʃiŋ1	~旺
興	ʃiŋ5	高~
兵	piŋ1	
其	dzɿ2	
具	dʒy6	
典	tie3	
兹	tsɿ1	
養	iã3	
兼	tʃie1	
獸	ʃiu5	
冀	tsɿ5	
内	na6	
冉	ɲie3	
册	tsʰaʔ7	
再	tsa5	
冒	mɑɔ6	
寫	ʃio3	
軍	tʃyɪŋ1	
農	noŋ2	
冠	kuã1	衣~;~军
冤	yɛ1	
冬	toŋ1	
馮	vəŋ2	
冰	piŋ1	
冲	tʃʰioŋ2	
決	tʃyɛʔ7	
况	ʃiɔ̃5	1
况	xɔ̃5	2
冷	lɛ3	
凍	toŋ5	
淨	ʒiŋ6	
準	tʃyɪŋ3	
涼	liã2	
凊	tsʰəŋ5	冷
凌	liŋ2	
減	kã3	
湊	tsʰəu5	
凖	tʃyɪŋ3	
凝	ɲi2	
几	tsɿ1	茶~
凡	vã2	
鳳	vəŋ6	
凭	biŋ2	
凱	kʰã3	
凳	tɛ5	
凶	ʃiɔ̃1	
凸	duɛʔ8	
凹	ɑɔ1	形容词
凹	ɑɔ5	脚~:腘
出	tʃʰyɛʔ7	
擊	tʃiʔ7	
函	ɛ2	
鑿	zoʔ8	
刀	təu1	
刁	tiɑɔ1	
分	fəŋ1	~开
切	tʃʰiɑʔ7	1
切	tʃʰieʔ7	2
刊	kʰã1	
刑	iŋ2	
划	o2	~船
划	uaʔ8	计~
列	lieʔ8	
劉	liu2	
則	tsaʔ7	
剛	kɔ̃1	
創	tsʰɔ̃3	
初	tsʰu1	
删	sã1	
判	pʰɛ5	
利	li6	
别	bieʔ8	离~，区~，~针
刮	kuaʔ7	
到	təu5	
制	tsɿ5	
刷	suɛʔ7	1
刷	ʃyɛʔ7	2
券	tʃʰyɛ5	
刺	tsʰɿ5	~刀
刺	tsʰɿ1	酒~:粉刺
刻	kʰaʔ7	
劊	kuei5	
刴	tu5	
劑	tsɿ5	
剃	tʰi5	
削	ʃiɑʔ7	
前	ʒie2	
劍	tʃie5	
剖	pʰu5	
剝	poʔ7	
劇	dʒiʔ8	
剩	ʒiŋ6	
剪	tʃie3	
副	fu5	
割	kuɛʔ7	
剿	zɑɔ2	
劈	pʰieʔ7	
力	liʔ8	
勸	tʃʰyɛ5	
辦	bã6	
功	koŋ1	
加	ko1	
務	m̩6	
劣	lɛʔ8	
動	doŋ4	
助	zu6	
努	nu3	
劫	tʃieʔ7	
勵	li6	
勁	tʃiŋ3	~敌
勁	tʃiŋ5	有~
勞	lɑɔ2	
勢	sɿ1	大~:大家
勢	sɿ5	形~
勃	bɛʔ8	
勇	iɔ̃3	
勉	mie3	
勳	ʃyɪŋ1	
勒	laʔ8	
勘	kʰɛ5	
募	m̩6	
勤	dʒiŋ2	
勺	ʒiɑʔ8	
勾	kəu1	
匀	yɪŋ2	
包	pɑɔ1	
匆	tsʰoŋ1	
化	xo5	
北	paʔ7	
匙	zɿ2	
匠	ʒiã6	
匡	tʃʰiɔ̃1	1
匡	kʰɔ̃1	2
匪	fi3	
匯	uei6	
匹	pʰiʔ7	
區	tʃʰy1	
醫	i1	
匾	pie3	
匿	ɲiɑʔ8	1
匿	ɲiʔ8	2
十	ʒyeiʔ8	
千	tʃʰie1	
升	ʃiŋ1	
午	ŋ̍3	
半	pɛ5	
華	o2	
協	ʃieʔ7	
協	iɑʔ8	
卑	pei1	
卒	tseiʔ7	
卓	tioʔ7	
單	ʒie2	姓
單	tã1	简~
賣	mɑ6	
南	nuɛ2	
博	poʔ7	
卜	poʔ7	~卦;姓
占	tʃie5	
卡	kʰɑ3	
盧	lu2	
卤	lu3	
卦	ko5	
臥	ŋo6	
衛	uei6	
卯	mɑɔ3	
印	iŋ5	
危	uei2	
即	tʃiʔ7	
卻	tʃʰiɑʔ7	
卵	luɛ3	男阴
卵	ləŋ3	鸡~:鸡蛋
卷	tʃyɛ5	
卸	ʃio5	
卿	tʃʰiŋ1	
廠	tʃʰiã3	
廳	tʰiŋ1	
厲	li6	
壓	ɑʔ7	
厭	ie5	
廁	tsʰaʔ7	
厘	li2	
厚	ɡəu4	1
厚	əu3	2
原	ɲyɛ2	
廂	ʃiã2	
厴	ie3	鳞
厥	tʃyɛʔ7	
厦	o6	大~;~门
廚	dʒy2	
去	kʰi5	1
去	tʃʰy5	2
縣	yɛ6	
参	tsʰuɛ1	~观
参	səŋ1	人~
又	iu6	
叉	tsʰo1	
及	dʒiʔ8	
友	iu3	
雙	ʃiɔ̃1	
反	fã3	正~
反	pã3	翻动
叔	ʃiɯʔ7	
取	tʃʰy3	
受	ʒiu4	
變	pie5	
敍	ʒy6	
叛	bɛ6	
叟	səu1	
疊	dieʔ8	
口	kʰəu3	1
口	kʰu3	2，~嘴:嘴巴
古	ku3	
句	tʃy5	
另	liŋ6	
叨	tɑɔ5	1，唠~
叨	təu5	1，唠~
叩	kʰəu5	
叫	iɑɔ5	哭
召	tʃiɑɔ1	
可	kʰu3	
台	da2	~湾
台	tʰa1	天~
史	sɿ3	
右	iu6	
葉	ieʔ8	
號	əu6	
司	sɿ1	
嘆	tʰã5	
嘰	tʃi1	唤鸡声
吁	y6	
吃	tʃʰiʔ7	
各	koʔ7	
合	ɛʔ8	结~
合	kɛʔ7	闭眼;十~一升
吉	tʃiʔ7	
吊	tiɑɔ5	
同	doŋ2	
名	miŋ2	
后	əu3	皇~
吐	tʰu5	~痰，呕~
向	ʃiã5	
嚇	xaʔ7	
呂	ly3	
嗎	mɑ5	
嗎	mo0	语气词
君	tʃyɪŋ1	
吞	tʰuɛ1	
吟	ɲiŋ2	
吠	bi6	
否	fu3	1，不
否	fəu3	2
含	ɛ2	
聽	tʰiŋ5	~见，~任
啓	tsʰɿ3	
吳	ŋ̍2	
吵	tsʰɑɔ3	
吸	ʃiʔ7	
吹	tʃʰy1	
吼	xoŋ3	
吾	ŋ̍2	
呃	eiʔ7	打~:打嗝
呆	ŋa2	
呈	dʒiŋ2	
告	kəu5	
嘔	əu1	
員	yɛ2	
呢	ɲi0	语气词
周	tʃiu1	
味	mi6	
呼	xu1	
命	miŋ6	
和	o2	~气
咎	tʃiu5	
詠	yɪŋ3	
咒	tʃiu5	
嚨	loŋ2	
咨	tsɿ1	
咬	iɑɔ3	
咯	ɡɛʔ8	~~抖:发抖
咳	kʰɛʔ7	
咸	ã2	
哀	a1	
品	pʰiŋ3	
哄	xoŋ3	
哇	uɑ0	助词，了
哈	xa5	大笑声
響	ʃiã3	
啞	o5	
噦	yɛʔ7	吐
譁	xuɑ5	~啦
哥	ku1	
哦	o5	语气词
哩	li0	助词
哪	nɛ3	~生:怎样
哭	kʰəuʔ7	
哮	xɑɔ5	~□ku324:哮喘
哲	tʃieʔ7	
哼	xɛ1	
哼	xəŋ5	打花~:打瞌睡
哽	kɛ5	
唆	su1	
脣	ʒyɪŋ2	
唐	dɔ̃2	
喚	xã5	1
喚	xuã5	2
售	dʒiu6	
唯	y2	1
唯	vi2	2
唱	tʃʰiã5	
啃	kʰəŋ5	
啄	tioʔ7	1
啄	tsoʔ7	2
商	ʃiã2	
啊	a0	1，助词
啊	ɑ0	2，助词
啦	lɑ1	
嗇	saʔ7	
囉	lu3	
啼	di2	
善	ʒie6	
喉	əu2	
喊	xã3	
喌	tʃu1	唤鸡声
喘	tʃʰyɛ1	
喜	sɿ3	
喝	xɑʔ7	
喧	ʃyɛ1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	y6	
嗅	tʃʰiu5	
嗝	ɡɛʔ8	打~
嗣	zɿ4	
嗤	tsʰɿ1	
嗽	səu5	
嘉	ko1	
嘟	tu1	喇叭声
囑	tʃiɯʔ7	
嘴	tʃy3	
噎	iʔ7	
器	tsʰɿ5	
囂	ʃiɑɔ1	
嚷	ɲiã6	
嚼	ʒiɑʔ8	
囊	nɔ̃2	
囚	dʒiu2	
四	sɿ5	
回	uei2	
因	iŋ1	
囡	no6	~婿:女婿
囡	nɛ1	女儿;女孩
团	duɛ2	1
团	dəŋ2	2，面精~
囥	kʰɔ̃5	放，藏
園	yɛ2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuaʔ7	
圖	du2	
圃	pʰu3	
圓	yɛ2	
圈	tʃʰyɛ1	圆~
土	tʰu3	
聖	ʃiŋ5	
在	za4	
圩	y1	朱~坝:地名
地	di6	
圳	yɛ5	水~儿:地名
圳	tsəŋ5	深~
場	dʒiã2	
址	tsɿ3	
均	tʃyɪŋ1	
坍	tʰã1	
坎	kʰã3	
壞	uɑ6	
坐	zu4	
坑	kʰɛ1	
塊	kʰuei5	
堅	tʃie1	
壩	po5	
塢	u1	
墳	vəŋ2	
墜	ʒy6	
坡	pu1	
坤	kʰuɛ1	
坦	tʰã3	
坪	biŋ2	
坯	pʰei1	
坳	əu1	1
坳	ɑɔ1	2
坼	tsʰaʔ7	裂缝儿
垂	ʒy2	
垃	loʔ8	~□soʔ5:垃圾
壠	loŋ2	
型	iŋ2	
垒	lei3	
垟	iã2	
墾	kʰəŋ3	
墊	die6	
垷	ie6	~背:光秃秃的山顶;地名用字
埂	kɛ5	
埃	a1	
埋	mɑ2	
城	ʒiŋ2	
域	yɛʔ8	
埠	bu6	
培	bei2	
基	tsɿ1	
堀	kʰuɛʔ7	灯盏~:地名
堂	dɔ̃2	
堆	tei1	
堡	pɑɔ3	
堤	di2	
堪	kʰɛ1	
堰	ie5	
堵	tu3	
壪	uã1	
塌	tʰɑʔ7	
塍	ʒiŋ2	
塑	su5	
塔	tʰɑʔ7	
塘	dɔ̃2	
塞	saʔ7	动词
塞	tsʰeiʔ7	名词
填	die6	
塳	bəŋ2	~尘:灰尘
塾	ʒiɯʔ8	
境	tʃiŋ3	
墓	m̩6	
牆	ʒiã2	
增	tsɛ1	
墨	maʔ8	
墩	tuɛ1	
壁	piʔ7	
壇	dã1	
壕	əu2	
壜	dã1	
壤	ɲiã6	
士	zɿ4	
壬	ɲiŋ6	
壯	tʃiɔ̃5	1
壯	tsɔ̃5	2
聲	ʃiŋ1	
殼	kʰoʔ7	
壺	u2	
處	tʃʰy5	~州，~所
處	tʃʰy3	相~
備	bi6	
夏	o6	姓;春~
夕	ʒiʔ8	
外	uɑ6	
多	tu1	
夜	io6	
够	kəu5	
夥	uɑ3	多
大	du6	~细:大小
大	dɑ6	~学，~夫
天	tʰie1	
太	tʰɑ5	
夫	fu1	
央	iã1	
夯	xɛ1	
失	seiʔ7	
頭	dəu2	
夷	i2	
夾	kɑʔ7	
奪	deiʔ8	
奇	dzɿ2	
奈	nɑ6	
奉	vəŋ6	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
奔	pɛ1	
獎	tʃiã3	
套	tʰɑɔ5	
奠	die6	
奢	ʃio1	
奧	əu5	1
奧	ɑɔ5	2
女	ɲy3	
奴	nu2	
奶	nɑ3	~珠:乳房
奶	nɑ1	大~:伯母
奸	kã1	
好	xəu5	喜~
好	xəu3	形容词
如	ɲy2	
妃	fi1	
妄	mɔ̃2	
婦	vu4	
媽	ma1	母亲
媽	mo1	祖母
妊	ɲiŋ6	
妓	dzɿ4	
妖	iɑɔ1	
妗	dʒiŋ4	
妙	miɑɔ3	
妥	tʰu3	
妨	fɔ̃1	
妹	ma6	
妻	tsʰɿ1	
妾	tʃʰieʔ7	
姊	tsɿ1	
始	sɿ3	
姑	ku1	
姓	ʃiŋ5	
委	uei3	
姘	pʰiŋ5	
姚	iɑɔ2	
姜	tʃiã1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tʃiɑɔ1	
娘	ɲiã2	
娩	mie3	
娛	ɲy6	1
娛	ŋ̍5	2
娶	tʃʰy3	
婆	bu2	
婊	piɑɔ3	
婚	xuɛ1	
婢	bi6	
嬰	iŋ1	
嬸	səŋ3	
婿	sɿ5	
媒	mei2	
媚	mi1	
媳	ʃiʔ7	
嫁	io5	
嫂	sɑɔ3	
嫌	ie2	
嫖	biɑɔ2	
嫡	tiʔ7	
嫩	nuɛ6	
嫲	mo2	鸡~:母鸡
嬉	sɿ1	
孀	ʃiɔ̃1	
子	tsɿ3	
孑	dʒiʔ8	~孓
孓	tʃyɛʔ7	孑~
孔	kʰoŋ3	
孕	yɪŋ6	
字	zɿ6	
存	zuɛ2	
孫	suɛ1	
孚	fu1	
孝	xɑɔ5	
孟	mɛ6	
季	tʃy5	
孤	ku1	
學	oʔ8	
孩	a2	
孵	fu1	
孽	ɲieʔ8	
寧	ɲiŋ6	~可
寧	ɲiŋ2	安~
宅	dzaʔ8	
宇	y3	
守	ʃiu3	
安	uɛ1	
宋	soŋ5	
完	yɛ2	
宏	oŋ2	
宕	dɔ̃6	
宗	tsoŋ1	
官	kuã1	
宙	dʒiu6	
定	diŋ6	
宛	uã3	
宜	ɲi6	
寶	pɑɔ3	
實	zeiʔ8	
寵	tʃʰiɔ̃3	
審	səŋ3	
客	kʰaʔ7	
宣	ʃyɛ1	
室	seiʔ7	
宦	uã6	
宪	ʃie5	
宮	tʃioŋ1	1
宮	koŋ1	2
宰	tsa5	
害	a6	
宴	ie5	
宵	ʃiɑɔ1	
家	ko1	
容	ioŋ2	
寬	kʰuã1	
賓	piŋ1	
宿	ʃiɯʔ7	住~
宿	ʃioʔ7	星~
寂	dʒiʔ8	
寄	tsɿ5	
寅	iŋ2	
密	miʔ8	
寇	kʰəu5	
富	fu5	
寐	maʔ8	
寒	uɛ2	
寓	ɲy6	
寢	tsʰəŋ1	
寞	moʔ8	
察	tsʰɑʔ7	
寡	ko3	
寥	liɑɔ2	
寨	zɑ6	
寮	liɑɔ2	
寸	tsʰuɛ5	
對	tei5	
寺	zɿ6	
尋	zəŋ2	
導	dɑɔ6	
壽	ʒiu6	
封	fəŋ1	
射	ʒio6	
將	tʃiã1	~来
將	tʃiã5	大~
尊	tsuɛ1	
小	ʃiɑɔ3	
少	ʃiɑɔ5	~年
少	ʃiɑɔ3	多~
尔	ɲi1	
尖	tʃie1	
塵	dzəŋ2	
尚	ʒiã6	
嘗	ʒiã2	
尤	iu2	
堯	ɲiɑɔ2	
尬	kɑ5	尴~
尬	ɡɑ4	难为情
就	ʒiu6	
尷	kã1	~尬
屍	sɿ1	
尺	tʃʰiʔ7	
尼	ɲi2	
尽	zəŋ4	
尾	mi3	
尿	ɲiɑɔ3	~素
尿	ʃy1	名词，小便
局	dʒioʔ8	
屁	pʰi5	
層	zɛ1	
屄	pi1	
居	tʃy1	
屈	tʃʰyɛʔ7	
屉	tʰi5	
屆	kɑ5	
屋	əuʔ7	
屎	sɿ1	
屐	dʒiʔ8	
屑	ʃiɑɔ1	否~:不屑
屑	ʃiʔ7	木~
展	tʃie3	
屬	ʒioʔ8	
屠	du2	
屢	ləu3	
履	ly3	
屯	dəŋ2	
山	sã1	
歲	ʃy5	
豈	tsʰɿ3	
岑	dʒiŋ2	
岔	tsʰo5	
崗	kɔ̃5	
岙	əu1	1
岙	ɑɔ1	2
島	təu3	
巖	ŋã2	
嶺	liŋ3	
岳	ŋoʔ8	
岸	uɛ6	
峽	ɑʔ8	
峰	fəŋ1	
崇	zoŋ2	
崇	ʒiɔ̃6	~头:地名
崑	kʰuɛ1	1
崑	kʰuəŋ1	2
崔	tsʰei1	
崖	ŋã2	
崙	ləŋ2	
崩	pɛ1	1
崩	pəŋ1	2
嵌	kʰã5	
嵩	soŋ1	
嶽	ŋoʔ8	
巉	zã2	
川	tʃʰyɛ1	
州	tʃiu1	
巡	ʒyɪŋ2	
