#漢字	音標	解釋
喪	sɔŋ1=	
中	tiŋ5-	
中	tiɔŋ1=	
中	tiɔŋ5=	
中	taŋ1-	田~央
丰	hɔŋ1	
串	tsʰuĩ5	
串	tsʰuan5=	
臨	liam2-	
臨	lim2=	
丸	uan2=	
丸	ĩ2	肉~
丹	tan1	
爲	ui2	
爲	ui6	
主	tsu3	
舉	ki3	
乃	nãi3	
久	ku3-	
久	kiu3	
義	ɡi6	
之	tsi1	
烏	ɔ1	
乎	hɔ1	
乏	huat8=	
樂	lɔk8	
樂	ɡak8	音~
喬	kiau2	
乖	kuai1	
乘	siŋ2=	
乙	it7	
乙	ik7	
九	kau3	
九	kiu3	
乞	kʰit7	
習	sip8	
鄉	hiɔ̃1-	
鄉	hiaŋ1=	
書	si1	
買	be3-	
買	bue3-	
買	mãi3=	
亂	luan6	
乾	kuã1-	
乾	kʰian2	
乾	kan1=	
乾	kĩ2	边沿
了	liau3	
爭	tsẽ1-	
爭	tsĩ1-	
爭	tsiŋ1=	
事	su6	
二	dzi6	
虧	kʰui1	
云	hun2-	
云	in2	
云	un2	
互	hɔ6	
五	ɡɔ6-	
五	ŋɔ̃3=	
井	tsẽ3-	
井	tsiŋ3=	
亞	a1	
些	sia1	
亡	bɔŋ2	
交	kau1=	
亥	hai5	
亦	ik8=	
產	tsʰan3	
產	san3	
亨	hiŋ1	
畝	bɔ3	
京	kiã1-	
京	kiŋ1=	
亭	tiŋ2	
親	tsʰin1	
人	dzin2	原文作阴平,应为误记
仁	dzin2	原文作阴平,应为误记
僅	kin3	
仆	pʰak7	
仆	pʰɔk7=	
今	kim1	
介	kai5	
仍	liŋ2	
从	tsiɔŋ2	
仑	lun2	
倉	tsʰŋ̍1-	
倉	tsʰɔŋ1=	
付	hu5	
仙	sian1	
代	te6-	
代	tai6=	
令	liŋ6	
以	i3	
儀	ɡi2	
仲	tiɔŋ6	
件	kiã6-	
件	kian6=	
價	ke5-	
價	ka5=	
任	dzim2	
伊	i1	
伏	hɔk8	
伏	pu6	~鸡,原文作“宓”
伐	huaʔ8	
休	hiu1	
衆	tsiŋ5-	
衆	tsiɔŋ5=	
優	iu1	
會	hue6-	
傘	suã5-	
傘	san5=	
偉	ui3	
傳	tuan2=	
傳	tuan5=	
伢	ɡa2	
傷	siɔ̃1-	
傷	siaŋ1=	
僞	ɡui6	
伯	peʔ7-	
伴	pʰuã6-	
伴	puan6=	
伸	tsʰun1-	
伸	sin1=	
似	su6	
似	sai6	熟~
伽	ka1	
佃	tian6	
佈	pɔ5	
位	ui6	
住	tsu6	
體	tʰe3	
何	ua2	无奈~
佛	hut8	
作	tsoʔ7-	
作	tso5	
作	tsɔk7=	
佳	ka1	~定
使	sai3-	
使	su3	
使	sai5	
侃	kʰan3	
侄	tit8	
侈	tsʰi3	
例	le6	
供	kiɔŋ1	
供	kiɔŋ5	
俠	kiap7	
俠	hiap8	
僑	kiau2	
儂	laŋ2	人,原文作“农”
侮	bu3	
侯	hɔ2=	
侯	hau2=	
侯	kau2-	姓
侵	tsʰim1	
便	pian6	
便	pan2-	~宜
促	tsʰiɔk7	
俄	ɡo2	
俊	tsun5	
俗	siɔk8	
俘	hu2	
保	po3	
信	sin5	
儼	ɡiam3	
儉	kʰiam6	
修	siu1	
俯	hu3	
倍	pue6	
倒	to3	
倒	to5	
候	hau6-	
候	hɔ6=	
倚	ua3-	
倚	i3=	
借	tsioʔ7-	
倦	kuĩ3-	
倦	kuan5	
倩	tsʰiã5	
倭	o1	
債	tse5-	
債	tsai5=	
值	tit8	
傾	kʰiŋ1	
假	ka3=	
假	ke3-	放~,真~
偏	pʰĩ1	
做	tsue5-	
做	tso5	
停	tʰiŋ2=	
健	kiã6-	
健	kian6=	
偶	ŋɔ̃3	
偷	tʰau1	
傀	kʰui3	
傅	hu5	
傅	pɔ5-	姓
傢	ke1-	
催	tsʰui1	
傲	ɡo6	
僆	nuã6	鸡~:未下蛋的母鸡
像	tsʰiɔ̃6-	
像	tsʰiaŋ6=	
僧	tsiŋ1	
僭	tsʰiam5	
僻	pʰiaʔ7	
僻	pʰik7	
儑	ɡam6	
兒	dzi2	
允	in3	
允	un3	
元	ɡuan2	
兄	hiã1-	
兄	hiŋ1=	
充	tsʰiɔŋ1	
先	sian1=	
先	siŋ1=	
光	kuĩ1-	
光	kɔŋ1=	
克	kʰat7	
克	kʰik7	
免	bian3	
免	tʰɔ5	
黨	tɔŋ3	
黨	taŋ3	~参
兜	tau1-	
入	dzip8	
全	tsuĩ2-	
全	tsuan2=	
八	peʔ7-	
八	pat7=	
公	kaŋ1-	
公	kɔŋ1=	
六	lak8-	
六	liɔk8=	
蘭	lan2	
共	kiɔŋ6	
共	kʰiŋ6	
共	kaŋ6-	相~
關	kuã1-	
關	kuan1=	
興	hin1	
興	hiŋ1	
興	hin5	
興	hiŋ5	
兵	piŋ1	
其	ki2	
典	tian3	
兹	tsu1	
養	tsiɔ̃6-	
養	iaŋ3=	
養	tsiɔ̃6-	头~子
兼	kiam1	
兼	liam2	
獸	siu5	
内	lue6	
册	tsʰeʔ7-	
册	tsʰik7=	
再	tsai5	
冒	mɔ̃3	
冕	bian3	
冗	liɔŋ6	
冗	liŋ6	松
寫	sia3	
農	lɔŋ2=	
冢	tʰiɔŋ3	
冤	uan1	
冬	taŋ1-	
冬	tɔŋ1=	
馮	paŋ2-	
馮	hɔŋ2=	
冰	piŋ1	
冲	tsʰiɔŋ1	
決	kuat7	
冶	ia3	
冷	liŋ3	
凍	taŋ5-	
凍	tɔŋ5=	
冼	sian3	
準	tsun3	
凊	tsʰin5	
凋	tiau1	
減	kiam3	
湊	tsʰau5-	
凝	ɡiŋ2	
几	ki1	
几	ki3=	
凡	huan2	
凭	pin2	
凱	kʰai3	
凰	hɔŋ2	
凶	hiɔŋ1	
凸	tut8	
凹	au1	
出	tsʰut7	
擊	kik7	
函	ham2	
鑿	tsʰak8	
鑿	tsʰɔk8=	
刀	to1	
刁	tiau1	
分	pun1	
切	tsʰiat7	
刊	kʰan1	
刑	hiŋ2	
划	ua6	
划	hik8	
列	liat8	
劉	lau2-	
劉	liu2=	
則	tsik7	
創	tsʰɔŋ5	
初	tsʰe1-	
删	san1	
判	pʰuã5-	
判	pʰuan5=	
利	lai6-	
利	li6=	
别	piat7	
别	piat8=	
别	pat7	~人
别	bat7	认识
刮	kuaʔ7-	
刮	kuat7=	
到	to5	
制	tsi5	
刷	suaʔ7-	
刺	tsʰi5	
刺	tsʰiaʔ7-	~衫
刻	kʰik7	
剃	tʰi5-	
剉	tsʰo5	~柴
削	siaʔ7-	
前	tsian2=	
前	tsun2-	~年
劍	kiam5	
剝	pak7-	
劇	kiat8	
剩	sin6	
剩	siŋ6=	
剪	tsian3	
副	hu5	
割	kuaʔ7-	
割	kat7=	
劈	pʰik7	
力	lat8-	
力	lik8=	
勸	kʰuĩ5-	
勸	kʰuan5=	
辦	pan6	
加	ke1-	
加	ka1=	
務	bu6	
動	taŋ6-	
動	iu5	
動	tɔŋ6=	
助	tsɔ6	
努	nɔ̃3	
劫	kiap7	
勁	kiŋ5	
勞	lo2	
劾	hik7	
勇	iɔŋ3	
勳	hun1	
勒	kʰin2	
勘	kʰam1	
募	bɔ6	
勼	kiu1	收束
勾	kau1-	
勿	but8	
匀	in2	
匀	un2	
包	pau1	
包	pʰau1	
匈	hiɔŋ1	
化	hua5	
北	pak7	
匙	si2	
匝	tsap7	
匠	tsʰiaŋ6=	
匠	tsʰiɔ̃6-	木~
匡	kʰɔŋ1	
匣	aʔ8-	
匣	ap8	
匪	hui3	
匹	pʰit7	
區	au1	
區	kʰi1	
醫	i1	
匾	pian3	
十	tsap8-	
十	sip8=	
千	tsʰiŋ1-	
千	tsʰian1=	
升	tsin1	
升	siŋ1=	
半	puã5-	
半	puan5=	
華	hua2	
華	hua6	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	toʔ7	
單	tuã1-	
單	sian6	
單	tan1=	
賣	be6-	
賣	mãi6=	
南	lam2	
博	poʔ7	碰运气
卞	pian6	
占	tsiam1	
占	tsiam5	
卤	lɔ6-	
卤	lɔ3=	
卦	kua5	
卬	ɡɔŋ2	
印	in5	
危	ɡui2	
卵	nuĩ6-	
卵	luan3=	
卷	kuĩ5-	
卷	kuan3=	
卷	kuan5=	
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiɔ̃3-	
廠	tsʰiaŋ3=	
厄	ik7	
廳	tʰiã1-	
廳	tʰiŋ1=	
历	lik8=	
厲	le6	
厲	li6	
壓	am5	
厭	iam5	
厚	kau6-	
厚	hɔ6=	
厝	tsʰu5	
原	ɡuan2	
廂	siɔ̃1-	
厦	ha6=	
厦	e6-	~门
廚	tu2	
廄	kiu5	
去	kʰi5	
縣	kuan6-	
参	tsʰam1	
参	sɔm1	人~
又	iu6	
叉	tsʰe1-	
叉	tsʰa1=	
及	kip8	
友	iu3	
反	pan3-	
反	huan3=	
发	huat7	
发	puʔ7	~笋
叔	tsik7-	
叔	siɔk7=	
取	tsʰi3	
受	siu6	
變	pĩ5-	
變	pian5=	
叛	puan6	
叟	sɔ3	
口	kʰau3-	
口	kʰɔ3=	
古	kɔ3	
另	liŋ6	
只	tsi3	
叫	kio5-	
叫	kiau5=	
召	tiau5	
召	siau6=	
可	kʰo3=	
可	kʰua3	小可
台	tai2	
史	su3	
右	iu6	
葉	iap8	
號	au2-	
號	ho6	
號	ko6	年~
司	si1-	
司	su1	
嘆	tʰan5	
各	koʔ7-	
合	haʔ8-	
合	hap8=	
吉	kit7	
吉	kiat7	
吊	tiau5	
同	taŋ2-	
同	tɔŋ2=	
名	miã2-	
名	biŋ2=	
后	au6-	
后	hɔ6=	
吏	li6	
吐	tʰɔ5	
吐	tʰɔ3	~目
向	hiaŋ5	
呂	li6	
吝	lit7	
吞	tʰun1	
吟	ɡim2	
吠	pui6-	
吠	hui6=	
否	pʰai3	极凶恶,原文作阴平,应为误记
含	kam2-	
含	ham2=	
聽	tʰiã1-	
聽	tʰiŋ5	
聽	tʰiŋ1=	
啓	kʰe3	
吳	ŋɔ̃2	
吵	tsʰa3-	
吵	tsʰau3=	
吸	kʰip7	
吹	tsʰue1-	
吹	tsʰui1=	
吻	bun3	
吼	hau3-	
吾	ŋɔ̃2	
呆	tai1	
呈	tʰiŋ2=	
呈	tẽ2-	送~
呈	tiã2-	送~
告	ko5	
嘔	ɔ3=	
員	uan2	
周	tsiu1	
呼	hɔ1=	
命	miã6-	
命	biŋ6=	
和	ho2	
和	hue2	
詠	iŋ3	
咒	tsiu5	
嚨	nã2-	~喉
嚀	liŋ2	
咬	ŋãu3	
咬	ka6	
咱	lan3	训读,咱们
咸	ham2	
哀	ai1	
品	pʰin3	
哄	haŋ3-	
啞	e3-	
嗶	pit7	
哥	ko1	
哨	sau1	
哭	kʰau5	
哭	kʰɔk7=	
哺	pɔ6	
哽	kẽ3-	
哽	kĩ3-	
脣	tun2	
唐	tŋ̍2-	
唐	tɔŋ2=	
喚	huan5	
售	siu2	
唱	tsʰiɔ̃5-	
唱	tsʰiaŋ5=	
唾	tʰo5	
啄	tɔk7=	
啼	tʰi2-	
啼	tʰe2=	
善	sian6	
喉	au2-	
喉	hɔ2=	
喊	han3	
喘	tsʰuan3	
喙	tsʰui5	
喜	hi3	
喝	huaʔ7-	
喝	hat7=	
嗍	soʔ7	~奶
嗟	tsia1	
囁	nĩʔ7	~目
嗽	sau1-	
嘉	ka1	
嘴	tsui3	
器	kʰi5	
噩	ɡɔk8	
嚷	dziaŋ3	
囊	lɔŋ2	
囚	siu2	
四	si5-	
四	su5=	
囝	kiã3-	
囝	kian3	
回	hue2	
囟	sin5	
因	in1	
团	tʰuan2	
团	tʰuĩ2	原文作阴平,应为误记
囥	kʰŋ̍5-	
囥	kʰɔŋ5=	
園	huĩ2	
困	kʰun5	
囱	tsʰɔŋ1	
圍	ui2	
囹	liŋ2	
國	kɔk7	
圃	pʰɔ2	
圓	ĩ2-	
圓	uan2=	
圈	kʰuan2	训读“环”
土	tʰɔ3	
聖	siã5	
聖	siŋ5=	
在	tsai6	
圭	ke1	
地	te6-	
圳	tsun5	
場	tiɔ̃2-	
場	tiaŋ2=	
坂	puã3-	
坂	pan3	
均	kin1	
坊	hɔŋ3	
坎	kʰam3	
坐	tse6-	
坐	tso6	
坑	kʰẽ1-	
坑	kʰiŋ1=	
塊	kʰuai5	
堅	kian1	
坛	tuã2-	
壩	pa5	
墜	tui6	
墜	tʰui6	
坡	pʰo1	
坦	tʰan3	
坩	kʰã1	
坩	kam1=	
坪	pʰiã2	
坪	piŋ2=	
坮	tai2	埋
坯	pʰue1	
坳	au3	
垂	sue2	
垂	sui2	
壟	liɔŋ3	
型	hiŋ2	
垡	huat8=	
垢	kɔ3=	
墊	tiam6	
垵	uã1-	
垵	an1=	
埃	ai1	
埃	ia1	轰~:尘埃
埋	bai2	
埋	tai2	
城	siã2-	
城	siŋ2=	
埔	pɔ1	
埕	tiã2	
域	hik8	
埠	pɔ1	
埭	te6-	
培	pue2	
基	ki1	
堂	tŋ̍2-	
堂	tɔŋ2=	
堆	tu1-	
堆	tui1=	
塹	tsam6	
堡	po3	
堪	kʰam1	
塌	tʰap7	
塔	tʰaʔ7-	
塘	tŋ̍2-	
塘	tɔŋ2=	
塞	san6	
塞	sik7	
填	tian2	
填	tʰian2	
墅	si3	
墓	bɔŋ6=	
牆	tsʰiɔ̃2-	
牆	tsʰiaŋ2=	
增	tsiŋ1	
墟	hi1	
墨	bak8-	
墨	bik8=	
墩	tun1	
壁	piaʔ7-	
壁	pik7=	
壅	iɔŋ1	
壅	iŋ5	
壑	hɔk7	
士	su6	
壯	tsaŋ5-	
壯	tsɔŋ5=	
聲	siã1-	
聲	siŋ1=	
殼	kʰak7-	
殼	kʰɔk7=	
壺	ɔ2-	
壺	hɔ2=	
處	tsʰi5	
備	pi6	
复	hiu7	
夏	he6-	
夏	ha6=	
外	ɡua6-	
外	ɡue6=	
多	to1	
夜	ia6	
够	kau5-	
大	tai6	
大	tua6	
天	tʰĩ1	
天	tʰian1=	
太	tʰai5	
夫	hu1	
夫	pɔ1	耷~:男人
央	ŋ̍1-	
央	iaŋ1=	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiap7	
奪	tuat8	
奇	ki2	
奇	kʰia1-	~数
奈	nãi6=	
奈	tai6	无~何
奉	hɔŋ6	
奎	kui1	
奏	tsau5-	
奒	hai1	
奔	pʰun1	
套	tʰo5	
奚	he2	
女	li3	妇~
奴	lɔ2	
奶	nãi3	
奸	kan1	
好	ho3	
妃	hui1	
婦	hu6	~女
婦	pu6	新~
媽	mã3=	
妓	ki1	
妓	ki6	
妗	kim6	
妙	biau6	
妥	tʰo5	
妬	tɔ5	
妲	tat7	
妹	muẽ6	原文作阴上,应为误记
妻	tsʰe1	
妾	tsʰiap7	
姊	tsi3	
姐	tsia3	小~
姑	kɔ1	
姓	siŋ5=	
委	ui3	
姥	lo3	
姨	i2	
姬	ki1	
姻	in1	
威	ui1	
娃	ua1	
婁	lɔ2	
娑	so1	
娘	niɔ̃2-	
娘	liaŋ2=	
娟	kuan1	
娩	bian3	
媧	ua1	
婆	po2	
婉	uan3	
婊	piau3=	
婪	lam2	
嬰	ẽ1-	
嬰	iŋ1=	
嬋	sian2	
嬸	tsim3-	
嬸	sim3=	
婿	sai5	
媒	bue2-	
嫁	ke5-	
嫁	ka5=	
嫂	so3	
嫌	hiam2	
嬉	hi1	
嬖	pʰi5	
子	tsi3-	
子	tsu3=	
孑	kʰiat7	
孔	kʰɔŋ3	
孕	in6	
字	dzi6	
存	tsun2-	
孫	sun1	
孝	ha5-	
孝	hau5=	
孟	biŋ3	
季	kui5	
孤	kɔ1	
學	oʔ8-	
學	hak8=	
孩	hai2	
孿	luan2	
孰	siɔk8	
孽	ɡiat8	
寧	liŋ2	
宅	tʰeʔ8-	
宅	tʰik8=	
守	tsiu3-	
守	siu3=	
安	uã1-	
安	an1=	
宋	sɔŋ5	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1-	
官	kuan1=	
宙	tiu6	
定	tiã6	
定	tiŋ6=	
宛	uĩ3	
宜	ɡi2	
寶	po3	
實	tsat8	
實	sit8	
寵	tʰiɔŋ3	
客	kʰeʔ7-	
客	kʰik7=	
宣	suan1	
宦	huan6	
宪	hian5	
宮	kiɔŋ1	
害	hai5	
宵	siau1	
家	ke1-	
家	ka1=	
容	iɔŋ2	
寬	kʰuã1-	
寬	kʰuan1=	
賓	pin1	
宿	siu5	星~
宿	sik7	果子够~
寄	ki5	
寄	kia5	
寅	in2	
密	bak8-	
密	ba6	
密	bat8	
密	bit8=	
寇	kʰɔ5	
富	pu5-	
富	hu5	
寐	bi6	
寒	kuã2-	
寒	han2=	
寢	tsʰim2	
察	tsʰat7	
寰	huan2	
寸	tsʰun5	
對	tui5	
寺	si6	
尋	siam2-	
尋	tsim2	
尋	sim2=	
封	hɔŋ1	
射	sia6	
尉	ui5	
尊	tsun1	
小	sio3-	
小	siau3=	
少	tsio3-	
少	siau3=	
塵	tʰun2-	
塵	tin2=	
尤	iu2	
堯	ɡiau2	
就	tsiu6	
尺	tsʰioʔ7-	
尺	tsʰik7=	~牍
尻	kʰau1	
尻	kʰa1	~川:屁股
尽	tsin6	
尾	bue3-	
尾	bi3=	
尿	dzio6-	
尿	liau6=	
局	kiɔk8	
屁	pʰui5-	
屁	pʰi5=	
層	tsiŋ2	
居	ki1	
屈	kʰut7	
屆	kai5	
屋	ɔk7	
屎	sai3-	
屐	kiaʔ8	
屑	sut7	锯~
展	tʰian3	
展	tian3=	
展	tʰĩ3	~开
屬	siɔk7	
屯	tun1	
山	suã1-	
山	san1=	
嶼	su6	
歲	hue5-	
歲	sue5=	
豈	kʰi3	
岔	tsʰe1-	
岔	tsʰa1=	
嵐	lam2	
島	to3	
巖	ɡam2=	
巖	nã2-	龙~
岫	siu6	鸡~
嶺	niã3-	
嶺	liŋ3=	
岳	ɡak8	
岷	bin2	
岸	huã6-	
岸	ɡan6=	
峙	si6	
峽	kiap7	
峰	hɔŋ1	
崇	tsɔŋ2	
崎	kia2	
崎	kia6	陡峭
崑	kʰun1	
崔	tsʰui1	
崖	ɡai2	
崩	paŋ1-	
崩	piŋ1=	
嵩	siɔŋ1	
嵬	ɡui2	
川	tsʰuĩ1	
川	tsʰuan1	
巡	sun2	
巢	tsau2	
工	kaŋ1-	
工	kɔŋ1=	
左	tso3	
巧	kʰa3-	
巧	kʰiau3	
巧	kʰau3=	
巫	bu2	
差	tsʰa1=	
差	tsʰe1-	出~
己	ki3	
己	ki6	
巴	pa1	
巷	haŋ6	
巾	kin1	
市	tsʰi6-	
布	pɔ5	
帥	sue5	
師	su1=	
師	sai1-	~父
希	hi1	
帳	tiɔ̃5-	
帳	tiaŋ5=	
帕	pʰe5-	
帕	pʰa5=	
帖	tʰiam5	
帚	tsʰiu3	原文作阳平,应为误记
帛	peʔ8-	
帛	pik8=	
帶	tua5	
帶	tai5=	
席	tsʰioʔ8-	
席	sik8=	
幫	pŋ̍1-	
幫	paŋ1	
帽	bo6	
幅	pak7-	
幅	hɔk7=	
幕	bɔ6	
干	kan1	
干	kan5	
平	pẽ2-	
平	piŋ2=	
年	nĩ2-	
年	lian2=	
并	piŋ5	
幸	hiŋ6	
幺	io1-	
幻	huan5	
幽	iu1	
廣	kuĩ3-	
廣	kɔŋ3	
莊	tsŋ̍1-	
莊	tsɔŋ1=	
慶	kʰiŋ5	
庇	pʰi3	
牀	tsʰŋ̍2-	
牀	tsʰɔŋ2=	
牀	sŋ̍2-	笼~:蒸笼
庫	kʰɔ5	
應	in5-	
應	iŋ5=	
底	te3-	
底	ti3	
庖	pau2	
店	tiam5	
廟	bio6-	
廟	biau6=	
庚	kẽ1-	
庚	kiŋ1=	
府	hu3	
龐	pʰaŋ2	
廢	hue5	
度	tɔ6	
庭	tiŋ2=	
庭	tiã2-	厝~
庵	am1	
庶	su5	
康	kʰɔŋ1=	
康	kʰŋ̍1-	姓
康	kʰaŋ1	有~:有钱
庸	iɔŋ2	
廉	liam2	
廓	kʰɔk7	
廩	lim3	
延	tsʰian2	
延	ian2	
建	kian5	
建	kuan6	~塗:地名
開	kʰui1-	
開	kʰai1=	
异	i6	
弃	kʰi5	
弄	laŋ6-	
弄	lɔŋ6=	
式	sit7	
式	sik7	
弓	kiŋ1-	
弓	kiɔŋ1	
弔	tiau5	
引	in3	
弟	ti6-	
弟	te6=	
張	tiɔ̃1-	
張	tiaŋ1=	
彈	tuã2-	
彈	tan2=	
彈	tuã6-	~射
强	kiaŋ3=	
弼	pit8	
歸	kui1	
當	tŋ̍1-	
當	tŋ̍5-	
當	taŋ1	
當	tɔŋ1=	
當	tɔŋ5=	
录	liɔk8	
彝	i2	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰẽ2-	
彭	pʰiŋ2=	
影	iã3-	
影	iŋ3=	
彷	hɔŋ3	
役	iaʔ8-	
役	ik8=	
彼	pi3	
往	iŋ3-	
往	ɔŋ3=	
征	tsiŋ1	
徑	kiŋ5	
待	tʰai6	
律	lut8	
後	hau6	~生
徐	tsʰi2	姓
徒	tɔ2	
得	tit7-	
得	tik7=	
徙	si3=	
徙	sua3	搬~
徛	kʰia6	站
徛	kia6	陡峭
微	bi1	
德	tik7	
徽	hui1	
心	sim1	
必	pit7	
憶	it7	
忌	ki6	
忍	dzim1	
忏	tsʰam5	
志	tsi5	
忙	baŋ2	
忝	tʰiam3	
忠	tiɔŋ1=	
快	kʰuai5	
快	kʰuã5-	~活
忱	tsim3	
念	liam3	
懷	huai2	
態	tʰai5	
怒	nɔ̃6	
怕	pʰã5	
怖	pɔ5	
思	si1-	
思	su1	
怡	i2	
急	kip7	
性	siŋ5	
怨	uan5	
怪	kue5-	
怪	kuai5=	
總	tsaŋ3-	
總	tsɔŋ3=	
恁	lin3	你们
恃	si6	
戀	luan2	
恐	kʰiɔŋ3	原文作阴平,应为误记
恨	hin6	
恩	in1	
恭	kiɔŋ1	
息	sit7	
懇	kʰun3	
恶	ɔ̃5	
恶	ɔk7	
恶	oʔ7-	难
惱	lo3	
悉	sik7	
悔	hue3	
悟	ŋɔ̃6	
患	huan6	
悦	iat8	
懸	hian2=	
懸	kuan2-	高
悲	pi1	
情	tsiã2-	
情	tsiŋ2=	
驚	kiã1-	
驚	kiŋ1=	
惑	hik8	
惕	tʰik7	
惜	sioʔ7-	
惜	sik7	
惠	hui6	
慘	tsʰam3	
愜	ɡa2	
慚	tsʰam2	
慣	kuan5	
惰	to6	
想	siaŋ3	
想	siɔ̃6	
惶	hɔŋ2	
愈	dzu3	
愈	dzi6	
愉	dzi2	
意	i5	
感	kam3	
愧	kʰui5	
願	ɡuan6	
慎	sin6	
慕	bɔ6	
慢	ban6	
慧	hui6	
慨	kʰai5	
慰	ui5	
憩	sit7	
憾	ham6	
懂	tɔŋ3	
懊	au5	
懶	lan3	
懶	nuã6	
懶	tuã6-	贫~,原文作“惰”
戇	ɡɔŋ6	傻
戈	ko1	
戊	bɔ6	
戍	su5	
戍	sut7	
戲	hi5	
成	tsiã2-	
成	tsʰiã2-	
成	siã2-	
成	siŋ2=	
我	ɡua3-	
我	ŋɔ̃3=	
戒	kai5	
或	hik8	
戰	tsian5	
戟	kik7	
戡	kʰam1	
截	tsaʔ8	
截	tsiat8=	
戴	tai5=	
戴	ti5-	~帽
戴	te5-	姓
戶	hɔ6	
戽	hɔ5	
房	paŋ2-	
房	pɔŋ2=	
所	se3=	
扁	pĩ3-	
扁	pian3=	
扇	sĩ5-	
扇	sian5	
扉	hui1	
手	siu3=	
手	tsʰiu3-	原文作阳平,应为误记
才	tsai2	
扎	tsaʔ7-	
扑	pʰɔk7	
打	ta3	
托	tʰuʔ7	
托	tʰɔŋ6=	
扛	kŋ̍1-	
扣	kʰɔ5=	
執	tsip7	
擴	kʰɔk7	
掃	sau1-	
掃	so5=	
揚	tsʰiɔ̃2-	
扮	pan6	
扳	pʰan1	
扶	pʰɔ2-	
扶	hu2=	
批	pʰe1	
扼	ik7	
找	tsau6-	~钱
承	sin2-	
承	siŋ2=	
技	ki1	
技	ki6	
抄	tsʰau1	
抄	tsʰiau1	~家
把	pe3-	
把	pa3	
投	tau2-	
抗	kʰɔŋ5	
折	tsiʔ8-	
折	tʰik7=	
抛	pʰa1-	
抛	pʰau1=	
搶	tsʰiɔ̃3-	
搶	tsʰiaŋ3=	
護	hɔ6	
報	po5	
披	pʰi1	
抱	pʰo6	
抹	buaʔ7	
抹	buat8=	
押	aʔ7-	
押	am5=	
抽	tʰiu1	
抽	liu1	
抿	bin3	
拄	tu3	
擔	tã1-	
擔	tã5-	
擔	tam1	
擔	tam5=	
拆	tʰiaʔ7-	~开
拈	nĩ1	
拈	liam1	
拉	la1	
拌	puã6-	
拌	puan5=	
拍	pʰaʔ7-	
拍	pʰik7=	
拐	kuai3	
拔	peʔ8-	
拔	puaʔ7	
拖	tʰo1	
拖	tʰua1	
拗	au3	
拙	tsuat7	
招	tsio1-	
招	tsiau1=	
拜	pai5	
攏	lɔŋ3=	
揀	kiŋ3-	
擁	iɔŋ1	
攔	lan2=	
攔	nuã2-	原文作阴平,应为误记
撥	puat7=	
撥	puat8=	
擇	tik8	
拭	tsʰit7-	
拭	sik7	
拱	kiɔŋ3	
拳	kun2-	
拳	kʰuan2	
拼	piã5-	
拼	piŋ5	
拾	sip8	
拿	nã3	
持	ti2	
持	tsʰi2	
挂	kua5	
挂	kui5	
指	ki3-	
指	tsi3=	
指	tsai3-	手~
挈	kʰioʔ7	拾
挑	tʰio1-	
挑	tʰiau1=	
挖	uiʔ7-	
挖	uat7	
揮	hui1	
挨	e1-	
挨	ai1=	
