#漢字	音標	解釋
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	~泥
湯	tʰaŋ1	
汪	vaŋ1	
汽	tɕʰi5	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tʰɐʔ7	一~紙
沙	sɒ1	
溝	kəu1	
没	mɘʔ7	~有
漚	əu5	沤长时间浸泡,腐烂
沫	mɐʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsau3	~气
泉	tɕʰyɑ̃2	
法	fɐʔ7	
泛	fɑ̃5	
泡	pʰau5	
波	po1	
泥	ȵi2	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕie5	~药
潑	pʰɐʔ7	
潔	tɕie2	
洋	iaŋ2	
洗	ɕi3	
洛	luɜʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tsəu1	
活	xuɤ2	
洼	vɒ1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɑ̃3	
漿	tɕiaŋ5	~糊
測	tsʰɐʔ7	
渾	xuŋ2	
滸	xu3	
濃	nuŋ2	
浙	tsɐʔ7	
浩	xau5	
海	xai3	
浸	tɕʰiŋ5	水渗透
涂	tʰu2	
涂	tuɘʔ7	糊~
消	ɕiau1	~化
濤	tʰau1	
澇	lau5	
漲	tsaŋ3	
澀	sɐʔ7	味道
涮	suɑ̃5	
液	ie5	
淇	tɕʰi2	
淋	lyŋ2	
淘	tʰau2	~米
淡	tɑ̃5	
淤	y1	
淮	xuai2	
深	tsʰəŋ1	
混	xuŋ5	
混	xuŋ3	相~
淹	iɑ̃1	
添	tʰiɑ̃1	
清	tɕʰiŋ1	
渠	tɕy2	
渣	tsɒ1	
溫	vəŋ1	
港	kaŋ3	香~
渴	kʰɐʔ7	
游	iəu2	
湖	xu2	
灣	vɑ̃1	
溼	sɘʔ7	
潰	xuei5	~脓
濺	tɕiɑ̃5	
溜	liəu1	
溶	zuŋ2	
溻	tʰɐʔ7	汗~湿了
滋	tsɿ1	
潷	pie1	挡住渣裨或泡着的东西,将水倒出
滚	kuŋ3	
滿	mɑ̃3	
灘	tʰɑ̃1	
滲	səŋ5	
滴	tie1	
漂	pʰiau3	~白
漆	tɕʰiɘʔ7	
漏	ləu5	
演	iɑ̃3	
漤	lɑ̃3	~柿子
漫	mɑ̃5	水溢出来
潮	tsʰau2	
潲	sau5	~雨
澄	təŋ5	~一~
澡	tsau3	
澳	ɣau5	~大利亚
濮	pʰɘʔ7	
灌	kuɑ̃3	
火	xuɤ3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiəu1	针~
災	tsai1	
爐	lu2	
炎	iɑ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
熗	tɕʰiɑ̃5	~锅面
炮	pʰau5	
炸	tsɒ5	爆~
炸	tsɒ2	用油~
點	tiɑ̃3	
爛	lɑ̃5	
烈	lie5	
烈	lɐʔ7	
烘	xuŋ1	
烙	luɜʔ7	
烟	iɑ̃1	
烤	kʰau3	
煩	fɑ̃2	
燒	sau1	
燴	xuei5	
燴	xuei5	~菜
燙	tʰaŋ5	
熱	zɐʔ7	
焊	xɑ̃5	
焙	pei5	
焦	tɕiau1	
然	zɑ̃2	孜然
煎	tɕiɑ̃1	
熙	ɕi1	
煞	sɒ5	~风景
煤	mei2	
照	tsau5	
煮	tsu3	
熊	ɕyŋ2	
熏	ɕyŋ1	
熘	liəu5	重新蒸热,蒸软
熟	su2	
熥	tʰuŋ1	火势很旺的样子
熨	yŋ5	
熬	ɣau2	
燃	zɑ̃2	
燎	liau2	
燕	iɑ̃5	
爆	pau5	
爪	tsɒ3	
爬	pʰɒ2	
父	fu5	
爺	ie2	
爸	pɒ5	
爹	tie1	
片	pʰiɑ̃5	
牌	pʰai2	
牒	tie2	
牙	iɒ2	
牛	əu2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牤	maŋ1	公牛
物	u1=	
牲	səŋ1	
牽	tɕʰiɑ̃1	
特	tʰɐʔ7	~别
犁	li2	
犢	tu2	牛~
犯	fɑ̃5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
狠	xəŋ3	
獨	tu2	
獅	sɿ1	
獄	yɜʔ7	监~
狼	laŋ2	
獼	mi2	
猛	məŋ3	
猜	tsʰai1	
猩	ɕiŋ1	
豬	tsu1	
猫	mau2	
蝟	vei5	
獻	ɕiɑ̃5	~血
猴	xəu2	
猿	yɑ̃2	
玄	ɕyɑ̃2	神奇
玉	y5	
王	vaŋ2	
現	ɕiɑ̃5	~钱
玲	liŋ2	
玻	po1	
珅	səŋ1	
珍	tsəŋ1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰiəu2	
理	li3	
琛	tsʰəŋ1	
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰiŋ2	
瑞	zuei5	
瑟	sɐʔ7	得~
瑶	iau2	
璃	li1	玻~
瓜	kuɒ1	
瓢	pʰiau2	
瓦	vɒ3	
瓦	vɒ5	动词
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甜	tʰiɑ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suai3	
甭	piŋ2	
甲	tɕiɜʔ7	
申	səŋ1	
電	tiɑ̃5	
男	nɑ̃2	
甸	tiɑ̃5	
畫	xuɒ5	
界	tɕie5	
畜	tsʰu5	
略	lyɜʔ7	
疆	tɕiaŋ1	
疑	i2	
療	liau2	
疝	sɑ̃5	
疤	pɒ1	
疥	tɕie5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsəŋ3	
疼	tʰəŋ2	
病	piŋ5	
痒	iaŋ3	
痔	tsɿ5	
痘	təu5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
瘓	xuɑ̃5	瘫~
癇	ɕiɑ̃2	癫~
痰	tʰɑ̃2	
痱	fei5	~子
痳	mɒ2	
癡	tsʰɘʔ7	
瘮	səŋ5	
瘊	xəu2	
瘟	vəŋ1	
瘦	səu5	
癱	tʰɑ̃1	~痪
瘴	tsaŋ5	
瘸	tɕʰye2	
癬	ɕyɑ̃3	
癩	lai5	
癲	tiɑ̃1	
白	pei2-	
白	pai2=	
百	pɐʔ7	
皂	tsau5	
皇	xuaŋ2	
皮	pʰi2	
皸	tsʰuŋ1	脸~
盅	tsuŋ1	
盆	pʰəŋ2	
鹽	iɑ̃2	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盤	pʰɑ̃2	
直	tsɿ2	
相	ɕiaŋ5	面~
盼	pʰɑ̃5	
盾	tuŋ5	矛~
省	səŋ3	
眉	mei2	
看	kʰɑ̃1	~守,盯着
真	tsəŋ1	
眼	iɑ̃3	
着	tsuɤ2	睡~
睜	tsəŋ1	
睡	sei5	
督	tuɘʔ7	监~
瞄	miau2	
瞌	kʰɐʔ7	
瞎	ɕiɜʔ7	
瞞	mɑ̃2	
瞥	pʰie3	
瞧	tɕʰiau2	
瞪	təŋ5	
知	tsɿ1	
矩	tɕy1	
短	tuɑ̃3	
石	sɘʔ7	
礦	kʰuaŋ5	
砍	kʰɑ̃3	
研	iɑ̃2	
磚	tsuɑ̃1	
砣	tʰuɤ2	秤~
破	pʰo5	
砸	tsɒ2	
硅	kuei1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyɜʔ7	~实
礙	ai5	
碎	suei5	
碑	pei1	
碗	vɑ̃3	
碘	tiɑ̃3	
碟	tie2	
碰	pʰəŋ5	
鹼	tɕiɑ̃3	
碳	tʰɑ̃5	
碾	ȵiɑ̃3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰɐʔ7	
磨	mo5	
磨	mo2	~刀
禮	li3	
社	sə5	
祖	tsu3	
祝	tsu5	
神	səŋ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuɤ5	
禁	tɕiŋ1	~不住
离	li2	
离	li5	~开半步
秀	ɕiəu5	
私	sɿ1	
秃	tʰuɘʔ7	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~地
科	kʰɤ1	
秒	miau3	
秕	pi3	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	~苗
稀	ɕi1	
程	tsʰəŋ2	
税	suei5	
稠	tsʰəu2	
稭	tɕiɜʔ7	麦~
穩	vəŋ3	
稻	tau5	
稿	kau3	
穆	mu5	
穗	suei5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	tsʰuɑ̃1	
窄	tsɐʔ7	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
竄	tsʰuɑ̃5	乱跑
窩	uɤ1	
窟	kʰuɘʔ7	~窿
竇	təu5	
立	lie1	
豎	su5	
站	tsɑ̃5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuɑ̃1	
竹	tsuɘʔ7	
笋	suŋ3	
笑	ɕiau5	
筆	pie1	
笛	ti2	
笨	pəŋ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筒	tʰuŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sai1	
箏	tsəŋ5	
筷	kʰuai5	
筺	kʰuaŋ1	
签	tɕʰiɑ̃1	
箅	pi5	蒸锅中起间隔作用的片状器具
箍	ku1	
箕	tɕi1	簸~
算	suɑ̃5	
管	kuɑ̃3	
籮	luɤ2	
簫	ɕiau1	
箭	tɕiɑ̃5	
箱	ɕiaŋ1	
簍	ləu3	
簧	xuaŋ2	
簪	tsɑ̃1	
簸	po3	~一~
簸	po5	~箕
籃	lɑ̃2	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fəŋ2	
粗	tsʰu1	
粘	tsɑ̃1	
粘	ȵiɑ̃2	
糞	fəŋ5	
粱	liaŋ2	
精	tɕiŋ1	
糊	xu5	~弄
糊	xuɘʔ7	~涂
糊	xuɤ3	眵目~
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	粗~,~米
糟	tsau1	
糠	kʰaŋ1	
糯	nuɤ5	
系	tɕi5	~鞋带
素	su5	
紡	faŋ3	~线
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	连~
絮	ɕy5	
縫	fəŋ5	~隙
糾	tɕiəu1	
紅	xuŋ2	
約	yɜʔ7	
約	yɜʔ7	大~
級	tɕiɘʔ7	年~
紉	zəŋ5	缝~
純	tsʰuŋ2	
紗	sɒ1	
納	nɐʔ7	~鞋底
紙	tsɿ3	
紋	vəŋ2	
線	ɕiɑ̃5	
練	liɑ̃5	
組	tsu3	
細	ɕi5	
織	tsɘʔ7	
絆	pɑ̃5	行走时被别的东西挡住
紹	sau5	
經	tɕiŋ1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɜʔ7	~果
繞	zau5	围~
給	kei3	~你
絶	tɕye2	~对
統	tʰuŋ3	
繡	ɕiəu5	
續	ɕy5	
繩	səŋ2	
綿	miɑ̃2	
繃	pəŋ1	~带
繃	pəŋ3	板着、强忍着
綢	tsʰəu2	
綰	vɑ̃3	把长条的本西盘绕起来打成结
綠	luɘʔ7	
綴	tsuei5	
纜	lɑ̃2	电~
緝	tɕʰiɘʔ7	~鞋口
緩	xuɑ̃3	
編	piɑ̃1	
緣	yɑ̃2	
縫	fəŋ2	
纏	tsʰɑ̃2	
縮	tsʰuɘʔ7	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyɜʔ7	
罐	kuɑ̃3	
网	vaŋ3	
羅	luɤ2	
罰	fɒ2	
罷	pɒ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyŋ2	
翅	tsʰɿ5	
翠	tsʰuei5	
翻	fɑ̃1	
老	lau3	
考	kʰau3	
耐	nai5	
耙	pɒ5	~地
耬	ləu2	
耩	tɕiaŋ3	播种
耳	ɭ̩1	
耽	taŋ1	
聶	ȵiɜʔ7	
聾	luŋ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肉	zəu5	
肋	lɐʔ7	~骨
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肚	tu3	猪~
肛	kaŋ1	
肝	kɑ̃1	
腸	tsʰaŋ2	
股	ku3	
肥	fei2	
肩	tɕiɑ̃1	
肯	kʰəŋ3	
育	yɜʔ7	体~
育	y5	教~局
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsaŋ5	体积变大
胃	vei5	
膽	tɑ̃3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
勝	səŋ5	
胡	xu2	
胰	i2	~子
胳	kɐʔ7	~膊
胳	kɘʔ7	~膊
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mɐʔ7	
脊	tɕiɘʔ7	~梁
脏	tsaŋ5	五~六腑
腦	nau3	
膿	nuŋ2	
脚	tɕyɜʔ7	
脯	pʰu2	
脱	tʰuɜʔ7	
臉	liɑ̃3	
脾	pʰi2	
臘	lɐʔ7	~月
腌	iɑ̃1	~白菜
腐	fu3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腿	tʰuei3	
膀	paŋ3	
膊	pɐʔ7	
膏	kau1	
膏	kau5	~油
膘	piau1	肥~
膜	mo2	
膩	ȵi5	
臊	sau5	
自	tsɿ5	
臭	tsʰəu5	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
舌	sə2	
舍	sə3	
舍	sə5	
舔	tʰiɑ̃3	
舞	u3	
舟	tsəu1	
航	xaŋ2	
舵	tuɤ5	
船	tsʰuɑ̃2	
良	liaŋ2	
色	sɐʔ7	
豔	iɑ̃5	
藝	i5	
艾	ai5	
節	tɕiɜʔ7	
芒	vaŋ2	麦~
芝	tsɿ1	
蘆	lu2	
芨	tɕi1	~~草
芬	fəŋ1	
花	xuɒ1	
芳	faŋ1	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	iɒ2	
葦	vei3	
莧	ɕiɑ̃5	~菜
苏	su1	
苔	tʰai1	舌~
苕	tʰiau2	~帚
苗	miau2	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
范	fɑ̃5	
茄	tɕʰie2	
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
荔	li5	~枝
茦	tsʰɿ5	草的芒刺
茶	tsʰɒ2	
茸	zuŋ2	
荆	tɕiŋ1	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	zuŋ2	
葷	xuŋ1	
滎	ɕiŋ2	
藥	yɜʔ7	
荷	xɤ2	
莓	mei2	
蓮	liɑ̃2	
瑩	iŋ2	
菊	tɕyɘʔ7	
菜	tsʰai5	
菠	po1	
菢	pu5	~小鸡
菩	pʰu2	
菲	fei1	
萄	tʰau2	
萍	pʰiŋ2	
蘿	luɤ2	
螢	iŋ2	
薩	sɒ5	拉~
落	luɜʔ7	
落	lau5	价格下调
葚	səŋ5	桑~
葛	kɤ3	姓
葡	pʰu2	
董	tuŋ3	
葫	xuɘʔ7	~芦
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	~骗
蒙	məŋ2	盖住
蒜	suɑ̃5	
蒸	tsəŋ1	
蒿	xau1	一种植物
藍	lɑ̃2	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ2	
蕉	tɕiau1	
薄	po2	
薅	xau1	
薛	ɕyɜʔ7	姓
薯	su3	白~
薹	tʰai2	蒜~
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	əu3	
藤	tʰəŋ2	
藿	xuɜʔ7	~香
蘸	tsɑ̃5	
虎	xu3	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɘʔ7	~子
虹	xuŋ2	
虹	tɕiaŋ5	
蝦	ɕiɒ1	
蟻	i3	螞~
螞	mɐʔ7	~蚱
蚊	vəŋ2	
蚓	iŋ3	蚯~
蠶	tsʰɑ̃2	
蚤	tsau3	
蚪	təu3	蝌~
蚯	tɕʰiəu1	
蚱	tsɐʔ7	
蛆	tɕʰy1	
蛇	sə2	
蛋	tɑ̃5	
蛔	xuei2	~虫
蛙	vɒ1	
蛛	tsu1	
蛤	xɐʔ7	~蟆
蛾	ɤ2	
蜂	fəŋ1	
蜇	tsɐʔ7	蝎子~人
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tsɿ1	
蜜	mie1	
蠟	lɐʔ7	
蜷	tɕʰyɑ̃1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蝌	kɘʔ7	~蚪
蝶	tie2	
螃	pʰaŋ2	~蟹
螳	tʰaŋ2	
螺	luɤ2	
蟆	mɐʔ7	
蟒	maŋ3	~蛇
蟹	ɕie5	螃~
血	ɕiɜʔ7	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕiɑ̃2	用嘴叼
街	tɕie1	
衣	i3	
補	pu3	
表	piau3	
衩	tsʰɒ3	裤~
襯	tsʰəŋ5	
袁	yɑ̃2	
襖	ɣau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	vɐʔ7	
被	pei5	~罩
裁	tsʰai2	
裂	lɐʔ7	~缝
裝	tsuaŋ1	
襠	taŋ1	裤~
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piau3	
裳	saŋ1	
裹	kuɤ3	
褂	kuɒ5	
褔	fɘʔ7	
褪	tʰuei5	~色
褪	tʰuŋ5	向后或向下退
西	ɕi1	
要	iau5	
見	tɕiɑ̃5	
規	kuei1	
覓	mie1	
視	sɿ5	
覺	tɕiau5	
覺	tɕyɜʔ7	~得
角	tɕyɜʔ7	豆~
解	tɕie3	
警	tɕiŋ3	
訂	tiŋ5	
認	zəŋ5	
讓	zaŋ5	忍~
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	避~
許	ɕy3	
訛	ɤ2	
訪	faŋ3	暗~
證	tsəŋ5	
評	pʰiŋ2	
識	sɘʔ7	~字
詐	tsɒ5	
診	tsəŋ3	
詞	tsʰɿ2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
話	xuɒ5	
詭	kuei3	
該	kai1	
語	y3	
説	suɜʔ7	
請	tɕʰiŋ3	
讀	tu2	
課	kʰɤ5	
誰	sei2	
調	tʰiau2	
調	tiau5	
談	tʰɑ̃2	
謎	mi5	
謝	ɕie5	
譚	tʰɑ̃2	
谷	kuɘʔ7	
豁	xuɜʔ7	~口
豆	təu5	
豇	tɕiaŋ1	
豌	vɑ̃1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
贏	iŋ2	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɐʔ7	
敗	pai5	
賬	tsaŋ5	
貨	xuɤ5	
質	tsɘʔ7	~量
販	fɑ̃5	
貪	tʰɑ̃1	
貫	kuɑ̃3	
貳	ɭ̩5	
賤	tɕiɑ̃1	
貼	tʰiɜʔ7	
貴	kuei5	
貸	tai5	
費	fei5	~用
賊	tsei2	
賈	tɕiɒ3	
賃	liŋ5	租~
賒	sə1	
賭	tu3	
贖	su2	
賠	pʰei2	
賴	lai5	
贅	tsuei5	耳~
賽	sai5	
走	tsəu3	
趙	tsau5	
趕	kɑ̃3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰau1	
越	yɜʔ7	
趟	tʰaŋ5	
足	tsuɘʔ7	~球
足	tɕyɘʔ7	~够
趾	tsɘʔ7	
跆	tʰai2	~拳道
跌	tiɜʔ7	
跑	pʰau3	
跟	kəŋ1	
跩	tsuai3	威风
跪	kuei5	
路	lu5	
跳	tʰiau5	
跥	tuɤ5	
踅	ɕye2	
踢	tʰie1	
踩	tsʰai3	
踮	tiɑ̃3	
蹄	tʰi2	
蹈	tau3	
蹚	tʰaŋ1	从有水、草的地方通过
蹦	pəŋ5	
蹬	təŋ1	
蹴	tɕiəu1	圪~
蹶	tɕye2	骡马等动物用后腿向后踢的动作
身	səŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	~马炮
軋	iɒ5	~画
轉	tsuɑ̃3	
轉	tsuɑ̃5	~圈
軟	zuɑ̃3	
軸	tsu2	
輕	tɕʰiŋ1	
轎	tɕiau5	
較	tɕiau5	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輸	zu1	~赢
輾	ȵiɑ̃3	
辛	ɕiŋ1	
辣	lɐʔ7	
辮	piɑ̃5	
邊	piɑ̃1	
遷	tɕʰiɑ̃1	
過	kuɤ5	
近	tɕiŋ5	
還	xɑ̃2	
還	xuɑ̃2	
這	tsɘʔ7	
進	tɕiŋ5	
遠	yɑ̃3	
連	liɑ̃2	
遲	tsʰɿ2	
迪	ti2	
迷	mi2	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyɑ̃3	
透	tʰəu5	
遞	ti5	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰəŋ3	~能
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逼	pie1	
逼	piɜʔ7	
遍	piɑ̃5	
道	tau5	
遭	tsau1	~殃
鄧	təŋ5	
那	nɒ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	姓
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xau3	
部	pu5	
郭	kuɜʔ7	
都	tu1	~城
都	təu1	~是
配	pʰei5	
酒	tɕiəu3	
酥	su1	
醬	tɕiaŋ5	
酵	tɕiau5	发~
酸	suɑ̃1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	擀面条时用玉米面
里	li3	
野	ie3	
量	liaŋ2	
金	tɕiŋ1	
鑑	tɕiɑ̃5	
錣	tsʰuɜʔ7	补车胎时用的工具
鏊	ɣau5	烙饼工具
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	~住
釣	tiau1	
釵	tsʰai1	
鈣	kai5	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yɜʔ7	~匙
鉤	kəu1	
鈀	pʰɒ2	铁~
錢	tɕʰiɑ̃2	重量单位
鉗	tɕʰiɑ̃2	
鑽	tsuɑ̃1	~进去
鑽	tsuɑ̃5	~石
鐵	tʰiɜʔ7	
鈴	liŋ2	
鉛	tɕʰiɑ̃1	
銬	kʰau5	
鐺	taŋ1	玲~
銅	tʰuŋ2	
鍘	tsɒ2	
鉸	tɕiau3	用剪刀剪
銀	iŋ2	
鋪	pʰu1	
鏈	liɑ̃5	铁链
銷	ɕiau1	
鎖	suɤ3	
鋤	tsʰu2	
鍋	kuɤ1	
鋒	fəŋ1	
錯	tsʰuɤ5	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
鋸	tɕy5	
鍍	tu5	
鎮	tsəŋ5	冰~
鑷	ȵiɜʔ7	
鏢	piau1	
鏡	tɕiŋ5	
鏇	ɕyɑ̃5	切
鑊	tɕyɜʔ7	~头,大锄
鐲	tsuɤ2	
鐮	liɑ̃2	
長	tsaŋ3	
長	tsʰaŋ2	长短
門	məŋ2	
閃	sɑ̃3	~了腰
問	vəŋ5	
闖	tsʰuaŋ3	
闲	ɕiɑ̃2	
間	tɕiɑ̃1	
悶	məŋ5	
悶	məŋ1	傻
閘	tsɒ1	
鬧	nau5	
閨	kuŋ1	
聞	vəŋ2	
閥	fɒ2	
鬮	tɕiəu1	抓~
閻	iɑ̃2	
隊	tuei5	
阮	zuɑ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsəŋ5	
陳	tsʰəŋ2	
降	tɕiaŋ5	下~
限	ɕiɑ̃5	
陝	sɑ̃3	
陡	təu3	
院	yɑ̃5	
除	tsʰu2	
險	ɕiɑ̃3	
陶	tʰau2	
陷	ɕiɑ̃5	
隨	suei2	
隔	kɐʔ7	
隧	suei5	~道
難	nɑ̃2	
雁	iɑ̃5	
雄	ɕyŋ2	
集	tɕiɘʔ7-	
集	tɕi2=	赶~
雇	ku5	
雕	tiau1	
雨	y3	
雪	ɕyɜʔ7	
雯	vəŋ2	
零	liŋ2	
雷	luei2	
霧	u5	
震	tsəŋ5	
黴	mei2	
霍	xuɤ5	
霍	xuɜʔ7	
霜	suaŋ1	
霞	ɕiɒ2	
露	ləu5	
霸	pɒ5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	miɑ̃5	
革	kɐʔ7	
靴	ɕye1	
鞋	ɕie2	
鞭	piɑ̃1	
韭	tɕiəu3	
音	iŋ1	
顴	tɕʰyɑ̃2	
頂	tiŋ3	
項	ɕiaŋ5	~链
順	suŋ5	
顧	ku5	
頓	tuŋ5	
領	liŋ3	
頸	tɕiŋ5	
題	tʰi3	
顔	iɑ̃2	
顫	tsʰɑ̃5	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɘʔ7	
饥	tɕi1	~饿
餳	ɕiŋ2	面充分发酵
飩	tuŋ5	馄~
飯	fɑ̃5	
飲	iŋ5	~马
飽	pau3	
飼	sɿ5	
餌	ɭ̩1	
饒	zau2	
餃	tɕiau3	
餅	piŋ3	
餛	xuŋ2	~饨
館	kuɑ̃3	
餿	səu1	
饃	mo2	
饊	sɑ̃3	~子,一种油炸食品
香	ɕiaŋ1	
馬	mɒ3	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	~马店
駕	tɕiɒ5	
駱	luɒ1	
駱	luɜʔ7	
騎	tɕʰi2	
騙	pʰiɑ̃5	
騾	luɤ2	
骨	kɘʔ7	
髓	suei2	
高	kau1	
鬏	tɕiəu1	梳个~
鬼	kuei3	
魂	xuŋ2	
魏	vei5	
鮑	pau5	
魚	y2	
魯	lu3	
鮮	ɕiɑ̃1	
鯉	li3	
鯰	ȵiɑ̃2	~鱼
鯨	tɕiŋ1	
鰓	sai1	
鰾	piau5	
鱉	piɜʔ7	
鱗	liŋ2	
鶴	xɐʔ7	
鳥	ȵiau3	
雞	tɕi1	
鷗	əu1	
鴨	iɜʔ7	
鴛	yɑ̃1	
鴿	kɐʔ7	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɜʔ7	喜~
鵪	ɑ̃1	~鹑
鵬	pʰəŋ2	
鸚	iŋ1	
鷹	iŋ1	
鹿	luɘʔ7	
麥	mɐʔ7	
麩	fu1	
麻	mɒ2	
黃	xuaŋ2	
黏	ȵiɑ̃2	~米
黑	xɐʔ7	
默	mɐʔ7	
黢	tɕʰyɘʔ7	黑黢黢
鼓	ku3	
鼠	suɘʔ7	
鼻	pi2	
鼾	xɑ̃1	睡时~声
齉	naŋ5	鼻子不透气,发音不清
齊	tɕʰi2	
龍	lyŋ2	
龜	kuei1	
涼	liaŋ2	
熰	əu3	烧焦
