#漢字	音標	解釋
仄	tɕi2	~起身过
仇	tsʰəu2	
今	tɕiaŋ1	
介	kə5	
倉	tsʰəŋ1	
仔	tsɿ3	
仗	tsəŋ5	打〜
仗	tsəŋ3	炮〜:鞭炮
付	fu5	
仙	saŋ1	
代	tia5	
以	i3	~前
價	ko5	
份	fiaŋ6	
伊	a6	这,〜个人
伍	ŋ̍3	
伏	pʰu2	~倒地高头
伏	fu6	~天
休	ɕiəu1	
伕	fu1	
伙	fu3	①老~计;②量词,一〜人
會	fə5	动词,〜人
會	fə6	开〜
傘	ɕie3	
傳	tsʰuaŋ2	
傷	səŋ1	
伯	pʰo6	
估	kɔ3	
伴	paŋ5	
伸	saŋ1	
佈	pu5	
住	tsʰɔ6	
佑	iəu6	
體	tʰi3	~面
余	y2	
你	ŋ̍3	
佩	pʰə5	
佬	lɔ3	贼~
佰	po2	
侄	tsɿ2	
侍	sɿ5	
供	kəŋ1	
儕	tɕʰi5	大~:大家
侮	vu5	
便	pʰaŋ6	〜宜
便	pʰaŋ5	方〜
促	tsʰua6	~筋
俗	su6	
俚	la0	我~ :我们
保	pie3	
信	ɕiaŋ5	
倈	lia5	~崽头:小孩儿
修	ɕiəu1	
俵	piəu3	
倍	pə5	
倒	tie0	①助词,想〜事:想着事;② 词尾,装〜:假装
倒	tie5	形容词,反,标语贴〜了
倔	tɕye5	
倚	tɕi5	站,~一排
倚	i3	靠,~倒他老子当官,才敢打人
借	tɕio5	
倡	tsʰəŋ5	
倪	li6	
傾	kʰuaŋ1	动词,倒,~水
假	ko3	
偏	pʰaŋ1	
做	tsə5	
停	tʰio2	
偷	tʰəu1	
催	tsʰuæ1	
像	ɕiŋ5	不〜话
像	tɕʰiaŋ6	动词,儿子~老子
兒	nɔ2	
先	saŋ1	
免	maŋ5	
兑	to5	
兔	tʰɔ5	
黨	təŋ3	
兜	təu1	①动词,~瓜子
入	ŋ̍6	进,~来
全	tsʰuaŋ2	
八	pia2	
公	kaŋ1	
六	liəu6	
蘭	no2	
共	kəŋ5	
關	kye1	
興	ɕiaŋ5	
兵	pio1	
具	tɕy5	
養	iŋ3	
再	tɕia5	~来
再	tɕʰia5	~来
冒	mie6	〜脑古:抬头
寫	ɕio3	
軍	tɕyaŋ1	
農	liaŋ2	
農	ləŋ2	~伕工
冠	kuaŋ1	鸡〜子
冤	yaŋ1	
冬	tiaŋ1	
冰	pio1	
冲	tsʰəŋ1	〜古:山谷
冲	tsʰəŋ5	气味~鼻公
况	kʰuaŋ5	
冷	no5	
凍	tiaŋ5	
淨	tɕʰio5	唱戏的~角
淨	tɕʰio6	干〜
準	tsuaŋ3	
涼	liŋ2	
減	kəŋ3	
湊	tsʰəu5	
几	tɕi3	
凡	fie2	
凭	pʰio2	
凭	pʰiaŋ6	动词,背靠,〜倒墙徛好
凳	tiaŋ5	
凹	əu1	
出	suæ2	
凼	tʰiaŋ5	水~古
鑿	tsʰə6	
刀	tie1	
刁	ti1	
分	piaŋ1	〜开
分	fiaŋ1	得~
分	fiaŋ6	本~
切	tɕʰi2	~菜
切	tɕʰie6	一〜
划	xo6	~一刀
劉	liəu2	姓〜
初	tsʰɔ1	
删	ɕye1	
刨	piəu5	
利	læ6	
别	pi2	~针
剗	tsʰəŋ3	
刮	kua1	
到	tie5	
刷	sua1	
刹	sa2	
刴	tɔ5	
劑	tɕi5	一~药
剃	tʰi5	
削	ɕiəu2	
前	tsʰaŋ2	
劍	tɕiŋ5	
剔	tʰio5	〜骨头
剝	piəu2	
剩	saŋ6	
剪	tsaŋ3	
剮	ko3	
副	fu5	
割	ka5	~鸡
割	kə2	〜断
剿	tɕiəu3	
劁	tɕʰy1	~猪
力	li6	
勸	kʰuaŋ5	
辦	paŋ5	〜事
辦	pʰaŋ6	〜场:操办酒席
加	ko1	
務	vu5	
動	tʰəŋ5	~手做事
勞	lie2	
勤	tɕʰio2	
勾	kəu1	〜腰
勿	mə6	训读,不,~好
匀	yaŋ2	
包	piəu1	
化	xo5	消〜
北	pə2	
匠	tɕiŋ5	
匪	fə3	
匹	pʰa1	量词,一~叶子
十	sɿ6	
千	tsʰaŋ1	
升	saŋ1	
午	vu5	
半	paŋ5	
華	fia6	
卒	tsəu2	
單	təŋ1	~身公
單	tie1	〜衣
賣	mia6	
南	no2	
占	tsəŋ5	
卡	kʰo3	
卡	kʰa3	~倒手抽勿出来
卦	kua5	
臥	ŋo5	
衛	və5	
印	iaŋ5	
危	væ2	
即	tɕi2	~工:今天
卻	tɕʰio6	
卵	laŋ3	
卷	tɕyaŋ5	
卸	ɕio5	
廳	tʰio1	
历	læ6	
厲	læ6	
壓	o2	
厚	xəu5	〜礼
廂	ɕiŋ1	
廚	tɕʰy6	
去	xɔ5	
厾	tʰə6	捣
縣	ɕyaŋ2	
叄	so1	
参	tsʰəŋ1	
又	iəu6	
叉	tsʰo1	
友	iəu3	
雙	səŋ1	
反	fie3	
发	fia2	
取	tɕʰy3	
受	səu5	
變	paŋ5	
口	xəu3	〜水
口	kʰəu3	心〜
古	kɔ3	脑〜:头
句	tɕie5	
叩	təu5	
叩	kʰəu5	
叫	tɕiəu5	~~:哨子
叫	ɕiəu6	~人
台	tʰia2	
右	iəu6	
葉	i6	
號	xe6	
各	kʰo6	
合	fu2	两人~勿来
吉	tɕi2	
吊	ti5	
同	tʰəŋ2	〜学
同	tʰiaŋ2	老~:同庚
名	mio2	
后	xəu5	
吐	tʰɔ5	
向	ɕiŋ5	动词,偏向,爹爹~倒妹妹
嚇	xo5	
君	tɕyaŋ1	
含	xəŋ2	
聽	tʰio5	
啓	ɕi3	~蒙
吳	vu2	
吵	tsʰə3	
吹	tsʰuæ1	
吼	xəu5	
呆	ŋa2	
告	kɔ5	〜诉
告	ke5	〜状
嗆	tɕʰiŋ5	
呢	lie5	
周	tsəu1	
味	væ6	
命	mio6	
呿	tɕʰy5	表否定的叹词,你想得倒好,~!
咀	tɕie5	~夹:嘴
和	fu5	动词,混合,白菜菠菜〜倒煮
咒	tɕiəu5	赌~
嚨	liaŋ2	
咬	liəu3	
咯	kə5	〜俚:现在
咳	kʰə2	
咸	xo2	
品	pʰio3	
哄	xəŋ3	
響	ɕiŋ3	
哐	kʰuaŋ5	动词,关,〜门
啞	o3	
哥	ko3	
哪	lə6	~个
哪	lie6	〜个
哭	xɔ2	
哽	kaŋ1	咽,〜口水
唆	sə1	
唐	tʰəŋ2	
唱	tsʰəŋ5	
啃	kʰəŋ3	
啄	tsʰua6	~脑古:点头
啄	tɔ5	鸡〜米
商	səŋ1	
啊	a1	动词,张,~开咀夹
啜	suəi6	喝,〜酒,~水
嗇	sə6	
喂	və5	
善	səŋ5	
喉	xəu2	
喜	ɕi3	
噴	fəŋ5	
嗓	so5	~音
嗝	kə6	
嗽	səu5	
嗾	so3	
嘴	tsuæ3	水壶~~
噤	tsaŋ1	打冷~
噦	ye5	
嚐	səŋ2	
嚼	tɕiəu2	
四	sæ5	
回	fə6	再~:任随
囡	lie6	
園	vaŋ2	
困	kʰuaŋ6	头〜:枕头
圍	væ2	1动词,~倒坐;2~子:村庄,院子
圖	tʰɔ2	
圓	yaŋ2	
圈	kʰya1	1动词,~入来;2名词,~子;3量词,跑一~
圈	tsʰuaŋ1	花〜
圞	luaŋ2	①形容词,球子是~的;② 动词,哄,巴结,你会~领导
土	tʰɔ3	
在	tɕʰia5	~行:懂事,听话
地	tʰæ6	
場	tsʰəŋ2	①办〜:筹办宴席;②词缀,耍〜
均	tɕyaŋ1	
坎	kʰəŋ3	门~
壞	ya6	
坐	tsʰə5	
坑	kʰe1	
塊	kʰya3	一~棉棉(布)、肉、石头、瓦片、板子、豆腐等
壩	pa5	
墜	tsuæ6	
坡	pʰə1	
坪	pʰio2	
坯	pʰə1	
垌	tʰiaŋ6	~俚:田野中
垒	lɔ3	〜石头
垜	tʰə5	
垠	iaŋ2	~头:田埂
墊	tʰaŋ6	〜被:褥子
垮	kʰua3	
埋	mia2	
培	pʰə2	
堂	tʰəŋ2	
堆	to1	
堤	tʰi2	
堵	tɔ3	
塘	tʰəŋ2	
填	tʰaŋ2	
塾	səu2	
牆	tɕʰiŋ2	
增	tsaŋ1	
墟	ɕie1	
墨	mə6	
墩	tuaŋ1	~古:坐具
墩	tuaŋ3	~古:底座
壁	pio2	
士	sɿ6	
聲	ɕie1	
殼	kʰə2	
壺	xɔ2	
壹	i2	
處	tɕʰie5	用〜
備	pə5	
夏	xo6	
外	və6	
多	tə1	
夜	lio6	〜地:夜晚
夜	io6	半〜
够	kəu5	
大	tʰo6	~人
天	tʰaŋ1	
太	tʰia5	~好了
太	tæ6	胆子~
夫	fu1	妹~子
央	iŋ1	
失	sɿ6	~措:无意,不小心
頭	tʰəu2	~名
夸	kʰua1	
夾	ka2	
夾	ka0	咀~:嘴
奪	tə2	
奇	tɕʰi2	
奈	lia6	
契	tɕʰi5	
獎	tɕiŋ3	
套	tʰie5	
女	lie5	
奶	læ3	~~婆:乳房
奶	liaŋ5	~〜:祖母
好	xe3	~人
好	xe5	〜食婆:馋鬼
妝	tsəŋ1	
婦	fu5	
媽	mo1	老~子
妖	i1	
妹	mə6	
姊	tsa3	~妹
始	sɿ3	
姐	tɕie5	~~
姑	kɔ1	
姓	ɕio5	
姜	tɕiŋ1	
姨	iəu3	
姨	i2	~婆奶奶
威	væ1	
嬌	tɕiəu1	
娘	liŋ2	
娶	tɕʰy3	
婆	pu5	
婚	fiaŋ1	
媒	mə2	
媚	mæ2	
媳	ɕi2	
嫁	ko5	
嫂	ɕie3	
嫌	ɕiŋ2	
嫩	luaŋ6	
嫫	mo3	飞夹~~:飞娥
子	tsɿ3	名词,鱼~
子	tsɿ0	词缀,红薯馃~
子	tə0	词缀,竹~
子	lə0	词缀,瓶~
字	tsʰɿ6	
存	tɕʰiaŋ2	
孫	suaŋ1	
孝	ɕiəu5	
季	tɕi5	
學	ɕiəu2	
孵	piəu5	
孽	li6	造~:可怜
寧	lio2	
守	səu3	
安	əŋ1	动词,〜好碾米机
完	vaŋ2	
宏	xiaŋ2	
官	kuaŋ1	
定	tio5	
宜	li5	
寶	pie3	
實	sɿ6	
客	kʰo2	~人
客	kʰə2	〜气
宪	ɕiŋ5	
害	kə6	
家	ko1	
宿	ɕiəu6	
寄	tɕi5	
寐	mæ5	睡,~觉觉(童语)
寒	xaŋ2	有~气:感冒
察	tsʰa2	
寡	ko3	
寸	tsʰuaŋ5	
對	to5	
壽	səu5	
封	fiaŋ1	
射	ɕio5	
將	tɕiŋ1	~一军
小	ɕi5	
少	sɿ3	
尖	tsaŋ1	
塵	tsʰaŋ2	
就	tɕʰiəu6	~来
就	tɕiəu6	〜是
尺	tsʰo2	
尽	tɕiaŋ3	
尿	li6	
屁	pʰæ2	
屄	pi1	
屈	tɕʰy2	
屆	ka5	
屋	ɔ1	
屌	ti3	~~:男阴
屎	sɿ3	
展	tsəŋ3	平~
屙	vu1	〜屎
屬	su6	
山	ɕie1	多指深山、群山、一般的山则称为“岭”
歲	suəi5	
岔	tsʰa5	打~
巖	ŋe2	〜鹰
嶺	lio5	
岳	io6	
岸	ŋəŋ5	
峻	sə1	
崔	tsʰuæ1	
崖	ŋa2	
崩	piaŋ1	
崽	tsə3	
州	tsəu1	
工	kaŋ1	
左	tsə3	~手
左	tso3	〜半古:左边
差	tsʰo1	
巴	po1	〜勿得
布	pu5	
帆	fie2	
師	sɿ1	
希	ɕi1	
帳	tsəŋ5	
帕	pʰo3	
帖	tʰi2	
帶	tia5	
席	tɕʰio2	
幫	pie1	
幫	pʰəŋ5	量词,来了一~人
常	səŋ2	
帽	mie6	
干	kaŋ1	~豆腐
干	kəŋ1	~净
干	kəŋ5	〜部
平	pʰio2	
年	laŋ2	
幸	ɕiaŋ5	
幻	faŋ5	
牀	tsʰəŋ2	铺〜
庫	kʰu5	
應	iaŋ5	
底	ti3	
廟	mi6	
座	tsʰə5	
康	kʰəŋ1	
開	kə1	
弄	liaŋ6	〜古:巷子
式	sɿ5	~样
引	iaŋ3	
弟	tʰi5	徒~
張	tsəŋ1	
彎	vie1	
弱	nio6	
彈	tʰaŋ6	
彈	tʰəŋ2	〜起来
强	tɕʰiŋ2	
歸	kuæ1	回,~去
當	təŋ5	上~
當	təŋ1	有话~面讲
彩	tsʰa3	
彪	piəu1	
彭	pʰiaŋ2	
影	iaŋ3	
役	i6	
彼	pie2	~个:这个
往	vaŋ5	
待	tia5	
很	xaŋ3	
律	ly6	
徒	tʰɔ2	
得	tə2	〜病
得	tə0	讲〜清楚
心	ɕiaŋ1	
忍	iaŋ3	
志	tsɿ5	
忙	mie2	帮〜
快	kʰya5	
念	laŋ6	
慫	səŋ3	
慪	əu5	
急	tɕi6	
性	ɕio5	发〜:发脾气
怨	yaŋ5	
怪	kya5	
總	tsaŋ3	
戀	laŋ6	
恐	ɕiaŋ3	怕,我〜蛇
恨	xaŋ5	
恶	o6	那个人太~
惱	lie5	
悄	tɕʰiəu1	
悔	fə3	
悦	ye6	
懸	ɕyaŋ2	
悲	pə1	
惠	fə5	
慣	kye5	
想	ɕiŋ3	
惹	nia5	
愁	tsʰəu2	
意	i5	有~
感	kəŋ3	
願	vaŋ6	
慢	mie6	
憨	xaŋ1	缓,那个人讲话太〜了
懂	tiaŋ3	
懶	no3	
戲	ɕi5	
成	tɕʰiaŋ2	
我	io5	
戒	ka5	
戥	taŋ3	
截	tɕi2	半~
戳	to6	
戴	tia5	
戶	fu5	
房	xəŋ2	
扁	paŋ3	
扁	pie5	〜螺螺:蚌
扇	saŋ5	
手	səu3	
才	tɕʰia2	
扎	tsa3	
扑	pʰu2	
扒	pʰo2	
打	ta3	
扣	kʰəu5	~起衣
扣	kʰuæ5	〜头:扣子
擴	kʰo6	
掃	ɕie5	~把
掃	ɕie3	动词,〜地
揚	iŋ2	
扭	tɕiəu5	动词,旋,拧,~开盖盖
扭	liəu2	形容词, 韧,红暮馃子蛮〜
扯	tsʰo3	〜由头:找理由
扳	pie1	
扶	fu2	
批	pʰi1	
扽	tuaŋ5	动词,锄头把松了,~紧
承	saŋ2	动词,垫,床脚~高点
抄	tsʰə1	
抈	vəi6	折,~纸飞机
把	po5	名词,锄头〜
把	po3	扫〜
抓	tsɔ1	
抖	təu3	
抗	kʰəŋ5	
折	sɿ6	~本
折	tsə2	〜好
抛	pʰiəu1	形容词,项簸,汽车蛮〜
摳	kʰəu1	~出你的眼睛来
摳	xəu1	〜痒
搶	tɕʰiŋ3	
護	fu5	
報	piəu5	
披	pʰa1	
抬	tʰia2	
抵	ti3	
抹	mo2	
押	o2	
抽	tsʰəu1	
抿	miaŋ5	
拃	tɕʰio5	一~(拇指与食指或中指张开的宽度)
拄	tsʰɔ6	
擔	to5	
拆	tsʰo2	
拌	pʰaŋ6	
拍	pʰie2	
拎	liaŋ1	
拐	kya3	~子:骗子
拒	tɕy5	
拖	tʰə1	
招	tsɿ1	
拜	pia5	
攔	lie2	
擇	tsʰə2	
括	kua1	
拳	kʰuaŋ2	
拼	pʰio3	
拾	sɿ6	
挂	kua5	
指	tsɿ3	
按	əŋ5	
挑	ɔ3	~水
挑	ti1	我于 (用)竹篙~起那条蛇耍
挖	ya2	
挾	ka2	~菜
擋	təŋ3	
擠	tɕi3	
揮	fə1	
撏	tsʰuaŋ2	动词,拔,〜鸡毛
挨	ŋa2	~打
挨	ŋa1	〜倒我
挺	tʰio3	
挽	vaŋ3	
捂	vu2	
捅	tʰəŋ3	
捆	kʰa6	一~票子
捋	lə1	
捋	la2	~叶子
捌	pia2	
捏	li2	~拳古
撈	lie2	
換	vaŋ6	
捧	pʰiaŋ3	
捨	so3	
捶	tsʰua2	
掀	ɕiŋ1	
授	səu5	
掉	ti5	
掌	tsəŋ3	
掐	kʰa1	
排	pʰia2	
探	tʰəŋ5	
接	tɕi2	
推	tʰo1	(水中)漂移,衣〜走了
措	tsʰə6	
掰	pa2	
摻	tsʰəŋ1	
揉	niəu2	
描	miəu2	
提	tʰi2	
插	tsʰa2	
揔	fæ5	甩,~两巴掌
揞	əŋ5	
揢	kʰa1	~紧
揢	xa1	~摸摸子:捉迷藏
揩	kʰa1	~手
揩	xa1	〜咀夹:擦嘴
揹	po1	
攬	liaŋ5	
攙	tsʰəŋ1	
摟	ləu3	
搊	tsʰəu1	动词,端,捧,~碗
搓	lə1	〜衣
搓	tsʰə1	〜索子
搔	ɕie3	
搜	səu1	
搞	ke3	
搬	pie1	
搭	to2	
搲	ya6	于坛子腹~酸萝婆
搽	tsʰo2	
摆	pia3	
摇	i2	
攤	tʰie1	
摘	tso2	
摸	ma5	~勿倒
摸	mo5	〜鱼
撅	kʰuəi5	翘,〜耸古:翘屁股
撇	pʰi2	
撑	tɕʰie5	
撒	ɕia3	
撕	sɿ1	
撞	tsʰəŋ6	
撩	lie2	
撬	tɕʰi1	~起那石板
撬	tɕʰie1	饭〜:饭勺
撮	tsʰə2	
撴	tuaŋ5	动词,竖立,箸〜勿起
擀	kaŋ3	
擂	lə2	
操	tɕʰie1	
擓	kʰya1	
擤	ɕyaŋ3	
收	səu1	
改	kə3	
放	pəŋ5	~牛
放	fəŋ5	〜心
敵	ti2	
救	tɕiəu5	
教	tɕiəu1	〜书
教	tɕiəu5	〜育
敢	kaŋ3	
散	ɕie3	
敬	tɕio5	
數	sɔ3	动词,~下有几个人
數	sɔ5	名词,我心腹有~
敲	kʰe1	
整	tso3	
文	miaŋ5	元,一~钱
文	vəŋ2	识~断字
齋	tsa1	~公:和尚
斑	pie1	
斗	təu3	量词,一〜米
料	lie6	
斜	tɕʰio2	
斟	tsʰaŋ6	
斤	tɕiaŋ1	
斥	tsʰo5	骂,〜人
斧	pu2	
斷	tʰaŋ5	
新	ɕiaŋ1	
方	fəŋ1	~便
方	fie1	四~ :正方
族	tsʰɔ2	
旗	tɕʰi2	
日	ni6	~头:太阳
日	ŋ̍6	过~子
旦	tʰie5	
舊	tɕʰiəu6	~年:去年
舊	tɕiəu5	〜衣
早	tɕie3	
旮	kə2	
旯	la3	旮~
旱	xəŋ5	
時	sɿ2	
旺	vaŋ5	
昌	tsʰəŋ1	
明	miŋ5	清~
明	mio2	聪〜
昏	fiaŋ1	〜过去
昏	faŋ1	脑古〜:头晕
易	i5	~得:容易
春	tsʰuaŋ1	~天
春	tɕʰyaŋ1	~天
昧	mə6	
昨	tsʰo6	
是	sɿ5	就是你
是	sɿ6	该~:应该
晏	e6	来~了:来迟了
曬	sa5	
晚	mie5	
晴	tɕʰio2	
暖	laŋ3	〜天:夏天
暗	e6	
暴	piəu5	〜出来了
更	kəŋ5	
曾	tsaŋ1	
曾	tɕʰiaŋ2	勿〜:还没有
最	so1	
最	tsuəi5	
月	vəi6	
有	xəu5	
朋	pʰiaŋ2	
服	fu6	
朝	tɕʰie2	〜代
木	mɔ6	麻木,手冷〜呱了
末	ma5	~公:最后
本	piaŋ3	
术	ɕy6	
朱	tɕie1	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	打~
雜	tsʰo2	猪〜碎
杆	kəŋ3	
杈	tsʰo1	
杉	so1	
李	læ5	
杞	tɕi3	
束	tsʰu6	
條	tʰi2	
來	la2	
楊	iŋ2	
杭	xəŋ2	
杯	pə1	
杷	pʰo3	
松	səŋ1	
板	pie3	
極	tɕi6	
構	kəu5	〜子:冰
枇	pʰæ1	
枉	vaŋ1	
林	lio2	
果	ko5	
樅	tɕʰiaŋ2	
棗	tɕie3	
槍	tɕʰiŋ1	
枯	kʰɔ1	
枱	tʰia2	~子:桌子
架	ko5	
枸	kəu3	
柄	pio3	
柑	kəŋ1	
染	tsʰæ2	
染	naŋ6	
柔	niəu2	
櫃	kʰuæ6	
查	tsʰa2	
查	tsʰo2	
柳	liəu3	
標	piəu1	
欄	laŋ6	〜杆
欄	liaŋ5	猪〜
樹	ɕie6	
栓	ɕye1	
栗	læ6	
樣	iŋ6	
核	kə2	
根	kaŋ1	
桂	kuæ5	
桃	tʰie2	
桐	tʰiaŋ2	
桑	so1	
橋	tɕʰi2	
樁	tsuaŋ1	
桶	tʰiaŋ3	
梅	mə2	
夢	miaŋ6	
梧	mu2	
梨	læ2	
梭	sə1	
梯	tʰi1	
梳	sɔ1	
棉	maŋ2	
棋	tɕʰi2	
棍	kuaŋ3	
棒	paŋ5	
棚	pʰiaŋ2	
椅	i3	
椒	tɕi1	
椿	tsʰuaŋ1	
楂	tsʰo1	
楚	tsʰu3	
楝	liaŋ5	
楠	no2	
楣	mə2	
樓	ləu2	下〜
榜	pie3	
榨	tso5	
榫	ɕyaŋ3	
榴	liəu2	
槌	tsʰua2	
槽	tɕʰie2	
樑	liŋ2	
樟	tsəŋ1	
模	mu2	
橫	xe2	
櫻	iaŋ1	
樵	tɕʰi2	砍~:砍柴
橘	tɕy6	
橡	ɕiŋ5	
檀	tʰəŋ2	
檐	iŋ2	
欠	tɕʰiŋ5	
次	tsʰɿ5	~辈
歡	fie1	
歐	əu1	
欺	tɕʰi1	
歉	tɕʰiŋ5	
歌	ku1	
止	tsɿ3	打~:停止
正	tso1	~月
正	tso5	〜好
步	pu5	
武	vu5	
歪	væ3	徛~呱了
歪	tsʰua3	戴~帽子
死	sæ3	
殃	iŋ1	
段	tʰaŋ5	
毁	fə3	
母	mo3	
毒	tʰɔ6	
比	pæ3	
毛	mie2	鸡〜
毯	tʰo3	
气	tɕʰi5	
氧	iŋ3	
水	suæ3	
求	tɕʰiəu2	
