#漢字	音標	解釋
惲	ɐ̃n5	姓
恿	ioŋ3	
悄	tɕʰio1	~~话、口
悄	tɕʰiᴀo1	静~~
悍	hã5	
悔	huei3	
悚	soŋ3	
悛	tɕʰiɛ̃n1	
悟	u5	
悠	iəu1	
患	huãŋ5	
悦	iɛ2	
懸	ɕiɛ̃n2	
憫	mɐ̃n3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	tʃãŋ5	
悼	tᴀo5	
情	tsʰɐ̃n2	
惆	tʃʰəu2	
驚	tsɐ̃n1	
惋	uãŋ3	
惕	tʰi2	
惘	vãŋ3	
惟	vei2	
惠	huei5	
惦	tiɛ̃n5	
懼	tɕi5	
慘	tsʰã3	
懲	tʃʰə̃3	
慚	tsʰã2	
慣	ʔuãŋ5	
惰	to5	
想	ɕiãŋ3	
惶	huãŋ2	
惹	ʒo3	
惺	sɐ̃n1	
愁	tsʰəu2	
愉	i2	
意	i5	
愕	o2	
愚	i2	
感	ʔã3	
愣	lə̃5	
憤	fə̃5	
憒	ʔʰuei5	
愧	ʔʰuei5	
願	iɛ̃n5	
慈	tsʰɿ2	
慌	huãŋ1	
慎	ʃə̃5	
懾	ʃo2	
慕	mo5	
慢	mã5	
慧	huei5	
慨	ʔʰæ5	
慰	uei5	
慷	ʔʰãŋ3	
憋	piɛ1	
憔	tɕʰiᴀo2	
憨	hã1	
憾	hã5	
懂	toŋ3	
懊	ᴀo5	
懣	mə̃5	~燥
懶	lã3	
懦	no5	
懵	moŋ3	
戈	ʔo1	
戊	u5	
戌	ʃu5	
戎	ʒoŋ2	
戲	ɕi5	
成	tʃʰə̃2	
我	o3	
戰	tʃã5	
戚	tɕʰi2	
戟	tɕi2	
戥	tə̃3	
截	tɕiɛ2	
戳	tʃʰo2	
戴	tæ5	
房	fãŋ2	
所	so5	
扁	piɛ̃n3	
扇	ʃã5	
扇	ʃã1	~风
扉	fei1	
手	ʃəu3	
才	tsʰæ2	
扎	tʃa2	
扑	pʰu2	
扒	pa1	~开
扒	pʰa2	~饭
扒	pʰa1	肉~了
打	ta3	
扔	ʒə̃3	书
托	tʰo2	
扛	ʔʰãŋ2	
扣	ʔʰəu5	
執	tʃʅ2	
擴	ʔʰo2	
捫	mə̃1	
掃	sᴀo3	
揚	iãŋ2	
扭	niəu3	
扮	pã5	
扯	tʃʰo3	
扳	pã1	~开关
扳	pã3	~跤
扶	fu2	
批	pʰi1	
找	tʃᴀo3	
承	tʃʰə̃2	
技	tɕi5	
抄	tʃʰᴀo1	~写
抄	tʃʰᴀo5	~过来
抉	tɕiɛ2	
把	pa3	
把	pa5	锄头把
抑	i2	
抒	ʃu1	
抓	tʃua1	
投	tʰəu2	
抖	təu3	
抗	ʔʰãŋ5	
折	tʃo2	
折	ʃo2	~本了
撫	fu3	
抛	pʰᴀo1	
摳	ʔʰəu1	
掄	luãŋ2	
搶	tɕʰiãŋ3	
報	pᴀo5	
披	pʰi1	
抬	tʰæ2	
抱	pᴀo5	
抵	ti3	
抹	mo3	~掉
抻	tʃʰə̃1	~展
抽	tʃʰəu1	
抿	mɐ̃n3	
拂	fu2	
拃	tʃa3	大拇指与中指张开的长度
擔	tã1	~当
擔	tã5	重~
拆	tsʰo2	
拇	mu3	
拈	niɛ̃n1	
拉	la1	
拌	pã5	
拎	lɐ̃n1	
拐	ʔuæ3	
拒	tɕi5	
拓	tʰa2	~片
拓	tʰo2	开~
拔	pa2	
拖	tʰo1	
拗	niəu5	
拗	ᴀo5	~口,~断
拘	tɕi1	
拙	tʃuei2	书
拚	pʰɐ̃n1	
招	tʃᴀo1	
拜	pæ5	
攏	ʒᴀo3	
攏	loŋ3	
揀	tɕiɛ̃n3	
擁	ioŋ1	
撥	po2	
擇	tsʰo2	
拭	ʃʅ5	
拮	tɕiɛ2	
拯	tʃə̃3	
拱	ʔoŋ3	
拳	tɕʰiɛ̃n2	
拴	ʃuãŋ1	
拷	ʔʰᴀo3	
拼	pʰɐ̃n1	
拽	tʃuæ3	~出去
拽	tʃuæ5	莫~着
拾	ʃʅ2	
拿	na2	
持	tʃʰʅ2	
挂	ʔua5	
指	tʃʅ3	
按	ã5	
挎	ʔʰua5	
挑	tʰiᴀo1	
挖	ua1	
摯	tʃʅ2	
攣	luãŋ2	
挾	tɕia2	
撓	nᴀo2	
掙	tsə̃5	
擠	tɕi3	
揮	huei1	
挨	æ1	~着坐
挨	æ2	~打
挪	no2	~过去点
振	tʃã3	
振	tʃə̃5	
挺	tʰɐ̃n3	
挽	vã3	
捅	tʰoŋ1	
捆	ʔʰuãŋ3	
捉	tʃo2	口
捋	lo5	~松毛
捌	pa2	
捍	hã5	
捏	niɛ2	
捐	tɕiɛ̃n1	
捕	pu3	
撈	lᴀo2	~起来
撈	lᴀo5	偷瓜~菜
損	suãŋ3	
換	huãŋ5	
搗	tᴀo3	
捧	pʰoŋ3	
捶	tʃʰuei2	
捷	tɕiɛ2	
捻	niɛ̃n3	
掀	ɕiɛ̃n1	
掂	tiɛ̃n1	
掇	to2	
授	ʃəu5	
掉	tiᴀo5	
掌	tʃãŋ3	
掏	lᴀo1	~口袋、口
掏	tʰᴀo1	书
掐	tɕʰia2	
排	pʰæ2	
掖	iɛ2	挨衣裳~进去
採	tsʰæ3	
探	tʰã5	
掣	tʃʰo3	
控	ʔʰoŋ5	
推	tʰuei1	
掩	iɛ̃n3	
措	tsʰo5	
掬	tɕi2	
掭	tʰiɛ̃n5	
擄	lu3	
撣	tã3	~尘
摻	tʃʰã1	
揉	ʒəu2	
揍	tsəu5	
描	miᴀo2	
提	tʰi2	
插	tʃʰa2	
揖	i2	
揩	ʔʰæ1	
揪	tɕiəu1	
揭	tɕiɛ2	
援	iɛ̃n2	
揸	tʃa1	~开手指
攬	lã3	
攙	tʃʰã1	
擱	ʔo2	
摟	ləu3	
攪	tɕiᴀo3	
搊	tsʰəu1	用手托着上举
搏	po2	
搓	tsʰo1	
搔	sᴀo1	
搜	səu1	
搞	ʔᴀo3	
搡	sãŋ3	
搬	pã1	
搭	ta2	
攜	ɕi1	
搽	tʃʰa2	
攝	ʃo2	
摆	pæ3	
摇	iᴀo2	
攤	tʰã1	
摧	tsʰuei1	
摸	mo1	
撂	liᴀo5	
撇	pʰiɛ3	~断
撇	pʰiɛ2	一~
撑	tsʰə̃1	
撒	sa2	~手
撒	sa3	~种
撕	sɿ1	
撞	tʃuãŋ5	
撤	tʃʰo2	
撬	tɕʰiᴀo5	
播	po5	
撮	tso2	
撮	tsʰo2	
撰	tʃuãŋ5	
攆	niɛ̃n3	
撼	hã5	
擂	luei5	
擅	ʃã5	
操	tsʰᴀo1	
擎	tsʰɐ̃n2	
擒	tsʰɐ̃n2	
擻	səu3	
擦	tsʰa2	
攀	pʰã1	
攢	tsʰuãŋ2	
攢	tsã3	移,挪动,~过去点,莫挤着我
攘	ʒãŋ3	
攫	tɕiɛ2	
攮	nãŋ2	莫~我
支	tʃʅ1	
收	ʃəu1	
攸	iəu1	
改	ʔæ3	
攻	ʔoŋ1	
放	fãŋ5	
政	tʃə̃5	
故	ʔu5	
效	ɕiᴀo5	
敵	ti2	
敏	mɐ̃n3	
敖	ᴀo2	
教	tɕiᴀo1	~书
教	tɕiᴀo5	~师
斂	liɛ̃n2	
敝	pi5	
敞	tʃʰãŋ3	
敢	ʔã3	
散	sã3	~乱
散	sã5	分~
敦	tuãŋ1	
敬	tsɐ̃n5	
數	su3	
數	su5	~目
敲	tɕʰiᴀo1	书
敲	ʔʰᴀo1	口
整	tʃə̃3	
敷	fu1	
文	və̃2	
齋	tʃæ1	
斑	pã1	
斗	təu5	~争
斗	təu3	一~米
料	liᴀo5	
斛	hu2	
斜	ɕiɛ2	
斟	tʃə̃1	
斤	tsɐ̃n1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃã3	
斷	tuãŋ5	
斯	sɿ1	
新	sɐ̃n1	
方	fãŋ1	
施	ʃʅ1	
旁	pʰãŋ2	
旅	li3	
旋	ɕiɛ̃n2	
旌	tsɐ̃n1	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʒʅ2	
旦	tã5	
舊	tɕiəu5	
旨	tʃʅ3	
早	tsᴀo3	
旬	sɐ̃n2	
旭	ɕiəu2	
旱	hã5	
時	ʃʅ2	
曠	ʔʰuãŋ5	
旺	uãŋ5	
昂	ãŋ2	
昆	ʔʰuãŋ1	
昌	tʃʰãŋ1	
明	mɐ̃n2	
明	mə̃2	~儿日:明天
昏	huãŋ1	
易	i5	
曇	tʰã2	~花
星	sɐ̃n1	
映	ɐ̃n5	
春	tʃʰuãŋ1	
昧	mei5	
昨	tso2	
昭	tʃᴀo1	
是	ʃʅ5	
昵	ni2	
顯	ɕiɛ̃n3	
晁	tʃʰᴀo2	
晃	huãŋ3	~眼
晃	huãŋ5	摇~
晉	tsɐ̃n5	
晏	iɛ̃n5	
曬	ʃæ5	
曉	ɕiᴀo3	
暈	ɐ̃n5	~船
暈	ɐ̃n1	头~
暉	huei1	
晚	vã3	
晤	u5	
晦	huei5	
普	pʰu3	
景	tsɐ̃n3	
晴	tsʰɐ̃n2	
晶	tsɐ̃n1	
晷	ʔuei1	
晾	liãŋ5	
暄	ɕiɛ̃n1	
暇	ɕia2	
暑	tʃʰu3	
暑	ʃu3	语保收音
暖	nuãŋ3	
暗	ã5	
曖	æ5	
暮	mo5	
暴	pᴀo5	
曙	ʃu5	
曜	iᴀo5	
曝	pʰu2	
曰	iɛ1	
更	ʔə̃1	~改
更	ʔə̃5	~好
曹	tsʰᴀo2	
曼	mã5	
曾	tsʰə̃2	~经
替	tʰi5	
最	tsuei5	
月	iɛ2	
朋	pʰoŋ2	
服	fu2	
朔	ʃo2	
朗	lãŋ3	
望	vãŋ5	
朝	tʃᴀo1	~夕)
朝	tʃʰᴀo2	~前君
期	tɕʰi1	
朦	moŋ1	
朦	moŋ2	
木	mu2	
未	vei5	
末	mo2	
本	pə̃3	
札	tʃa2	
术	ʃu2	
朱	tʃu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʃa2	
雜	tsa2	
權	tɕʰiɛ̃n2	
杆	ʔã1	旗~
杆	ʔã3	笔~
杈	tʃʰa1	
杉	ʃa1	
李	li3	
杏	sɐ̃n5	
材	tsʰæ2	
村	tsʰuãŋ1	
杖	tʃãŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	ʔãŋ5	~子
條	tʰiᴀo2	
來	læ2	
楊	iãŋ2	
杭	hãŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʃʰu3	
杷	pʰa1	
松	soŋ1	
板	pã3	
極	tɕi2	
構	ʔəu5	
枇	pʰi2	
枉	vãŋ3	
枕	tʃə̃3	
林	lɐ̃n2	
枚	mei2	
果	ʔo3	
枝	tʃʅ1	
樞	ʃu1	
棗	tsᴀo3	
槍	tɕʰiãŋ1	
楓	foŋ1	
梟	ɕiᴀo1	
枯	ʔʰu1	
架	tɕia5	
枷	tɕia1	
柁	tʰo2	
柄	pɐ̃n3	
柏	po2	
某	məu3	
柑	ʔã1	
柒	tɕʰi2	
柔	ʒəu2	
櫃	ʔuei5	
查	tʃʰa2	
查	tʃa1	姓
柯	ʔʰo1	
柳	liəu3	
柴	tʃʰæ2	
栅	tʃa5	
標	piᴀo1	
棧	tʃã5	
棟	toŋ5	
欄	lã2	
樹	ʃu5	
栓	ʃuãŋ1	
栖	tɕʰi1	
栗	li2	
校	ɕiᴀo5	
株	tʃu1	
樣	iãŋ5	
核	ho2	
根	ʔə̃1	
格	ʔo2	
栽	tsæ1	
欒	luãŋ2	
桂	ʔuei5	
桃	tʰᴀo2	
桅	uei2	
框	ʔʰuãŋ1	
案	ã5	
桉	ã1	
桌	tʃo2	
桐	tʰoŋ2	
桑	sãŋ1	
桓	huãŋ2	
桔	tɕi2	
椏	ia1	
檔	tãŋ3	
橋	tɕʰiᴀo2	
樁	tʃuãŋ1	
桶	tʰoŋ3	
梁	liãŋ2	
梁	liãŋ1	高~
梅	mei2	
梆	pãŋ1	
梢	ʃᴀo1	
夢	moŋ5	
梧	u2	
梧	u3	
梨	li2	
梭	so1	
梯	tʰi1	
梵	fã2	
檢	tɕiɛ̃n3	
棉	miɛ̃n2	
棍	ʔuãŋ5	
棒	pãŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰãŋ2	
森	sə̃1	
棱	lə̃2	
棵	ʔʰo1	
棺	ʔuãŋ1	
椅	i3	
植	tʃʅ2	
椎	tʃuei1	
椒	tɕiᴀo1	
橢	tʰo3	
椰	iɛ1	
椽	tʃʰuãŋ2	
椿	tʃʰuãŋ1	
楂	tʃa1	
楔	ɕiɛ2	
楚	tsʰu3	
楠	nã2	
楣	mei2	
楷	ʔʰæ3	
楹	ɐ̃n2	
樓	ləu2	
概	ʔæ5	
榆	i2	
櫚	li3	(棕~)(书)
榔	lãŋ2	~头
榔	lãŋ1	槟~
榜	pãŋ3	
榨	tʃa5	
榫	suãŋ3	
榴	liəu5	
榻	tʰa2	
槁	ʔᴀo3	
槌	tʃʰuei2	
檻	ʔʰã3	门~
檳	pɐ̃n1	
槽	tsʰᴀo2	
樊	fã2	
模	mo2	~范
模	mu3	~子
樨	ɕi1	
櫻	ɐ̃n1	
樵	tɕʰiᴀo2	
橙	tʃʰə̃2	
橡	ɕiãŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰã2	
檄	ɕi2	
檐	iɛ̃n2	
檁	lɐ̃n3	
檬	moŋ2	
欠	tɕʰiɛ̃n5	
次	tsʰɿ4	
歡	huãŋ1	
欣	sɐ̃n1	
歐	əu1	
欲	iu2	
欺	tɕʰi1	
款	ʔʰuãŋ3	
歇	ɕiɛ2	
歉	tɕʰiɛ̃n5	
歌	ʔo1	
止	tʃʅ3	
正	tʃə̃5	
正	tʃə̃1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殃	iãŋ1	
殆	tæ5	
殉	sɐ̃n2	
殊	tʃu1	
殊	ʃu1	
殘	tsʰã2	
殞	ɐ̃n3	
殮	liɛ̃n2	
殖	tʃʅ2	
毆	əu1	
段	tuãŋ5	
殷	ɐ̃n1	
殿	tiɛ̃n5	
毁	huei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mᴀo2	
毡	tʃã1	
毫	hᴀo2	
毯	tʰã3	
毽	tɕiɛ̃n5	
氏	ʃʅ5	
民	mɐ̃n2	
氓	mãŋ2	
气	tɕʰi5	
氛	fə̃1	
氫	tsʰɐ̃n1	
氧	iãŋ3	
氨	ã1	
氮	tã5	
氯	lu2	
水	ʃuei3	
永	ioŋ3	
汁	tʃʅ2	
求	tɕʰiəu2	
汆	tsʰuãŋ1	
汇	huei5	
漢	hã5	
汕	ʃã5	
汗	hã5	
汛	sɐ̃n5	
汝	ʒu3	
汞	ʔoŋ3	
江	tɕiãŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰãŋ1	
汪	uãŋ1	
汰	tʰæ5	
汲	tɕi2	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tsʰɐ̃n1	
沃	o2	
沈	ʃə̃3	姓
沉	tʃʰə̃2	
沐	mu2	
沓	tʰa2	
沙	ʃa1	
沙	tʃʰᴀo3	
沛	pʰei5	
溝	ʔəu1	
漚	əu5	
瀝	li2	
滄	tsʰãŋ1	
沫	mo2	
沫	mu3	唾~
沱	tʰo2	
河	ho2	
油	iəu2	
治	tʃʅ5	
沼	tʃᴀo3	
沾	tʃã1	
沿	iɛ̃n2	前~
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰiɛ̃n2	
泊	pʰo2	
泌	mi2	
法	fa2	
泛	fã5	
泡	pʰᴀo1	灯~
泡	pʰᴀo5	肥皂~
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʃu5	
淚	luei5	
泰	tʰæ5	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰo2	
潔	tɕiɛ2	
洇	ɐ̃n1	
洋	iãŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
洪	hoŋ2	
洲	tʃəu1	
活	ho2	
洼	ua1	
洽	tɕʰia2	
派	pʰæ5	
淺	tɕʰiɛ̃n3	
漿	tɕiãŋ1	
澆	tɕiᴀo1	
濁	tʃu2	
測	tsʰo2	
濟	tɕi5	
渾	huãŋ2	
濃	noŋ2	
浙	tʃo2	
浦	pʰu3	
浪	lãŋ5	
浮	fəu2	
浴	iu2	
海	hæ3	
浸	tsɐ̃n5	
浸	tsʰɐ̃n5	~水田
涂	tʰu2	
消	ɕiᴀo1	
涉	ʃo2	
涌	ioŋ3	
涎	ɕiɛ̃n2	
涕	tʰi5	
濤	tʰᴀo2	
澇	lᴀo2	
渦	o1	
渙	huãŋ5	
滌	ti2	
潤	ʒuãŋ5	
澗	tɕiɛ̃n3	
漲	tʃãŋ3	
澀	so2	
涮	ʃuãŋ5	
涯	ia2	
液	i2	
涵	hã2	
淀	tiɛ̃n5	
淆	ɕiᴀo2	
淋	lɐ̃n2	
淌	tʰãŋ3	
淑	ʃu2	
淘	tʰᴀo2	
淙	tsʰoŋ2	
淡	tã5	
淤	i1	
淫	ɐ̃n2	
淬	tsʰuei5	
深	ʃə̃1	
混	huãŋ5	
淹	iɛ̃n1	
添	tʰiɛ̃n1	
清	tsʰɐ̃n1	
淵	iɛ̃n1	
漸	tɕiɛ̃n5	
漁	i2	
滲	ʃə̃5	
渝	i2	
渠	tɕʰi2	
渡	tu5	
渣	tʃa1	
溫	uãŋ1	
渭	uei5	
港	ʔã3	
渴	ʔʰo2	
游	iəu2	
渺	miᴀo3	
湖	hu2	
湘	ɕiãŋ1	
湮	iɛ̃n1	~没,书
灣	uãŋ1	
溼	ʃʅ2	
潰	ʔʰuei5	
濺	tɕiɛ̃n5	
溉	ʔæ5	
源	iɛ̃n2	
溜	liəu5	~冰
溜	liəu1	滑~~
溢	i2	
溪	ɕi1	
溯	su5	
溺	ni2	
滂	pʰãŋ1	潮~~
滇	tiɛ̃n1	
滋	tsɿ1	
滑	hua2	
滓	tsɿ3	
滔	tʰᴀo1	
滕	tʰə̃2	
滚	ʔuãŋ3	
滯	tʃʅ5	
滿	mã3	
濫	lã5	
灤	luãŋ2	
濱	pɐ̃n1	
灘	tʰã1	
滴	ti2	
漂	pʰiᴀo1	~浮
漂	pʰiᴀo5	~衣裳
漆	tɕʰi2	
漉	lu2	
漏	ləu5	
演	iɛ̃n3	
漠	mo2	
漫	mã5	
漱	su5	
漾	iãŋ5	
潘	pʰã1	
潛	tɕʰiɛ̃n2	
潢	huãŋ2	
潦	liᴀo2	~草
潭	tʰã1	龙~
潮	tʃʰᴀo2	
潺	tʃʰã2	
澄	tʃʰə̃2	~清
澄	tə̃5	~板掉
澈	tʃʰo2	
瀾	lã2	
澡	tsᴀo3	
澳	ᴀo5	
激	tɕi2	
瀕	pʰɐ̃n2	
濛	mo1	~松雨、白
濛	moŋ2	书
濠	hᴀo2	
瀑	pʰu2	
灌	ʔuãŋ5	
火	ho3	
滅	miɛ2	
燈	tə̃1	
灰	huei1	
靈	lɐ̃n2	
竈	tsᴀo5	
灸	tɕiəu3	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炎	iɛ̃n1	
炕	ʔʰãŋ5	
燉	tuãŋ5	
炙	tʃʅ2	
炫	ɕiɛ̃n2	
炬	tɕi5	
炭	tʰã5	
炮	pʰᴀo5	
炮	pʰᴀo2	~制
炯	tsɐ̃n3	
炷	tʃu5	
炸	tʃa2	油~花生
炸	tʃa5	爆~
點	tiɛ̃n3	
煉	liɛ̃n5	
爍	ʃo2	
爛	lã5	
烈	liɛ2	
烘	hoŋ1	
燭	tʃu2	
烟	iɛ̃n1	
烤	ʔʰᴀo3	
煩	fã2	
燒	ʃᴀo1	
燴	huei5	
燼	tsɐ̃n5	
熱	ʒo2	~头:太阳;~头底下:太阳照到的地方
烹	pʰə̃1	
烽	foŋ1	
焉	iɛ̃n1	
焊	hã5	
煥	huãŋ5	
燜	mə̃5	
焙	pei5	
焚	fə̃2	
焦	tɕiᴀo1	
焰	iɛ̃n5	
煌	huãŋ2	
煎	tɕiɛ̃n1	
煤	mei2	
照	tʃᴀo5	
煨	uei1	
煪	tɕʰiəu1	烟~炭儿:没有完全烧成炭的木头
煮	tʃu3	
熊	ɕioŋ2	
熏	sɐ̃n1	
熙	ɕi1	
熟	ʃu2	
熨	ɐ̃n5	~斗
熬	ᴀo2	~药
燎	liᴀo2	
燕	iɛ̃n5	
燕	iɛ̃n1	~山
燥	tsʰᴀo5	
燥	sᴀo5	干~、口
爆	pᴀo5	
爊	ᴀo1	~煎
爪	tʃᴀo3	
爪	tʃua3	~子
爬	pʰa2	
愛	æ5	
爵	tɕio2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʃuãŋ3	
牆	tɕʰiãŋ2	
片	pʰiɛ̃n5	
版	pã3	
牌	pʰæ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niəu2	
牟	məu2	
牢	lᴀo2	
牧	mu2	
牧	mu3	
物	u2	
牲	sə̃1	
牽	tɕʰiɛ̃n1	
特	tɕi1	
特	tʰo2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	ʔᴀo3	
犛	li2	
犟	tɕiãŋ3	
犬	tɕʰiɛ̃n3	
犯	fã5	
狀	tʃuãŋ5	
狂	ʔʰuãŋ2	
狄	ti2	
狽	pei5	
狐	hu2	
狗	ʔəu2	
狠	hə̃3	
狡	tɕiᴀo3	
獨	tu2	
獅	sɿ1	
猙	tsə̃1	
獄	iu2	
狼	lãŋ2	
獵	liɛ2	
猖	tʃʰãŋ1	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰu2	
猢	hu2	
猥	uei5	
豬	tʃu1	
猫	mᴀo1	
猫	miᴀo1	口
獻	ɕiɛ̃n5	
猴	həu2	
猾	hua1	奸~
猿	iɛ̃n2	
獐	tʃãŋ1	
獺	tʰa2	
獾	huãŋ1	
玄	ɕiɛ̃n2	
率	li2	效~
玉	i5	
王	uãŋ2	
玖	tɕiəu3	
玩	uãŋ2	
玫	mei2	
環	huãŋ2	
現	ɕiɛ̃n5	
玷	tiɛ̃n5	
璽	ɕi3	
玻	po1	
珊	ʃã1	
珍	tʃə̃1	
瓏	loŋ2	
珠	tʃu1	
班	pã1	
球	tɕʰiəu2	
琅	lãŋ2	
理	li3	
琉	liəu2	
瑣	so5	
琢	tʃo2	
琴	tsʰɐ̃n2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕia2	
瑚	hu2	
瑟	so2	
瑶	iᴀo2	
璃	li2	
璋	tʃãŋ1	
璧	pi2	
瓜	ʔua1	
瓢	pʰiᴀo2	
瓣	pã5	
瓤	ʒãŋ1	
瓮	oŋ5	
瓴	lɐ̃n2	高屋建~
瓶	pʰɐ̃n2	
瓷	tsʰɿ2	
甄	tʃə̃1	
甘	ʔã1	
甚	ʃə̃5	
甜	tʰiɛ̃n2	
生	sə̃1	
甥	sə̃1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	
田	tʰiɛ̃n2	
由	iəu2	
甲	tɕia2	
申	ʃə̃1	
電	tiɛ̃n5	
男	nã2	
甸	tiɛ̃n5	
畫	hua5	
暢	tʃʰãŋ5	
界	ʔæ5	
畏	uei5	
留	liəu2	
畜	ɕiəu2	
畜	tʃʰu2	~牲
番	fã1	
疇	tʃʰəu2	
畸	tɕi1	
疆	tɕiãŋ1	
療	liᴀo2	
疝	ʃã5	
瘧	nio2	
瘍	iãŋ2	
疣	iəu2	
疤	pa1	
疥	ʔæ5	
疫	i2	
瘡	tʃʰuãŋ1	
瘋	foŋ1	
疱	pʰᴀo5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tʃə̃3	
疼	tʰə̃2	
疽	tɕi1	
疾	tɕi2	
痂	tɕia1	书
病	pɐ̃n5	
症	tʃə̃1	~结
痙	tsɐ̃n5	
痊	tɕʰiɛ̃n2	
痒	iãŋ3	
痔	tʃʅ5	
痕	hə̃2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	la2	
痢	li5	
痣	tʃʅ5	
痧	ʃa1	
癆	lᴀo2	
瘓	huãŋ5	
痰	tʰã2	
痱	fei1	
癡	tʃʰʅ1	
痹	pʰi2	
瘀	i1	
瘁	tsʰuei5	
瘊	həu2	
瘟	uãŋ1	
瘢	pã1	
瘤	liəu5	
瘦	səu5	
瘩	ta1	
癟	piɛ3	
癱	tʰã1	
瘴	tʃãŋ5	
癮	ɐ̃n3	
癌	æ2	
癖	pʰi2	
癬	ɕiɛ̃n3	
癩	læ5	
登	tə̃1	
白	po2	
百	po2	
皂	tsᴀo5	
的	ti1	书
的	nə1	我~,口
的	ti2	目~
皆	ʔæ1	
皇	huãŋ2	
皎	tɕiᴀo3	
皚	æ2	
皖	uãŋ3	
皮	pʰi2	
皴	tsʰuãŋ1	
皿	mɐ̃n3	
盂	i2	
盅	tʃoŋ1	
盆	pʰə̃2	
盈	ɐ̃n2	
益	i2	
盞	tʃã3	
鹽	iɛ̃n2	
監	tɕiɛ̃n1	
監	tɕiɛ̃n5	太~
盒	ho2	
盔	ʔʰuei1	
盖	ʔæ5	
盜	tᴀo5	
盤	pʰã2	
盛	ʃə̃5	
目	mu2	
盲	mãŋ2	
直	tʃʅ2	
相	ɕiãŋ1	互~
相	ɕiãŋ5	首~
盼	pʰã5	
盾	tuãŋ5	
省	sə̃3	
省	sɐ̃n3	反~
眈	tã1	
眉	mei2	
眉	mɐ̃n2	眼~毛
看	ʔʰã5	
眠	miɛ̃n2	
眨	tʃa2	
眩	ɕiɛ̃n2	
眯	mi3	
眯	mi1	~着眼睛
眶	ʔʰuãŋ1	
眸	məu2	
眺	tʰiᴀo5	
眼	iɛ̃n3	
着	tʃo2	
着	tʃᴀo2	~急、ロ
睜	tsə̃1	
睛	tsɐ̃n1	
睡	ʃuei5	
睦	mu2	
睫	tɕiɛ2	书
睫	tʃa2	眼~毛、口
睬	tsʰæ3	
睹	tu3	
瞄	miᴀo1	~着
瞄	miᴀo2	~准
瞅	tʃʰəu3	
瞌	ʔʰo2	
瞎	ɕia1	语保收音
瞑	mɐ̃n2	
瞞	mã2	
瞟	pʰiᴀo3	
瞠	tʃʰə̃1	
瞧	tɕʰiᴀo2	
瞩	tʃu2	
瞪	tə̃5	
瞬	ʃuãŋ5	
瞰	ʔʰã5	
瞳	tʰoŋ2	
瞻	tʃã1	
瞻	ʃã5	
瞽	ʔu3	
瞿	tɕʰi2	
矗	tʃʰu2	
矛	mᴀo2	
矢	ʃʅ3	
矣	i3	
知	tʃʅ1	
矩	tɕi3	规~
矯	tɕiᴀo3	
矬	tsʰo5	
短	tuãŋ3	
矮	æ3	
石	ʃʅ2	
石	tã5	十斗
礬	fã2	
礦	ʔʰuãŋ5	
碼	ma3	
砂	ʃa1	
砌	tɕʰi5	
砍	ʔʰã3	
砒	pʰi1	
研	iɛ̃n2	
磚	tʃuãŋ1	
硯	iɛ̃n5	
砣	tʰo2	
砧	tʃə̃1	
破	pʰo5	
砸	tsa2	
礫	li2	
礎	tsʰu3	
硌	ʔãŋ5	~脚了、口
硌	ʔo2	书
碩	ʃo2	
硝	ɕiᴀo1	
硫	liəu2	
硬	ə̃5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiᴀo1	
碌	lu2	
礙	æ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uãŋ3	
碘	tiɛ̃n3	
