#漢字	音標	解釋
彧	jʊk5	
彩	tsʰɔi2	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ4	
彰	tsœŋ1	
影	jaŋ2	白讀
影	jɪŋ2	文讀
影	ɪŋ2	
彷	fɔŋ2	仿佛
彷	pʰɔŋ4	彷徨
役	wɪk6	
役	ɪk6	
彼	pi2	
彿	fɐt5	
往	wɔŋ2	
征	tsɪŋ1	
待	tɔi3	
很	hɐn2	
徉	jɔŋ4	
徊	hui4	
律	lɵt6	
後	hɐu3	
徐	tsʰy4	
徑	kɪŋ3	
徒	tʰu4	
得	tɐk5	
徘	pʰui4	
徙	sai2	
徛	kʰi2	
徜	sœŋ4	
從	tsʰʊŋ4	跟從
從	tsʰʊŋ1	從容
御	ŋy3	
徨	wɔŋ4	
復	hʊk6	復原
復	hʊk5	回復
循	tsʰɵn4	
徬	pʰɔŋ4	
微	mi4	
徵	tsɪŋ1	徵求
徵	tsi2	古代五音之一
德	tɐk5	
徹	tsʰit6	
徽	fɐi1	
心	sɐm1	
必	pit5	
忌	ki3	
忍	jɐn2	
忐	tʰan2	
忑	tʰɪk5	
忒	tʰɪk5	
志	tsi3	
忘	mɔŋ4	
忙	mɔŋ4	
忝	tʰim2	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忪	tsʊŋ1	怔忪
忪	sʊŋ1	惺忪
快	fai3	
忱	sɐm4	
念	nim3	
忽	fɐt5	
忿	fɐn2	
怎	tsɐm2	
怒	nu3	
怔	tsɪŋ1	
怕	pʰa3	
怖	pu3	
思	si1	
思	tsʰi3	白，意思
怠	tʰɔi2	
怡	i4	
急	kɐp5	
怦	pʰɪŋ4	
性	sɪŋ3	
怨	yn3	
怪	kʷai3	
怯	hip6	
怵	tsɵt5	
恃	tsʰi2	
恆	hɐŋ4	
恍	fɔŋ2	
恐	kʰʊŋ2	
恕	sy3	
恙	jɔŋ3	
恢	hui1	
恣	tsi3	
恤	sɵt5	
恥	tsʰi2	
恨	hɐn3	
恩	jɐn1	
恬	tʰim4	
恭	kʊŋ1	
息	sɪk5	
恰	hɐp5	
恿	jʊŋ2	
悄	tsʰiu2	
悅	yt6	
悉	sɪk5	
悍	hɔn2	
悔	hui3	
悖	pui3	
悚	sʊŋ2	
悟	ŋ̍3	
悟	ŋ̍4	
悠	jɐu4	
患	wan3	
悲	pi1	
悴	sui3	
悵	tsʰœŋ3	
悶	mun3	
悸	kʷɐi3	
悼	tou3	
悽	tsʰɐi1	
情	tsʰɪŋ4	
惆	tsʰɐu4	
惋	un2	
惑	wak6	
惕	tʰɪk5	
惘	mɔŋ2	
惚	fɐt5	
惜	siak6	白，指疼爱
惜	sɪk5	
惟	wɐi4	
惠	wɐi3	
惡	ɔk6	惡毒
惡	u3	可惡
惦	tim3	
惰	tɔ3	
惱	nou2	
想	sœŋ2	
惴	tsɵy3	
惶	wɔŋ4	
惹	ja2	
惺	sɪŋ1	
惻	tsʰɐk5	
愁	sɐu4	
愈	y3	
愉	y4	
愎	pɪk5	
意	i3	
愕	ŋɔk6	
愚	ŋy4	
愛	ɔi3	
愜	hip6	
感	kɔm2	
愧	kʷʰɐi3	
愫	su3	
愴	tsʰɔŋ3	
愷	ɔi2	
愾	kʰɔi3	
慄	lɵt6	
慈	tsʰi4	
態	tʰai3	
慌	fɔŋ1	
愼	sɐn3	
慕	mu3	
慘	tsʰam2	
慚	tsʰam4	
慢	man3	
慣	kʷan3	
慧	wɐi3	
慨	kʰɔi3	
慪	ɐu3	
慫	sʊŋ2	
慮	ly3	
慰	wɐi3	
慶	hɪŋ3	
慷	kʰɔŋ2	
慾	jʊk6	
憂	jɐu1	
憊	pi3	
憋	pit6	
憎	tsɐŋ1	
憐	lin4	
憑	pʰɐŋ4	
憑	pɐŋ3	白，倚靠
憔	tsʰiu4	
憚	tan3	
憤	fɐn2	
憧	tsʰʊŋ1	
憩	hi3	
憫	mɐn2	
憬	kɪŋ2	
憲	hin3	
憶	ɪk5	
憾	hɔm3	
懂	tʊŋ2	
懇	hɐn2	
懈	hai3	
懈	hai2	
應	ɪŋ1	應該
應	ɪŋ3	回應
懊	ou3	
懦	nɔ3	
懲	tsʰɪŋ4	
懵	mʊŋ2	
懶	lan2	
懷	wai4	
懸	hyn4	
懺	tsʰam3	
懼	ky3	
懾	sip6	
懿	i3	
戀	lyn2	
戇	ɔŋ3	
戈	kɔ1	
戊	mu3	
戌	sɵt5	
戍	sy3	
戎	jʊŋ4	
成	sɪŋ4	成功
成	siaŋ4	成日
我	ŋɔ2	
戒	kai3	
戕	tsʰœŋ4	
或	wak6	
戚	tsʰɪk5	
戟	kɪk5	
戡	hɔm1	
截	tsit6	
戮	lʊk6	
戰	tsin3	
戲	hi3	
戳	tsʰɔk6	
戴	tai3	
戶	hu3	
戾	lɵy3	
房	fɔŋ4	
所	sɔ2	
扁	pin2	
扇	sin3	
扈	hu3	
扉	fi1	
手	sɐu2	
才	tsʰɔi4	
扎	tsat6	
扒	pʰa4	扒飯
扒	pʰa1	扒皮
打	ta2	打人
打	ta1	一打
扔	ɪŋ4	
托	tʰɔk6	
扛	kʰɔŋ1	
扣	kʰɐu3	
扭	nɐu2	
扮	pan3	
扯	tsʰɛ2	
扳	pan1	
扶	pʰu4	白讀
扶	hu4	文讀
批	pʰɐi1	
扼	ɐk5	
扽	tɐn3	
找	tsau2	
承	sɪŋ4	
技	ki3	
抄	tsʰau1	
抉	kʰyt6	
把	pa2	
抑	ŋɪk5	
抒	sy1	
抓	tsau2	
投	tʰɐu4	
抖	tɐu2	
抗	kʰɔŋ3	
折	tsit6	
抨	pʰɪŋ4	
披	pʰi1	
抬	tʰɔi4	
抱	pʰou2	
抵	tɐi2	
抹	mut6	塗抹
抹	mat6	抹檯
押	at6	
抽	tsʰɐu4	
抿	mɐn2	
拂	fɐt5	
拂	pɐt6	拂塵
拄	tsy2	
拆	tsʰak6	
拇	mu2	
拈	nim1	
拉	lai1	
拋	pʰau1	
拌	pʰun3	
拍	pʰak6	
拎	lɪŋ1	
拐	kʷai2	
拑	kʰim4	
拒	kʰy2	
拓	tʰɔk6	開拓
拓	tʰap6	拓本
拔	pɐt6	
拖	tʰɔ1	
拗	au3	
拘	kʰy1	
拙	tsyt6	
拚	pʰun3	
招	tsiu1	
拜	pai3	
括	kʰut6	
拭	sɪk5	
拮	kɐt5	
拯	tsʰɪŋ2	
拱	kʊŋ2	
拳	kʰyn4	
拴	san1	
拷	hau1	
拼	pʰɪŋ1	
拽	jɐi3	
拾	sɐp6	
拿	na4	
持	tsʰi4	
指	tsi2	
按	ɔn3	
挑	tʰiu1	
挖	wat6	
挨	ai1	
挪	nɔ4	
挫	tsʰɔ3	
振	tsɐn3	
挺	tʰɪŋ2	
挽	wan2	
挾	hip6	
捅	tʰʊŋ2	
捆	kʷʰɐn2	
捉	tsɔk5	
捋	lyt6	
捌	pat6	
捍	hɔn3	
捎	sau1	
捏	nip6	
捐	kyn1	
捕	pu3	
捧	pʊŋ2	
捨	sɛ2	
捩	lɐi3	琵琶撥法
捩	lit6	捩手
据	ky1	
捱	ŋai4	
捲	kyn2	
捶	tsʰɵy4	
捷	tsit6	
捺	nat6	
捻	nip6	
掀	hin1	
掀	hin2	
掂	tim3	
掃	sou3	
掄	lɵn4	
掇	tsyt6	
授	sɐu3	
掉	tiau3	丢棄
掉	tiu3	
掌	tsœŋ2	
掏	tʰou4	
掐	hɐp5	
排	pʰai4	
掘	kʷɐt6	
掙	tsɐŋ1	掙脫
掙	tsaŋ3	掙錢
掛	kʷʰa3	
掠	lœk6	
採	tsʰɔi2	
探	tʰam3	
掣	tsɐi3	
接	tsip6	
控	kʰʊŋ3	
推	tʰui1	
掩	im2	
措	tsʰu3	
掬	kʰʊk5	
掮	kʰin1	
掮	kʰin4	
揀	kan2	
揆	kʷʰɐi2	
揈	fɪŋ3	
揉	jɐu4	
揍	tsɐu3	
描	miu4	
提	tʰɐi4	
插	tsʰap6	
揖	jɐp5	
揚	jɔŋ4	
換	un3	
揞	ɐm2	
揠	at6	
握	ɐk5	
揣	tsʰyn2	
揩	hai1	
揪	tsɐu1	
揭	kʰit6	
揮	fɐi1	
援	yn4	
損	syn2	
搏	pɔk6	
搐	tsʰʊk5	
搓	tsʰɔ1	
搔	sou1	
搖	iu4	
搗	tɔ2	
搜	sɐu2	
搞	kau2	
搡	sɔŋ2	
搧	sin3	
搨	tʰap6	
搬	pun1	
搭	tap6	
搶	tsʰœŋ2	
搽	tsʰa4	
摑	kʷak6	
摒	pɪŋ2	
摔	sɵt5	
摘	tsak6	
摟	lɐu4	
摧	tsʰui1	
摩	mɔ1	
摯	tsi3	
摳	kʰɐu1	
摸	mɔ2	
摹	mu4	
摺	tsip6	
摻	tsʰam1	
撅	kʰyt6	
撇	pʰit6	
撈	lau4	
撐	tsʰaŋ1	
撒	sat6	
撓	nau4	
撓	ŋau1	白讀
撕	si1	
撚	nin2	
撞	tsɔŋ3	
撤	tsʰit6	
撥	put6	
撩	liu4	
撫	hu2	
撬	kʰiu3	
播	pɔ3	
撮	tsʰyt6	
撰	tsan3	
撲	pʰɔk6	
撲	pʊk6	撲鷄盲
撳	kɐm3	
撼	hɔm3	
撿	kim2	
擀	kɔn2	
擁	jʊŋ2	
擂	lui4	
擄	lu2	
擅	sin3	
擇	tsɐk6	
擊	kɪk5	
擋	tɔŋ3	摒擋
擋	tɔŋ2	阻擋
操	tsʰou1	早操
操	tsʰou3	操行
擎	kʰɪŋ4	
擒	kʰɐm4	
擔	tam1	擔水
擔	tam3	重擔
擘	mak6	
據	ky3	
擠	tsɐi1	
擢	tsɔk6	
擣	tɔ2	
擤	sɐn3	
擦	tsʰat6	
擬	ŋi2	
擰	nɪŋ1	拿
擰	nɪŋ3	擰轉
擱	kɔk6	
擲	tsak6	
擴	kʰɔk6	
擴	kʰɔŋ3	
擺	pai2	
擻	sɐu2	
擾	ŋiu2	
攀	pʰan1	
攆	nin2	
攏	lʊŋ2	
攔	lan4	
攘	jɔŋ4	攘除
攘	jɔŋ2	擾攘
攙	tsʰam1	
攜	kʷʰɐi4	
攝	sip6	
攢	tsan2	
攣	lyn1	頭髮捲曲
攣	lyn4	
攤	tʰan1	
攪	kau2	
攬	lam2	
支	tsi1	
收	sɐu1	
攸	jɐu4	
改	kɔi2	
攻	kʊŋ1	
放	fɔŋ3	
政	tsɪŋ3	
故	ku3	
效	hau3	
敏	mɐn2	
救	kɐu3	
敕	tsʰɪk5	
敖	ŋou4	
敗	pai3	
敘	tsy3	
敎	kau3	
敎	kau1	讓
敝	pɐi3	
敞	tsʰɔŋ2	
敢	kɔm2	
散	san2	散文
散	san3	散步
敦	tɵn1	
敦	tɐn1	
㪗	tʰɐu2	
敬	kɪŋ3	
敲	kʰau1	
整	tsɪŋ2	
敵	tɪk6	
敷	hu1	
數	su2	數一下
數	su3	數字
斂	lim2	
斃	pɐi3	
文	mɐn4	
斌	pɐn1	
斐	fi2	
斑	pan1	
斕	lan4	
斗	tɐu2	
料	liu3	
斛	hʊk6	
斜	tsʰɛ4	
斜	tsʰœ3	
斟	tsɐm1	
斡	wat6	
斤	kɐn1	
斥	tsʰɪk5	
斧	pu2	
斧	pʰu2	
斧	hu2	
斬	tsam2	
斯	si1	
新	sɐn1	
斷	tyn3	文讀
斷	tʰyn2	白讀
方	fɔŋ1	
於	y1	
施	si1	
旁	pʰɔŋ4	
旅	ly2	
旋	syn4	
旌	tsɪŋ1	
族	tsʊk6	
旗	kʰi4	
既	ki3	
日	jɐt6	
旦	tan3	
旨	tsi2	
早	tsou2	
旬	tsʰɵn4	
旭	jʊk5	
旱	hɔn2	
旺	wɔŋ3	
昂	ŋɔŋ4	
昆	kʷʰɐn1	
昇	sɪŋ1	
昊	hou3	
昌	tsʰœŋ1	
明	mɪŋ4	
昏	fɐn1	
易	i3	容易
易	ɪk6	交易
昔	sɪk5	
星	sɪŋ1	
星	siaŋ1	天星
映	jɪŋ2	
映	ɪŋ2	
春	tsʰɵn1	
昧	mui3	
昨	tsɔk6	
昨	tsœk6	昨日
昭	tsʰiu1	
是	si3	
昱	jʊk5	
昴	mau2	
昵	nɪk5	
晁	tsʰiu4	
時	si4	
晃	fɔŋ2	
晉	tsɐn3	
晌	hœŋ2	
晏	an3	
曬	sai3	
晚	man2	
晝	tsɐu3	
晤	ŋ̍3	
晦	hui3	
晨	sɐn4	
普	pʰu2	
景	kɪŋ2	
晰	sɪk5	
晴	tsʰɪŋ4	
晶	tsɪŋ1	
晷	kʷɐi2	
智	tsi3	
晾	lɔŋ3	
暄	hyn1	
暇	ha3	
暈	wɐn3	日暈
暈	wɐn4	頭暈
暉	fɐi1	
暑	sy2	
暖	nyn2	
暗	ɔm3	
暝	mɪŋ4	
暢	tsʰœŋ3	
暢	tʰœŋ3	白讀
暨	kʰi3	
暫	tsam3	
暮	mu3	
暱	nɪk5	
暴	pou3	凶暴
暴	pʊk6	一暴十寒
暹	tsʰim3	
曆	lɪk6	
曉	hiu2	
曖	ɔi2	
曙	sy2	
曜	iu3	
曝	pʊk6	
曠	kʰɔŋ3	
曦	hi1	
曩	nɔŋ2	
曬	sai3	
曰	yt6	
曲	kʰʊk5	
曳	jɐi3	
更	kɐŋ1	更改
更	kaŋ1	三更半夜
更	kɐŋ3	更加
曷	hɔt6	
書	sy1	
曹	tsʰou4	
曼	man3	
曾	tsɐŋ1	曾孫
曾	tsʰɐŋ4	曾經
替	tʰɐi3	
最	tsɵy3	
會	wɐi2	唔會
會	ui2	
會	ui3	會計
月	ŋyt6	
有	jɐu2	
朋	pʰɐŋ4	
朋	pʰaŋ4	白讀
服	hʊk6	
朔	sɔk6	
朕	tsɐm3	
朗	lɔŋ2	
望	mɔŋ3	
朝	tsiu1	朝夕
朝	tsʰiu4	朝廷
期	kʰi4	
朦	mʊŋ4	
朧	lʊŋ4	
木	mʊk6	
未	mi3	
末	mut6	
本	pun2	
札	tsat6	
朮	sɵt6	
朱	tsy1	
朴	pʰɔk6	
朵	tɔ2	
朵	tœ2	
朽	nau2	
杆	kɔn1	
杈	tsʰa1	
杉	tsʰam3	
杌	ŋɐt5	
李	li2	
杏	hɐŋ3	
材	tsʰɔi4	
村	tsʰyn1	
杖	tsœŋ3	
杜	tu3	
杞	ki2	
束	tsʰʊk5	
杠	kɔŋ3	
杭	hɔŋ4	
杯	pui1	
杰	kit6	
東	tʊŋ1	
杳	miu2	
杵	tsʰy2	
杼	tsʰy2	
松	tsʰʊŋ4	
板	pan2	
枇	pʰi4	
枉	wɔŋ2	
析	sɪk5	
枕	tsɐm2	名詞
枕	tsɐm3	動詞
林	lɐm4	
枚	mui4	
果	kɔ2	
枝	tsi1	
枝	ki1	荔枝
枯	kʰu1	
枯	hu1	
枳	tsi2	
枴	kʷai2	
架	kʰa3	
枷	ka1	
枸	kɐu2	
柄	pɪŋ2	文讀
柄	piaŋ3	白讀
柏	pak6	
某	mɐu2	
柑	kɔm1	
柒	tsʰɐt5	
染	ŋim2	
柔	jɐu4	
柚	jɐu3	
柞	tsɔk6	
柢	tɐi2	
査	tsʰa4	檢查
査	tsa1	姓查
柩	kɐu3	
柬	kan2	
柯	ɔ1	
柱	tsʰy2	
柳	lɐu2	
柴	tsʰai4	
柵	tsʰak6	木柵
柵	san1	柵極
柿	tsʰi2	
栓	san1	
栗	lɵt6	
校	hau3	學校
校	kau3	校對
栩	hy2	
株	tsy1	
核	hɐt6	
核	wɐt6	果核
根	kɐn1	
格	kak6	
栽	tsɔi1	
桀	kit6	
桂	kʷɐi3	
桃	tʰou4	
桅	wɐi4	
框	kʷʰaŋ1	
案	ɔn3	
桉	ɔn1	
桌	tsʰœk6	
桐	tʰʊŋ4	
桑	sɔŋ1	
桓	hun4	
桔	kɐt5	
桶	tʰʊŋ2	
梁	lœŋ4	
梅	mui4	
梓	tsi2	
梔	tsi1	
梗	kɐŋ2	文讀
梗	kʷʰaŋ2	白讀
條	tʰiu4	
梟	hiu1	
梢	sau1	
梧	ŋ̍4	
梨	li4	
梭	sɔ1	
梯	tʰɐi1	
械	hai3	
梳	sɔ1	
梵	fan4	
棄	hi3	
棉	min4	
棋	kʰi4	
棍	kʷɐn3	
棒	pʰaŋ2	
棕	tsʊŋ1	
棗	tsou2	
棘	kɪk5	
棚	pʰaŋ4	
棟	tʊŋ3	
棠	tʰɔŋ4	
棧	tsan3	
森	sɐm1	
棯	nim1	冬棯
棱	lɪŋ4	
棲	tsʰɐi1	
棵	fɔ2	
棺	kun1	
椅	i2	
植	tsɪk6	
椎	tsɵy1	
椏	a1	
椒	tsiu1	
椰	ja4	
椴	tyn3	
椽	yn4	
椿	tsʰɵn1	
楊	jɔŋ4	
楓	hʊŋ1	
楔	sit6	
楚	tsʰɔ2	
楝	lin3	
楞	lɪŋ4	楞角
楞	lɪŋ3	發楞
楠	nam4	
楣	mi4	
楨	tsɪŋ1	
業	ŋip6	
極	kɪk6	
楷	kai1	楷樹
楷	kʰai2	楷書
概	kʰɔi3	
楡	y4	
榔	lɔŋ4	
榕	jʊŋ4	
榛	tsɵn1	
榜	pɔŋ2	
榧	fi2	
榨	tsa3	
榫	sɵn2	
榭	tsɛ3	
榮	ɪŋ4	
榮	wɪŋ4	
榴	lɐu4	
榻	tʰap6	
構	kɐu3	
槌	tsʰɵy4	
槍	tsʰœŋ1	
槎	tsʰa4	
槐	wai4	
槳	tsœŋ2	
槽	tsʰou4	
槿	kɐn2	
樁	tsɔŋ1	
樂	lɔk6	快樂
樂	ŋɔk6	音樂
樅	tsʊŋ1	
樊	fan4	
樓	lɐu4	
標	piu1	
樞	sy1	
樟	tsœŋ1	
模	mu4	
樣	jɔŋ3	
樵	tsʰiu4	
樸	pʰɔk6	
樹	sy3	
樺	wa4	
樽	tsɵn1	
橄	kɔm2	
橈	ŋiu4	
橋	kʰiu4	
橘	kʷɐt5	
橙	tsʰaŋ4	
橛	kyt6	
機	ki1	
橡	tsœŋ3	
橢	tʰɔ2	
橫	waŋ4	
檀	tʰan4	
檁	lɐm2	
檄	hɐt6	
檐	sim4	
檐	im4	偷檐蛇
檔	tɔŋ3	
檜	kʰui3	
檢	kim2	
檬	mʊŋ1	
檯	tʰɔi4	
檳	pɐn1	
檸	nɪŋ4	
檻	kʰam2	
櫃	kʷɐi3	
櫓	lu2	
櫚	ly2	
櫥	tsʰy4	
櫸	ky2	
櫻	ɪŋ1	
欄	lan4	
權	kʰyn4	
欖	lam2	
欠	him3	
次	tsʰi3	
欣	jɐn1	
欲	jʊk6	
欺	hi1	
欽	kʰɐm1	
款	kʰun2	
歇	hit6	
歇	kʰit6	
歉	him3	
歌	kɔ1	
歎	tʰan3	
歐	ɐu1	
歡	hun1	
止	tsi2	
正	tsiaŋ3	好正
正	tsɪŋ1	正月
正	tsɪŋ3	正午
此	tsʰi2	
步	pu3	
武	mu2	
歧	kʰi4	
歪	wai1	
歲	sɵy3	
歷	lɪk6	
歸	kʷɐi1	
歹	tai2	
死	si2	
歿	mut6	
殃	jɔŋ1	
殆	tʰɔi2	
殉	sɵn1	
殊	sy4	
殖	tsɪk6	
殘	tsʰan4	
殞	wɐn2	
殮	lim2	
殯	pɐn3	
殲	tsʰim1	
段	tyn3	
殷	jɐn1	
殺	sat6	
殼	hɔk6	
殿	tin3	
毀	wɐi2	
毀	fi2	毀壞
毅	ŋɐi3	
毆	ɐu2	
毋	mu4	
母	mu2	
每	mui2	
毒	tʊk6	
比	pi2	
毛	mou4	
毛	mou1	發毛
毫	hou4	
毬	kʰɐu4	
毯	tʰam2	
毽	kyn3	文讀
毽	yn3	白讀
氈	tsin1	
氏	si3	
民	mɐn4	
氓	mɐn4	
氛	fɐn1	
氟	fɐt5	
氣	hi3	
氧	jɔŋ2	
氨	ɔn1	
氫	hɪŋ1	
氫	kʰɪŋ1	
氮	tam3	
氯	lʊk6	
氳	wɐn1	
水	sɵy2	
永	wɪŋ2	
氾	fan3	氾濫
氾	fan4	姓氾
汀	tʰɪŋ1	
汁	tsɐp5	
求	kʰɐu4	
汐	tsɪk6	
汕	san3	
汗	hɔn3	
汗	hɔn4	可汗
汙	u1	
汝	ni2	
汞	hʊŋ3	
江	kɔŋ1	
池	tsʰi4	
污	u1	
汨	ku2	
汩	kut5	
汪	wɔŋ1	
汰	tʰai3	
汲	kʰɐp5	
汴	pin3	
決	kʰyt6	
汽	hi3	
沁	sɐm3	
沂	ŋi4	
沂	kʰi4	
沃	jʊk5	
沈	sɐm2	
沉	tsʰɐm4	
沌	tɐn3	
沏	tsʰɐi3	
沐	mʊk6	
沒	mut6	
沓	tʰap6	
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰui3	
沫	mut6	
沮	tsy1	沮水
沮	tsy2	沮喪
沱	tʰɔ4	
河	hɔ4	
沸	fɐi3	
沸	fɐt5	
沸	fɐt6	
油	jɐu4	
治	tsi3	
沼	tsiu2	
沽	ku1	
沾	tsim1	
沿	yn4	
況	kʰɔŋ3	
況	fɔŋ3	
泄	sit6	
泅	tsʰɐu4	
泉	tsʰyn4	
泊	pɔk6	
泊	pʰak6	梁山泊
泌	pi3	
泔	kɔm1	
法	fat6	
泛	fan3	
泡	pʰau3	浸泡
泡	pʰau1	燈泡
泡	pʰou2	好多泡
泡	pʰɔk5	
波	pɔ1	
泣	jɐp5	
泣	lɐp5	
泥	nɐi4	泥土
泥	ni3	拘泥
注	tsy3	
泯	mɐn2	
泰	tʰai3	
泱	jɔŋ1	
泳	wɪŋ3	
泵	pɐm1	
洄	hui4	
洋	jɔŋ4	
洗	sɐi2	
洛	lɔk6	
洞	tʊŋ3	
津	tsɵn1	
洩	sit6	排洩
洩	jɐi3	洩洩
洪	hʊŋ4	
洲	tsɐu1	
洶	hʊŋ1	
活	ut6	
洽	hɐp5	
派	pʰai3	
派	pʰai1	
流	lɐu4	
浙	tsit6	
浚	tsɐn3	
浞	tsɔk6	
浣	kʰun2	
浦	pʰu2	
浩	hou3	
浪	lɔŋ3	波浪
浪	lɔŋ4	滄浪
浮	fɐu4	
浮	pʰu4	白讀
浴	jʊk6	
海	hɔi2	
浸	tsɐm3	
浹	tsip6	
涂	tʰu4	
涅	nip6	
涇	kɪŋ1	
消	siu1	
涉	sip6	
涌	tsʰʊŋ1	河涌
涌	jʊŋ2	
涎	sin4	
涓	kyn1	
涔	sɐm4	
涕	tʰɐi3	
涯	ŋai4	
液	ɪk6	
涵	hɔm4	
涸	kʰɔk6	
涼	lœŋ4	
涿	tœk6	
淅	sɪk5	
淆	ŋau4	
淇	kʰi4	
淋	lɐm4	
淌	tʰɔŋ2	
淑	sʊk6	
淒	tsʰɐi1	
淘	tʰou4	
淙	tsʊŋ1	
淚	lɵy3	
淡	tam3	冷淡
淡	tʰam2	好淡
淤	y1	
淨	tsɪŋ3	文讀
淨	tsiaŋ3	白讀
淪	lɵn4	
淫	jɐm4	
淬	sui3	
淮	wai4	
深	sɐm1	
淳	sɵn4	
淵	yn1	
混	kʷɐn2	
混	wɐn3	
淹	im1	
淹	im2	
淺	tsʰin2	
添	tʰim1	
淸	tsʰɪŋ1	
渙	hun3	
減	kam2	
渝	y4	
渠	kʰy4	
渡	tu3	
渣	tsa1	
渤	put6	
渥	ɐk5	
渦	wɔ1	
測	tsʰɐk5	
渭	wɐi3	
港	kɔŋ2	
渲	syn3	
渴	hɔt6	
游	jɐu4	
渺	miu2	
渾	wɐn4	渾人，雄渾
渾	wɐn3	同“混”
湃	pai3	
湄	mi4	
湊	tsʰɐu3	
湍	tʰɵn1	
湖	hu4	
湘	sœŋ1	
湛	tsam3	
湧	jʊŋ2	
湮	in1	
湯	tʰɔŋ1	
湲	hun4	
溉	kʰɔi3	
源	ŋyn4	
準	tsɵn2	
溜	lɐu3	
溝	kɐu1	
溢	jɐt6	
溥	pʰu2	
溪	kʰɐi1	
溫	wɐn1	
溯	sɔk6	
溯	su2	
溶	jʊŋ4	
溺	nɪk6	溺死
溺	niu3	便溺
溼	sɐp5	
滂	pʰɔŋ4	
滄	tsʰɔŋ1	
滅	mit6	
滋	tsi1	
滌	tɪk6	
滎	ɪŋ4	
滑	wat6	
滔	tʰou1	
滕	tʰɐŋ4	
滬	hu3	
滯	tsɐi3	
滲	sɐm3	
滴	tɪk6	
滷	lu2	
滸	hu2	
滾	kʷɐn2	
滿	mun2	
漁	ŋy4	
漂	pʰiu1	漂泊
漂	pʰiu3	漂亮
漆	tsʰɐt5	
漉	lʊk5	
漏	lɐu3	
漓	li4	
演	in2	
漚	ɐu3	
漠	mɔk6	
漢	hɔn3	
漣	lin4	
漩	syn4	
漪	i1	
漫	man3	
漬	tsɪk5	
漱	sɐu3	
漲	tsœŋ3	
漳	tsœŋ1	
漸	tsim3	
漾	jɔŋ3	
漿	tsœŋ1	
潁	wɪŋ3	
潑	pʰut6	
潔	kit6	
潘	pʰun1	
潛	tsʰim4	
潢	wɔŋ4	
潤	jɐn3	
潦	liu4	潦倒
潦	lou2	流潦
潭	tʰam4	
潮	tsʰiu4	
潯	tsʰɐm4	
潰	kʰui2	
潰	kʰui3	
潲	sau3	
潺	san4	
澀	kip6	(訓)澀味
澀	sɐp5	
澄	tsʰɪŋ4	
澆	kiu1	
澇	lou4	
澈	tsʰit6	
澎	pʰaŋ4	
澗	kan3	
澡	tsou2	
澤	tsɐk6	
澱	tin3	
澳	ou3	
澹	tam3	
激	kɪk5	
濁	tsʊk6	
濃	nʊŋ4	
濕	sɐp5	
濘	nɪŋ4	
濛	mʊŋ4	
濟	tsɐi2	人才濟濟
濟	tsɐi3	救濟
濠	hou4	
濤	tʰou4	
濫	lam3	
濯	tsɔk6	
濱	pɐn1	
濺	tsin3	
濺	tsan3	白讀
濾	ly3	
瀆	tʊk6	
瀉	sɛ3	
瀏	lɐu4	
瀑	pʊk6	
瀕	pʰɐn4	
瀘	lu4	
瀚	hɔn3	
瀛	ɪŋ4	
瀝	lɪk6	文讀
瀝	liak6	白，大瀝
瀟	siu1	
瀨	lai3	
瀰	ni4	
瀾	lan4	
瀾	lan2	口瀾
灌	kun3	
灑	sa2	
灘	tʰan1	
灣	wan1	
火	fɔ2	
灰	hui1	
灶	tsou3	
灸	kɐu3	
灼	tsʰœk6	
災	tsɔi1	
炊	tsʰɵy1	
炎	im4	
炒	tsʰau2	
炕	kʰɔŋ3	
炙	tsiak6	白讀
炙	tsɪk6	文讀
炫	hyn3	
炬	ky3	
炭	tʰan3	
炮	pʰau3	
炯	kʷɪŋ2	
炳	pɪŋ2	
炸	tsa3	
烈	lit6	
烊	jɔŋ4	
烏	u1	
烘	hʊŋ3	
烙	lɔk6	
烤	hau1	
烯	hi1	
烷	yn2	
烹	pʰɐŋ1	
烽	hʊŋ1	
焉	in1	焉知非福
焉	in4	心不在焉
焊	hɔn3	
焙	pui3	
焚	fɐn4	
無	mu4	
焦	tsiu1	
焯	tsʰœk6	
焰	im3	
然	in4	
煉	lin3	
煌	wɔŋ4	
煎	tsin1	
煒	wɐi2	
煙	in1	
煜	jʊk5	
煞	sat6	
煠	sap6	
煤	mui4	
煥	hun3	
煦	hy2	
照	tsiu3	
煨	ui1	
煩	fan4	
煮	tsy2	
煲	pou1	
煽	sin3	
熄	sɪk5	
熊	hʊŋ4	
熏	fɐn1	
熒	ɪŋ4	
熔	jʊŋ4	
煕	hi1	
熟	sʊk6	
熠	jɐp5	
熨	wɐn3	
熨	wɐi3	
熨	wɐt5	熨貼
熬	ŋau4	
熬	ŋou4	
熱	ŋit6	
熹	hi1	
熾	tsʰi3	
燃	in4	
燈	tɐŋ1	
燉	tɐn3	
燎	liu4	
燐	lɵn4	
燒	siu1	
燕	in3	燕子
燕	in1	燕國
燙	tʰɔŋ3	
燜	mɐn1	
營	ɪŋ4	
燥	tsʰou3	
燦	tsʰan3	
燧	sɵy3	
燭	tsʊk5	
