#漢字	音標	解釋
估	kuᵝ3	
伴	pæ̃5	
伶	lin2	
伸	tʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɪ̃5	
但	tæ̃5	
位	uɘ5	
低	tɿ1	
住	tʂuᵝ5	
佐	tso3	
佑	iʊ5	
體	tʰɿ3	
何	xo2	
余	ʒyᶽ2	
作	tsuɐʔ7	
佞	nin5	
你	ni3	
佣	yŋ5	
佩	pʰɘ5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅʔ7	
侈	tʂʰʅ3	
侉	kʰua3	侉子
例	lɿ5	
侍	sɿ5	
供	koŋ5	供不起，供养
依	ʒɿ1	
俠	ɕia2	
僥	tɕiɔ3	
偵	tʂən1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儂	noŋ2	
侮	uᵝ3	
侯	xʊ2	
侵	tɕʰin1	
便	pʰiɪ̃2	便宜
便	piɪ̃5	方便
促	tsʰuʔ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	suʔ7	
俘	fuᵝ2	
保	pɔ3	
信	ɕin5	
儉	tɕiɪ̃3	
修	ɕiʊ1	
俯	fuᵝ3	
俱	tʃyᶽ5	
俸	foŋ5	
倍	pɘ5	
倒	tɔ5	倒水
倒	tɔ3	打倒，颠倒
倔	tɕyəʔ7	
倘	tʰɑŋ3	
候	xʊ3	候人
候	xʊ5	时候
倚	ʒɿ3	
借	tɕi5	
倡	tʂʰɑŋ5	
倦	tɕyɪ̃5	
倩	tɕʰiɪ̃5	
倪	nɿ2	
倭	o1	
債	tʂɛ5	
值	tʂʅʔ7	
傾	tɕʰin1	
假	tɕia3	真假，放假
偏	pʰiɪ̃1	
做	tso5	
停	tʰin2	
健	tɕiɪ̃5	
偶	ʊ3	
偷	tʰʊ1	
償	tʂʰɑŋ2	
傀	kuɘ3	
傅	fuᵝ5	
傍	pɑŋ1	
傢	tɕia1	
儲	tʂʰuᵝ2	储蓄
催	tsʰɘ1	
傲	ɔ5	
傻	ʂa3	
像	ɕiɑŋ5	
僵	tɕiɑŋ1	
僻	pʰiʔ7	
儒	ʐuᵝ3	
儡	lɘ3	
兒	a2	
允	yn3	
元	yɪ̃2	
兄	ɕyŋ1	
充	tʂʰoŋ1	
兆	tʂɔ5	
先	ɕiɪ̃1	
光	kuɑŋ1	
克	kʰəʔ7	
免	miɪ̃3	
兑	tɘ5	
兔	tʰuᵝ5	
黨	tɑŋ3	
兜	tʊ1	
入	ʐuʔ7	
全	tɕʰyɪ̃2	
八	pɐʔ7	
公	koŋ1	
六	luʔ7	
蘭	læ̃2	
共	koŋ5	
關	kuã1	
興	ɕin1	兴旺
興	ɕin5	高兴
兵	pin1	
其	tʃʰɿ2	
具	tʃyᶽ5	
典	tiɪ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ̃1	
獸	ʂʊ5	
冀	tʃɿ5	
内	nɘ5	
岡	kɑŋ1	
冉	ʐæ̃3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuã5	冠军
冠	kuã1	衣冠
冤	yɪ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	冲洗
冲	tʂʰoŋ5	冲劲
決	tɕyəʔ7	
况	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tʃʰɿ1	
準	tʂuə̃3	
涼	liɑŋ2	
凌	lin2	
減	tɕiɪ̃3	
湊	tsʰʊ5	
几	tʃɿ3	
凡	fæ̃2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕyŋ1	吉凶，凶恶
出	tʂʰuʔ7	
擊	tɕiʔ7	
函	xæ̃2	
鑿	tsuɐʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰiəʔ7	
刊	kʰæ̃1	
刎	uə̃3	
刑	ɕin2	
划	xua2	划船
划	xua5	计划
列	liəʔ7	
劉	liʊ2	
則	tsəʔ7	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tsʰo1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	
利	lɿ5	
别	piəʔ7	
刮	kuɐʔ7	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɐʔ7	
券	tɕʰyɪ̃5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	to5	
劑	tʃɿ5	
剃	tʰɿ5	
削	ɕyəʔ7	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰɿ5	
剔	tʰiʔ7	
剖	pʰo5	开膛剖肚
剜	uã3	
剝	pəʔ7	
剝	pɐʔ7	
劇	tʃyᶽ5	
剩	ʂən5	
剪	tɕiɪ̃3	
副	fuᵝ5	
割	kəʔ7	
剿	tʂʰɔ1	
劈	pʰiʔ7	
力	liʔ7	
勸	tɕʰyɪ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	uᵝ5	
劣	liəʔ7	
動	toŋ5	
助	tsuᵝ5	
努	nuᵝ3	
劫	tɕiəʔ7	
勵	lɿ5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勃	pəʔ7	
勇	yŋ3	
勉	miɪ̃3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰæ̃1	
募	mo5	
勤	tɕʰin2	
勺	ʂuɐʔ7	
勾	kʊ1	
勿	uʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
化	xua5	
北	pəʔ7	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fɘ3	
匹	pʰiʔ7	一匹马
區	tʃʰyᶽ1	
醫	ʒɿ1	
匾	piɪ̃3	
十	ʂʅʔ7	
千	tɕʰiɪ̃1	
升	ʂən1	
午	uᵝ3	
半	pæ̃5	
華	xua2	中华
華	xua5	姓
協	ɕiəʔ7	
卑	pɘ1	
卒	tsuʔ7	
卓	tʂuɐʔ7	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	pəʔ7	
卜	pʰəʔ7	
占	tʂæ̃5	
卡	kʰa3	
卡	tɕʰia3	
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
臥	o5	
衛	uɘ5	
卯	mɔ3	
印	in5	
危	uɘ2	
即	tɕiʔ7	
卻	tɕʰyəʔ7	
卵	luã3	
卷	tɕyɪ̃3	卷起
卷	tɕyɪ̃5	试卷
卸	ɕi5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
廳	tʰin1	
历	liʔ7	
厲	lɿ5	
壓	iəʔ7	
厭	iɪ̃5	
廁	tsʰɿ5	
厘	lɿ2	
厚	xʊ5	
原	yɪ̃2	
廂	ɕiɑŋ1	
厥	tɕyəʔ7	
厦	ʂa5	
厦	ɕia5	厦门
廚	tʂʰuᵝ2	
厮	sɿ1	
去	tʃʰyᶽ5	
縣	ɕiɪ̃5	
参	tsʰæ̃1	
参	sən1	
又	iʊ5	
叉	tʂa1	
叉	tʂʰa5	
及	tɕiʔ7	
友	iʊ3	
雙	ʂuɑŋ1	
反	fæ̃3	
发	fɐʔ7	
叔	ʂuʔ7	
取	tʃʰyᶽ3	
受	ʂʊ5	
變	piɪ̃5	
敍	ʃyᶽ5	
叛	pʰæ̃5	
叟	sʊ3	
疊	tiəʔ7	
口	kʰʊ3	
古	kuᵝ3	
句	tʃyᶽ5	
另	lin5	
叨	tɔ1	
叩	kʰʊ5	
只	tʂʅ3	只有
只	tʂʅ1	量词
叫	tɕiɔ5	
召	tʂɔ1	
叭	pɐʔ7	喇叭
叮	tin1	蚊子叮
可	kʰo3	
台	tʰɛ2	
史	ʂʅ3	
右	iʊ5	
葉	iəʔ7	
號	xɔ5	号数
號	xɔ2	呼号
司	sɿ1	
嘆	tʰæ̃1	
嘰	tʃɿ1	
吁	ʃyᶽ1	
吃	tʂʰʅʔ7	
各	kəʔ7	
吆	iɔ1	
合	xəʔ7	
合	kəʔ7	十合一升
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
后	xʊ5	
吐	tʰuᵝ3	吐痰
吐	tʰuᵝ5	呕吐
向	ɕiɑŋ5	
呂	lyᶽ3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fɘ5	
吣	tɕʰin5	猫吣
否	pʰɿ3	否极泰来
含	xæ̃2	
聽	tʰin1	
啓	tʃʰɿ3	
吳	uᵝ2	
吵	tʂʰɔ3	
吸	ɕiʔ7	
吹	tʂʰuɘ1	
吻	uə̃3	
吼	xʊ3	
吾	uᵝ2	
呀	ia1	
呆	tɛ1	
呈	tʂən2	
告	kɔ5	
嘔	ʊ3	
員	yɪ̃2	
嗆	tɕʰiɑŋ5	
呢	nɿ2	呢子
周	tʂʊ1	
呱	kua1	呱呱叫
味	uɘ5	
呼	xuᵝ1	
命	min5	
和	xo2	和气
和	xo5	和面
咎	tɕiʊ1	
詠	yŋ3	
咒	tʂʊ5	
咨	tsɿ1	
咬	iɔ3	
咳	kʰəʔ7	
咸	ɕiɪ̃2	
咽	iɪ̃5	
哀	ɛ1	
品	pʰin3	
哄	xoŋ3	哄骗
哄	xoŋ5	起哄
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰuʔ7	
哲	tʂəʔ7	
哺	puᵝ3	
哼	xən1	
哽	kən3	
唆	so1	啰唆
脣	tʂən2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuã5	
售	ʂʊ5	
唯	uɘ2	
唱	tʂʰɑŋ5	
唾	tʰuʔ7	
啄	tʂuɐʔ7	
商	ʂɑŋ1	
啤	pʰɿ2	
啦	la1	
嗇	səʔ7	
囉	lo1	啰唆
嘯	ɕiɔ5	
啼	tʰɿ2	
喂	uɘ5	
善	ʂæ̃5	
喇	la3	
喉	xʊ2	
喊	xæ̃3	
喘	tʂʰuã3	
喜	ʃɿ3	
喝	xəʔ7	
喧	ɕyɪ̃1	
噴	pʰən1	
噴	pʰən5	
喻	ʒyᶽ5	
嗉	suᵝ5	鸟嗉子
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	嗤笑
嗽	tsʰʊ5	
嘉	tɕia1	
嘎	ka1	
嘘	ʃyᶽ1	
囑	tʂuʔ7	
嘴	tsɘ3	
嘶	sɿ1	
噎	iəʔ7	噎住了
器	tʃʰɿ5	
噪	tsɔ5	
嚇	xəʔ7	嚇一跳
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕiɔ2	
囊	nɑŋ2	
囚	tɕʰiʊ2	
四	sɿ5	
回	xuɘ2	
因	in1	
团	tʰuã2	
囤	tən5	
園	yɪ̃2	
困	kʰuə̃5	
囱	tsʰoŋ1	
圍	uɘ2	
固	kuᵝ5	
國	kuʔ7	
圖	tʰuᵝ2	
圃	pʰuᵝ3	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	圆圈
圈	tɕyɪ̃5	猪圈
土	tʰuᵝ3	
聖	ʂən5	
在	tsɛ5	
地	tɿ5	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyn1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tʂuɘ5	
坡	pʰo1	
坤	kʰuə̃1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰɿ1	
垂	tʂʰuɘ2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lɘ3	
墾	kʰən3	
墊	tiɪ̃5	
垮	kʰua3	
埂	kən3	
埋	mɛ2	
城	tʂən2	
埠	puᵝ5	
培	pʰɘ2	
基	tʃɿ1	
堂	tʰɑŋ2	
堆	tɘ1	
墮	to5	
堡	pɔ3	
堤	tɿ1	
堪	kʰæ̃1	
堰	iɪ̃5	
堵	tuᵝ3	
塌	tʰɐʔ7	
塑	suᵝ5	
塔	tʰɐʔ7	
塘	tʰɑŋ2	
塞	səʔ7	
填	tʰiɪ̃2	
境	tɕin5	
墓	mo5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ʃyᶽ1	
墨	mɐʔ7	
墩	tən1	
壁	piʔ7	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂən1	
殼	kʰəʔ7	
壺	xuᵝ2	
處	tʂʰuᵝ3	
處	tʂʰuᵝ5	
備	pɘ5	
复	fəʔ7	复原
夏	ɕia5	
夕	ɕiʔ7	
外	uɛ5	
多	to1	
夜	i5	
够	kʊ5	
大	ta5	
大	tɛ5	大夫
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fuᵝ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅʔ7	
頭	tʰʊ2	
夷	ʒɿ2	
夸	kʰua1	
夾	tɕiəʔ7	
奪	tuɐʔ7	
奇	tʃʰɿ2	
奈	nɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuɘ2	
奏	tsʊ5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奠	tiɪ̃5	
奢	ʂɘ1	
奧	ɔ5	
女	nyᶽ3	
奴	nuᵝ2	
奶	nɛ3	
奸	tɕiɪ̃1	
好	tsæ̃3	~了:什么时候
好	xɔ5	喜好
好	xɔ3	好坏
如	ʐuᵝ2	
妃	fɘ1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fuᵝ5	
媽	ma1	
妒	tuᵝ5	
妓	tʃɿ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妹	mɘ5	
妻	tʃʰɿ1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	kuᵝ1	
姓	ɕin5	
委	uɘ3	
姘	pʰin1	姘头
姚	iɔ2	
姜	tɕiɑŋ1	
姨	ʒɿ2	
姻	in1	
姿	tsɿ1	
威	uɘ1	
娃	ua2	
嬌	tɕiɔ1	
娌	lɿ3	
娘	niɑŋ2	
娟	tɕyɪ̃1	
娩	miɪ̃3	
娛	ʒyᶽ2	
媧	ua1	
娶	tʃʰyᶽ3	
婆	pʰo2	
婊	piɔ3	
婚	xuə̃1	
婢	pɘ1	
嬰	in1	
嬸	ʂən3	
媒	mɘ2	
媚	mɘ5	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiʔ7	
嫩	nən5	
嬉	ʃɿ1	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tʃɿ5	
孤	kuᵝ1	
學	ɕyəʔ7	
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ2	
孽	niəʔ7	
寧	nin2	
宅	tsəʔ7	
宇	ʒyᶽ3	
守	ʂʊ3	
安	æ̃1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuã1	
宙	tʂʊ5	
定	tin5	
宛	uã3	
宜	ʒɿ2	
寶	pɔ3	
實	ʂʅʔ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
室	ʂʅʔ7	
宦	xuã5	
宪	ɕiɪ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɪ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	pin1	
宿	suʔ7	
寂	tɕiʔ7	
寄	tʃɿ5	
寅	in2	
密	miʔ7	
寇	kʰʊ5	
富	fuᵝ5	
寐	mɘ5	
寒	xæ̃2	
寓	ʒyᶽ5	
寢	tɕʰin3	
寞	məʔ7	
察	tʂʰɐʔ7	
寡	kua3	
寨	tʂɛ5	
寸	tsʰən5	
對	tɘ5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
導	tʰɔ5	领导
壽	ʂʊ5	
封	foŋ1	
射	ʂɘ5	
將	tɕiɑŋ5	
將	tɕiɑŋ1	将来
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尖	tɕiɪ̃1	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iʊ2	
尥	liɔ5	尥蹶子
堯	iɔ2	
就	tɕiʊ5	
屍	ʂʅ1	
尺	tʂʰʅʔ7	
尼	nɿ2	
尽	tɕin5	
尾	uɘ3	末尾
尿	sɘ1	
尿	niɔ5	
局	tɕyʔ7	
屁	pʰɿ5	
層	tsʰən2	
屄	pɿ1	
居	tʃyᶽ1	
屈	tɕʰyʔ7	
屉	tʰɿ5	
屆	tɕi5	
屆	tɕiəʔ7	
屋	uʔ7	
屎	ʂʅ3	
屏	pʰin2	围屏
屑	ɕyʔ7	
展	tʂæ̃3	
屙	o1	
屬	ʂuʔ7	
屠	tʰuᵝ2	
屢	lyᶽ3	
屯	tʰən2	
山	ʂæ̃1	
歲	sɘ5	
豈	tʃʰɿ3	
岑	tsʰən2	
岔	tʂʰa5	三岔路
崗	kɑŋ1	
島	tɔ3	
巖	iɪ̃2	
嶺	lin3	
岳	yəʔ7	
岸	æ̃5	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰɘ1	
崖	ia2	
崩	poŋ1	
崽	tsɛ3	
嵩	soŋ1	
嶙	lin2	
川	tʂʰuã1	
州	tʂʊ1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tʃyᶽ5	
鞏	koŋ3	
巫	uᵝ1	
差	tʂʰɛ1	出差
差	tʂʰa1	差别，差不多
己	tʃɿ3	
已	ʒɿ3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
市	ʂʅ5	
布	puᵝ5	
帥	ʂuɛ5	
帆	fæ̃1	
師	sɿ1	
希	ʃɿ1	
帳	tʂɑŋ5	
帖	tʰiəʔ7	
帘	liɪ̃2	
帚	tʂʊ3	
帛	pəʔ7	
帝	tɿ5	
帶	tɛ5	
席	ɕiʔ7	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幔	mæ̃5	
幕	mo5	
干	kæ̃1	干湿
干	kæ̃5	干活
平	pʰin2	
年	niɪ̃2	
并	pin5	合并
幸	ɕin5	
幻	xuã5	
幼	iʊ5	
幽	iʊ1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰin5	
牀	tʂʰuɑŋ2	
序	ʃyᶽ5	
廬	luᵝ2	庐山
庫	kʰuᵝ5	
應	in5	应当，应对，响应
底	tɿ3	
店	tiɪ̃5	
廟	miɔ5	
庚	kən1	
府	fuᵝ3	
龐	pʰɑŋ2	
廢	fɘ5	
度	tuᵝ5	
座	tso5	
庭	tʰin2	
庵	æ̃1	
庶	ʂuᵝ5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liɪ̃2	
廊	lɑŋ2	
廓	kʰuɐʔ7	
廖	liɔ2	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	ʒɿ5	
弃	tʃʰɿ5	
弄	noŋ5	
弊	pɿ5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tɿ5	
張	tʂɑŋ1	
弥	mɿ2	
弦	ɕiɪ̃2	
彎	uã1	
弱	ʐuɐʔ7	
彈	tʰæ̃2	弹琴
彈	tæ̃5	炸弹
强	tɕʰiɑŋ2	勉强
弼	piʔ7	
歸	kuɘ1	
當	tɑŋ5	典当
當	tɑŋ1	当时
录	luʔ7	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	yʔ7	
徹	tʂʰəʔ7	
彼	pɿ3	
往	uɑŋ3	
征	tʂən1	
待	tɛ5	
很	xən3	
律	lyʔ7	
徐	ʃyᶽ2	
徒	tʰuᵝ2	
得	təʔ7	
御	ʒyᶽ5	
循	ɕyn2	
微	uɘ2	
德	təʔ7	
徽	xuɘ1	
心	ɕin1	
必	piʔ7	
憶	ʒɿ5	
忌	tʃɿ5	
忍	ʐən3	
忏	tʂʰæ̃5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iʊ1	
快	kʰuɛ5	
念	niɪ̃5	
忽	xuʔ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	怂恿
慪	ʊ5	
怎	tsən3	
怒	nuᵝ5	
怕	pʰa5	
怖	puᵝ5	
憐	liɪ̃2	
思	sɿ1	
怠	tɛ5	
怡	ʒɿ2	
急	tɕiʔ7	
性	ɕin5	
怨	yɪ̃5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsoŋ3	
恃	ʂʅ5	
戀	liɪ̃5	
恐	kʰoŋ3	
恕	ʂuᵝ5	
恢	xuɘ1	
恤	ɕyʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiəʔ7	
懇	kʰən3	
恶	uᵝ5	
恶	əʔ7	
惱	nɔ3	
悄	tɕʰiɔ5	
悔	xuɘ3	
悟	uᵝ5	
悠	iʊ1	
患	xuã5	
悦	yəʔ7	
懸	ɕyɪ̃2	
憫	min3	
悲	pɘ1	
情	tɕʰin2	
驚	tɕin1	
惑	xuʔ7	
惜	ɕiʔ7	
惟	uɘ2	
惠	xuɘ5	
懼	tʃyᶽ5	
慘	tsʰæ̃3	
懲	tʂən3	
慚	tsʰæ̃2	
慣	kuã5	
惰	to5	
想	ɕiɑŋ3	
惹	ʐɘ3	
愁	tsʰʊ2	
愈	ʒyᶽ3	
愉	ʒyᶽ2	
意	ʒɿ5	
愚	ʒyᶽ2	
感	kæ̃3	
憤	fən5	
愧	kʰuɘ5	
願	yɪ̃5	
慌	xuɑŋ1	
慎	ʂən5	
慕	mo5	
慢	mæ̃5	
慧	xuɘ5	
慨	kʰɛ5	
慰	uɘ5	
慷	kʰɑŋ1	
慷	kʰɛ5	慨，感慨
憋	piəʔ7	
憎	tsən5	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	ɕi5	
懊	ɔ5	
懶	læ̃3	
懵	moŋ2	
戈	ko1	
戌	ɕyʔ7	
戍	ʂuᵝ5	
戎	ʐoŋ2	
戲	ʃɿ5	
成	tʂən2	
我	o3	
戒	tɕi5	
或	xuʔ7	
戰	tʂæ̃5	
戚	tɕʰiʔ7	
截	tɕiəʔ7	
戳	tʂʰuɐʔ7	
戴	tɛ5	
戶	xuᵝ5	
房	fɑŋ2	
所	so3	
扁	piɪ̃3	
扇	ʂæ̃5	
扈	xuᵝ5	
手	ʂʊ3	
才	tsʰɛ2	
扎	tʂɐʔ7	
扑	pʰəʔ7	
扒	pʰa2	
扒	pa1	扒皮
打	ta3	
扔	ʐən1	
