#漢字	音標	解釋
冰	pɤŋ1	
冲	tʃʰioŋ1	
決	kuɛ3	
冷	lɛ̃3	
凍	toŋ5	
淨	tsʰɤŋ6	
涼	liɔ̃2	
減	kã3	
凝	ŋɛ̃2	
几	ki3	
凡	fã2	
凭	pʰoŋ2	
凳	tʰɤŋ5	
凶	ʃioŋ1	
出	tʃʰie3	
鑿	tsʰoˀ8	
刀	tɔ1	
刁	tiɔ1	
分	pɛ̃1-	
分	fɛ̃1	
切	tsʰie3	
划	fɤˀ8	
列	lieˀ8	
劉	liɤ2	
則	tsɤ3	
初	tsʰu1	
刪	sã1	
利	li6	
別	pʰieˀ8	
刮	kua3	
到	tɔ5	
制	tsɿ5	
刷	sua3	
刺	tsʰɿ3	
刻	kʰɤ3	
削	ʃio3	
前	tsʰĩ2	
劍	kĩ5	
剝	po3	
劇	ky5	
剩	ʃiɤŋ6	
副	fu5	
割	kua3	
劈	pʰia3	
力	liˀ8	
勸	kʰuĩ5	
辦	pʰã6	
功	koŋ1	
動	tʰoŋ6	
助	tsʰu6	
勞	lɔ2	
勇	ioŋ3	
勳	fɤŋ1	
勤	kʰɤŋ2	
勺	ʃioˀ8	
包	pɔ1	
匏	pʰu2	
化	fo5	
北	pɤ3	
匙	sɿ2	
匠	tsʰiɔ̃6	
匣	hoˀ8	
匪	fi3	
匹	pʰi3	
區	kʰy1	
匾	pĩ3	
十	ʃieˀ8	
千	tsʰĩ1	
升	ʃiɤŋ1	
午	ŋ̍3	
半	pã5	
華	fo2	
協	ʃieˀ8	
卑	pi1	
卒	tsuɛ3	
單	tã1	
賣	ma6	
南	lã2	
卜	pʰu3	
占	tʃyĩ5	
盧	lu2	
卦	kua5	
臥	ŋo6	
印	iɤŋ5	
危	ŋuɛ2	
卵	luã3	
卷	kuĩ5	
廠	tʃʰiɔ̃3	
廳	tʰɤŋ1	
历	li3	
厲	li6	
壓	o3	
厭	ĩ5	
廁	tsʰɤ3	
厚	hɤ1	
厝	tsʰu5	
原	ŋuĩ2	
厥	kuɛ3	
廈	ho6	
廚	tʃʰy2	
去	kʰɤ5	
縣	vĩ6	
参	tsʰã1	
参	sɛ̃1	人~
及	kʰiˀ8	
友	iɤ3	
雙	sɔ̃1	
反	fã3	
发	fa3	
取	tsʰy3	
變	pĩ5	
口	kʰɤ3	
古	ku3	
叫	tsiɤ1	
召	tʃʰiɔ6	
可	kʰo3	
台	tʰa2	
史	sɿ3	
葉	ieˀ8	
號	hɔ6	
司	sɿ1	
各	ko2	
合	hoˀ8	
吊	tiɔ5	
同	tʰoŋ2	
名	miã2	
后	hɤ6	
吐	tʰu3	
向	ʃiɔ̃5	
呂	ly3	
君	kuɤŋ1	
吞	tʰɛ̃1	
吠	pʰɛ6	
否	pʰi3	
含	hɛ̃2=	
含	hã2=	包含
聽	tʰiã1	
吳	nu2	
吵	tsʰɔ3	
吸	ʃi3	
吹	tsʰe1	
吾	nu2	
呆	ta1	
呆	ŋa2	
吿	kɔ5	
員	vĩ2	
周	tʃiɤ1	
味	vi6	
命	mɤŋ6-	
命	miã6-	生~
和	fo2	
咒	tsɤ5	
咬	ŋɔ3	
咸	hã2	
哀	ua1	
品	pʰɤŋ3	
啞	o3	
哥	ko1	
哭	kʰu3	
脣	fɤŋ2	
唐	tʰɔ̃2	
唔	ŋ̍2	~要:不要
唯	vi2	
唱	tʃʰiɔ̃5	
啄	tʃʰioˀ8	
啾	tsiɤ1	
善	ʃyĩ6	
喉	hɤ2	
喊	hã5	
喜	ʃi3	
喝	hua3	
噴	pʰɛ̃5	
嚳	kɔ5	
嗍	so3	
嗽	su5	
嘴	tsi3	
嘻	ʃi5	
噹	tɔ̃1	
嚷	lɔ̃3	
嚼	tsioˀ8	
囊	lɔ̃2	
囚	siɤ2	
四	si5	
回	fɛ2	
团	tʰuã2	
囥	kʰɔ̃5	
園	vĩ2	
困	kʰuɛ̃5	
圍	vi2	
國	kuɤ3	
圓	vĩ2	
聖	ʃiɤŋ5	
在	tsʰɛ1=	~屋下
在	tsʰa6=	自~
圩	hɤ1	
地	tʰi6	
坂	pã3	
均	kuɤŋ1	
坊	piɔ̃1-	
壞	pʰɛ1	
坐	tsʰo1	
坑	kʰã1	
塊	kʰuɛ5	
壩	po5	
坡	pʰo1	
坤	kʰuɛ̃1	
坪	pʰiã2-	
垂	fi2	
垢	kɤ3	
墾	kʰɛ̃3	
埋	ma2	
城	ʃiã2	
城	ʃiɤŋ2=	
埔	pʰu5	
域	viˀ8	
基	ki1	
堂	tʰɔ̃2	
堆	tuɛ1	
塌	tʰo3	
塔	tʰo3	
塗	tʰu2	
塘	tʰɔ̃2	
塞	sɤ3	
塡	tʰĩ2	
境	kɤŋ5	
墓	mu6	
牆	tsʰiɔ̃2	
增	tsã1	
增	tsɛ̃1	
墨	mɤˀ8	
墩	tuɛ̃1	
壁	pia3	
士	sɿ6	
壯	tsɔ̃5	
聲	ʃiã1-	
聲	ʃiɤŋ1=	
殼	kʰo3	
處	tʃʰy5	
复	fu3	
夏	ho6	
外	ŋua6	
多	to1	
夜	io6	
夠	kɤ5	
大	tʰa5	
天	tʰĩ1	
夫	fu1	
央	iɔ̃1	
失	ʃie3	
頭	tʰɤ2	
夷	dzɿ2	
夾	kia3	
奪	tʰuaˀ8	
奇	kʰi2	
奈	la3	
奉	foŋ6	
奮	fɛ̃5	
奏	tsɤ5	
奔	pɛ̃1	
女	ŋe3	~咧
女	ŋy3=	~子畲
奴	lu2	
奸	kã1	
好	hɔ3	
好	hɔ5	
婦	fu1=	
婦	pu1-	~娘畲
婦	pʰɤ1-	新~
妖	iɔ1	
妙	miɔ6	
妹	mɛ6	
妾	tsʰie3	
姑	ku1	
姓	siã5	
委	vi3	
姜	kiɔ̃1	
姨	dzɿ2	
威	vi1	
婁	lɤ2	
娘	ŋiɔ̃2	
娣	tsi3	
婆	pʰo2	
婊	piɔ3	
嬰	iɤŋ1	
嬸	ʃiɤŋ3	
婿	sɛ5	
媒	mɛ2	
媳	si3	
嫁	ko5	
嫂	sɔ3	
嫌	ʃiã2	
嫩	luɛ̃3	
嬉	ʃi5	
子	tsɿ3	
孔	kʰoŋ3	
孕	iɤŋ6	
字	tsʰɿ6	
存	tsʰɛ̃2	
孫	suɛ̃1	
季	kui5	
孤	ku1	
學	hoˀ8	
孵	pʰu1	
孽	ŋiaˀ8	
守	ʃiɤ3	
安	uã1	
宋	soŋ5	
完	vĩ2	
宏	fɛ̃2	
宗	tsoŋ1	
官	kuã1	
宙	tʃiɤ5	
定	tʰɤŋ6	
寶	pɔ3	
實	ʃieˀ8	
客	kʰo3	
宪	ʃĩ5	
宮	kioŋ1	
宰	tsa3	
害	hua6	
家	ko1	
容	ioŋ2	
寬	kʰuã1	
宿	sy3	
寄	ki5	
密	miˀ8	
富	fu5	
寒	huã2	
寨	tsʰa6	
寮	liɔ6	
寸	tsʰuɛ̃5	
對	tuɛ5	
寺	sɿ6	
尋	tsʰɤŋ2	
尋	sɤŋ2	
封	foŋ1	
射	ʃio6	
將	tsiɔ̃1	
小	siɔ3	
少	tʃʰiɔ3	
尖	tsĩ1	
塵	tʃʰiɤŋ2	
嘗	ʃiɔ̃2	
就	tsʰiɤ6	
尺	tʃʰio3	
尽	tsʰɤŋ6	
尾	mɛ3	
尿	ŋiɔ6	
屁	pʰi5	
層	tsʰɛ̃2	
居	ky1	
屈	kʰui3	
屎	sɿ3	
屐	kʰiaˀ8	
屑	suɛ3	
展	tʃiɤŋ2	
山	sã1	
嶼	y3	
歲	sɛ5	
岔	tsʰo1	
巖	ŋã2	
岫	sɤ6	
嶺	liã3	
岳	ŋoˀ8	
岸	ŋã6	
峽	ko2	
崐	kʰuɛ̃1	
崩	pɛ̃1	
嶄	tsã3	
崽	tsɛ3	儿子
嵬	vĩ1	
川	tʃʰyĩ1	
巡	sɤŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tso2	
巧	kʰiɔ3	
巫	mu2	
差	tsʰo1	~别
差	tsʰa1	出~
巷	hɔ̃6	
巾	kɛ̃1	
幣	pi5	
市	sɿ1	
布	pu5	
帥	sa5	
帆	fã2	
師	sɿ1	
希	ʃi1	
帳	tʃiɔ̃5	
帕	pʰo5	
帖	tʰia3	
帝	tʰɛ2	
帶	ta5	
席	siˀ8	
幫	pɔ̃1	
常	ʃiɔ̃2	
帽	mɔ6	
幅	fu3	
幕	muˀ8	
干	kã1	
平	pʰɤŋ1	
平	pʰiã2	
幸	hɛ̃6	
幹	kã5	
幻	fã6	
幼	iɤ5	
廣	kɔ̃3	
庀	pʰi3	
莊	tsɔ̃1	
慶	kʰɤŋ5	
牀	sɔ̃2	
庫	kʰu5	
應	iɤŋ1	
應	iɤŋ5	
底	tɛ3	
店	tiã5	
廟	miɔ6	
庚	kã1	
龐	pʰɔ̃2	
廢	fi5	
度	tʰu6	
庭	tʰɤŋ2	
庵	ɔ̃1	
康	kʰɔ̃1	
廉	lĩ2	
延	ĩ2	
建	kĩ5	
開	kʰua1	
异	dzɿ6	
弄	loŋ6	
式	ʃie3	
弓	kioŋ1	
引	iɤŋ3	
弟	tʰɛ1	
弟	tʰi6	
張	tʃiɔ̃1	
彎	vã1	
彈	tʰã2	
彈	tʰã6	
强	kʰiɔ̃2	
强	kʰiɔ̃3	勉~
歸	kui1	
當	tɔ̃1	
當	tɔ̃5	典~
彙	fɛ6	
形	ʃiɤŋ2	
彩	tsʰa3	
彪	piɔ1	
彭	pʰɛ̃2	
影	iɔ̃3	
役	viˀ8	
往	vɔ̃3	
征	tʃiɤŋ1	
律	li3	
徐	tsʰy2	
得	tɤ3	
徙	sa3	
循	sɤŋ2	
德	tɤ3	
心	sɤŋ1	
必	pi3	
憶	dzɿ5	
忌	tsʰi6	
忍	ŋɤŋ3	
志	tsɿ5	
忙	mɔ̃2	
念	ŋĩ6	
懷	fa2	
怒	lu6	
怕	pʰo5	
思	sɿ1	
急	ki3	
性	sɤŋ5	
怨	vĩ5	
怪	kua5	
戀	lĩ6	
恆	hɛ̃2	
恩	ɛ̃1	
息	si3	
懇	kʰɛ̃3	
恶	o3	
悔	fɛ3	
悅	veˀ8	
懸	fĩ2	
悲	pi1	
情	tsʰɤŋ2	
驚	kɤŋ1=	
驚	kiã1-	~蛰
惜	si3	
惠	fi6	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	siɔ̃3	
愈	y6	
意	dzɿ5	
感	kã3	
愧	kʰuɛ5	
慌	fɔ̃1	
慢	mã6	
慧	fi6	
懶	lã1	
戲	ʃi5	
成	ʃiɤŋ2	
我	ŋa1	
或	fɤˀ8	
戰	tʃyĩ5	
截	tsʰuɛˀ8	
戴	ta5	
戽	fu5	
房	fɔ̃2	
所	su3	
扁	pĩ3	
扇	ʃyĩ5	
手	ʃiɤ3	
才	tsʰa2	
扑	pʰo3	
托	tʰo3	
扛	kɔ̃1	
扣	kʰɤ5	
執	tʃie3	
擴	kʰo3	
掃	sɔ5	
揚	iɔ̃2	
扶	fu2=	
批	pʰɛ1	
扼	ŋɤ3	
抄	tsʰɔ1	
把	po3	
抓	tsua1	
投	tʰɤ2	
抗	kʰɔ̃5	
折	tʃie3	
抝	ɔ1	
搶	tsʰiɔ̃3	
護	fu6	
報	pɔ5	
抬	tʰa2	
抱	pʰɔ1	
抹	maˀ8	
押	o3	
抽	tʃʰiɤ1	
擔	tã1	
擔	tã5	
拆	tsʰo3	
拍	pʰɤ3	
拐	kua3	
拔	pʰaˀ8	
拖	tʰo1	
招	tʃiɔ1	
拜	pa5	
揀	kiã3	
攔	lã2	
撥	pʰa3	
拭	ʃie3	
拳	kʰuĩ2	
拷	kʰɔ3	
拾	ʃieˀ8	
拿	lo1	
指	tsɿ3	
按	uã5	
挑	tʰiɔ1	
挑	tʰɔ2	
擋	tɔ̃3	
揮	fi1	
挨	a1	
振	tʃiɤŋ2	
挽	vã3	
捆	kʰuɛ̃5	
捉	tso2	
捉	tʃio3	
捐	kuĩ1	
損	suɛ̃3	
換	fã5	
据	ky5	
捲	kuĩ3	
捶	tʃʰy2	
捷	tsʰuɛˀ8	
掀	sɤŋ1	
掌	tʃiɔ̃3	
排	pʰa2	
掘	kʰuɛˀ8	
掛	kua5	
掠	lioˀ8	
探	tʰã5	
接	tsia3	
推	tʰuɛ1	
摻	tsʰã1	
描	miɔ2	
插	tsʰo3	
握	vo3	
揪	tsʰiɤ1	
揭	kʰieˀ8	
攪	kɔ3	
搜	sɤ1	
搞	kɔ3	
搧	ʃyĩ5	
搪	tʰɔ̃2	
搬	pã1	
搭	to3	
搽	tsʰo2	
搖	iɔ2	
攤	tʰã1	
摘	tʃio3	
摸	mu2	
撇	pʰie3	
撞	tʃʰiɔ̃6	
擂	lua2	
擅	ʃyĩ6	
操	tsʰɔ1	
擘	po3	
擙	ɔ3	
擦	tsʰa3	
攀	pʰã1	
支	tsɿ1	
收	ʃiɤ1	
改	kua3	
放	fɔ̃5	
放	pioŋ5	
故	ku5	
救	kiɤ5	
敎	kɔ1	
敎	kɔ5	
敢	kɔ̃3	
散	sã5	~步
散	sã3	丸~
㪗	tʰɤ3	
敬	kɤŋ5	
數	su5	
敲	kʰɔ1	
整	tʃiɤŋ2	
文	vɛ̃2	
斌	pɤŋ1	
斑	pã1	
斗	tɤ5	~争
斗	tɤ3	一~
料	liɔ6	
斜	tsʰia2	
斤	kɛ̃1	
斧	pu3	
斬	tsã3	
斷	tʰuã1	
新	sɤŋ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	ly3	
旋	syĩ2	
族	tsʰuˀ8	
旗	kʰi2	
無	vu2	
日	ŋiˀ8	
旦	tã5	
舊	kʰiɤ6	
早	tsɔ3	
旬	sɤŋ2	
旱	huã1	
時	sɿ2	
曠	kʰɔ̃5	
昆	kʰuɛ̃1	
昌	tʃʰiɔ̃1	
明	mɤŋ2	
明	miã2-	清~
昏	fɛ̃1	
星	sɤŋ1	
春	tʃʰiɤŋ1	
是	sɿ1	
晝	tʃiɤ5	
顯	ʃĩ3	
晏	ã5=	姓
曉	siɔ3	
曉	tʃʰiɔ3	
暈	iɤŋ1	
晚	vã3	
普	pʰu3	
晴	tsʰiã2	
智	tsɿ5	
暫	tsʰã6	
暖	luã3	
暗	ɔ̃5	
曝	pʰɔ5	
曲	kʰui3	
更	kã1	
更	kɛ̃5	
曹	tsʰɔ2	
曾	tsɛ̃1	
曾	tsʰɛ̃2	~经
替	tʰɛ5	
最	tsuɛ5	
月	ŋuɛˀ8	
有	iɤ3	
朋	pʰɛ̃2	
服	fuˀ8	
望	miɔ̃6-	~子成龙
望	vɔ̃6=	希~
朝	tʃiɔ1	天光~
期	kʰi2	
木	muˀ8	
未	vi6	
末	maˀ8	
本	pɛ̃2	
札	tsa3	
朱	tʃy1	
朴	pʰo3	
朵	to3	
機	ki1	
殺	sa3	
雜	tsʰoˀ8	
權	kʰuĩ2	
杆	kuã1	
杉	sã1	
杉	tsʰã1	~树
杉	sã1	~木
李	li3	
材	tsʰa2	
村	tsʰuɛ̃1	
杖	tʃʰiɔ̃6	
杜	tʰu6	
束	tsʰy3	
條	tʰiɔ2	
來	la2	
楊	iɔ̃2	
杯	pɛ1	
杰	kʰieˀ8	
松	sioŋ1=	
松	tsʰioŋ2-	~树
板	piɔ̃1-	
板	pã3	
極	kʰiˀ8	
枉	vɔ̃3	
枕	tʃiɤŋ2	
林	lɤŋ2	
果	ko2	
枝	kʰi6	
棗	tsɔ3	
槍	tsʰiɔ̃1	
楓	pʰoŋ1	~树
枯	kʰu1	
架	ko5	
柄	piã5	
某	mɤ3	
柑	kɔ̃1	橙
染	ŋiã6	
柚	iɤ5	
櫃	kʰui6	
査	tsʰo2	
柯	kʰo1	
柱	tʃʰy6	
柳	liɤ3	
柴	tsʰiɔ2	
柿	kʰi3-	
標	piɔ1	
棧	tsʰã6	
棟	toŋ5	
欄	lã2	
樹	ʃy6	
栗	sy3	
栗	li6	
樣	iɔ̃6	
核	hɤˀ8=	审~
核	fɤˀ8-	果子~
根	kɛ̃1	
格	kɤ3	
栽	tsuɛ1	
桂	kui5	
案	uã5	
桌	tʃio3	
桐	tʰoŋ2	
桑	sɔ̃1	
桔	ki3	
檔	tɔ̃3	
橋	kʰiɔ2	
橋	kʰiɔ6	
桶	tʰoŋ3	
梅	mɛ2	
梧	nu2	
梨	li2	
梭	so1	
梯	tʰua1	
檢	kiã3	
棉	mĩ2	
棕	tsoŋ1	
棚	pʰã2	
棚	pʰoŋ2	
森	sɛ̃1	
椅	dzɿ3	
植	tʃieˀ8	
椒	tsiɔ1	
樓	lɤ2	
榜	pɔ̃3	
榨	tso5	
榴	liɤ2	
槐	fa2	
槽	tsʰɔ2	
橫	vã2	
樵	tsʰiɔ2	
橙	tɛ̃1	
橙	tʃʰiɤŋ2	
櫓	lu3	
櫼	tsĩ1	
欠	kʰĩ5	
次	tsʰɿ3	
歡	fã1	
欲	yˀ8	
欹	kʰi1	
欺	kʰi1	
歇	ʃie3	
歌	ko1	
止	tsɿ3	
正	tʃiɤŋ5	
步	pʰu6	
武	vu3	
死	si3	
殘	tsʰã2	
段	tʰuã3	
毀	fi3	
母	mɤ3	
母	mu3=	
每	mɛ3	
毒	tʰuˀ8	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ1	
毛	mɔ2=	没有
民	mɤŋ2	
气	kʰi5	
水	fi3	
永	vɤŋ3	
汁	tʃie3	
求	kʰiɤ2	
汇	fɛ6	
漢	huã5	
汗	huã6	
汝	ŋe3	
江	kɔ̃1	
池	tsʰɿ2	
湯	tʰɔ̃1	
汪	vɔ̃1	
汲	ki3	
沃	vo3	
沈	ʃiɤŋ3	
沉	tʃʰiɤŋ2	
沙	so1	
溝	kɤ1	
沒	mɤˀ8	
漚	ɤ1	
淪	luɛ̃2	
河	ho2	
油	iɤ2	
治	tsʰɿ6	
沿	vĩ2	
泅	siɤ2	
泉	tsʰĩ2	
法	fo3	
泛	fã6	
波	po1	
泥	ŋɛ1	
注	tʃy5	
瀉	sia5	
潑	pʰa3	
洋	iɔ̃2	
洒	sɔ3	
洗	sɛ3	
洞	toŋ1	
洞	tʰoŋ6	
津	tsɤŋ1	
洩	sɛ3	
洪	foŋ2	
洲	tʃiɤ1	
派	pʰa5	
流	liɤ2	
淺	tsʰĩ3	
漿	tsiɔ̃1	
漿	tsiɔ̃3	
濁	tʃʰioˀ8	
測	tsʰɤ3	
濟	tsi5	
濃	ŋioŋ2	
浮	fɤ2=	
浮	pʰɔ2	~起来
浴	yˀ8	
海	hua3	
浸	tsɤŋ5	
消	siɔ1	
涉	ʃieˀ8	
渙	fã5	
潤	vɤŋ6	
漲	tʃiɔ̃3	
澀	sɤ3	
涮	sia3	
涺	ky5	
淋	lɤŋ2	
淘	tʰɔ2	
淡	tʰã6	
深	ʃiɤŋ1	
淹	ĩ1	
添	tʰiã1	
淸	tsʰiã1-	
淸	tsʰɤŋ5	
淸	tsʰɤŋ1=	
漸	tsʰĩ5	
滲	sɛ̃5	
渠	kʰy2	
渡	tʰu6	
渣	tsʰo1	
溫	vɛ̃1	
港	kɔ̃3	
渴	kʰua3	
游	iɤ2	
渺	miɔ3	
湖	fu2	
湧	ioŋ3	
溼	ʃie3	
濺	tsʰĩ5	
源	ŋuĩ2	
溪	kʰɛ1	
溶	ioŋ2	
滇	tʰĩ2	
滑	vaˀ8	
滾	kuɛ̃3	
滿	mã3	
濱	pɤŋ1	
灘	tʰã1	
滷	lu3	
漂	pʰiɔ5	
漆	tsʰi3	
漉	luˀ8	~伤:烫伤
漏	lɤ6	
漫	mã6	
潘	pʰã1	
潭	tʰã2	
潺	tsʰã2	
澄	tʃʰiɤŋ2	
澈	tʃieˀ8	
瀾	lã1	
激	ki3	
火	fo3	
滅	meˀ8	
燈	tɛ̃1	
灰	fɛ1	
靈	lɤŋ2	
竈	tsɔ5	
灼	tʃio3	
災	tsa1	
燦	tsʰã1	
爐	lu2	
炊	tsʰe1	
炎	ĩ2	
炒	tsʰɔ3	
炭	tʰã5	
點	tĩ3	
爛	lã6	
烈	lieˀ8	
烘	foŋ1	
燭	tʃy3	
烟	ĩ1	
烤	kʰɔ5	
燒	tʃʰiɔ1	
燙	tʰɔ̃5	
熱	ŋieˀ8	
煥	fã5	
焦	tsiɔ1	
然	ĩ2	
煎	tsĩ1	
煖	luã3	
照	tʃiɔ5	
煨	vɛ2	
煮	tʃy3	
熄	si3	
熊	ʃioŋ2	
熟	ʃyˀ8	
熨	vi3	
熬	ŋɔ2	
燃	ĩ2	
燕	ĩ5	
燕	ĩ1	~京
爪	tsɔ3	
爬	pʰo2	
愛	ua5	
爹	tia1	
爻	hɔ2	
爽	sɔ̃3	
片	pʰĩ5	
版	pã3	
牌	pʰa2	
牙	ŋo2	
牛	ŋɤ2	
牡	mɤ3	
牢	lɔ2	
物	vɤ3	
牲	sã1	
牲	ʃiɤŋ1	
牽	kʰĩ1	
犀	si1	
犁	lɛ2	
犬	kʰuĩ3	
犯	fã6	
狗	kɤ3	
獨	tʰuˀ8	
獅	sɿ1	
獄	ŋiɤˀ8	
狼	lɔ̃2	
獵	lia1	
猛	mɛ̃3	
豬	tʃy1	
貓	miɔ3	
獻	ʃĩ5	
猴	hɤ2	
猶	iɤ2	
猷	iɤ2	
猾	vaˀ8	
獺	tsʰa3	
玄	ʃĩ2	
玉	ŋiɤˀ8	
王	vɔ̃2	
現	ʃĩ6	
珍	tʃiɤŋ1	
珠	tʃy1	
班	pã1	
球	kʰiɤ2	
理	li3	
瑣	so3	
琴	kʰɤŋ2	
瓊	kʰuɤŋ5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pʰã6	
瓤	lɔ̃1	
瓦	ua3	
瓮	voŋ5	
甌	ɤ1	
甁	pʰɤŋ1	
瓷	tsʰɿ2	
甕	voŋ5	
甘	kɔ̃1	
甜	tʰiã2	
生	sɛ̃1=	
生	sã1	~东西
用	ioŋ6	
田	tʰĩ2	
由	iɤ2	
甲	ko2	
申	ʃiɤŋ1	
電	tʰĩ6	
畫	fo6	
暢	tʃʰiɔ̃5	
界	ka5	
畏	vi5	
留	liɤ2	
畜	tʃʰy3	
略	lioˀ8	
番	fã1	
畲	so2	
疏	su1	
癤	tsie3	
療	tɛ̃1	
瘍	iɔ̃2	
疥	ka5	
疫	viˀ8	
瘡	tsʰɔ̃1	
疲	pʰi2	
疾	tsʰiˀ8	
病	pʰiã6	
痒	iɔ̃1	
痔	tsʰɿ1	
痕	hɛ̃2	
痞	pʰi3	
痣	tsɿ5	
痰	tʰã2	
痱	pɛ5	
痺	pi5	
癌	ŋã2	
癖	pʰi3	
登	tɛ̃1	
白	pʰoˀ8	
百	po3	
皇	fɔ̃2	
皮	pʰi2	
盅	tʃioŋ1	
盆	pʰɛ̃2	
益	ie3	
盞	tsuã3	
鹽	ĩ2	
監	kã1	~狱
監	kã5	~督
盒	hoˀ8	
盖	kua5	
盤	pʰã2	
盛	ʃiɤŋ6	
盪	tʰɔ̃5	
目	muˀ8	
盲	mɔ̃2	
直	tʃieˀ8	
直	tʃʰieˀ8	
直	tsʰɿ1=	~私
相	siɔ̃1	
相	siɔ̃5	
省	suɛ̃3	
眉	mi2	
眞	tsɤŋ1	
眞	tʃiɤŋ1	
眯	mi1	
眺	tʰiɔ1	
眼	ŋã3	
着	tʃio3	
着	tʃʰioˀ8	~火
睏	kʰuɛ̃5	
