#漢字	音標	解釋
僂	nəu2	不体面，脏乱:~得很、偻~垮垮的、~馊
償	saŋ3	
傀	kʰuei3	
傅	fuᶹ5	
傍	paŋ5	
儲	tsʰuᶹ2	
催	tsʰuei1	
傻	sɑ3	书、文
傻	xɑ3	白
像	tɕʰiaŋ5	喻词
像	ɕiaŋ5	画~
僚	niaɞ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰiɪˀ7	
儒	zuᶹ2	
儡	nuei3	
兒	ɭ̩2	
兒	ɚ2	
兒	ɭ̩1	后缀、中缀:牛~，旋~窝
兒	ɚ1	后缀、中缀:牛~，旋~窝
允	yn3	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaɞ5	
先	ɕiẽ1	
光	kuaŋ1	
克	kʰɘˀ7/kʰᴇˀ7	
免	miẽ3	
兑	tei5	
兔	tʰuᶹ5	
黨	taŋ3	
兜	təu1	
全	tɕʰyẽ2	
八	pæ̠ˀ7	
八	pɑ5	~百
公	koŋ1	
六	nʊˀ7	
兮	ɕi1	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin1	~奋，~旺
興	ɕin5	高~、~趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiẽ1	
獸	səu5	
内	nuei5	
岡	kaŋ1	
冉	zã3	
册	tsʰæ̠ˀ7	
再	tsai5	
冒	maɞ5	
冗	zoŋ3	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冤	yẽ1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	~水;吹(牛):~壳子;脾气暴躁。
決	tɕyʊˀ7	
况	kʰuaŋ5	
冶	i3	
冷	nən3	
凍	toŋ5	
冼	ɕiẽ3	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	niaŋ2	
凌	nin2	
減	tɕiẽ3	
湊	tsʰəu5	
湊	təu5	白，~情况，拒，~拢
凜	nin3	
凝	nin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凴	pʰən1	靠:~着墙上;~~椅
凶	ɕioŋ1	
凹	uɑ5	~额、~岩腔
出	tsʰʊˀ7	
擊	tɕiɪˀ7	
函	xã2	
刀	taɞ1	
刁	tiaɞ1	
刁	niaɞ1	~自:有意、特意
刃	zən3	
分	fən1	
切	tɕʰiɪˀ7	~开;一~
刊	kʰã1	
芻	tsʰuᶹ1	
刎	uən3	
刑	ɕin2	
划	xuɑ5	
列	niɪˀ7	
劉	niəu2	
則	tsæ̠ˀ7	
剛	kaŋ1	~强;~才;阳光刚烈:今天太阳才~嗽
創	tsʰuaŋ5	
初	tsʰuᶹ1	
删	suã1	
判	pʰã5	
刨	paɞ5	
刨	pʰaɞ2	~饭，~开
利	ni5	
别	piɪˀ7	区~，离~
刮	kuæ̠ˀ7	
到	taɞ5	
制	tsɿ5	
刷	suæ̠ˀ7	
券	tɕyẽ5	
刹	sæ̠ˀ7	
刺	tsʰɿ5	
刻	kʰɘˀ7/kʰᴇˀ7	时~;用刀~
劊	kʰuai5	
刴	to5	
剃	tʰi5	
削	ɕyʊˀ7	
前	tɕʰiẽ2	
剮	kɑ3	
剮	kuɑ3	
劍	tɕiẽ5	
剔	tʰi1	
剝	pʊˀ7	
劇	tɕy5	
剩	sən5	
剪	tɕiẽ3	
副	fuᶹ5	
割	kɘˀ7/kᴇˀ7	
剿	tɕiaɞ3	
劈	pʰiɪˀ7	
力	niɪˀ7	
勸	tɕʰyẽ5	
辦	pã5	
功	koŋ1	
加	tɕiɑ1	
務	vuᶹ5	
劣	niɪˀ7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕiɪˀ7	
勵	ni5	
勁	tɕin5	
勞	naɞ2	
勢	sɿ5	
勃	pʊˀ7	
勇	ioŋ3	
勉	miẽ3	
勳	ɕyn1	
勒	næ̠ˀ7	
勘	kʰã1	
勤	tɕʰin2	
勺	sʊˀ7	
勾	kəu1	
勿	wʊˀ7	
匀	yn2	
包	paɞ1	
匈	ɕioŋ1	
匕	pi3	
化	xɑ5	
化	xuɑ5	
北	pæ̠ˀ7	
匙	sɿ5	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiæ̠ˀ7	
匪	fei3	
匹	pʰiɪˀ7	
區	tɕʰy1	
區	ŋəu1	作姓氏用字
醫	i1	
匾	piẽ3	
匿	niɪˀ7	
十	sɘˀ7	
千	tɕʰiẽ1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pã5	
華	xɑ2	
華	xuɑ2	
協	ɕiɪˀ7	
卑	pei1	
卒	tsʊˀ7	
卓	tsʊˀ7	
單	tã1	
賣	mai5	
南	nã2	
博	pʊˀ7	
卜	pʰʊˀ7	
卜	puᶹ5	萝~
占	tsã5	
卡	kʰɑ3	
卡	tɕʰiɑ3	施~子，劈叉
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	maɞ3	
印	in5	
危	uei2	
即	tɕiɪˀ7	
卻	tɕʰyʊˀ7	
卵	nuã3	
卷	tɕyẽ3	~起
卷	tɕyẽ5	~子
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	niɪˀ7	
壓	iɑ5	
厭	iẽ5	
厘	ni2	
厚	xəu5	
原	yẽ2	
廂	ɕiaŋ1	
厥	tɕʰyʊˀ7	
廚	tsʰuᶹ2	
去	tɕʰy5	
縣	ɕiẽ5	
参	tsʰã1	
参	sən1	人~
又	iəu5	
叉	tsʰɑ1	
叉	tsʰɑ3	张开、裂开:杏开、嘴~得很。
及	tɕiɪˀ7	
友	iəu3	
雙	suaŋ1	
反	fã3	
发	fæ̠ˀ7	
叔	sʊˀ7	
取	tɕʰy3	
受	səu5	
變	piẽ5	
敍	ɕy5	
叛	pʰã5	
疊	tiɪˀ7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	taɞ1	
叨	tiaɞ1	
只	tsɿ3	~有
只	tsɿ1	作量词，两~手
叫	tɕiaɞ5	
召	tsaɞ5	
叭	pɑ1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɘˀ7	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iɪˀ7	
號	xaɞ2	~叫
號	xaɞ5	~召，吹~
司	sɿ1	
嘆	tʰã5	
吃	tsʰɘˀ7	
各	kɘˀ7/kᴇˀ7	
合	ŋɘˀ7/ŋᴇˀ7	
吉	tɕiɪˀ7	
吊	tiaɞ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
嚇	xɑ5	
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	foŋ3	
吨	tən5	
吩	fən1	
含	xã2	
聽	tʰin1	
吭	kʰən1	
吭	xaŋ1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaɞ3	
吸	tɕiɪˀ7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kaɞ5	
嘔	kʰəu1	
嘔	ŋəu3	
員	yẽ2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呵	ɑ3	
呵	ɑ1	可表惊喜、惊诧
呵	ɑ2	可表应承申辩
呵	ɑ5	可表惊喜、惊诧
呸	pʰei3	
呻	tsʰən1	~唤
呻	sən1	~吟
呼	fuᶹ1	
命	min5	
咆	pʰaɞ2	
咉	ŋaŋ1	声音响亮
咋	tsɑ2	
和	xo2	~平，他~我
和	xo5	~面
詠	yn5	
咒	tsəu5	
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ŋaɞ3	
咳	kʰɘˀ7/kʰᴇˀ7	
咸	xã2	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
哆	to1	
哈	xɑ1	
哉	tsai1	
響	ɕiaŋ3	
啞	iɑ3	
哥	ko1	
哪	nɑ3	
哭	kʰʊˀ7	
哲	tsæ̠ˀ7	
哺	puᶹ3	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
喚	xuã5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唷	yʊˀ7	~喂，叹词
唾	tʰo5	
啃	kʰən5	
啄	tsuæ̠ˀ7	
商	saŋ1	
啊	ɑ1	
啊	ɑ2	
啊	ɑ3	
啊	ɑ5	
啡	fei1	咖~
啤	pʰi2	
啥	sɑ5	
啦	nɑ1	
嗇	sæ̠ˀ7	
囉	no1	~唆
囉	no2	喽~
啷	naŋ3	~么mən子:怎么样
嘯	ɕiaɞ5	
啼	tʰi2	
喂	uei3	叹词，表招呼
喂	uei5	喂养，喂饭
善	sã5	
喇	nɑ3	
喉	xəu2	
喊	xã3	
喘	tsʰuai3	书，哮~
喘	tsʰuã3	白，~气
喜	ɕi3	
喝	xo1	
喧	ɕyẽ1	
喵	miaɞ1	
噴	fən5	~雾器，喷~
喻	y5	
嗉	suᶹ5	鸡~子
嗜	sɿ5	
嗡	oŋ1	
嗤	tsʰɿ1	~笑
嗤	tsʰɿ2	~之以鼻
嗨	xai1	挥霍，摆阔气:~一顿，~袍哥
嗽	səu5	咳~
嘈	tsʰaɞ2	
嘉	tɕiɑ1	
嘘	ɕy1	
嘛	mɑ2	
嘟	tuᶹ1	叠音后缀:胖~~
嘣	poŋ5	
嘣	poŋ2	拟声词:~嚓嚓
囑	tsʊˀ7	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi1	
噎	iɪˀ7	
嚕	nuᶹ1	
器	tɕʰi5	
噩	xɘˀ7/xᴇˀ7	
噪	saŋ3	
噪	tsʰaɞ5	
噻	sai2	逗~:开玩笑
嚎	xaɞ2	
嚏	tʰi5	
囂	ɕiaɞ1	
嚷	zaŋ3	叫~，责骂
囊	naŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tʰən2	
園	yẽ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kʊˀ7	
圖	tʰuᶹ2	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
均	tɕyn1	
坊	faŋ1	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	大~，木~
塊	kai3	量词:一~
堅	tɕiẽ1	
坛	tʰã2	
壩	pɑ5	
塢	vuᶹ1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	tʰo2	
坯	pʰei1	
垂	tsʰuei2	
壠	noŋ3	
型	ɕin2	
垒	nuei1	堆高:~尖尖
垒	nuei3	堡~
垠	in2	
墾	kʰən5	
墊	tiẽ5	
垮	kʰɑ3	
垮	kʰuɑ3	
埂	kən5	
埃	ŋai1	
埄	pʰoŋ1	扑上:~进去很多人，~灰。
埋	mai1	
城	tsʰən2	
域	yʊˀ7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堆	tuei1	新/文
塹	tɕʰiẽ3	
墮	to5	
堡	paɞ3	
堤	tʰi2	
堪	kʰã1	
堵	tuᶹ3	
塌	tʰæ̠ˀ7	
塑	suᶹ5	
塔	tʰæ̠ˀ7	
塘	tʰaŋ2	
塞	sæ̠ˀ7	
塞	sai1	~包袱
填	tʰiẽ2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mæ̠ˀ7	
墩	tən1	
壁	piɪˀ7	
壅	oŋ1	用土掩盖;堆积盖着:~了三床铺盖。
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɘˀ7/kʰᴇˀ7	
壺	fuᶹ2	
處	tsʰuᶹ3	~长，教务~
處	tsʰuᶹ5	到~
備	pi5	
复	fʊˀ7	
夏	ɕiɑ5	
夕	ɕiɪˀ7	
多	to1	
夜	i5	
够	kəu5	
大	tɑ5	
大	tʰai3	白，好~
天	tʰiẽ1	
太	tʰai5	
夫	fuᶹ1	
夭	iaɞ1	
央	iaŋ1	
夯	xaŋ1	
失	sɘˀ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiæ̠ˀ7	
奪	tʊˀ7	
奩	niẽ2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奓	tsɑ1	~开
奔	pən1	
獎	tɕiaŋ3	
套	tʰaɞ5	
奘	tsuaŋ3	补足:装数
奚	tɕʰi1	
奠	tiẽ5	
奢	sei1	
奧	ŋaɞ5	
女	ny3	
奴	nuᶹ2	
奶	nai1	~~:乳汁，乳房
奶	nai3	牛~;~~:即祖母
奸	tɕiẽ1	
她	tʰɑ1	
好	xaɞ3	~友
好	xaɞ5	~恶
如	zuᶹ2	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	mɑ1	
妊	zən5	
妒	tuᶹ5	
妓	tɕi5	
妖	iaɞ1	
妙	miaɞ5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妹	mei1	白
妻	tɕʰi1	
妾	tɕʰiɪˀ7	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iaɞ2	
姜	tɕiaŋ1	
姥	naɞ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ɑ2	
娃	uɑ2	
嬈	zaɞ2	
嬌	tɕiaɞ1	
娘	niaŋ2	
娜	nɑ1	
娠	sən2	
娩	miẽ3	
娛	y2	
娶	tɕʰy3	文
娼	tsʰaŋ1	
婆	pʰo2	
婉	uã3	
婊	piaɞ3	
婚	xuən1	
婪	nã2	
嬰	in1	
嬋	sã2	
嬸	sən3	
媒	mei2	
媚	mei5	
媛	yẽ2	
媳	ɕiɪˀ7	
嫁	tɕiɑ5	
嫌	ɕiẽ2	
嫖	pʰiaɞ2	
嫖	pʰiaɞ3	用火焰略烧
嫡	tiɪˀ7	
嫩	nən5	
孀	suaŋ1	
孃	niaŋ1	~~:姑母姨母;泛指女性长辈。
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaɞ5	
孟	y2	
孟	moŋ5	
孤	kuᶹ1	
學	ɕyʊˀ7	
孩	xai2	
孿	nuã2	
孵	fuᶹ1	
孽	niɪˀ7	
寧	nin2	
它	tʰɑ1	
宅	tsʰæ̠ˀ7	
宇	y3	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宛	uã3	
宜	ni2	
寶	paɞ3	
實	sɘˀ7	
寵	tsʰoŋ3	
審	sən3	
審	tsʰuã5	
客	kʰɘˀ7/kʰᴇˀ7	
宣	ɕyẽ1	
室	sɘˀ7	
宦	xuã5	
宪	ɕiẽ5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iẽ5	~会
宵	ɕiaɞ1	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	sʊˀ7	
寂	tɕiɪˀ7	
寅	in2	
密	miɪˀ7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰin3	
察	tsʰæ̠ˀ7	
寡	kɑ3	
寡	kuɑ3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
對	tuei5	新/文
尋	ɕyn2	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~就
將	tɕiaŋ5	干~
尉	uei5	
尊	tsən1	
小	ɕiaɞ3	
少	saɞ3	多~
少	saɞ5	年~
尔	ɭ̩3	
尔	ɚ3	
尖	tɕiẽ1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尹	in3	
尺	tsʰɘˀ7	
尽	tɕin5	
尿	niaɞ5	
局	tɕyʊˀ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰyʊˀ7	
屉	tʰi5	
屆	tɕiẽ5	
屆	tɕiɛi5	疑似仿成都音
屋	wʊˀ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyʊˀ7	不~，木~
展	tsã3	
屙	o1	
屬	sʊˀ7	
屠	tʰuᶹ2	
屢	nuei3	
履	ny3	
山	sã1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kaŋ1	
島	taɞ3	
嶺	nin3	
岳	yʊˀ7	
岸	ŋã5	
峽	ɕiæ̠ˀ7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	pən1	
嵌	kʰã1	
巔	tiẽ1	
巍	uei1	
川	tsʰuã1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaɞ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɞ3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰɑ1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɑ5	
帖	tʰiɪˀ7	
帘	niẽ2	
帛	pæ̠ˀ7	
帝	ti5	
帶	tai5	
席	ɕiɪˀ7	
幫	paŋ1	
帷	uei2	
常	saŋ2	
幗	kʊˀ7	
帽	maɞ5	
幅	fʊˀ7	
幕	muᶹ5	
幢	tsuaŋ5	量词:一~楼房
干	kã5	~工作，能~
平	pʰin2	
并	pin5	
幸	ɕin5	
幺	iaɞ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiẽ5	
廟	miaɞ5	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	niẽ2	
廊	naŋ2	
廓	kʰuæ̠ˀ7	
廖	niaɞ5	
延	iẽ2	
廷	tʰin2	
建	tɕiẽ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	捉~
弄	noŋ1	白，~不清楚，~饭
弊	pi5	
弋	i5	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	白，弯腰突起臀部
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyẽ2	
弧	fuᶹ2	
弩	nuᶹ3	
彎	uã1	
弱	zʊˀ7	
彈	tʰã2	~跳
彈	tã5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	强勉
當	taŋ1	~官，~然
當	taŋ5	上~
录	nʊˀ7	
形	ɕin2	
彩	tsʰai3	
彪	piaɞ1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	yʊˀ7	
徹	tsʰæ̠ˀ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nʊˀ7	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̠ˀ7	~到
徘	pʰai2	
御	y5	
循	ɕyn2	
微	uei2	
德	tæ̠ˀ7	
