#漢字	音標	解釋
丙	piɑŋ3	
業	ne6	
叢	tsʰɑŋ2	
東	tɑŋ1	
絲	sɿ1	
丞	tʃʰɑŋ2	
丢	tio1	
兩	lia3	斤~、~个
嚴	ne2	
个	ko5	
中	tsɑŋ1	~间
中	tsɑŋ5	打~
丰	fɑŋ1	
串	tʃʰue5	
臨	liɑŋ2	
丸	vɛ2	
丹	tɛ1	
爲	ve2	~人
爲	ve6	~什么
主	tɕy3	
麗	li6	
舉	tɕy3	
久	tʃo3	
義	i6	
之	tɕi1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa1	
樂	lo6	快~
樂	iɔ6	音~
乒	pʰiɑŋ1	
乖	kuɛ1	
乘	tʃʰɑŋ2	
乙	i3	
九	tʃo3	
乞	tɕʰi3	
也	ie3	
習	ɕi6	
鄉	ɕia1	
書	ɕy1	
買	ma3	
亂	lɔ6	
乳	ʐu3	
乳	y3	
乾	tsʰe2	
了	liɔ3	~解
爭	tsɛ1	
爭	tsɑŋ1	
事	sɿ6	
二	ɛ6	
于	y2	
虧	kʰue1	
云	yɑŋ2	
互	xu6	
五	u3	
井	tɕiɑŋ3	
亞	ia5	
些	se1	
亡	ɔ2	
交	tʃɔ1	
交	kɔ1	~椅
產	tsʰɛ3	
畝	mu3	
享	ɕia3	
京	tɕiɑŋ1	
亭	tiɑŋ2	
亮	lia6	
親	tɕʰiɑŋ1	
人	ʐɑŋ2	
人	iɑŋ2	
億	i6	
仁	ʐɑŋ2	
仆	pʰu2	~人
仆	pʰu1	往前倒
仇	tʃʰo2	
今	kɑŋ1	
介	ka1	
介	tse6	
从	tsʰɑŋ2	
仑	lɑŋ2	
倉	tsʰa1	
仗	tʃa5	
付	fu5	
仙	se1	
代	tɛ6	
令	liɑŋ6	
以	i3	
儀	i2	
仰	niɔ3	地名,~村
件	tse5	
價	ka5	
任	niɑŋ6	
份	fɑŋ6	
仿	fɔ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	三~
伏	pu6	窝在一个地方不动弹、孵化:~在家里、~小鸡
伐	fa6	
休	ɕio1	
優	io1	
伙	xo3	
會	kʰua6	~计
會	vɛ6	不~
會	xuɛ6	开~
傘	sɛ3	
偉	ve3	
傳	tʃue5	水浒~
傳	tʃʰue2	流~
傷	ʃa1	
倫	lɑŋ2	
伯	pɛ1	
估	ku6	
伴	pɔ3	
伶	liɑŋ2	
伸	ʃɑŋ1	
伺	tsʰɿ6	
似	sɿ6	
佃	te6	
但	tɛ6	
位	ve6	
低	ti1	
住	tɕy6	
佐	tso3	
佑	io6	
體	tʰi3	
何	xo1	~地:怎么
何	xo2	姓氏
余	y2	
佛	fu6	
作	tso3	~业
作	tso1	工~
佩	pʰɛ6	
佬	lɔ3	含贬义的称呼词,如山里~
佳	ka1	
併	piɑŋ3	合并到一起
使	sɿ3	
侄	tɕʰi6	
例	li6	
侍	sɿ6	
供	tʃuɑŋ1	
供	kuɑŋ1	
依	i1	
側	tsʰe5	
僑	tʃɔ2	
侯	xio2	
侵	tɕʰiɑŋ1	
便	pe2	~宜
便	pe6	方~
促	tsʰu5	
俄	ŋo2	
俊	tʃuɑŋ5	
俏	tɕʰiɔ5	
俗	su6	
俘	fu2	
保	pɔ3	
信	ɕiɑŋ5	
倆	lia3	
修	ɕio1	
俯	fu3	
俱	tɕy1	
俸	fɑŋ6	
倍	pɛ6	
倒	tɔ5	~水
倒	tɔ3	打~
候	xio6	
倚	i3	
借	tse5	
倡	tʃʰa6	
債	tsɛ6	
值	tɕʰi6	
傾	tɕʰiɑŋ1	
假	tʃa3	放~
假	ka3	真~
偏	pʰe1	
做	tso5	
停	tiɑŋ2	
健	tse6	
偶	ŋio3	
偷	tʰio1	
償	tʃʰa2	
傀	kʰue3	
傅	fu3	
儲	tɕʰy2	
催	tsʰɛ1	
傲	ŋɔ6	
傻	sa3	
像	tɕʰia3	
僚	liɔ2	
僧	sɑŋ1	
僻	pʰi5	
兒	ɛ2	~童
兒	ɛ5	~子
允	yɑŋ3	
元	ve2	
兄	ɕyɑŋ1	
充	tsʰɑŋ1	
兆	tʃɔ6	
先	se1	
光	kɔ1	
克	kʰe1	
免	me3	
兑	tɛ5	
兔	tʰu5	
黨	ta3	
兜	tio1	
入	ʐu6	
入	y6	
全	tʃʰue2	
八	pa1	
公	kuɑŋ1	
六	lu6	地名,~安
六	lo6	数字
蘭	lɛ2	
共	kuɑŋ6	
關	kuɛ1	
興	ɕiɑŋ1	
興	ʃɑŋ5	高~
兵	piɑŋ1	
其	tɕʰi2	
具	tɕy6	
典	te3	
養	ia3	
兼	tse1	
獸	ʃo5	
内	nɛ6	
岡	ka1	
册	tsʰɛ1	
再	tsɛ5	
冒	mɔ6	
寫	se3	
軍	tʃuɑŋ1	
農	nɑŋ2	
冠	kuɛ6	
冤	ve1	
冬	tɑŋ1	
馮	fɑŋ2	
冰	piɑŋ1	
冲	tsʰɑŋ1	
決	tʃue1	
况	kʰɔ5	
冷	nɛ3	
凍	tɑŋ1	
淨	tɕʰiɑŋ6	
凄	tɕʰi1	
準	tʃuɑŋ3	
涼	lia2	
凋	tiɔ1	
凌	liɑŋ2	
減	kɛ3	
湊	tsʰo5	
凜	liɑŋ3	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fɛ2	
鳳	fɑŋ6	
凭	piɑŋ2	~什么
凭	pʰiɑŋ3	文~
凱	kʰɛ3	
凰	ɔ2	
凳	tɑŋ5	
凶	ɕyɑŋ1	
凸	tʰu1	
凹	ɔ1	
出	tɕʰy1	
擊	tɕi1	
凼	ta3	水~:水坑
函	xɛ2	
鑿	tsɔ1	
刀	tɔ1	
刀	tɕi5	
刁	tiɔ1	
分	fɑŋ1	
切	tsʰe1	
刊	kʰɛ1	
划	tɕi5	
划	xua2	~船
划	va6	计~
列	le6	
劉	lio2	
則	tse1	
剛	ka1	
創	tsʰɔ6	
初	tsʰu1	
删	sɛ1	
判	pʰɛ6	
刨	pʰɔ2	动词
刨	pɔ1	名词
利	li6	
别	pʰe6	~人
别	pe1	区~
刮	kua1	
到	tɔ5	
制	tɕi1	体~、~造
刷	sa1	
券	tʃʰue6	
刺	tsʰɛ2	
刺	tsʰɿ5	~痛
刻	kʰe1	
劊	kue1	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔ1	
前	tsʰe2	
剮	kua3	
劍	tse5	
剔	tʰi1	
剖	pʰɔ1	
剜	vɛ1	
剝	pɔ1	
劇	tɕy5	
剩	ʃɑŋ6	
剪	tse3	
副	fu5	
割	tɕi5	
剿	tɕiɔ3	
劈	pʰi1	
劐	xo5	划开
劙	li5	2用刀割、划
劙	tɕi5	
力	li6	
勸	tʃʰue5	
辦	pɛ6	
功	kuɑŋ1	
加	tʃa1	
加	ka1	
務	u6	
劣	le6	
動	tɑŋ3	
努	nu3	
劫	tse1	
勵	li6	
勁	tʃɑŋ5	
勞	lɔ1	~动
勞	lɔ2	疲~
勢	ɕi6	
勇	yɑŋ3	
勉	me3	
勳	ɕyɑŋ1	
勒	le1	
募	mu6	
勤	tɕʰiɑŋ2	
勺	ʃɔ2	
勾	kio1	
勿	u6	
匀	yɑŋ2	
包	pɔ1	
匆	tsʰɑŋ1	
化	xua5	
北	pe1	
匙	ɕi2	锁~:钥匙
匠	tɕʰia6	
匪	fe3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pe3	
匿	ni6	
十	ɕi6	
千	tsʰe1	
升	ʃɑŋ1	
午	u3	
半	pɔ5	
華	xua6	~山
華	xua2	中~
卑	pe1	
卒	tsu1	
單	tɛ1	
賣	ma6	
南	nɛ2	
博	pɔ1	
卜	pu6	萝~
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o6	
衛	ve6	
卯	mɔ3	
印	iɑŋ5	
危	ve1	
即	tɕi1	
卵	lɔ3	
卷	tʃue3	~起来
卷	tʃue5	试~
卸	se5	
廠	tʃʰa3	
廳	tʰiɑŋ1	
历	li6	
厲	li6	
壓	ŋa1	
厭	ie5	
廁	tsʰɛ5	~所
廁	tsʰɿ6	茅~
厘	li3	
厚	xio3	
原	ve2	
廂	ɕia1	
厦	xa6	
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	~皮
去	tɕʰi5	来~
縣	ʃe6	
参	tsʰɛ1	
参	tsʰɑŋ1	~差
参	sɑŋ1	人~
又	io6	
叉	tsʰa1	
及	tɕi1	
友	io3	
雙	sɔ1	
反	fɛ3	
发	fa1	
叔	su1	
取	tɕʰy3	
受	ʃo6	
變	pe5	
敍	ɕy6	
叛	pʰɛ6	
口	kʰio3	
古	ku3	
句	tɕy5	
另	liɑŋ6	
叨	tɔ1	
只	tɕi3	~有
只	tɕi1	一~
叫	tʃɔ5	
召	tʃɔ1	
叭	pa1	
叮	tiɑŋ1	
可	kʰo3	
台	tɛ2	
史	sɿ3	
右	io6	
葉	ie6	
號	xɔ6	
司	sɿ1	
嘆	tʰɛ6	
吁	ɕy1	
吃	tɕʰi1	
吆	iɔ1	
合	xo2	
吉	tɕi1	
吊	tiɔ5	
同	tɑŋ2	
名	miɑŋ2	
后	xio6	
吏	li6	
吐	tʰu5	
向	ɕia5	
嚇	xɛ1	~一跳
呂	ly3	
君	tʃuɑŋ1	
吝	liɑŋ6	
吞	tʰɑŋ1	
吟	iɑŋ2	
吠	fe5	
否	fo3	
吧	pa1	
吩	fɑŋ1	
含	xɛ2	
聽	tʰiɑŋ3	
聽	tʰiɑŋ5	~任
吮	ʃuɑŋ3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tɕʰy1	
吻	vɑŋ3	
呆	tɛ1	
呈	tʃʰɑŋ2	
告	kɔ5	
嘔	ŋio3	
員	ve2	
嗆	tɕʰia5	
呢	ni2	~大衣
周	tʃo1	
呱	kua1	
味	ve6	
呼	xu1	
命	miɑŋ6	
和	xo1	~面
和	xo2	我~你
咐	fu5	
咒	tʃo6	
咕	ku1	
嚨	lɑŋ2	
咨	tsɿ2	
咬	ŋɔ3	
咯	ko1	~~嗒:唤鸡声
咳	kʰɛ1	
咸	xɛ2	
咽	ie1	
哀	ŋɛ1	
品	pʰiɑŋ3	
哄	xuɑŋ3	
哈	xa1	
響	ɕia3	
啞	ŋa3	
哥	ko1	
哨	ʃɔ5	
哪	la3	
哭	kʰu1	
哲	tʃe1	
哼	xɑŋ1	
哽	kɑŋ3	
唆	so1	
脣	tʃʰuɑŋ2	
唉	ŋɛ1	
唐	ta2	
嘮	lɔ1	
喚	xuɛ5	
售	ʃo6	
唯	ve2	
唱	tʃʰa5	
唵	ŋa5	喂食
啃	kʰɑŋ3	
啄	tsɔ1	
商	ʃa1	
啤	pi2	
嗇	sɛ1	
囉	lo1	
喂	ve6	~养
善	ʃue2	
喇	la3	
喉	xio2	
喊	xɛ3	
喘	tʃʰue3	
喜	ɕi3	
喝	xɔ1	
噴	pʰɑŋ1	~水
噴	pʰɑŋ5	~香
喻	y6	
嗅	xuɑŋ5	闻
嗒	ta1	
嗓	sa3	
嗝	kɛ1	
嗽	sɔ5	
嘀	ti1	
嘉	ka1	
嘘	ɕy1	
嘴	tɕy3	
嘻	ɕi1	
噍	tɕʰiɔ1	2乱讲话
噎	ie1	
器	tɕʰi5	
囂	ɕiɔ1	
囊	na2	
四	sɿ5	
回	xue2	
回	xuɛ2	
因	iɑŋ1	
团	tɔ2	
囤	tɑŋ2	
囥	kʰa5	4把东西放置好或进一步指藏起来
園	ve2	
困	kʰuɑŋ5	
囱	tsʰɑŋ1	
圍	ve2	
固	ku6	
國	ku1	
圖	tu2	
圓	ve2	
圈	tʃʰue1	
土	tʰu3	
聖	ʃɑŋ6	
在	tsʰɛ3	~家
在	tsʰɛ6	现~
地	ti6	
場	tʃʰa3	
圾	tɕi1	
址	tɕi3	
均	tʃuɑŋ1	
坊	fɔ2	
坍	tʰɛ1	
坎	kʰɛ3	
壞	va6	
坐	tsʰo3	
坑	kʰɑŋ1	
塊	kʰua5	
堅	tse1	
坛	tɛ2	
壩	pa5	
塢	u3	
塢	u2	地名,蔡~
墳	fɑŋ2	
坡	pʰo1	
坦	tʰɛ3	
坦	tɛ6	草谷~
坪	piɑŋ2	
坯	pʰɛ1	
垂	tʃʰue2	
垃	la1	
壟	lɑŋ3	
型	ɕiɑŋ2	
垢	kio6	
墾	kʰɑŋ3	
墊	te6	
垮	kʰua3	
埂	kɑŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʃʰɑŋ2	
域	y6	
埠	pu5	地名,蚌~
培	pɛ2	
基	tɕi1	
堂	ta2	
堆	tɛ1	
堡	pɔ3	
堤	ti1	
堨	xo6	地名,富~
堪	kʰɛ1	
堵	tu3	
塌	tʰa1	
塍	ʃɑŋ2	
塑	su1	
塔	tʰa1	
塘	ta2	
塝	pɔ1	田~:梯田的阶
塞	se1	
填	te2	
境	tɕiɑŋ6	
墅	ɕy6	
墓	mu6	
牆	tɕʰia2	
增	tsɑŋ1	
墟	ɕy1	
墨	mo6	
墩	tɑŋ1	
壁	pi6	
士	sɿ6	
壯	tsɔ5	
聲	ʃɑŋ1	
殼	kʰɔ1	
壺	xu2	
處	tɕʰy1	~所
處	tɕʰy3	~理
備	pi1	
复	fu6	重~、~兴
夏	xa6	
夕	ɕi1	
外	vɛ6	
多	to1	
夜	ia6	
夜	ie6	
够	kio5	
大	ta6	~家
大	to6	~小
天	tʰe1	
太	tʰɛ5	
太	tʰa5	单指婆婆
夫	fu1	
央	ia1	
失	ɕi6	
頭	tio2	
夷	i2	
夸	kʰua1	
夾	ka1	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nɛ6	
奉	fɑŋ6	
奮	fɑŋ6	
奏	tso6	
契	tɕʰi5	
奔	pɑŋ1	
獎	tɕia3	
套	tʰɔ5	
奠	te6	
奧	ɔ6	
女	ny3	女性
女	ni3	指有亲缘关系的女性,女儿、孙女、侄女等
奴	nu2	
奶	nɛ1	单念指奶奶
奶	na5	器官,乳液
奸	tse1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu2	
如	y2	
妃	fe1	
妄	ɔ6	
妝	tsɔ1	
婦	fu6	~女
婦	fu3	新~
媽	ma1	
妒	tu6	
妓	tɕi1	
妖	iɔ1	
妙	miɔ6	
妥	tʰo3	
嫗	y6	
妹	mɛ6	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tse3	
姑	ku1	
姓	ɕiɑŋ5	
委	ve3	
姚	iɔ2	
姜	tʃa1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iɑŋ1	
姿	tsɿ1	
威	ve1	
娃	va2	
嬌	tʃɔ1	
娘	nia2	
娛	y2	
娶	tɕʰy3	
婆	po2	
婊	piɔ3	
婚	xuɑŋ1	
婢	pi6	
嬰	iɑŋ1	
嬸	ʃɑŋ3	
婿	ɕi5	
婿	ɕy5	
媒	mɛ2	
媚	me6	
媳	ɕi2	婆~
嫁	ka5	
嫂	sɔ3	
嫌	ʃe2	
嫑	piɔ5	“不要”的合音
嫖	pʰiɔ2	
嫩	nɑŋ6	
嬉	ɕi1	
孀	sɔ1	
子	tsɿ3	
孔	kʰuɑŋ3	
孕	yɑŋ6	
字	tsʰɿ6	
存	tsʰɑŋ2	
孫	sɑŋ1	
孝	ʃɔ5	
孟	mɑŋ6	
季	tɕi5	
孤	ku1	
學	xɔ6	
孩	xɛ2	
孵	fu1	
孽	ne6	
寧	niɑŋ6	~可
寧	niɑŋ2	安~
宅	tsʰɛ6	
宇	y3	
守	ʃo3	
安	ŋɛ1	
宋	sɑŋ5	
完	vɛ2	
宏	xuɑŋ2	
宗	tsɑŋ1	
官	kuɛ1	
宙	tʃo6	
定	tiɑŋ6	
宜	ni2	便~
寶	pɔ3	
實	ɕi6	
寵	tsʰɑŋ3	
審	ʃɑŋ3	
客	kʰɛ1	
宣	ʃue1	
室	ɕi6	
宮	kuɑŋ1	
宰	tsɛ3	
害	xɛ6	
宵	ɕiɔ1	
家	ka1	~伙、~具
容	yɑŋ2	
寬	kʰuɛ1	
賓	piɑŋ1	
宿	su6	~舍
宿	ɕio5	星~
寂	tɕi1	
寄	tɕi5	
密	mi6	
寇	kʰio5	
富	fu5	
寒	xɛ2	
寓	y6	
寢	tɕʰiɑŋ3	
寞	mo6	
察	tsʰa2	
寡	kua3	
寨	tsɛ6	
寸	tsʰɑŋ5	
對	tɛ5	
寺	sɿ6	~庙
寺	tsʰɿ6	地名,岩~
尋	tɕʰiɑŋ2	
導	tɔ3	
壽	ʃo6	
封	fɑŋ1	
射	ʃe6	
將	tɕia1	
尊	tsɑŋ1	
小	ɕiɔ3	
少	ʃɔ6	~爷
少	ʃɔ3	多~
尔	n̩3	指示代词,你
尖	tse1	
塵	tʃʰɑŋ2	
尚	ʃa6	
嘗	tʃʰa2	
尤	io2	
尬	ka5	
就	tʃʰo6	~是
就	tɕio6	~位
尷	kɛ1	
尺	tɕʰi6	
尼	ni2	
尽	tɕiɑŋ3	
尾	ve3	
尿	niɔ6	~素
尿	ɕi1	尿液
局	tɕy1	
局	tʃo1	
屁	pʰi5	
層	tsʰɑŋ2	
屄	pʰi1	女性生殖器官
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	u1	
屌	tiɔ3	男性生殖器官
屎	ɕi3	
屏	piɑŋ2	
屑	se1	
展	tsɛ3	
屬	ɕy3	
屠	tʰu2	
屢	ly3	
屯	tɑŋ2	
山	sɛ1	
歲	ɕy5	
豈	tɕʰi3	
岔	tsʰa6	
崗	ka3	
島	tɔ3	
巖	ŋɛ1	地名,~寺
嶺	liɑŋ3	
岳	ve6	~母
岸	ŋɛ6	
峽	xa6	
峰	fɑŋ1	
崇	tsʰɑŋ2	
崔	tsʰue1	
崖	ŋa2	
崩	pɑŋ1	
嵩	sɑŋ1	
川	tʃʰue1	
州	tʃo1	
巡	ɕyɑŋ2	
巢	tsʰɔ2	
工	kuɑŋ1	
左	tso3	
巧	tʃʰɔ3	
巨	tɕy6	
巫	u2	
差	tsʰa1	~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	xa1	
巾	tʃɑŋ1	
幣	pi5	
市	sɿ6	
布	pu5	
帆	fɛ1	
師	sɿ1	
希	ɕi1	
帳	tʃa5	
帕	pʰa5	
帖	tʰe1	
帘	le2	
帚	tʃo3	
帝	ti5	
帶	ta5	
席	ɕi6	主~、草~
幫	pɔ1	
常	tʃʰa2	
帽	mɔ6	
幅	fu2	
幔	mɛ6	
幡	fɛ1	
干	kɛ1	
平	piɑŋ2	
年	ne2	
并	piɑŋ2	
幸	ɕiɑŋ6	
幺	iɔ1	
幻	xuɛ6	
幼	io6	
幽	io1	
廣	kɔ3	
莊	tsɔ1	
慶	tɕʰiɑŋ5	
庇	pi5	
牀	sɔ2	
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	iɑŋ5	
底	ti3	
店	te5	
廟	miɔ6	
府	fu3	
龐	pʰɔ2	
廢	fe5	
度	tu6	
座	tsʰo3	
庭	tiɑŋ2	
庵	ŋɛ1	
康	kʰa1	
庸	yɑŋ1	
廉	le2	
廊	la2	
延	ie2	
廷	tiɑŋ2	
建	tse5	
開	kʰɛ1	
异	i6	
弃	tɕʰi5	
弄	nɑŋ6	
弊	pi5	
式	ɕi6	
弓	kuɑŋ1	
引	iɑŋ3	
弘	xuɑŋ2	
弟	ti3	
張	tʃa1	
弥	mi2	阿~陀佛
彎	vɛ1	
彈	tɛ2	动词
彈	tɛ6	子~
强	tɕʰia2	
弼	pi6	
歸	kue1	
當	ta6	~铺
當	ta1	应~
录	lu6	
形	ɕiɑŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piɑŋ1	
彭	pʰɑŋ2	
影	iɑŋ3	
役	i6	
徹	tʃʰe6	
彼	pi3	
往	ɔ3	
征	tʃɑŋ1	
待	tɛ6	
很	xɑŋ3	
律	ly6	
徐	tɕʰy2	
徒	tʰu3	~弟
徒	tu3	学~
得	te1	
徛	kɛ3	站立
御	y6	
循	ɕyɑŋ2	
微	ve1	
德	te1	
徽	xue1	
心	ɕiɑŋ1	
必	pi5	
憶	i6	
忌	tɕi6	
忍	niɑŋ3	
志	tɕi6	
忘	mɔ6	
忘	ɔ6	健~
忙	mɔ2	
忠	tsɑŋ1	
憂	io1	
快	kʰua5	
念	ne6	
忽	xu6	
忿	fɑŋ6	
懷	xuɛ2	
態	tʰa5	
慫	sɑŋ3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	le2	
思	sɿ1	
怠	tɛ6	
急	tɕi1	
性	ɕiɑŋ5	
怨	ve6	
怪	kua5	
總	tsɑŋ3	
戀	le6	
恆	xɑŋ2	
恢	xuɛ1	
恤	ɕy1	
恨	xɑŋ6	
恩	ŋɑŋ1	
恭	kuɑŋ1	
息	ɕi1	
懇	kʰɑŋ3	
恶	u6	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuɛ3	
悟	u6	
悠	io2	
患	xuɛ1	
悦	ve6	
懸	ʃue2	
憫	miɑŋ3	
悲	pe1	
情	tɕʰiɑŋ2	
驚	tɕiɑŋ1	
惜	ɕi1	
惠	fe6	
惠	xue6	
惠	xuɛ6	
懼	tɕy6	
慘	tsʰɛ3	
懲	tʃʰɑŋ2	
慣	kuɛ5	
惰	to6	
想	ɕia3	
惹	ne3	
愁	tʃo2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kɛ3	
憤	fɑŋ6	
愧	kʰue5	
願	ve6	
慈	tsʰɿ2	
慌	xɔ1	
慕	mu6	
慢	mɛ6	
慧	xuɛ6	
慰	ve1	
憋	pe1	
憎	tsɑŋ1	
懂	tɑŋ3	
懶	lɛ3	
懵	mɑŋ1	
戲	ɕi5	
成	tʃʰɑŋ2	
我	a5	
戒	ka5	
戚	tɕʰi1	
截	tse1	
戳	tsʰo1	
戴	ta5	
戶	xu6	
房	fɔ2	
所	so3	
扁	pe3	
扇	sɛ1	动词
扇	ʃue5	单念指名词扇子
手	ʃo3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
托	tʰo1	
扣	kʰio5	
扦	tsʰe1	
執	tɕi1	
擴	kʰɔ1	
掃	sɔ3	~地
掃	sɔ5	~把
揚	ia2	
扭	nio3	
扮	pɛ6	
扯	tʃʰa3	
扯	tʃʰe3	
擾	ʐɔ3	
扳	pɛ1	
扴	kʰa1	3擦拭
扶	fu2	
批	pʰi1	
扽	tɑŋ1	
找	tʃɔ3	
承	tʃʰɑŋ2	
技	tɕi1	
抄	tsʰɔ1	
把	pa3	
抑	i6	
抓	tʃua1	
投	tio2	
抖	tio3	
折	tʃe1	~扣
折	ʃue6	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰio1	
搶	tɕʰia3	
護	xu6	
報	pɔ6	
披	pʰi1	~风
披	pʰɛ1	~衣服
抬	tɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	mo6	涂抹
抻	tʃʰɑŋ2	伸直1
押	ŋa1	
抽	tʃʰo1	
抿	miɑŋ3	
拄	tɕy3	
擔	tɛ6	扁~
擔	tɛ1	负~
拆	tsʰɛ1	
拇	mu3	
拈	ne1	
拉	la1	
拌	pɔ3	
拍	pʰɛ1	
拎	liɑŋ1	
拒	tɕy6	
拔	pʰa6	
拖	tʰo1	
拘	tɕy2	
招	tʃɔ1	
拜	pa5	
擬	ni3	
攏	lɑŋ3	
擁	yɑŋ1	
攔	lɛ2	
撥	po1	
擇	tsʰɛ6	
括	kʰo5	
拯	tʃɑŋ3	
拱	kuɑŋ3	
拳	tʃʰue2	
拴	ʃue1	
拷	kʰɔ3	
拼	pʰiɑŋ1	
拾	ɕi6	
拿	na3	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	ŋɛ6	
挑	tʰiɔ1	
挖	va1	
撓	lɔ1	
擋	ta3	
擠	tɕi3	
揮	xue1	
挨	ŋɛ1	
挺	tʰiɑŋ3	
挽	vɛ3	
捂	u5	
捅	tʰɑŋ3	
捆	kʰuɑŋ3	
捉	tsɔ1	
捋	lo3	
捎	ʃɔ1	
捏	ne1	
捐	tʃue1	
捕	pu3	
撈	lɔ1	
損	sɑŋ3	
換	vɛ6	
搗	tɔ3	
捧	pʰɑŋ3	
据	tɕy5	
掀	ʃe1	
掂	te1	
掇	to2	~凳:搬凳子
授	ʃo6	
掉	tiɔ6	~队
掌	tʃa3	
掏	tʰɔ1	
掐	kʰa1	
排	pa2	
掠	liɔ1	
探	tʰɛ5	
接	tse1	
控	kʰuɑŋ5	
推	tʰɛ1	
掩	ie3	
措	tsʰo6	
摑	kuɛ1	
撣	tɛ3	
摜	kuɛ5	扔掉
揉	ʐo2	
揉	io2	
描	miɔ2	
提	ti2	
插	tsʰa1	
握	ɔ6	
揩	kʰa1	
揪	tɕio1	
揭	tse1	
援	ve2	
攬	lɛ3	
攙	tsʰɛ1	
擱	kɔ1	
摟	lio3	
搓	tsʰo1	
搛	tse2	1夹取
搜	so1	
搞	kɔ3	
搡	sɑŋ3	
搬	pɔ1	
搭	ta1	
攝	ʃe6	
摆	pa3	
摇	iɔ2	
攤	tʰɛ1	
摘	tsɛ1	
摧	tsʰue1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰe1	
撑	tsʰɛ1	
撑	tʃʰɑŋ1	
撒	sa1	
撕	sɿ1	
撞	tsʰɔ6	
撤	tʃʰe6	
撩	liɔ1	
播	po1	
撮	tsʰo1	
擀	kɛ3	
擂	le6	
操	tsʰɔ1	
擘	mɛ1	用手掰开
