#漢字	音標	解釋
参	tʂʰẽi1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu5	
雙	fəŋ5	
反	fæ̃3	
发	fa1	
叔	ʂəu1	
取	tsʰɿ3	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu5	
疊	tʰiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	uai5	
另	liɛ5	另外:~外吃
叨	tau1	
叩	kʰəu5	
只	tsɿ2	
叫	tɕiau5	
召	tʂau5	
叭	pa3	
叮	tiəŋ1	
可	kʰɤ3	
台	tʰai2-	
台	tai2-	圪~
叱	tʂʰʅ3	
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xau5	
司	sɿ2	
嘆	tʰæ̃5	
叼	tiau1	
吁	y2	
吃	tʂʰʅ1	
各	kɤ3	
吆	iau1	
吆	xɤ1	~
合	xɤ2	~住
合	xɤ1	里头
吉	tɕi1	
吊	tiau5	
同	tʰuəŋ2	
名	miɛ2	
后	xəu5	
后	xɯ1	~头
吏	li5	
吐	tʰu3	
向	ɕiəŋ5	
嚇	xa5	
嚇	ɕia5	
呂	ly3	
君	tɕyẽi1	
吞	tʰuẽi1	
吞	tʰẽi5	
吟	iẽi3	
吠	fi3	
否	fu3	
吨	tuẽi5	
吩	fẽi1	
含	xæ̃2	
聽	tʰiəŋ5-	~其自然
聽	tʰiɛ1	~说
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰau3	
吸	ɕi3	
吹	pfʰu1	
吹	pfʰei1	~牛
吻	vẽi3	
吼	xəu3	~叫
吼	xəu3	~咦:大范围尘土到处漫飞
吾	u2	
呀	ia5	
呆	tai3	
呆	ŋai2	~板
呆	tai1	发~
呈	tʂʰəŋ2	
呈	fu5	
告	kau5	~油:装在蚌壳里的润肤油
嘔	ŋəu1	
嘔	ŋəu3	发愁
員	yæ̃2	
嗆	tɕʰiəŋ3	
周	tʂəu1	
呲	tsʰɿ1	~呱:训斥
味	vi5	
呻	ʂẽi2	
呼	xu1	
呼	xu3	
咂	tsa1	
和	xɤ2	~气
和	xuo2	~面
和	xu2	打~了
和	xuo5	搅~
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
嚨	luəŋ2	
咚	tuəŋ2	带有指责性的唠叨
嚀	ȵiəŋ2	应答~
咣	kuəŋ2	象声词
咥	tiɛ2	使劲吃
咨	tsɿ1	
咩	miɛ1	
咩	mia5	羊叫声
咬	ȵiau3	
咯	kɤ1	
咯	kɯ2	
咱	tɕʰia2-	
咳	kʰɯ2	
咸	xæ̃2	
咸	ɕiæ̃2	
咽	iæ̃5	
哀	ŋai1	
品	pʰiẽi3	
哄	xuəŋ3	
哇	ua3	叹词,吓唬人的喊叫声
哈	xa2	打~~
響	ɕiɤ3	
響	ɕiəŋ3	
哎	ai5	叹词
哐	kʰuəŋ3	象声词
啞	ȵia3	
嗶	pi1	~叽
譁	xua3	象声词,泼水或物体倒塌的声音
哥	kɤ2	
哧	tʂʰʅ5	象声词
哨	sau5	
哪	la5	~里
哭	kʰu1	
哲	tʂɛ1	
哼	xəŋ1	
哽	kəŋ2	
唁	iæ̃5	
唆	suo1	
脣	pfʰẽi2	
唐	tʰəŋ2	
嘮	lau2	
嘮	lau5	~~~:吆喝猪的声音
嗩	suo3	
喚	xuæ̃5	
售	ʂəu5	
唯	vi2	
唱	tʂʰəŋ5	
唾	tʰu5	
啄	pfɤ1	
商	ʂəŋ1	
嗇	sɤ1	
囉	luo1	~唆
囉	suo1	~吮吸
啼	tʰi2	
喀	tsʰa3	~
喀	kʰa1	象声词:~~响
喂	y5-	
善	ʂæ̃5	
喇	la3	~叭
喉	xəu2	
喔	uo2	的:助词
喘	pfʰæ̃3	
喜	ɕi3	
喝	xɤ1	~水
喧	ɕyæ̃2	
喳	tʂa1	
喵	mia5	猫叫声
噴	pʰẽi1	
噴	pʰẽi5	~香,~嚏
喻	y5	
嗅	ɕiəu3	
嗐	xai5	叹词
嗑	kʰɤ1	
嗓	səŋ3	
嗜	ʂʅ1	
嗝	kɯ2	
嗟	tɕʰyɛ2	日~:训斥
嗡	uəŋ5	象声词,少量鸟类或飞虫飞过的响声
嗣	sɿ5	
嗤	tʂʰʅ3	
嗥	xau2	
嗦	suo3	
嗵	tʰuəŋ1	
嗵	tʰuəŋ3	象声词
嗽	səu5	
嘀	ti2	
嘈	tsʰau2	
嘉	tɕia1	
嘎	kɤ5	~吱
嘘	ɕy1	
嘣	pʰəŋ3	拟声词
嘬	tsuo1	
嘭	pʰəŋ5	
囑	tʂəu1	
嘲	tʂʰau2	
嘴	tɕy3-	
嘴	tsui3-	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi3	
嘿	xɯ3	象声词,模拟吐痰或布料、衣服被撕破的声音
噌	tsʰəŋ1	象声词
噎	iɛ1	
噔	tẽi1	
噙	tɕʰiẽi2	
嚕	ləu5	
噢	au1	
器	tɕʰi5	
噪	tsʰau5	
嚎	xau2	
嚓	tsʰa3	
囂	ɕiau1	
嚷	ʐəŋ3	
嚼	tɕiɤ2	
囊	ləŋ1	
囔	ləŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	xui2	
囟	ɕiẽi5	~门
因	iẽi1	
团	tʰuæ̃2	
囫	ku2	~囵:面食的一种
園	yæ̃2	
困	kʰuẽi5	
囱	tsʰuəŋ3	
圍	ui2	
圇	lẽi2	囫~:面食的一种
固	ku5	
國	kui1	
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃3	~住
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
圞	luæ̃5	戒箍~:戒指
土	tʰu3	
聖	ʂəŋ5	
在	tsʰai5	
圪	tɕʰi1	~盖
圪	kɯ2	~腻:打嗝
圭	kui1	
地	ti5	
地	tʰi5	
圳	tʂẽi5	
場	tʂʰɤ2	
圾	tɕi1	
址	tʂʅ3	
均	tɕyẽi1	
坊	fɤ5	磨~
坎	kʰæ̃3	
壞	xuai5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	堤~
塢	u2	
墳	fẽi2	
墜	pfei5	
坡	pʰɤ1	
坤	kʰuẽi1	
坦	tʰæ̃3	
坨	tʰuo2	
坪	pʰiɛ2	
坪	pʰiəŋ2	
坯	pʰi1	
垂	pfʰu2	
垃	la1	~圾
壟	luəŋ3	
壠	luəŋ2	
型	ɕiəŋ2	
垒	lui3	
垜	tuo5	
垢	kəu5	
垣	yæ̃2	
墾	kʰẽi3	
墊	tiæ̃5-	
墊	tʰiæ̃5-	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
埝	ȵiæ̃1	
域	y5	
埯	ŋæ̃3	挖小坑点瓜、豆等
培	pʰi2	
基	tɕi1	
堂	tʰəŋ2	
堆	tui1	
堡	pu3	
堡	pau3	
堤	tʰi2	
堪	kʰæ̃1	
堰	ȵiæ̃5	
堵	tu3	
塌	tʰa1	
塑	səu5	
塔	tʰa1	
塘	tʰəŋ2	
塞	sɿ1	
塞	sai1	闭~
填	tʰiæ̃2	
塾	ʂəu2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɤ2	
增	tsəŋ1	
墟	ɕy1	
墨	mi5	~水
墩	tuẽi1	
壁	pi5	
壕	xau2	
壤	ʐəŋ3	
士	ʂʅ5	
壬	ʐẽi2	
壯	pfəŋ5	
殼	kʰɤ1	
壺	xu2	
處	pfʰu5	~所
處	pfʰu3	相~
備	pi5	
复	fu3	
复	fu3	~员
夏	ɕia5	
夕	ɕi1	
外	ui5-	~甥
外	uai3	接电话时的叫声
夙	səu1	
多	tɤ1	
夜	ia5-	
夜	iɛ5-	
够	kəu5	
大	tʰɤ5	
大	ta5	~方
大	tai5	~夫
天	tʰiæ̃1	
太	tʰai5	
夫	fu3	
夭	iau1	
央	iəŋ1	
夯	xəŋ3	
失	ʂʅ1	
頭	tʰəu2	
夷	i1	
夸	kʰua1	
夾	tɕia1	
夾	kɤ1	~肢窝
奪	tʰuo2	
奇	tɕʰi2	
奈	ȵai5	无可~何
奉	fəŋ5	
奮	fẽi5	
奎	kʰui2	
奏	tsʰəu5	
契	tɕʰi5	
奓	tʂa5	张开;举起:手~起
奔	pẽi1	~跑
奔	pẽi5	~不着;够不着
獎	tɕiəŋ3	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ2	
奧	ŋau5	
女	ȵy3	
奴	ləu2	
奶	ȵai3	
奸	tɕiæ̃1	
她	tʰa3	
好	xau5	动词
好	xau3	形容词
如	vu1	
妃	fi1	
妄	vəŋ3	
妝	pfəŋ1	
婦	fu5	
媽	ma1	
妒	tu3	
妓	tɕi2	
妓	tɕʰi2	
妖	iau1	
妗	tɕʰiẽi5	
妙	miau5	
妥	tʰuo3	
妨	fəŋ1	
妹	mi5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姒	ʂʅ1	马~:多指女孩顽皮
姓	ɕiəŋ5	
委	ui3	
姗	ʂæ̃1	
姘	pʰiẽi1	
姚	iau2	
姜	tɕiəŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	iẽi1	
姿	tsɿ1	
威	ui1	
娃	ua2	
嬈	ʐau2	
嬌	tɕiau1	
娌	li5	
娘	ȵiəŋ2-	
娘	ȵiɤ2	
娟	tɕyæ̃5	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰəŋ1	
婆	pʰɤ2	
婉	uæ̃3	
婊	piau3	
婚	xuẽi1	
婢	pi5	
婪	læ̃2	
嬰	iəŋ1	
嬸	ʂẽi3	
婷	tʰiəŋ2	
媒	mi2	
媚	mi5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi1	
嫌	ɕiæ̃2	叹~
嬡	yæ̃2	
嬡	ŋai5	
嬪	pʰiẽi2	
嫖	pʰiau2	
嫡	ti2	
嫩	lẽi3	
嬉	ɕi3	
嬷	mɤ3	母亲
孀	fəŋ1	
子	tsɿ3	
子	pi5	
孔	kʰuəŋ3	
孕	yẽi5	
字	tsɿ5-	
字	tsʰɿ5-	
存	tɕʰyẽi2	
孫	ɕyẽi1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孩	xai2	
孿	luæ̃2	
孳	tsɿ2	
孵	fu2	
孽	ȵiɛ1	
寧	ȵiɛ2-	
寧	ȵiəŋ5	~可
寧	ȵiəŋ2-	安~
它	tʰa3	
宅	tʂai2	
宇	y2	
守	ʂəu3	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃2	
宏	xuəŋ2	
宕	təŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiəŋ5	动词
宜	ȵi2	
宜	i2	
寶	pau3	
實	ʂʅ2	
審	ʂẽi3	
客	kʰei1	
宣	ɕyæ̃2	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiau1	
家	tɕia1	~具
容	yŋ2	
寬	kʰuæ̃1	
賓	piẽi1	
宿	ɕy1	~舍,星~
宿	ɕiəu5	一~
寂	tɕi1	
寄	tɕi5	
寅	iẽi1	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mi5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiẽi3	
寞	mɤ1	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tʂai5	
寸	tɕʰyẽi5	
對	tui5	
寺	sɿ5	
尋	ɕiẽi2	
尋	ɕiəŋ2	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂʅ2	
射	ʂɤ3	
將	tɕiəŋ1	~来
將	tɕiəŋ5	麻~酱
尊	tɕyẽi1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	əɣ3	
尖	tɕiæ̃1	
塵	tʂʰẽi2	
尚	ʂəŋ5	
尚	ʂɤ5	和~
嘗	ʂɤ2	
嘗	tʂʰəŋ2	
尤	iəu2	
尥	liau5	
