#漢字	音標	解釋
懲	tʂʰəŋ1	
慚	tsʰɑ̃2	
慣	kuɑ̃5	
惰	tuɛ5	
想	ɕiɛ1	
想	ɕiɑ̃1	
惹	ʐɛ1	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kɑ̃1	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yɑ̃5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰæ5	感~
慰	vei5	
慷	kʰɑ̃1	
憋	piɛʔ7	
憎	tsəŋ5	
憨	xɑ̃1	
憾	xɑ̃5	
懂	tuəŋ1	
懈	ɕiæ5	
懊	ŋɔ5	
懶	lɑ̃1	
懵	məŋ1	
戈	kuɛ1	
戊	u5	
戌	ɕyəʔ7	
戍	su5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɛ1	
戒	tɕiæ5	
或	xuɔʔ7	
戰	tʂɑ̃5	
戚	tɕʰiəʔ7	
截	tɕiɛʔ7	~图
截	tɕʰiɛʔ7	半~子
戳	tsʰuɔʔ7	
戴	tæ5	
戶	xu5	
房	fɛ2	
房	fɑ̃2	
所	suɛ1	
扁	pɑ̃1	~担
扇	ʂɑ̃5	
扇	ʂuɑ̃5	
手	ʂəu1	
才	tsʰæ2	
扎	tsɑʔ7	
扑	pʰu1	
打	tɑ1	
扔	ʐəŋ1	
托	tʰuɔʔ7	
扛	kʰɛ1	
扛	kʰɑ̃1	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuɔʔ7	
掃	sɔ1	
掃	sɔ5	~帚
揚	iɛ2	
揚	iɑ̃2	
扭	niəu1	
扮	pɑ̃5	
扯	tʂʰɛ1	
擾	ʐɔ1	
扳	pɑ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɔʔ7	
找	tsɔ1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ1	~握
把	pɑ5	刀~
抑	iəʔ7	
抓	tsuɑ1	
投	tʰəu2	
抖	təu1	
抗	kʰɑ̃5	
折	tʂɔʔ7	
撫	fu1	
抛	pʰɔ2	
摳	kʰəu1	
搶	tɕʰiɛ1	
搶	tɕʰiɑ̃1	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pu5	
抱	pɔ5	
抵	ti1	
抹	mɑʔ7	
抹	mɛ1	~油
押	iɑʔ7	
抽	tʂʰəu1	
抿	miəŋ1	
拄	tsu1	~拐棍
擔	tɑ̃1	~任
擔	tɑ̃5	挑~
拆	tsʰɔʔ7	
拇	mu1	
拉	lɑ1	~车
拉	lɑʔ7	~屎
拌	pɑ̃5	
拍	pʰiɛʔ7	
拎	liəŋ2	
拐	kuæ1	
拒	tɕy5	
拔	pɑ1	
拔	pɑʔ7	
拖	tʰɛ1	
拘	tɕy1	
拙	tsuɔʔ7	
拚	pʰɛ5	~命
招	tʂɔ1	
拜	pæ5	
擬	ni2	
攏	luəŋ1	
揀	tɕiɑ̃1	
擁	yəŋ1	
攔	lɑ̃2	
撥	pɔʔ7	
擇	tsɔʔ7	
括	kʰuɔʔ7	
拱	kuəŋ1	
拳	tɕʰyɑ̃2	
拴	suɑ̃1	
拼	pʰiəŋ1	
拽	tsuæ5	
拾	ʂəʔ7	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ1	
按	ŋɑ̃5	
挑	tʰiɔ1	
挖	vɑ1	
挖	vɑʔ7	
挾	tɕiɑʔ7	~菜
撓	nɔ2	
擋	tɑ̃1	
擠	tɕi1	
揮	xuei1	
挨	ŋæ1	
挪	nɛ2	
振	tʂəŋ5	
挺	tʰiəŋ1	
挽	vɑ̃1	
捅	tʰuəŋ1	
捆	kʰuəŋ1	
捉	tsuɔʔ7	
捋	lyəʔ7	
捍	xɑ̃5	
捎	sɔ1	
捏	niɛʔ7	
捐	tɕyɑ̃1	
捕	pu1	
撈	lɔ2	
損	suəŋ1	
換	xuɑ̃5	
捧	pʰəŋ1	
据	tɕy5	
捱	næ2	~打
捷	tɕiɛʔ7	
捺	nɑʔ7	
捻	niɛ̃1	
掀	ɕiɛ̃1	
掇	tuɔʔ7	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɛ1	
掌	tʂɑ̃1	
掏	tʰɔ1	
掐	tɕʰiɑ1	
掐	tɕʰiɑʔ7	
排	pʰæ2	
掘	tɕyɔʔ7	
掠	liɛʔ7	
探	tʰɑ̃5	
接	tɕiɛʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ̃1	
措	tsʰu5	
掬	tɕyəʔ7	
撣	tɑ̃1	
揈	xuəŋ1	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰɑʔ7	
揖	i2	
握	vɔʔ7	
揣	tsʰuæ1	
揩	tɕʰiæ1	
揪	tɕiəu1	
揭	tɕiɛʔ7	
援	yɑ̃2	
攬	lɑ̃1	
攙	tsʰɑ̃1	
擱	kɔʔ7	
摟	ləu1	~抱
摟	ləu2	~取
攪	tɕiɔ1	
搊	tsʰəu1	~起来
搓	tsʰuɛ1	
搜	səu1	
搞	kɔ1	
搬	pɑ̃1	
搭	tɑʔ7	
攜	ɕi1	
搽	tsʰɑ2	
攝	ʂɔʔ7	
摆	pæ1	
摇	iɔ2	
攤	tʰɑ̃1	
摔	suæ1	
摘	tsuɔʔ7	
摞	lɛ5	~起来
摩	mɛ2	
摸	mɔʔ7	
摹	mu2	描~
撇	pʰiɛ1	
撑	tsʰɿ1	
撑	tsʰəŋ1	
撒	sɑ1	
撕	sɿ1	
撞	tsuɑ̃5	
撤	tʂʰɔʔ7	
撩	liɔ2	
播	pɛ1	
撮	tsuɔʔ7	
撰	tsuɑ̃5	
攆	niɛ̃1	
撼	xɑ̃5	
擀	kɑ̃1	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擘	piɛʔ7	
擦	tsʰɑʔ7	
擩	ʐu1	~进去
擩	ʐu5	~硬柴
攀	pʰɑ̃1	
攢	tsɑ̃1	
攘	ʐɑ̃1	
支	tsɿ1	
收	ʂəu1	
改	kæ1	
攻	kuəŋ1	
放	fɛ5	
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	miəŋ1	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liɛ̃1	
敝	pi5	
敢	kɑ̃1	
散	sɑ̃1	松~
散	sɑ̃5	解~
敦	tuəŋ1	
敬	tɕiəŋ5	
數	su5	~量
數	su1	动词:~钱
敲	tɕʰiɔ1	
整	tʂəŋ1	
敷	fəʔ7	
文	vəŋ2	
齋	tsæ1	
斑	pɑ̃1	
斗	təu5	~牛
斗	təu1	北~
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斜	ɕyɛ2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	fu1	
斬	tsɑ̃1	
斷	tuɑ̃5	
斯	sɿ1	
新	ɕiəŋ1	
方	fɛ1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	ly1	
旋	ɕyɑ̃2	~转
旋	ɕyɑ̃5	~风
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ7	
旦	tɑ̃5	
舊	tɕiəu1	
旨	tsɿ1	
早	tsɔ1	
旬	ɕyəŋ2	
旱	xɑ̃5	
時	sɿ2	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ŋɑ̃1	
昆	kʰuəŋ1	
昌	tʂʰɑ̃2	
明	mi2	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mei5	
昭	tʂɔ5	~告天下
昭	tʂɔ1	王~君
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ̃1	
晃	xuɑ̃5	
晃	xuɛ5	~眼
晉	tɕiəŋ5	
晌	ʂɛ1	
晌	ʂɔ1	
晌	ʂɑ̃1	
晏	iɛ̃5	
曬	sæ5	
曉	ɕiɔ1	
暈	yəŋ1	
晚	vɑ̃1	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu1	
景	tɕiəŋ1	
晴	tɕʰiəŋ1	
晴	tɕʰi2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsɑ̃5	
暇	ɕiɑ2	
暑	su1	
暖	nuɑ̃1	
暖	nɔ1	~和
暗	ŋɑ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曰	yɑ1	
曲	tɕʰyəʔ7	
更	kəŋ1	~新
更	kəŋ5	~加
更	tɕiəŋ1	三~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɔʔ7	
有	iəu1	
朋	pʰəŋ2	
服	fəʔ7	
朔	suɔʔ7	
朗	lɑ̃1	
望	vɑ̃5	
朝	tʂɔ1	~阳
朝	tʂʰɔ2	~代
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	mɔʔ7	
本	pəŋ1	
札	tsɑʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰɔʔ7	~刀
朴	pʰiɔ2	姓
朶	tuɛ1	
機	tɕi1	
朽	ɕiəu1	
殺	sɑʔ7	
雜	tsɑʔ7	
權	tɕʰyɑ̃2	
杆	kɑ̃1	
杈	tsʰɑ1	枝~
杉	sɑ̃1	
李	li1	
杏	ɕiəŋ5	
材	tsʰæ2	
村	tsʰuəŋ1	
杖	tʂɛ5	
杖	tʂɑ̃5	
杜	tu5	
杞	tɕʰi2	枸~
束	suəʔ7	
杠	kɑ̃5	
條	tʰiɔ2	
來	læ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕiɛʔ7	
杳	iɔ1	
杵	tsʰu1	
杷	pʰɑ2	枇~
松	suəŋ1	
板	pɑ̃1	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	~杷
枉	vɑ̃1	
析	ɕiəʔ7	
枕	tʂəŋ5	
林	liəŋ2	
枚	mei2	
果	kuɛ1	
枝	tsɿ1	
樞	su1	
棗	tsɔ1	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piəŋ1	
柏	piɛʔ7	
某	mu1	
柑	kɑ̃1	
染	ʐuɑ̃1	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiəu1	
柬	tɕiɛ̃1	
柱	tsu5	
柳	liəu1	
柴	tsʰæ2	
柿	sɿ5	
梔	tʂʅ1	~子花
栅	tsɑ5	
標	piɔ1	
棧	tsɑ̃5	
棟	tuəŋ5	
欄	lɑ̃2	
樹	su5	
栗	liəʔ7	
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tsu1	
樣	iɛ5	
樣	iɑ̃5	
核	xəʔ7	
核	kuəʔ7	
核	kəʔ7	~桃
根	kəŋ1	
格	kɔʔ7	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɛ5	
桅	vei1	
案	ŋɑ̃5	
桌	tsuɔʔ7	
桐	tʰuəŋ2	
桑	sɛ1	
桑	sɑ̃1	
桓	xuɑ̃2	
橋	tɕʰiɔ2	
樺	xuɑ5	~树
檜	xuei5	秦~
槳	tɕiɑ̃5	
桶	tʰuəŋ1	
梁	liɛ2	
梁	liɑ̃2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ1	
梢	sɔ1	
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suɛ1	织布~
梯	tʰi1	
械	tɕiæ5	
械	ɕiɛ5	
梳	su1	
檢	tɕiɛ̃1	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɛ5	
棒	pɑ̃5	
棚	pʰiɛ2	
棚	pʰəŋ2	
棠	tʰɑ̃2	
森	səŋ1	
棵	kʰuɛ1	
棺	kuɑ̃1	
椅	i1	
植	tʂəʔ7	
椒	tɕiɔ1	
橢	tʰuɛ1	~圆
椴	tuɑ̃5	
椽	tsʰuɑ̃2	
椿	tsʰuəŋ1	
楔	ɕiɛʔ7	
楚	tsʰu1	
楝	liɛ̃5	~树
楣	mei2	
楣	mi2	门~
楦	ɕyɑ̃5	
楷	kʰæ1	
樓	ləu2	
概	kæ5	
欖	lɑ̃1	
榆	y2	
榜	pɑ̃1	
榨	tsɑ5	
榴	liəu2	
榻	tʰɑʔ7	
槌	tsʰuei2	
槐	xuæ2	
檳	piəŋ1	
槽	tsʰɔ2	
樟	tʂɑ̃1	
模	mu2	~子,~范
橫	xəŋ2	
櫻	iəŋ1	
橄	kɑ̃1	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕʰyɔʔ7	
橡	ɕiɑ̃5	
櫓	ləu1	
檀	tʰɑ̃2	
檁	liəŋ1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɑ̃1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	yɔʔ7	
欺	tɕʰi1	
款	kʰuɑ̃1	
歇	ɕiɛʔ7	
歉	tɕʰiɛ̃5	
歌	kɛ1	
止	tsɿ1	
正	tʂəŋ1	
正	tʂʅ5	
正	tʂəŋ5	
正	tʂʅ1	~月
此	tsʰɿ1	
步	pu5	
武	u1	
歪	væ1	
死	sɿ1	
殃	iɑ̃1	
殆	tæ5	
殉	ɕyəŋ5	
殊	tsʰu1	
殊	su1	
殘	tsʰɑ̃2	
殖	tʂəʔ7	
殯	piəŋ5	
毆	ŋəu1	
段	tuɑ̃5	
殷	iəŋ1	
殿	tiɛ̃5	
毁	xuei1	
母	mu1	
每	mei1	
毒	tuəʔ7	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毡	tʂɑ̃1	
毫	xɔ2	
毯	tʰɑ̃1	
毽	tɕiɛ̃5	
氄	ʐuəŋ1	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	suei1	
永	yəŋ1	
汀	tiəŋ1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汆	tsʰuɑ̃1	
汇	xuei5	
漢	xɑ̃5	
汗	xɑ̃5	
汝	ʐu1	
汞	kuəŋ1	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɛ1	
湯	tʰɑ̃1	
汪	vɑ̃1	
汴	piɛ̃5	
汽	tɕʰi5	
沃	vɔʔ7	
沈	ʂəŋ1	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰɑʔ7	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
没	mɔʔ7	出
漚	ŋəu5	
淪	luəŋ2	
滬	xu5	
沫	mɔʔ7	
河	xɛ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ2	~泽
沾	tʂʰuɑ̃1	
沿	iɛ̃2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyɑ̃2	
泊	pɔʔ7	湖~
泌	mi5	
泔	kɑ̃1	
法	fɑʔ7	
泛	fɑ̃5	
泡	pʰɔ5	
泡	pʰɔ1	~子:电灯泡
波	pɛ1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰæ5	
泳	yəŋ1	
瀉	ɕiɛ5	
潑	pʰɔʔ7	
澤	tsɔʔ7	
潔	tɕiɛʔ7	
洇	iəŋ5	
洋	iɑ̃2	
洒	sɑ1	
洗	ɕi1	
洛	lɔʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuɔʔ7	
洼	vɑ2	
洽	tɕʰiɑʔ7	
派	pʰæ5	
流	liəu2	
淺	tɕʰiɛ̃1	
漿	tɕiɑ̃5	
澆	tɕiɔ1	
濁	tsuɔʔ7	
測	tsʰɔʔ7	
濟	tɕi5	
渾	xuəŋ2	
滸	xu1	水~
濃	nəŋ2	
浙	tʂɔʔ7	
浜	pɑ̃5	
浦	pʰu1	
浩	xɔ5	
浪	lɛ5	
浪	lɑ̃5	
浮	fu2	
浴	yɔʔ7	
海	xæ1	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɔʔ7	
涌	yəŋ1	
涎	xɑ̃1	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
潤	ʐuəŋ5	
漲	tʂɛ1	
漲	tʂɑ̃5	
澀	sɔʔ7	
涮	suɑ̃5	
涯	iɑ2	
液	iɛ5	
淆	iɔ2	
淋	liəŋ2	
淑	suəʔ7	
淘	tʰɔ2	
淡	tɑ̃5	
淤	y1	
淫	iəŋ2	
淮	xuæ2	
深	ʂəŋ1	
混	xuəŋ5	
淹	ŋɑ̃1	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰi1	
清	tɕʰiəŋ1	
淵	yɑ̃2	
漸	tɕiɛ̃5	
澠	miɛ̃1	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	vəŋ1	
港	kɑ̃1	
渴	kʰɔʔ7	
游	iəu2	
渺	miɔ1	
湖	xu2	
湘	ɕiɑ̃1	
灣	vɑ̃1	
溼	ʂəʔ7	
潰	xuei5	~脓
濺	tɕiɛ̃5	
溉	kæ5	
源	yɑ̃2	
溜	liəu1	
溪	ɕi2	
溺	niɛʔ7	
溻	tʰɑʔ7	
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xuɑʔ7	
滔	tʰɔ2	
滚	kuəŋ1	
滯	tʂʅ5	
滿	mɑ̃1	
濾	ly5	
濫	lɑ̃5	
灘	tʰɑ̃1	
滴	tiɛʔ7	
漂	pʰiɔ1	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ̃1	
漫	mɑ̃5	
漱	su5	
潘	pʰɑ̃1	
潛	tɕʰiɛ̃1	
潭	tʰɑ̃2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
澄	təŋ5	
澄	tʂʰəŋ2	~清
澡	tsɔ1	
激	tɕiəʔ7	
瀑	pʰɔʔ7	
灌	kuɑ̃5	
火	xuɛ1	
滅	miɛʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsæ1	
燦	tsʰɑ̃5	
爐	ləu2	
炊	tsʰuei1	
炎	iɛ̃5	
炒	tsʰɔ1	
炕	kʰɛ5	
炕	kʰɑ̃5	
燉	tuəŋ5	
炙	tʂəʔ7	
炭	tʰɑ̃5	
炮	pʰɔ5	
炸	tsɑ5	~弹
炸	tsɑ1	油~
點	tiɛ̃1	
煉	liɛ̃5	
爛	lɑ̃5	
烈	liɛʔ7	
烘	xuəŋ1	
烙	lɔ5	
燭	tsuəʔ7	
烟	iɛ̃1	
烤	kʰɔ1	
煩	fɑ̃2	
燒	ʂɔ1	
燙	tʰɛ5	
燙	tʰɑ̃5	
熱	ʐɔʔ7	
烹	pʰəŋ2	
焉	iɛ̃2	
焊	xɑ̃5	
煥	xuɑ̃5	
焙	pei5	
焚	fəŋ1	
焦	tɕiɔ1	
焰	iɛ̃5	
然	ʐɑ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tʂɔ5	
煮	tsu1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi1	
熟	suəʔ7	
熨	yəŋ5	
熬	ŋɔ2	
燃	ʐɑ̃2	
燎	liɔ2	~原
燎	liɔ1	火~眉毛
燐	liəŋ2	~火
燕	iɛ̃5	
燕	iɛ̃1	~京
爆	pɔ5	
爊	ŋɔ2	用文火久煮:~稀粥
爪	tsuɑ1	
爬	pʰɑ2	
愛	ŋæ5	
爵	tɕyɔʔ7	
父	fu5	
爺	iɛ2	
爸	pɑ5	
爽	suɑ̃1	
片	pʰiɛ̃5	
版	pɑ̃1	
牌	pʰæ2	
牒	tiɛʔ7	
牙	niɑ2	
牛	niəu2	
牡	mɔ1	~丹
牢	lɔ2	
牧	mu5	
牧	məʔ7	
物	vɔʔ7	
牲	səŋ1	
牽	tɕʰiɛ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	
犍	tɕiɛ̃1	
犒	kʰɔ5	
犬	tɕʰyɑ̃1	
犯	fɑ̃5	
狀	tsuɑ̃5	
猶	iəu2	
狂	kʰuɑ̃1	
狄	tiəʔ7	
狐	xu2	
狗	kəu1	
狡	tɕiɔ1	
獨	tuəʔ7	
狹	ɕiɑʔ7	
獅	sɿ1	
獄	yɔʔ7	
狸	li2	
狼	lɛ2	
狼	lɑ̃2	
獵	liɛʔ7	
猛	məŋ1	
猜	tsʰæ1	
猝	tsʰu5	
豬	tsu1	
猫	mɔ2	
蝟	vei1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuɑʔ7	
玄	ɕyɑ̃2	
率	lyəʔ7	
率	suæ5	~领
玉	y5	
王	vɑ̃2	
玩	vɑ̃2	
環	xuɑ̃2	
現	ɕiɛ̃5	
璽	ɕi1	
玻	pɛ1	~璃
珊	sɑ̃1	
珍	tʂəŋ1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰiəu2	
理	li1	
琉	liəu2	
瑣	suɛ1	~碎
琴	tɕʰiəŋ2	
琵	pʰi2	~琶
琶	pʰɑ2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑞	zuei5	
瑟	sɔʔ7	
璃	li2	玻~
璧	piəʔ7	
璺	vəŋ5	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pɑ̃5	
瓤	ʐɛ2	
瓤	ʐɑ̃2	
瓦	vɑ5	动词
瓦	vɑ1	砖~
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kɑ̃1	
甚	ʂəŋ5	
甜	tʰiɛ̃2	
生	sɿ1	
生	səŋ1	
甥	sɿ1	
甥	səŋ1	
用	yəŋ5	
甫	fu1	
甬	yəŋ1	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiɑʔ7	
申	ʂəŋ1	
電	tiɛ̃5	
男	nɑ̃2	
畫	xuɑ5	
暢	tʂʰɑ̃5	
界	tɕiæ5	
畏	vei5	
留	liəu2	
畜	ɕyəʔ7	牲~
略	liɛʔ7	
畦	ɕi2	
番	fɑ̃2	
疆	tɕiɑ̃1	
疏	su1	
疑	i2	
疔	tiəŋ1	
療	liɔ2	
疝	suɑ̃5	
瘧	niɛʔ7	
瘍	iɑ̃1	
疤	pɑ1	
疥	tɕiæ5	
疫	iəʔ7	
瘡	tsʰuɛ1	
瘡	tsʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiɑ1	
病	pi5	
病	piəŋ5	
症	tʂəŋ5	
痒	iɑ̃1	
痒	iɛʔ7	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰɑ̃2	
痲	mɑ2	~疹
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	
瘟	vəŋ1	
瘦	səu5	
瘴	tʂɑ̃5	
瘸	tɕʰyɛ2	
癩	læ5	~蛤蟆
癬	ɕiɛ̃1	
登	təŋ1	
白	pæ2	
白	pʰiɛʔ7	
百	piɛʔ7	
皂	tsɔ5	
的	tiəʔ7	目~
皆	tɕiæ1	
皇	xuɑ̃2	
皖	vɑ̃1	
皮	pʰi2	
皺	tsəu5	
皿	miəŋ1	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ1	
益	iəʔ7	
盞	tsɑ̃1	
鹽	iɛ̃2	
監	tɕiɑ̃1	~牢
監	tɕiɑ̃5	~考
監	tɕiɛ̃1	太~
盒	xɔʔ7	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰuɑ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	məʔ7	
盲	mɑ̃2	
直	tʂəʔ7	
直	tʂʰəʔ7	
相	ɕiɛ1	
相	ɕiɑ̃1	互~
相	ɕiɑ̃5	照~
盼	pʰɑ̃5	
盾	tuəŋ5	
省	səŋ1	
省	ɕiəŋ1	反~
眉	mi2	
眉	mei2	
看	kʰɑ̃1	~守
看	kʰɑ̃5	~见
真	tʂəŋ1	
眠	miɛ̃2	
眨	tsɑʔ7	
眩	ɕyɑ̃2	
眵	tsʰɿ1	
眶	kʰuɑ̃5	
眷	tɕyɑ̃5	
眼	niɑ̃1	
着	tʂʰɔʔ7	睡~
睜	tsɿ1	
睜	tsəŋ1	
睛	tɕi1	
睛	tɕiəŋ1	
睡	suei5	
督	tuəʔ7	
睬	tsʰæ1	
瞎	xɔʔ7	
瞞	mɑ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuəŋ2	
瞻	tʂɑ̃1	
瞿	tɕʰy1	
矛	mɔ2	
矢	ʂəʔ7	
矣	i1	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ1	
矬	tsʰuɛ2	矮
短	tuɑ̃1	
矮	ŋæ1	
石	ʂəʔ7	
礬	fɑ̃2	
礦	kʰuɑ̃5	
碼	mɑ1	
砌	tɕʰi5	
砍	kʰɑ̃1	
研	iɛ̃2	
磚	tsuɑ̃1	
硯	iɛ̃5	
破	pʰɛ5	
礎	tsʰu1	基~
硝	ɕiɔ1	
硫	liəu2	
硬	niɛ5	
硬	niəŋ5	
確	tɕʰyɔʔ7	
碌	luəʔ7	
礙	ŋæ5	
碎	suei5	
碑	pei1	
碗	vɑ̃1	
碟	tʰiɛʔ7	
碧	piɛʔ7	
碾	niɛ̃1	
磁	tsʰɿ2	
磕	kʰɔʔ7	
磨	mɛ2	~刀
磨	mɛ5	石~
磬	tɕʰiəŋ5	
示	sɿ5	
禮	li1	
社	ʂɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祖	tsu1	
祝	tsuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祠	sɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ1	
禍	xuɛ5	
稟	piəŋ1	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	luəʔ7	
禪	tʂʰɑ̃2	
禪	ʂɑ̃5	
福	fəʔ7	
禹	y1	
离	li2	~别
离	li5	~开
禽	tɕʰiəŋ2	
禾	xuɛ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɑ̃1	
秉	piəŋ1	
秋	tɕʰiəu1	
種	tsuəŋ5	
種	tsuəŋ1	~类
科	kʰuɛ1	
秒	miɔ1	
秕	pʰi1	
租	tsu1	
秤	tʂʰʅ5	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	iɛ1	
秧	iɑ̃1	
秩	tʂəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	~微
稍	sɔ5	~息
税	suei5	
稗	pæ5	
稚	tʂʅ5	
稠	tʂʰəu2	
稭	tɕiæ1	麦~
穩	vəŋ1	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
