#漢字	音標	解釋
唱	tɕʰiɔŋ1	
啄	toʔ7	
商	ɕiɔŋ1	
囉	lo1	
啼	tʰai2	
善	ɕien6	
喊	xam3	
喜	xi3	
噴	pʰun1	
嗣	su2	
嗦	so1	
嘉	kɔ1	
嘴	tɕyoi9	连读调
噍	tsʰau6	
器	kʰi1	
嚼	tsʰɑuʔ8	
囊	nɔŋ2	
四	si1	
回	ɸuoi2	
因	in1	
团	ton2	
囥	kʰɔŋ3	
園	ɸuon2	
困	kʰun1	
圍	ui2	
固	ku1	
國	koʔ8	~家
國	kut7	中~
圖	tu2	
圓	ien2	
圈	kʰyen1	
土	tʰu3	
聖	siŋ1	
聖	seŋ1	
在	tsoi6	
地	tʰi6	
場	tiɔŋ2	~合
場	tɕʰiɔŋ2	一场
址	tsɿ3	
均	kun1	
坎	ŋɑm3	
壞	ɸuoi6	
坐	tsʰo1	
坑	xaŋ1	
塊	kʰuoi1	
堅	kien1	
坛	tan2	
壩	pa6	
墳	pʰun2	
坡	pʰo1	
坤	kʰuon1	
坪	pʰiaŋ2	
坯	pʰoi1	
坳	au1	
垂	sui2	
壟	lɔŋ2	
型	xiŋ2	
垒	lui3	
垒	luoi3	
墾	kʰən3	
墊	tiem6	
埋	mai2	
城	ɕiaŋ2	
埠	pʰu6	
培	poi6	
基	ki1	
堂	tɔŋ2	
堆	toi1	
堡	pɑu3	
堵	tu3	
塍	ɕyn2	
塑	su1	
塑	ɕyei3	~料
塔	tʰɑuʔ7	
塘	tɔŋ2	
塞	seʔ7	
填	tiam2	
墓	mo6	
牆	tɕʰiɔŋ2	
增	tsiŋ1	
墨	meʔ8	
墩	ton1	
壁	piaʔ7	
壅	yŋ1	
士	sɿ6	
壬	ȵiem2	
壯	tsɔŋ1	
聲	im1	
聲	ɕiaŋ1	
殼	xoʔ7	
壺	ɸu2	
處	tɕy1	
備	pi6	
复	ɸuʔ7	
夏	xɔ6	
外	ŋuai6	
多	to1	
夜	ia6	
天	tʰan1	
太	tʰai1	
夫	ɸu1	
央	iɔŋ1	
失	sit7	
頭	tʰeu2	
夾	kɔʔ7	
夾	kauʔ7	
奪	tot8	
奇	ki2	
奈	nai6	
奉	ɸuŋ6	
奏	tseu1	
契	kʰe1	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰɑu1	
女	ȵy3	
奴	nuŋ2	
奶	nen6	
奸	kan1	
好	xɑu3	
如	ɕy2	
妃	ɸui1	
婦	ɸu6	
媽	ma3	
妖	ieu1	
妨	ɸuaŋ2	
妹	moi1	
妻	tsʰe1	
姊	tsi3	
始	sɿ3	
姑	ku3	
姓	saŋ1	
姓	tiɔŋ1	
姓	tseŋ1	
委	ui3	
姘	piŋ1	
姚	ieu2	
姜	tɕiɔŋ1	
姜	kiɔŋ1	
姨	i6	
姻	in1	
姿	tsɿ1	
威	ui1	
娘	ȵia3	~公
娛	ŋ̍2	
娶	tɕʰy3	
婆	pʰo6	~母
婆	pʰo2	老~
婚	ɸun1	
婿	sai1	
媒	moi2	
嫁	kɔ1	
嫂	sɑu3	
嫌	xam2	
嫖	pʰieu2	
嫡	tit7	
嫩	nun6	
子	tɕyŋ3	
子	tsi6	
孔	kʰɔŋ3	
孕	yn6	
字	tsi6	
孫	sun1	
孝	xau1	
孟	mɔŋ6	
季	kui1	
孤	ku1	
學	xoʔ8	
孽	ȵiet8	
寧	ȵiŋ1	
宅	tsat7	
宇	y3	
守	siu3	
安	ɔn1	
宋	suŋ1	
完	uon2	
宏	xɔŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
官	kuon1	
定	tʰaŋ6	
宜	ȵie2	
寶	pɑu3	
實	sit8	
審	sim3	
客	xaʔ7	
宣	ɕyan1	
室	sit7	
宪	xien1	
宮	kyŋ1	
害	xaʔ8	
宴	ien1	
家	kɔ1	
容	iɔŋ2	
寬	ɸuɔt7	
賓	pin1	
宿	suʔ7	
寄	ki1	
寅	in2	
密	met8	
富	ɸu1	
寒	xɔn2	
察	tsʰat7	
寨	tsɔi6	
寸	tsʰun1	
寺	su6	
尋	sim2	
導	tɔ6	
壽	siu6	
封	ɸuŋ1	
射	ɕia6	
射	ɕiaʔ7	
將	tɕiɔŋ1	
小	sau3	
少	sau3	
少	ɕieu3	
尔	ŋ̍6	
尖	tɕiam1	
尚	ɕiɔŋ6	
嘗	ɕiɔŋ2	
就	tɕiu6	
尺	tɕʰiat7	
尺	tɕʰiaʔ7	
尼	ne2	
尽	tsin6	
尾	mui9	连读调
尿	nau6	
屁	pʰi1	
屈	kʰut8	
屆	kai1	
屎	ɕi3	
屏	pʰiŋ2	
屐	kʰiat8	
展	tsan3	
屬	ɕioʔ8	
山	san1	
歲	soi1	
岔	tsʰɔ1	
崗	kɔŋ1	
島	tɑu3	
巖	ŋan2	
嶺	liaŋ1	
峰	ɸuŋ1	
崇	tsʰɔŋ2	
崇	tsʰoŋ2	
崩	peŋ1	
嵌	tɕʰien1	
川	tsʰɔn1	
巡	sun2	
工	kɔŋ1	
左	tsɔ3	
巧	kʰau3	
鞏	kɔŋ3	
巫	u1	
已	i3	
巳	su6	
巴	pɔ1	
巾	kyn1	
市	sɿ6	
布	pu1	
帥	suoi1	
師	sai1	
希	xi1	
帳	tɕiɔŋ1	
帖	tʰauʔ7	
帘	liem2	
帝	tai1	
帶	tɔi1	
席	ɕiʔ8	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mɑu6	
幅	ɸu1	
幕	mo6	
平	pʰiŋ2	和~
平	pʰiaŋ2	水~
年	nan2	
并	piŋ1	
幹	kan6	能~
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰiŋ1	
庇	pi6	
牀	tsʰɔŋ2	
序	ɕy6	
廬	lu2	
庫	kʰu1	
應	iŋ1	
應	eŋ1	
底	tai3	
店	tiam1	
廟	mieu6	
庚	kaŋ1	
府	ɸu3	
廢	ɸui1	
度	tu6	
座	tsʰo1	
庭	tiŋ1	
庵	ɑm1	
康	kʰɔŋ1	
廊	lɔŋ2	
廓	koʔ7	
廖	liu6	
延	ien2	
廷	tiŋ2	
建	kian6	~设
建	kyŋ1	福~
開	ɸuoi1	
弄	lɔŋ6	~堂
弄	nuŋ6	捉~
弊	pi6	
式	siʔ8	
弓	kyŋ1	
引	in3	
弟	tʰai1	兄~
張	tiɔŋ1	
張	tɕiɔŋ1	一~
弥	mi2	
弦	xien2	
彎	uan1	
弱	nauʔ8	
彈	tan6	
彈	tʰɔn6	
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ3	
歸	kui1	
當	tɔŋ1	
形	xiŋ2	
彪	pieu1	
彭	pʰɔŋ2	
影	iaŋ3	
徹	tɕʰiet7	
征	tsiŋ1	
征	tseŋ1	
徑	kiŋ1	
待	tai6	
很	xyn3	
律	liet8	
徐	ɕy2	
徒	tu2	
得	teʔ7	
徛	kʰi1	
循	ɕyn2	
微	ui1	
德	teʔ7	
徽	ɸui1	
心	sim1	
必	pit7	
憶	i1	
忌	ki6	
忍	ȵyn3	
忒	tʰat7	
忖	tsʰun3	
志	tsɿ1	
忙	mɔŋ2	
忠	tiɔŋ1	
快	xiai1	
念	ȵiam6	
懷	ɸuoi2	
態	tʰai3	
慪	au1	
思	sɿ1	
急	kit7	
性	saŋ1	
怨	uan1	
怪	kuai1	
總	tsuŋ3	
戀	lien6	
恢	ɸuoi1	
恩	ŋɔn1	
息	sit7	
懇	kʰən3	
恶	oʔ7	
惱	nau3	
悉	siʔ7	
悔	ɸuoi3	
患	ɸuan6	
悲	poi1	
情	tsiŋ2	
驚	kiaŋ1	
惜	siʔ7	
惠	ɸuoi6	
慘	tsʰan3	
慣	kuan6	
想	ɕiɔŋ3	
愁	seu2	
意	i1	
感	kɑm3	
願	ŋɔn6	
慈	tsʰɿ2	
慌	xɔŋ1	
慢	men6	
慰	ui6	
慷	kʰɔŋ1	
憾	xan3	
懂	tuŋ3	
懶	lɔn9	连读调
懵	mɔŋ3	
戌	sut7	
成	ɕiaŋ2	~功
成	seŋ2	完~
戒	ka1	
戰	tɕien3	
戚	tsʰaŋ1	
戮	lɔt7	宰杀
戳	tsʰuʔ8	
戴	toi1	
戶	ɸu6	
房	pʰiɔŋ2	
扇	ɕien1	
才	tsʰai2	
扎	tsat7	
扑	pʰuʔ7	
打	taŋ3	
扔	xit8	
托	tʰoʔ8	
扛	kɔŋ1	
扣	keu1	
執	tsiʔ7	
擴	kʰuoʔ7	
掃	sɑu3	
揚	iɔŋ2	
扭	niau1	
扮	puan1	
扳	pan1	
扶	ɸu2	
批	pʰi1	
找	tsɑu3	
承	siŋ2	
技	ki1	
抄	tsʰau1	
把	pɔ3	
抓	tɕiau6	
投	tʰeu2	
抖	teu3	
抗	kʰɔŋ1	
折	tɕiet8	
折	tɕiut8	~扣
摳	kʰau1	
搶	tɕʰiɔŋ3	
護	ɸu6	
報	pɑu1	
披	pʰi1	
抵	ti3	
抹	muoʔ8	~布
抹	muɔt7	涂~
押	ɑuʔ7	
抽	tʰiu1	
拄	tu3	
擔	tɑm1	
拆	tsʰaʔ7	
拇	mo3	
拉	la1	
拌	puan2	
拍	pʰaʔ7	
拐	kuai3	
拔	pet8	
拖	tʰo1	
拘	tɕy1	
拙	tɕyet7	
招	tɕieu1	
拜	pai1	
攏	luŋ3	靠拢
揀	kan3	
擁	iɔŋ1	
攔	lɔn2	
撥	puɔt7	
拯	tsiŋ3	
拱	kyŋ3	
拳	kʰun2	
拴	suan1	
拼	piŋ1	
拿	naŋ1	
持	tsi2	
挂	kɔ1	
指	tsi3	
按	ɔn1	
挑	tʰau1	
挖	uɔt7	
挾	kauʔ7	
揮	ɸui1	
振	tsin3	
挺	tʰiŋ3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsʰuʔ7	
捏	neʔ7	
捐	tɕyan1	
撈	leu2	
損	sun3	
換	uon6	
捧	pʰyŋ3	
捺	nat8	
捻	nu2	
掀	xien1	
授	siu6	
掉	tʰau1	
掌	tɕiɔŋ3	
掐	xauʔ7	
排	pʰai2	
掘	kut8	
探	tʰan1	
接	tsɑuʔ7	
控	kʰɔŋ3	
推	tʰoi1	
措	tsʰu1	
描	mieu2	
提	tʰe2	
插	tsʰauʔ7	
揞	ɑm1	
握	uʔ7	
揩	kʰai1	
揪	tɕiu6	
揭	kʰiet7	
攙	xian1	
攪	kau3	
搜	seu3	
搞	kɔ3	
搡	sɔŋ3	
搧	ɕien1	
搬	puan1	
搭	tɑuʔ7	
搽	tsʰɔ2	
摆	pai3	
摇	ieu2	
攤	tʰɔn3	
摘	tsaʔ7	
摸	moʔ7	
撇	pʰiet7	
撑	tsʰaŋ1	
撕	si1	
撤	tɕʰiet7	
撩	leu2	
撮	tsʰoʔ7	
攆	kɔn3	
操	tsɑu1	
擦	tsʰaʔ7	
支	ki1	
收	siu1	
改	kai3	
攻	kuŋ2	
放	piɔŋ1	
政	tseŋ1	
故	ku1	
故	ku3	
效	xau2	
敏	min3	
教	kau1	~书;~室
敢	kɑm3	
散	sɔn1	~步
散	sɔn3	零~
㪗	tʰeu3	
敬	kiŋ1	
數	su1	
數	su3	
敲	kʰɔ1	
整	tsiŋ3	~理
整	tɕiaŋ3	~齐
文	un2	
齋	tsai1	
斑	pan1	
斗	teu3	漏~
料	leu6	
斛	ɸuʔ8	
斜	ɕiai2	
斟	tʰim2	
斤	kyn1	
斧	pu3	
斬	tsam3	
斷	tʰɔn1	
斯	sɿ1	
新	sin1	
方	ɸuaŋ1	
施	si1	
旅	ly3	
旋	sat7	
族	tsuʔ8	
旗	ki2	
日	ȵit7	
旦	taŋ6	元~
旦	tɔn1	花~
舊	kʰiu6	
旨	tsi3	
早	tsɑu3	
旬	ɕyn2	
旱	xɔn1	
時	ɕi2	
曠	kʰɔŋ2	
旺	uɔŋ6	
昆	kʰun1	
昌	tɕʰiɔŋ1	
明	miŋ2	
昏	ɸun1	
易	i1	
易	it8	交~
星	seŋ1	
星	saŋ6	星星
映	iaŋ3	
春	tɕʰyn1	
是	ɕi1	
顯	xien3	
曬	sai1	
曉	xieu3	
普	pʰu3	
景	kiŋ3	
晴	tsʰaŋ2	
晶	tsiŋ1	
暫	tsan6	
暑	ɕyei3	
暖	nɔn1	
暗	ɑm1	
暝	meŋ2	
暴	pɑu6	
曝	pɑu6	
曲	kyʔ8	歌~
更	kaŋ1	
更	kən6	
曹	tso6	
曾	tseŋ1	
月	ȵyet8	
有	xo1	
朋	piŋ2	
服	ɸuʔ8	
朗	lɔŋ3	
望	mɔŋ6	
朝	tɕieu2	
期	ki2	
木	moʔ8	
未	mi6	
末	muot8	
本	puon3	
术	suot8	
朱	tɕy1	
朴	pʰieu2	
朴	pʰuʔ7	
機	ki1	1
機	ki2	2
朽	ɕiu6	
殺	sat7	
雜	tsaʔ8	
杆	kan1	栏~
杈	tsʰɔ1	
杉	sɑm1	
李	li3	
村	tsʰun1	
杖	tɕʰiɔŋ6	
杞	tɕʰi6	
束	soʔ7	
杠	kɔŋ1	
條	tʰau2	一~歌
條	tiau2	一~鱼
來	loi2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	poi1	
杰	tɕiet8	
杷	pɔ2	
松	sɔŋ1	
松	tsuŋ3	~柏
板	pan3	
構	keu6	
枇	pi2	
枉	uɔŋ3	
析	siʔ7	
枕	tsin3	
林	lim2	
果	ku3	
果	ɸut8	
枝	ki6	
棗	tsɔ3	
槍	tɕʰyn1	
楓	pyŋ1	
枯	kʰu1	
架	kɔ1	
柄	piaŋ1	
柏	paʔ7	
某	mo3	
柑	kɑm1	
染	ȵiem6	
櫃	kui6	
查	tsɔ1	
查	tsʰɔ2	
柳	liu3	
柴	tsʰai2	
柿	sɿ6	西红柿
標	pieu1	
棧	tsɑm6	
棟	tuŋ1	
欄	lɔn2	
樹	ɕy6	
栖	tsi1	
栗	liet8	
校	xau6	
樣	iɔŋ6	
核	ɸut8	
核	xɑuʔ8	
核	xauʔ8	审~
根	ken1	
格	kat7	
桂	kui1	
桃	tʰɑu3	
案	ɔn3	
桌	toʔ8	
桐	tʰuŋ2	
桑	sɔŋ6	
椏	ua3	
橋	kʰieu2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	moi2	
梗	kiaŋ3	
夢	mɔŋ6	
梨	li2	
梭	so1	
梯	tʰoi1	
械	kai6	
梳	ɕio1	
檢	kian3	
棉	men2	
棋	ki2	
棍	kun1	
棕	tsuŋ1	
棚	pən2	
棠	tɔŋ2	
森	sen1	
棺	kun1	
椅	i3	
椒	tɕiau1	
椽	tɕyen2	
椿	tɕʰyn1	
楚	tsʰu3	
楣	mi2	
楦	ɕyei3	
楷	kʰai3	~书
樓	leu2	
概	kʰe1	
欖	lɔn3	
榜	pɔŋ3	
榫	sun3	
榴	liu2	
槌	tɕʰy2	
槐	ɸuoi2	
檳	pin1	
樟	tɕiɔŋ1	
模	mo2	
橫	xyn3	
橫	ɸuaŋ2	横线
櫻	iŋ1	
橄	kɔ3	
橘	kit7	
橡	ɕiɔŋ6	
櫓	lu3	
檀	tan2	
檐	ien2	
欠	kʰiem1	
次	tsʰɿ1	
歡	ɸuan1	
欺	kʰi1	
款	kʰuon3	
歇	set8	
歉	kʰian3	
歌	ko6	
止	tsi3	
正	tɕiaŋ1	
步	pʰu6	
武	u3	
歪	uai1	
死	si3	
殃	iɔŋ1	
殊	su1	
殘	tsʰan2	
殮	ȵiem6	
殯	pin1	
段	ton6	
殿	pien6	
毁	ɸui3	
毅	ȵi2	
母	mo3	
每	mui3	
毒	tuʔ8	
比	pi3	
畢	pit7	
斃	pi1	
毫	xo2	
毯	tɔn3	
氄	suŋ1	
氏	tiɔŋ1	
氏	tseŋ1	
氏	sɿ6	
民	min2	
气	kʰi1	
水	ɕyei3	
永	iɔŋ3	
汀	tʰiŋ1	
汁	tsiʔ7	
求	tɕʰiam1	
汇	ɸui6	
汇	ɸuoi6	
漢	xɔn1	
汗	xɔn6	
汞	kɔŋ2	
江	kɔŋ1	
池	ti2	
污	u1	
湯	tʰɔŋ1	
汽	kʰi1	
沂	i3	
沈	sim3	
沉	tim2	
沓	tʰɑuʔ8	
沙	sɔ6	
溝	kau1	
沫	muot8	
河	xo2	
治	tsɿ6	
沿	ien2	
泄	ɕia1	
泅	siu2	
泊	pʰoʔ7	
法	ɸuɔt7	
泛	ɸuan6	
泡	pʰau1	
波	pʰo1	
泥	nai2	
注	tɕy1	
淚	ly6	
泰	tʰai1	
泳	iɔŋ3	
瀉	ɕia1	
潑	pʰuɔt7	
洇	im1	
洋	iɔŋ2	
洗	sai3	
洛	loʔ8	
洞	tʰuŋ6	
津	tsin1	
洪	xɔŋ2	
活	uɔt8	
派	pʰo1	~人
派	pʰai6	~别
流	liu2	
淺	tsʰan3	
漿	tɕiɔŋ1	
澆	tɕieu1	
濁	tsʰuʔ8	
測	tsʰeʔ8	
濟	tɕi1	
渾	ɸun6	
滸	ɸu3	
濃	nyŋ2	
浙	tɕiet7	
浦	pʰu3	
浪	lɔŋ6	
浮	pʰiu2	
浴	io3	
海	ɸuoi3	
浸	tsim1	
涂	tu2	
消	ɕieu1	
涌	iɔŋ3	
濤	tʰe1	
漲	tɕiɔŋ3	
涮	sut8	
淋	lim2	
淘	tɑu2	
淡	tʰɑm1	
淮	ɸuoi2	
深	tsʰim1	
混	ɸun6	
添	tʰam1	
清	tsʰiŋ1	
淵	yan1	
漁	ȵy6	
渠	ky2	
渡	tu6	
渣	tsɔ1	
溫	un1	
港	kɔŋ3	
湖	u2	
湘	ɕiɔŋ1	
灣	uan1	
溼	ɕiuʔ7	
潰	kʰuoi1	
源	ŋɔn2	
溜	liu1	
溪	kʰe1	
滋	tsɿ1	
滚	kun3	
滿	muan3	
濾	ly6	
濫	lɔn6	
灘	tʰɔn1	
滴	tit7	
漂	pʰieu1	~亮
漂	pʰieu3	~白
漆	tsʰit7	
演	ien3	
潘	pʰuan1	
潭	tʰuŋ2	
潮	tɕieu2	
潲	sau1	
澄	tiŋ2	
瀑	pɑu6	
灌	kuon1	
火	ɸu3	
滅	met8	
燈	teŋ1	
灰	ɸuoi1	
靈	liŋ2	
竈	tsɑu1	
災	tsai1	
爐	lu2	
炊	tɕʰyoi1	
炒	tsʰau3	
炭	tʰɔn1	
炮	pʰau1	
炸	tsa6	
點	tam3	
煉	lien6	
爛	lɔn6	
烈	liet8	
烊	iɔŋ2	
烙	lɑuʔ8	
燭	tɕioʔ7	
烟	ien1	
煩	ɸuan2	
燒	ɕieu1	
熱	ȵiet8	
焊	ɔn6	
焙	poi6	
焦	tɕieu1	
焰	ien6	
煎	tsan1	
煤	mui2	~球
照	tɕieu1	
煨	uoi1	
煮	tɕy3	
熄	sit7	
熏	ɕyn1	
熙	xi1	
熟	ɕyʔ8	
熬	ȵieu2	
燎	leu2	
燕	an1	~子
燕	ien3	~国
爆	pɑu6	
爪	tɕiau3	
爬	pʰɔ2	
愛	ɔi1	
父	ɸu6	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
爿	pan1	
片	pʰien1	
版	pan3	
牌	pʰai2	
牙	ŋɔ2	
牛	ŋɑu2	
牡	mieu3	
牢	lo2	
牯	ku3	
牲	ɕi1	
牲	saŋ1	
牽	xien1	
牸	tsi3	
特	teʔ8	
犀	sai1	
犁	lai2	
犯	ɸuan6	
狀	tsɔŋ6	
狂	kɔŋ2	
狄	tit8	
狐	ɸu2	
狗	kɑu3	
狠	xyn3	
狡	kau3	
