#漢字	音標	解釋
□	iɛ̃5	稻子~:秕谷
□	ken1	米~水:泔水
□	pʰɑŋ5	绊
□	tɑŋ3	茅司~:粪坑
□	bʰu2	莲子~:莲蓬
□	tɕin5	讲蛮~:不讲道理
□	lɑ1	跨
□	kəɯ1	蹲
□	tɕʰiᴇ1	转身
□	ku3	轮~:轮子
□	u3	遗失
□	tɕʰiɛ̃3	门~:门坎儿
□	pʰoŋ5	闷
□	ɡəʔ8	阻挡
□	pʰɑo1	香~:柚子
□	təɯ1	马~铃;一种草药,可以退烧
□	loŋ5	髎子~:精液
□	tʰu5	高而陡
□	pʰi3	鲫鱼~:鲫鱼
□	tɕʰyã3	黄~:蚯蚓
䏘	pʰiəʔ7	女阴
一	iəʔ7	
丁	tin1	
七	tɕʰiəʔ7	
万	uɑŋ6	
丈	dʑiɑŋ6	
三	sɑŋ1	
上	ʑiɑŋ6	动词
上	ʑiɑŋ6	方位
下	ʑiɑ6	动词
下	ho3	撒谷种
下	ʑiɑ6	方位
不	pɔʔ7	
与	y3	
丑	tɕʰiɯ3	
專	tɕyã1	
且	tɕʰiᴇ3	
世	ɕi5	
丘	tɕʰiɯ1	
丙	pin3	
業	ȵiəʔ8	
東	toŋ1	
絲	sɿ1	
兩	liɑŋ3	
嚴	ȵiɛ̃2	
喪	sɑŋ3	
个	ko5	
丫	iɑ1	
中	tsoŋ1	~央
中	tsoŋ1	打~
丰	foŋ1	
串	tɕʰyã5	
臨	lin2	
丸	yã2	
丹	tɑŋ1	
爲	ue2	介词
主	tɕy3	
麗	li6	
舉	tɕy3	
久	tɕiɯ3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	fu1	
乏	vəʔ8	
樂	lɔʔ8	快~
乖	kuɛ1	
乘	dʑʰin2	
乙	iəʔ7	
九	tɕiɯ3	
習	ʑiəʔ8	
鄉	ɕiɑŋ1	
書	ɕy1	
買	mɛ3	
亂	luã6	
乳	ɕy3	
乾	dʑʰiɛ̃2	
了	liɑo3	完~;~解
爭	tsen1	
事	zɿ6	
二	ø6	
于	y2	
虧	kʰue1	
互	u6	
五	u3	
井	tɕin3	
亞	iɑ3	
交	tɕiɑo1	
亥	ɦɛ6	
亦	iəʔ8	也
產	sɑŋ3	1,做~母:坐月子
產	tsʰɑŋ3	2,生~队
畝	məɯ3	
享	ɕiɑŋ3	
京	tɕin1	
亭	dʰin2	
亮	liɑŋ6	
親	tɕʰin1	
人	ʑin2	
億	i5	
什	ʑyəʔ8	1,~么人
什	zəʔ8	2,~么
什	zɿ6	
仁	ʑin2	
仇	dʑʰiɯ2	
今	tɕin1	
介	tɕiɛ5	
从	dzʰoŋ2	
仑	len2	
倉	tsʰuɑŋ1	
他	tʰɑ1	
仗	tɕiɑŋ5	
仗	dʑiɑŋ6	
付	fu5	
仙	ɕiɛ̃1	
代	dɛ6	
令	lin6	
以	i3	
儀	ȵi2	~器
儀	ȵi3	~式
仰	ȵiɑŋ3	
件	dʑiɛ̃6	
價	tɕiɑ5	
任	ʑin6	
份	ven6	
企	tɕʰi1	
伍	u3	
伏	bu6	孵
休	ɕiɯ1	
衆	tsoŋ5	
優	iɯ1	
伙	ho3	
會	kʰuɛ5	~计
會	ɦue6	~不~
會	ɦue6	开~
傘	sɑŋ3	
偉	ue3	
傳	dʑʰyã2	宣~
傳	dʑyã6	水浒~
傷	ɕiɑŋ1	
僞	ue3	~装
伯	pəʔ7	
估	ku3	
伶	lin2	
伸	ɕin1	
伺	dzʰɿ2	
似	zɿ6	
佈	pu5	
位	ue6	
低	ti1	
住	dʑy6	
佑	iɯ6	
體	tʰi3	
何	ɦo2	
佘	ʑiᴇ2	
余	y2	
佛	vəʔ8	
作	tsɔʔ7	
你	ȵi3	
佩	be6	
佳	tɕiɑ1	
併	pin3	
使	sɿ3	
侄	dʑyəʔ8	
例	li6	
侍	zɿ6	
供	koŋ1	~应
供	koŋ1	~奉
供	tsoŋ1	赡养
依	i1	
側	tsəʔ7	
僑	dʑʰiɑo2	
侮	vu6	
侯	ɦəɯ2	
侵	tɕʰin1	
便	bʰiɛ̃2	~宜
便	biɛ̃6	方~
促	tsʰɔʔ7	
俄	ŋo2	
俊	tɕyen3	
俗	ʑyəʔ8	1
俗	yəʔ8	2
俘	vu2	
保	pɑo3	
信	ɕin5	
修	ɕiɯ1	
俯	fu3	
俱	dʑy6	
倌	kuã1	
倍	be6	
倒	tɑo3	~水
倒	tɑo3	打~
候	ɦəɯ6	
倚	ɡɛ6	站意,不如“站”用得普遍
借	tɕiᴇ5	
倡	tɕʰiɑŋ5	
倪	ȵi2	
債	tsɛ5	
值	dʑiəʔ8	
假	tɕiɑ3	放~
假	tɕiɑ3	真~
偏	pʰiɛ̃1	
做	tso5	
停	dʰin2	
健	dʑiɛ̃6	
健	dʑiɛ̃6	~忘
偶	ŋəɯ3	
偷	tʰəɯ1	
償	ɕiɑŋ3	
傅	fu5	
儲	dʑy2	~蓄
催	tsʰue1	
傲	ŋɑo6	
傻	sɑ1	
像	dʑiɑŋ6	
僧	tsen1	
僻	pʰiəʔ7	
儡	lue3	□kɔʔ⁵~:傀儡
兒	ø2	
允	yen3	
元	ȵyã2	1
元	yã2	2
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dʑiɑo6	
兇	ɕioŋ1	
先	ɕiɛ̃1	
光	kuɑŋ1	
克	kʰəʔ7	
免	miɛ̃3	
兔	tʰu5	
黨	tɑŋ3	
入	ʑiəʔ8	1
入	ʑyəʔ8	2
全	dʑʰyã2	
八	pɑʔ7	
公	koŋ1	
六	lɔʔ8	
蘭	lɑŋ2	
共	ɡoŋ6	
關	kuɑŋ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	dʑʰi2	
具	tɕy5	
典	tiɛ̃3	
養	iɑŋ3	
兼	tɕiɛ̃1	
内	nue6	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɑo6	
寫	ɕiᴇ3	
軍	tɕyen1	
農	loŋ2	
冠	kuã1	鸡~花
冤	yã1	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyəʔ7	
况	huɑŋ3	1
况	kʰuɑŋ3	2
冷	len3	
凍	toŋ5	
淨	dʑin6	
準	tɕyen3	~备
準	tɕyen3	批~
涼	liɑŋ2	
凌	lin2	
減	tɕiɛ̃3	
湊	tsʰəɯ5	
几	tɕi1	1,茶~
几	tɕi3	2,~个姊
凭	bʰin2	
凱	kʰɛ3	
凳	ten5	
凶	ɕioŋ1	
出	tɕʰyəʔ7	
擊	tɕiəʔ7	
鑿	dzɔʔ8	
刀	tɑo1	
刁	tiɑo1	
分	fen1	
切	tɕʰiəʔ7	
刑	ʑin2	
划	ɦuɑ2	~船
划	ɦuəʔ8	笔~
列	liəʔ8	
劉	ləɯ2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ3	
初	tsʰu1	
判	pʰuã5	
利	li6	
别	biəʔ8	
刮	kuəʔ7	
到	tɑo5	
制	tsɿ5	
刷	ɕyəʔ7	鸡毛~:鸡毛掸子
券	tɕyã5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɛ5	
剃	tʰi5	
削	ɕiəʔ7	
前	dʑʰiɛ̃2	
剮	kuɑ3	
劍	tɕiɛ̃5	
剔	tʰiəʔ7	
剝	pɔʔ7	
劇	dʑiəʔ8	
剪	tɕiɛ̃3	
副	fu5	
力	liəʔ8	
勸	tɕʰyã5	
辦	bɑŋ6	
功	koŋ1	
加	tɕiɑ1	
務	vu6	
劣	liəʔ8	
動	doŋ6	
助	dzu6	
努	lu3	
勵	li6	
勁	tɕin5	
勞	lɑo2	
勢	ɕi5	
勇	ioŋ3	
勉	miɛ̃3	
募	mo6	
勤	dʑʰin2	
勾	kəɯ1	
匀	yen2	
包	pɑo1	
匆	tsʰoŋ1	
匏	bʰu2	~瓜:瓠子;《广韵》平声肴韵薄交切:瓠也。
化	huɑ5	
北	pəʔ7	
匙	zɿ2	
匠	dʑiɑŋ6	
匪	fi3	
匯	ɦue6	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
十	ʑyəʔ8	
千	tɕʰiɛ̃1	
升	ɕin1	
午	u3	
半	puã3	
華	ɦuɑ2	
協	ʑiəʔ8	
卑	pe1	
卒	tsɔʔ7	
單	tɑŋ1	
賣	mɛ6	
南	lɑŋ2	1
南	nɑŋ2	2
博	pɔʔ7	
卜	bɔʔ8	
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	ŋo6	
衛	ue6	
卯	mɑo3	
印	in5	
危	ue2	
即	tɕiəʔ7	
卵	luã3	
卷	tɕyã5	名
卸	ɕiᴇ5	
廠	tɕʰiɑŋ3	
廳	tin1	
廳	tʰin1	
厲	li6	
壓	iəʔ7	~力
厭	iɛ̃5	
厘	li2	
厚	ɦəɯ6	
原	ȵyã2	
廂	ɕiɑŋ1	
厴	iɛ̃3	鳞
厦	ʑiɑ6	~门
厦	ʑiɑ6	大~
廚	dʑʰy2	
去	tɕʰy5	
厾	tɔʔ7	拿手指、棍子等细长物戳
縣	ʑiɛ̃6	
参	tsʰɑŋ1	2,~加
参	sen1	2,人~
又	iɯ6	
叉	tsʰɑ1	
及	dʑiəʔ8	
友	iɯ3	
雙	suɑŋ1	
反	pɑŋ3	1,~手
反	fɑŋ3	2,~面
叔	ɕyəʔ7	
取	tɕʰy3	
受	ʑiɯ6	
變	piɛ̃5	
敍	ʑy6	
叛	bɑŋ6	
疊	diəʔ8	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
另	lin2	
只	tsɿ3	副词
叫	tɕiɑo5	
召	tɕiɑo1	
可	kʰo3	
台	dʰɛ2	
史	sɿ3	
右	iɯ6	
葉	iəʔ8	
號	ɦɑo6	几~
司	sɿ1	
各	kɔʔ7	
合	ɦəʔ8	~伙,~算
吉	tɕiəʔ7	
吊	tiɑo5	
同	dʰoŋ2	
名	min2	
后	ɦəɯ6	
吏	li6	
吐	tʰu5	1,呕~
吐	tʰi5	2,痰~:唾沫
向	ʑiɑŋ6	
嚇	həʔ7	
呂	lue3	
君	tɕyen1	
吞	tʰen1	
否	fəɯ3	
含	ɦɑŋ2	
聽	tʰin1	
啓	tɕʰi3	
吳	ŋo2	
吵	tsʰɑo3	
吸	ɕiəʔ7	
吹	tsʰue1	
吼	həɯ3	
呆	ŋɛ2	
告	kɑo5	
員	yã2	
周	tɕiɯ1	
味	vi6	
呼	fu1	
命	min6	
和	ɦo2	~气
咒	tɕiɯ5	
咨	tsɿ1	
咬	iɑo3	
咯	ɡəʔ8	~~抖:发抖
咸	ʑiɛ̃2	~丰
咸	ɦɑŋ2	~淡
品	pʰin3	
哈	hɑ1	~□hau³³闭:哮喘
響	ɕiɑŋ3	
啞	iɑ3	
哥	ko1	
哪	nɑ3	
哭	kʰɔʔ7	
哽	ken5	
唆	so1	
脣	ʑin2	嘴~皮:嘴唇
唐	dʰɑŋ2	
售	dʑiɯ6	
唱	tɕʰiɑŋ5	
啄	tsɔʔ7	~木鸟
商	ɕiɑŋ1	
囉	lo1	
啼	dʰi2	
善	ʑiɛ̃6	
喉	ɦəɯ2	
喊	hɑŋ3	
喜	ɕi3	
喝	həʔ7	
噴	pʰen1	~水
噴	pʰen5	~香
嗽	səɯ5	
嘉	tɕiɑ1	
嘴	tsue3	
噄	tɕʰiəʔ7	
器	tɕʰi5	
囂	ɕiɑo1	
囚	dʑʰiɯ2	
四	sɿ5	
回	ɦue2	
因	in1	
团	dʰuã2	
園	yã2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	ue2	
固	ku5	
國	kuəʔ7	
圖	dʰu2	
圓	yã2	
圈	tɕʰyã1	
土	tʰu3	
聖	ɕin5	
在	dzɛ6	
地	di6	
場	dʑʰiɑŋ2	
均	tɕyen1	
坎	kʰɑŋ3	毛家~:地名
壞	ɦuɛ6	
坐	dzo6	
坑	kʰen1	东~口:地名
塊	kʰuɛ5	
堅	tɕiɛ̃1	
壩	pɑ5	
塢	u3	
墳	ven2	
坤	kʰuen1	
坦	tʰɑŋ3	
坯	pʰe1	
坳	ɑo1	
坼	tsʰəʔ7	裂缝
垂	dzʰue2	
垃	ləʔ8	~屑:垃圾
壠	loŋ3	
壠	loŋ6	
型	ʑin2	
垒	lue3	
墾	kʰen3	
墊	diɛ̃6	
垮	kʰuɑ3	
埋	mɛ2	
城	dʑʰin2	
域	yəʔ8	
埠	bu6	
培	bʰe2	
基	tɕi1	
堂	dʰɑŋ2	
堆	tue1	
堡	pɑo3	
堤	dʰi2	
堵	tu3	
塌	tʰəʔ7	
塑	su5	
塔	tʰəʔ7	
塘	dʰɑŋ2	
塞	səʔ7	
填	dʰiɛ̃2	
境	tɕin3	
墓	mo6	
牆	dʑʰiɑŋ2	
增	tsen1	
墨	məʔ8	
墩	ten1	
壁	piəʔ7	
壕	ɦɑo2	
士	zɿ6	
壬	in2	
壯	tsuɑŋ5	
聲	ɕin1	
殼	kʰɔʔ7	
壺	vu2	
處	tɕʰy3	~理
處	tɕʰy3	保卫~
備	bi6	
夏	ʑiɑ6	
外	uɛ6	
多	to1	
夜	iᴇ6	
够	kəɯ5	
大	dɑ6	
天	tʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	hɑŋ1	
失	ɕiəʔ7	
頭	dʰəɯ2	
夸	kʰuɑ1	
夾	ɡəʔ8	~~子:夹子
夾	ɡəʔ8	夹在腋下
夾	kəʔ7	闭眼
奪	dəʔ8	
奇	dʑʰi2	
奈	nɛ6	
奉	voŋ6	
契	tɕʰi5	
獎	tɕiɑŋ3	
套	tʰɑo5	
奠	diɛ̃6	
奧	ɑo5	
女	ȵy3	
奴	no2	
奶	nɛ3	
奸	tɕiɛ̃1	
好	hɑo3	~坏
好	hɑo3	喜~
如	ʑy2	
妃	fi1	
婦	fu3	
妓	dʑi2	~女
妖	iɑo1	
妙	miɑo6	
妥	tʰo3	
妨	vɑŋ2	
妹	me6	
妻	tɕʰi1	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
委	ue3	
姚	iɑo2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɑo1	
娘	ȵiɑŋ2	
娛	ŋo6	
婆	bʰo2	
婊	piɑo3	
婚	huen1	
嬰	in1	
嬸	ɕin3	
婺	u6	~剧
婿	ɕi5	
媒	me2	
媳	ɕiəʔ7	1
媳	ʑiəʔ8	2
媳	ʑyəʔ8	3
嫁	tɕiɑ5	
嫂	sɑo3	
嫌	ʑiɛ̃2	
嫖	bʰiɑo2	
嫡	tiəʔ7	
嫩	nuen6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
字	dzɿ6	
存	dzʰen2	
孫	suen1	
孝	ɕiɑo5	
季	tɕi5	
孤	ku1	
學	ʑyəʔ8	
孩	hɛ2	
孽	ȵiəʔ8	
寧	lin2	姓
宅	dzəʔ8	
宇	y3	
安	ɑŋ1	
宋	soŋ5	
完	ɦuã2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuã1	
宙	dʑiɯ6	
定	din6	
宜	ȵi2	1
宜	i2	2
寶	pɑo3	
實	ʑiəʔ8	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰəʔ7	
宣	ɕyã1	
室	ɕiəʔ7	
宪	ɕiɛ̃3	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	1
害	ŋɛ6	2
宴	iɛ̃5	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	sɔʔ7	~舍
宿	ɕiɯ5	星~
寄	tɕi5	
寅	in2	
密	miəʔ8	
富	fu5	
寒	ɦɑŋ2	
寓	y6	
寢	tɕʰin3	
察	tsʰəʔ7	
寡	kuɑ3	
寨	tsɛ5	
寸	tsʰuen5	
對	tue5	
寺	zɿ6	
尋	dʑʰin2	
導	dɑo6	
壽	ʑiɯ6	
封	foŋ1	
射	ʑiᴇ6	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsen1	
小	ɕiɑo3	
少	ɕiɑo3	
尖	tɕiɛ̃1	
尚	ʑiɑŋ6	
尤	iɯ2	
就	dʑiɯ6	
屍	sɿ1	
尺	tɕʰiəʔ7	
尼	ȵi2	
尽	dʑin6	~量
尾	ue3	
尿	sue1	1,拉~:小便
尿	ȵiɑo6	2,~壶:夜壶
局	dʑyəʔ8	
屁	pʰi5	
層	dzʰen2	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	ɔʔ7	
屑	səʔ7	锯板~:锯屑
屬	zɔʔ8	1
屬	dzɔʔ8	2
屬	ʑyəʔ8	3
屠	dʰu2	
屢	lue3	
山	sɑŋ1	
歲	sue5	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɑo3	
嶺	lin3	
岳	ŋɔʔ8	
岸	ŋɑŋ6	
峰	foŋ1	
崔	tsʰue1	
川	tɕʰyã1	
州	tɕiɯ1	
巡	ʑyen2	
工	koŋ1	
左	tso3	
巨	dʑy6	
鞏	koŋ3	
差	tsʰɑ1	~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	zɿ6	
巴	pɑ1	
巾	tɕin1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	suɛ5	
帆	vɑŋ2	
師	sɿ1	
希	ɕi1	
帳	tɕiɑŋ5	
帖	tʰiəʔ7	
帘	liɛ̃2	
帚	tɕiɯ3	
帝	di6	
帶	tɛ5	
席	dʑiəʔ8	
幫	pɑŋ1	
常	dʑʰiɑŋ2	
帽	mɑo6	
幡	fɑŋ1	
干	kɑŋ1	口~:口渴
干	kɑŋ3	高~
平	bʰin2	
年	ȵiɛ̃2	
并	bin6	
幼	iɯ6	
幽	iɯ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	dzʰuɑŋ2	
序	ʑy6	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in1	答~
底	ti3	
店	tiɛ̃5	
廟	miɑo6	
庚	ken1	
府	fu3	
廢	fi5	
度	du6	
座	dzo6	
庭	dʰin2	
庵	ɑŋ1	
康	kʰɑŋ1	
庹	tʰɔʔ7	一~:两臂向左右伸张的长度
廉	liɛ̃2	
廊	lɑŋ2	
廓	kʰɔʔ7	
廖	liɑo6	
延	iɛ̃2	
廷	dʰin2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	1,~坏
弄	loŋ5	2,~堂
弄	loŋ1	3,双喜~:巷名
弊	bi6	
式	ɕiəʔ7	
弓	koŋ1	
引	in3	
弟	di6	
張	tɕiɑŋ1	
弦	ʑyã2	
彎	uɑŋ1	
弱	ȵyəʔ8	
彈	dʰɑŋ2	~琴
彈	dɑŋ6	子~
强	dʑʰiɑŋ2	
歸	kue1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
录	lɔʔ8	
彙	ɦue6	
形	ʑin2	
彩	tsʰɛ3	
彪	piɑo1	
彬	pin1	
彭	bʰuã2	
影	in3	
役	yəʔ8	
徹	tɕʰiəʔ7	
往	uɑŋ3	
征	tɕin1	
待	dɛ6	
很	hen3	
律	liəʔ8	
後	ɦəɯ6	
徐	dʑʰy2	
徒	dʰu2	
得	təʔ7	
御	ȵy6	
復	fɔʔ7	
循	ʑyen2	
德	təʔ7	
徽	hue1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	in3	
志	tsɿ5	
忘	uɑŋ2	~记
忙	mɑŋ2	
憂	iɯ1	
快	kʰuɛ5	
念	ȵiɛ̃6	
懷	ɦuɛ2	
態	tʰɛ5	
怒	lu6	
怕	pʰɑ5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	dɛ6	
急	tɕiəʔ7	
性	ɕin5	
怨	yã1	
怪	kuɛ5	
總	tsoŋ3	
戀	liɛ̃2	~爱
恐	kʰoŋ3	
恢	hue1	
恤	ɕyəʔ7	
恨	ɦen6	
恩	en1	
恭	koŋ1	
息	ɕiəʔ7	1
息	səʔ7	2
懇	kʰen3	
恶	ɔʔ7	~劣
惱	lɑo3	
悔	hue5	
悟	ŋo6	
情	dʑʰin2	
驚	tɕin1	~蛰
惜	ɕiəʔ7	
惠	ue6	
懼	tɕy5	
慣	kuã5	
惰	do6	
想	ɕiɑŋ3	
愁	dzʰəɯ2	
意	i5	
愚	ȵy2	
感	kɑŋ3	
愧	kue5	
願	ȵyã6	
慈	dzʰɿ2	
慌	huɑŋ1	
慢	muã6	
慰	ue3	
憾	ɦɑŋ6	
懂	toŋ3	
懊	ɑo3	~恼
懊	ɑo5	~悔
懶	lɑŋ3	
戊	u6	
戌	ɕiəʔ7	
戲	ɕi5	
成	dʑʰin2	
我	ŋo3	
戒	tɕiɛ5	
或	ɦəʔ8	~者
戰	tɕiɛ̃5	
戚	tɕʰiəʔ7	
戴	tɛ5	
戶	vu6	
戽	fu5	
房	vɑŋ2	
所	so3	
扁	piɛ̃3	
扇	ɕiɛ̃1	动
扇	ɕiɛ̃5	名
手	ɕiɯ3	
才	dzʰɛ2	
扑	pʰɔʔ7	
打	tɑ3	
托	tʰɔʔ7	
執	tɕiəʔ7	
擴	kʰuəʔ7	
掃	sɑo3	
揚	iɑŋ2	
扭	ȵiɯ3	
扮	pɑŋ5	
扳	pɑŋ1	
扶	bʰu2	1
扶	vu2	2,~贫
批	pʰi1	
找	tsɑo3	~钞票
承	dʑʰin2	
技	dʑi2	~术
抄	tsʰɑo1	
把	pɑ3	
抓	tsɑ1	
投	dʰəɯ2	
抖	təɯ3	
抗	kʰɑŋ3	
折	ʑiəʔ8	~本
抛	pʰɑo1	
搶	tɕʰiɑŋ3	
護	vu6	
報	pɑo5	
披	pʰi1	
抱	bʰu2	1,《广韵》平声肴韵薄交切:合毛炙物也。一曰裹物烧。
抱	bɑo6	
抵	ti3	
押	iəʔ7	~金
抽	tɕʰiɯ1	
擔	tɑŋ1	动
擔	tɑŋ5	名
拆	tsʰəʔ7	
拇	mo3	1,大~指头:大拇指
拇	mɔʔ8	2,脚趾~头:脚趾
拇	mɔʔ7	3,大~指头:大拇指
拉	lɑ1	
拍	pʰəʔ7	
拎	lin1	
拐	kuɛ3	
拒	dʑy6	
拔	bəʔ8	
拖	tʰo1	
拗	ŋɑo5	~嘴:拗口
拘	tɕy1	
招	tɕiɑo1	
拜	pɛ5	
攏	loŋ3	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	lɑŋ2	
括	kuəʔ7	
拳	dʑʰyã2	
拼	pʰin1	
拿	nɑ2	
持	dzʰɿ2	
挂	kuɑ5	
指	tsɿ3	
挑	tʰiɑo1	
挖	uɑ1	1
挖	uəʔ7	2
擋	tɑŋ3	
掙	tsʰen5	读字
擠	tɕi3	
揮	hue1	
挨	iɛ2	读字
挪	nɑ2	
振	tɕin3	
挺	tʰin3	
挽	uɑŋ3	
捅	tʰoŋ3	推
捆	kʰuen3	
捏	ȵiəʔ7	
捐	tɕyã1	
捕	pʰu3	
撈	liɑo2	1,从水里捞物
撈	lɑo1	2,~木头:特指发大水时,从江中捞木头
損	suen3	
換	ɦuã6	
捧	pʰoŋ3	
捨	ɕiᴇ3	~不得
据	tɕy5	
捲	tɕyã3	
捷	dʑiəʔ8	
捺	nəʔ8	
掀	ɕiɛ̃1	~被子
授	ʑiɯ6	
掌	tɕiɑŋ3	
掐	tɕʰiəʔ7	
排	bʰɛ2	
掠	liəʔ8	
探	tʰɑŋ5	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰue1	
摜	ɡuɑŋ6	扔
描	miɑo2	
提	dʰi2	
插	tsʰəʔ7	
握	ɔʔ7	
揩	tɕʰiɛ1	~油:吃白食
援	yã2	
攪	tɕiɑo3	
搓	tsʰo1	~绳子
搜	səɯ1	
搞	kɑo3	
搬	puã1	
搭	təʔ7	
搽	dzʰɑ2	
