#漢字	音標	解釋
于	y2	
虧	kʰuəi1	
云	yᵊn2	
互	xu5	
互	u5	
五	u3	
井	tsiᵊn3	
亘	kən3	
亞	ia5	
些	sie1	
亡	uaŋ2	
交	kiɔ1	
亥	xæ5	
亦	i2	
產	tsʰã3	
亨	xən1	
畝	məu3	
享	xiaŋ3	
京	kiᵊn1	
亭	tʰiᵊn2	
亮	liaŋ5	
親	tsʰiᵊn1	
人	iᵊn2	
億	i5	
仁	iᵊn2	
僅	kiᵊn3	
仇	tsʰəu2	
今	kiᵊn1	
介	kæ5	
仍	iᵊn2	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	tsæ3	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	siẽ1	
代	tæ5	
令	liᵊn5	
以	i3	
儀	i2	
仰	ŋiaŋ3	
仰	iaŋ3	又,文
仰	ŋaŋ3	白
仲	tsoŋ5	
件	kiẽ5	
價	kia5	
任	iᵊn5	姓~、主~
份	fən5	
仿	faŋ3	
伍	u3	
伏	fu2	
休	xiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuəi5	
會	kʰuæ5	~计
傴	ŋəu5	
傘	sã3	
偉	uəi3	
傳	tsʰuã2	~达
傳	tsuã5	~记
傷	saŋ1	
倫	lən2	
僞	uəi5	
伯	pə2	
伯	pə5	伯~,大~,农~
估	ku3	
伴	pã5	
伶	liᵊn2	
伸	sən1	
似	sɿ5	
佃	tiẽ5	
但	tã5	
位	uəi5	
低	ti1	
住	tsy5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	
作	tso2	
你	ni3	
佩	pʰəi5	
佳	kia1	
使	sɿ3	
侄	tsɿ2	
例	li5	
供	koŋ1	
依	i1	
偵	tsən1	
側	tsʰə2	
僑	kʰiɔ2	
侯	xəu2	
侵	tsʰiᵊn5	
便	pʰiẽ2	~宜
便	piẽ5	方~
俄	ŋo2	
俊	tsiᵊn5	
俏	tsʰiɔ5	
俗	su2	
保	pɔ3	
信	siᵊn5	
儉	kiẽ3	
修	siəu1	
俯	fu3	
俸	foŋ5	
倍	pəi5	
倒	tɔ3	
倘	tʰaŋ3	
候	xəu5	
借	tsie5	
倡	tsʰaŋ5	
倦	kyẽ5	
債	tsæ5	
值	tsɿ2	
傾	kʰyᵊn3	
傾	kʰiᵊn3	又
假	kia3	
偏	pʰiẽ1	
做	tsəu5	
停	tʰiᵊn2	
健	kiẽ5	
偶	ŋəu3	
偷	tʰəu1	
償	tsʰaŋ2	
傀	kʰuəi3	
傅	fu5	
儲	tsʰy2	
催	tsʰəi1	
傲	ŋɔ5	
傻	xa3	俗
僧	tsən1	
僵	kʰiaŋ1	
兒	ə2	
允	yᵊn3	
元	yẽ2	
兄	xioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	siẽ1	
光	kuaŋ1	
克	kʰə2	
免	miẽ3	
兑	təi5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	y2	
全	tsʰyẽ2	
八	pa2	
公	koŋ1	
六	lu2	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	xiᵊn1	~旺
興	xiᵊn5	高~
兵	piᵊn1	
其	kʰi2	
具	ky5	
典	tiẽ3	
兹	tsɿ1	
養	iaŋ3	
兼	kiẽ1	
獸	səu5	
内	nəi5	
岡	kaŋ1	
册	tsʰə2	
再	tsæ5	
冒	mɔ5	
寫	sie3	
軍	kyᵊn1	
農	noŋ2	
冠	kuã5	~军
冠	kuã1	皇~
冤	yẽ1	
冬	toŋ1	
馮	foŋ2	
冰	piᵊn1	
冲	tsʰoŋ1	~锋、山~
冲	tsʰoŋ5	~茶、脾气~、气味~
決	kye2	
况	kʰuaŋ5	
冶	ie3	
冷	lən3	
凍	toŋ5	
淨	tsiᵊn5	
凄	tsʰi1	
準	tsuən3	新
準	tsyᵊn3	老
涼	liaŋ2	
凌	liᵊn2	
減	kã3	
湊	tsʰəu5	
凝	niᵊn2	
几	ki3	
凡	fã2	
鳳	foŋ5	
凭	pʰiᵊn2	
凱	kʰæ3	
凳	tən5	
凶	xioŋ1	
出	tsʰy2	
擊	ki2	
函	xã2	
鑿	tso2	
刀	tɔ1	
刁	tiɔ1	
刃	iᵊn5	
分	fən1	
分	fən5	~内
切	tsʰie2	
刑	xiᵊn2	
划	xua5	
列	lie2	
劉	liəu2	
則	tsə2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	pie2	
刮	kua2	
到	tɔ5	
制	tsɿ5	
刷	sua2	
券	kʰyẽ5	
刹	sa2	
刺	tsʰɿ5	
刻	kʰə2	
刴	to5	
劑	tsi5	
剃	tʰi5	
削	sio2	剥~,~皮
前	tsʰiẽ2	
剮	kua3	
劍	kiẽ5	
剔	tʰi2	
剜	uã1	
剝	po2	
劇	ky5	
剩	sən5	
剪	tsiẽ3	
副	fu5	
副	tʰə5	
割	ko2	
劈	pʰi2	
力	li2	
勸	kʰyẽ5	
辦	pã5	
功	koŋ1	
加	kia1	
務	u5	
劣	lie2	
動	tiᵊn5	
動	toŋ5	
助	tsu5	
努	nu3	
勵	li5	
勁	kiᵊn5	
勞	lɔ2	
勢	sɿ5	
勇	ioŋ3	
勉	miẽ3	
勳	xyᵊn1	
勒	lə2	
勤	kʰiᵊn2	
勾	kəu1	
匀	yᵊn2	
包	pɔ1	
匈	xioŋ1	
化	xua5	
北	pə2	
匙	tsʰɿ2	~羹
匙	sɿ2	锁~
匠	tsiaŋ5	
匣	kia2	
匪	fəi3	
匹	pʰi2	
區	kʰy1	
醫	i1	
匾	piẽ3	
十	sɿ2	
千	tsʰiẽ1	
升	sən1	
午	u3	
半	pã5	
華	xua2	
協	xie2	
卑	pəi1	
卒	tsu2	
單	tã1	
賣	mæ5	
南	nã2	
博	po2	
卟	poʔ7	~~脆
占	tsã5	
卡	kʰa3	
卡	kʰia1	扼住
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uəi5	
卯	mɔ3	
印	iᵊn5	
危	uəi2	
即	tsi2	
卻	kʰio2	
卵	luã3	
卷	kyẽ3	~起、试~
卸	sie5	
廠	tsʰaŋ3	
廳	tʰiᵊn1	
历	li2	
厲	li5	
壓	ia2	
厭	iẽ5	
廁	tsʰə2	
厘	li2	
厚	xəu5	
原	yẽ2	
廂	siaŋ1	
廚	tsʰy2	
去	kʰə5	
去	kʰy5	文
縣	xiẽ5	
参	tsʰã1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	ki2	
友	iəu3	
雙	suaŋ1	
反	fã3	
发	fa2	
发	fa1	头~
叔	su2	
取	tsʰy3	
受	səu5	
變	piẽ5	
敍	sy5	
叛	pʰã5	
口	kʰəu3	
古	ku3	
句	ky5	
另	liᵊn5	
叩	kʰəu5	
只	tsɿ2	
叫	kiɔ5	
叭	pa1	喇~
叭	paʔ7	拟声詞,清脆的爆破声
可	kʰo3	
台	tʰæ2	
史	sɿ3	
右	iəu5	
葉	ie2	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吉	ki2	
吊	tiɔ5	
同	tʰoŋ2	
名	tiᵊn1	
名	miᵊn2	
后	xəu5	
吏	li5	
吐	tʰu5	
向	xiaŋ5	
嚇	xə2	
呂	ly3	
君	kyᵊn1	
吝	liᵊn5	
吞	tʰən1	
否	fəu3	
吩	fən1	
含	xã2	
聽	tʰiᵊn5	
啓	kʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ki2	
吹	tsʰuəi1	
吼	xəu3	
呆	tæ1	
呈	tsʰən2	
告	kɔ5	
嘔	ŋəu3	
員	yẽ2	
嗆	tsʰiaŋ5	
嗚	u1	
呢	ni1	
周	tsəu1	
味	uəi5	
呸	pʰəi3	
呼	fu1	
呼	xu1	
命	miᵊn5	
和	xo2	
咔	kʰaʔ7	喇laʔ5、咔kʰaʔ5:说话、读书结结巴巴,叫喇喇咔咔
咖	kʰa1	~啡
咬	ŋɔ3	
咸	kiẽ3	
哀	ŋæ1	
品	pʰiᵊn3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1	
哈	xa5	表询问、应答的语气词,单用
響	xiaŋ3	
啞	ia3	新
啞	ŋa3	老
噥	noŋ1	~呱呱:唠唠叨叨
喲	io1	
哥	ko1	
哨	sɔ5	
哩	li1	
哪	na3	
哭	kʰu2	
哲	tsie2	
哼	xən1	
脣	sən2	
唉	əi3	
唐	tʰaŋ2	
嘜	maʔ7	商标牌点,是英语mark的译音
喚	xuã5	
售	səu5	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
商	saŋ1	
啊	a3	表祈使的语气词,单用
嗇	sə2	
啲	teʔ7	出租汽车;小骄车
啼	tʰi2	
喂	uəi5	
善	sã5	
喇	la2	
喇	laʔ7	喇laʔ5、咔kʰaʔ5:说话、读书结结巴巴,叫喇喇咔咔
喉	xəu2	
喊	xã3	
喘	tsʰuã3	
喜	xi3	
喝	xo1	
噴	pʰən5	
喻	y5	
嗍	so2	吮吸
嗓	saŋ3	
嗝	kə3	
嗡	oŋ1	
嗦	sy5	
嘉	kia1	
嘘	xy1	
嘣	poŋ2	
嘣	poŋ3	亲嘴
囑	su2	
嘴	tsəi3	
嘿	xəi3	
器	kʰi5	
囂	xiɔ1	
嚼	tsiɔ2	
囊	naŋ2	
囔	naŋ1	嘟嘟~~
囚	kʰiəu2	
四	sɿ5	
回	xuəi2	
因	iᵊn1	
团	tʰuã2	
園	yẽ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uəi2	
固	ku5	
國	ko2	
圖	tʰu2	
圓	yẽ2	
圈	kʰyẽ1	
圞	luã2	
土	tʰu3	
聖	sən5	
在	tsæ5	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	kyᵊn1	
坎	kʰã3	
壞	xuæ5	
坐	tso5	
坑	kʰən1	
塊	kʰuæ3	
堅	kiẽ1	
壩	pa5	
墳	fən2	
墜	tsuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiᵊn2	
坯	pʰəi1	
垂	suəi2	
壟	loŋ3	
型	xiᵊn2	
墾	kʰən3	
墊	tiẽ5	
垮	kʰua3	
埋	mæ2	
城	tsʰən2	
域	y2	
埠	pu5	
埠	fəu5	~头
埲	pʰoŋ1	
培	pʰəi2	
基	ki1	
堂	tʰaŋ2	
堆	təi1	
墮	to5	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堵	tu3	
塌	tʰa2	
塑	so2	
塑	su5	又
塔	tʰa2	
塘	tʰaŋ2	
塞	sə2	
塞	sæ5	边~
填	tʰiẽ2	
境	kiᵊn5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsən1	
墨	mə2	
墩	tən1	
壁	pi2	
壤	iaŋ5	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu3	~理
處	tsʰy3	~分
處	tsʰy5	~所
處	tsʰu5	到~
備	pi5	
复	fu2	
夏	xia5	
夕	si2	
外	uæ5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tʰæ3	白
天	tʰiẽ1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kia2	
奪	to2	
奇	kʰi2	
奈	næ5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	kʰi5	
奔	pən1	
套	tʰɔ5	
奢	sie1	
女	ny3	
奴	nu2	
奶	næ1	~~,老~
奶	næ3	吃~
奸	kiẽ1	
她	tʰa1	
好	xɔ3	~人
好	xɔ5	爱~
如	y2	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妓	ki5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	faŋ2	
妹	məi5	
妻	tsʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tsie3	
姑	ku1	
姓	siᵊn5	
委	uəi3	
姚	iɔ2	
姜	kiaŋ1	
姨	i2	
姻	iᵊn1	
姿	tsɿ1	
威	uəi1	
嬌	kiɔ1	
娘	niaŋ1	小姑~
娘	niaŋ2	母
娥	ŋo2	
娛	y2	
婆	pʰo2	
婚	xuən1	
嬰	iᵊn1	
嬸	sən3	
婿	sy2	
媒	məi2	
媳	si2	
嫁	kia5	
嫂	sɔ3	
嫌	xiẽ2	
嫖	pʰiɔ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	yᵊn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	xiɔ5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	xio2	
孩	xæ2	
寧	niᵊn2	
它	tʰa1	
宅	tsə2	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
定	tiᵊn5	
宜	ni2	
寶	pɔ3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰə2	
宣	syẽ1	
室	sɿ2	
宦	xuã5	
宪	xiẽ5	
宮	koŋ1	
宰	tsæ3	
害	xæ5	
宴	iẽ5	
宵	siɔ1	
家	kia1	
容	ioŋ2	
寬	kʰuã1	
賓	piᵊn1	
宿	su2	
寄	ki5	
寅	iᵊn2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xã2	
寓	y5	
寢	tsʰiᵊn3	
察	tsʰa2	
寡	kua3	
寸	tsʰən5	
對	təi5	
寺	tsɿ5	
尋	tsʰiᵊn2	
尋	syᵊn2	
導	tɔ5	
壽	səu5	
封	foŋ1	
射	sie5	
將	tsiaŋ1	
將	tsiaŋ5	大~
尊	tsən1	
小	siɔ3	
少	sɔ5	~儿
少	sɔ3	多~
尔	ə3	
尖	tsiẽ1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iɔ2	
尬	ka1	
就	tsiəu5	
屍	sɿ1	
尹	iᵊn3	
尺	tsʰɿ2	
尼	ni2	
尽	tsiᵊn5	
尾	uəi3	
尿	niɔ5	
局	ky2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	ky1	
屈	kʰy2	
屋	u2	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiᵊn2	
展	tsã3	
屙	o1	
屬	su2	
屠	tʰu2	
屯	tʰən2	
山	sã1	
歲	səi5	
豈	kʰi3	
岔	tsʰa5	
島	tɔ3	
巖	ŋã2	
嶺	liᵊn3	
岳	io2	
岸	ŋã5	
巒	luã2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰəi1	
崩	pən1	
川	tsʰuã1	
州	tsəu1	
巡	suən2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	kʰiɔ3	
巨	ky5	
鞏	koŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	ki3	
已	i3	
巴	pa1	
巷	xaŋ5	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suæ5	
帆	fã2	
師	sɿ1	
希	xi1	
帳	tsaŋ5	
帖	tʰie2	
帘	liẽ2	
帚	tsəu3	
帝	ti5	
帶	tæ5	
席	si2	
幫	paŋ1	
常	saŋ2	
帽	mɔ5	
幅	fu2	
幕	mu5	
干	kã1	~净
干	kã5	~部
平	pʰiᵊn2	
年	niẽ2	
并	piᵊn5	
幸	xiᵊn5	
幺	iɔ1	~二三
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰiᵊn5	
牀	tsʰuaŋ2	
序	sy5	
庫	kʰu5	
應	iᵊn1	
應	iᵊn5	
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kən1	
府	fu3	
廢	fəi5	
度	tu5	
座	tso5	
庭	tʰiᵊn2	
康	kʰaŋ1	
廉	liẽ2	
廊	laŋ2	
廓	kʰo2	
廖	liɔ5	
延	iẽ2	
廷	tʰiᵊn2	
建	kiẽ5	
開	kʰæ1	
异	i5	
弃	kʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
引	iᵊn3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
彎	uã1	
弱	ŋio2	
彈	tã5	
彈	tʰã2	~琴
强	kʰiaŋ2	
强	kʰiaŋ3	勉~
歸	kuəi1	
當	taŋ1	~心
當	taŋ5	上~
录	lu2	
彗	xuəi5	
形	xiᵊn2	
彩	tsʰæ3	
彪	piɔ1	
彭	pʰən2	
彭	pʰoŋ2	
影	iᵊn3	
役	y2	
徹	tsʰie2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tæ5	
很	xən3	
律	ly2	
徐	tsʰy2	
徒	tʰu2	
得	tə2	
得	lə5	
循	suən2	
微	uəi2	
德	tə2	
徽	xuəi1	
心	siᵊn1	
必	pi2	
忌	ki5	
忍	iᵊn3	
忒	tʰə5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuæ5	
念	niẽ5	
忽	fu2	
忿	fən5	
懷	xuæ2	
態	tʰæ5	
怎	nən3	
怎	tsən3	
怒	nu5	
怕	pʰa5	
憐	liẽ2	
思	sɿ1	
怠	tæ5	
急	ki2	
性	siᵊn5	
怨	yẽ5	
怪	kuæ5	
怯	kʰie2	
總	tsoŋ3	
恁	nən3	
戀	liẽ5	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ5	
恤	si2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	si2	
恰	kʰia2	
懇	kʰən3	
恶	o2	
恶	u5	可~
惱	nɔ3	
悔	xuəi3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	ye2	
懸	xyẽ2	
悲	pəi1	
情	tsʰiᵊn2	
驚	kiᵊn1	
惜	si2	
惟	uəi2	
惠	xuəi5	
慘	tsʰã3	
慣	kuã5	
惰	to5	
想	siaŋ3	
惹	ie3	
愁	tsʰəu2	
愉	y5	
意	i5	
意	lə5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuəi5	
願	yẽ5	
慈	tsʰɿ2	
慎	sən5	
慕	mu5	
慢	mã5	
慧	xuəi5	
慨	kʰæ5	
慷	kʰaŋ3	
憨	xã1	
懂	toŋ3	
懶	lã3	
懦	no5	
戲	xi5	
成	tsʰən2	
我	ŋo3	
戒	kæ5	
或	xo2	
戰	tsã5	
截	tsʰie2	
戳	tsʰo2	
戳	tsʰoʔ7	在背后指指点点、议论批评叫杵杵~~
戳	toʔ7	白,或作“豛”
戴	tæ5	
戶	fu5	
戶	xu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	piẽ3	
扇	sã5	
手	səu3	
才	tsʰæ2	
扎	tsa2	
扑	pʰu2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo2	
掃	sɔ5	~把、~地
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tsʰie3	
擾	iɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	ki5	
抄	tsʰɔ1	
抈	ye3	折,弯曲
把	pa3	
把	pa5	~柄
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsie2	
抛	pʰɔ1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	fu5	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	ma2	
抻	tsʰən1	
押	ia2	
抽	tsʰəu1	
抿	miᵊn3	
拃	kʰia2	
擔	tã1	负~
擔	tã5	重~
拆	tsʰə2	
拈	niẽ1	
拉	la1	
拌	pã5	
拍	pʰə2	
拎	niᵊn1	
拐	kuæ3	
拒	ky5	
拔	pa2	
拖	tʰo1	
拘	kʰy1	
拙	tso2	
招	tsɔ1	
拜	pæ5	
攏	loŋ3	
揀	kiẽ3	
擁	ioŋ3	
攔	lã2	
撥	po2	
擇	tsə2	
括	kua2	
拱	koŋ3	
拱	koŋ5	~屎虫
拱	koŋ2	弯腰叫~背
拳	kʰyẽ2	
拴	suã1	
拼	pʰiᵊn1	
拾	sɿ2	
拿	na2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tʰiɔ1	
挖	ua1	
撓	iɔ2	
擋	tsʰəu1	
擋	taŋ3	
掙	tsən5	
擠	tsi3	
揮	xuəi1	
挨	ŋæ1	~近
挨	ŋæ2	~打
挪	no2	
振	tsən5	
挺	tʰiᵊn3	
挽	uã3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捋	ly1	
捏	nie2	
捐	kyẽ1	
捕	pʰu3	
撈	lɔ1	
撈	lɔ2	打~
損	sən3	
換	xuã5	
搗	tɔ3	
捧	pʰoŋ3	
据	ky5	
掀	xyẽ1	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ2	
掐	kʰia2	
排	pʰæ2	
掠	lio2	
探	tʰã5	
接	tsie2	
控	kʰoŋ5	
推	tʰəi1	
掩	iẽ3	
掰	pə1	
撣	tã3	
揉	iəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	u2	
揣	tsʰuæ1	~在怀里
揣	tsʰuæ3	~摩
揪	tsiəu1	
揪	tsiəu2	扭送
援	yẽ2	
揹	pəi1	
攬	lã3	
撳	kʰiᵊn3	
攙	tsʰã1	
摟	ləu3	~抱
摟	ləu1	掏
攪	kiɔ3	
搓	tsʰo1	
搜	səu1	
搞	kɔ3	
搬	pã1	
搭	ta2	
搰	kuaʔ7	打骨礧
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摘	tsə2	
摞	lo5	动词、量词
摧	tsʰəi1	
摩	mo2	
摩	mo1	~托车
摸	mo1	
撇	pʰie2	~开、 ~捺
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰie2	
撤	ua3	
撤	pʰie3	左~子
撩	liɔ1	逗引
播	po5	
撮	tsʰo2	
擂	ləi2	~鼓
擂	ləi5	~台
操	tsʰɔ1	
擒	kʰiᵊn2	
擦	tsʰa2	
攀	pʰã1	~登
攀	mã1	~肩膀
支	tsɿ1	
收	səu1	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	xiɔ5	
敵	ti2	
敏	miᵊn3	
救	kiəu5	
教	kiɔ1	~书
教	kiɔ5	~育
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
敦	tən1	
敬	kiᵊn5	
數	su3	~一~
數	su5	~目
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	uən2	
文	pu5	
文	sən5	
齋	tsæ1	
斑	pã1	
斗	təu3	升~
斗	təu5	战~
料	liɔ5	
斟	tsən1	
斢	tʰiɔ3	换
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	siᵊn1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	syẽ2	~转
旋	syẽ5	打~~、头发~
族	tsu2	
旗	kʰi2	
無	u2	
既	ki5	
日	i2	
旦	tã5	
舊	kiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	suən2	
旮	ka2	角落叫~~
旱	xã5	
時	sɿ2	
旺	uaŋ5	
