#漢字	音標	解釋
也	iɑ3	白
習	ɕiɪʔ8	
鄉	ɕiaŋ1	
書	sv1	
買	mɛ3	
亂	lʊ̃5	文
亂	lʊ̃1	白
乳	zv3	
乳	nv3	又音
乾	tɕʰiɪ̃2	
乾	kɛ̃1	文
乾	kʊ̃1	白
了	liɔ3	
予	yᶽ3	
爭	tsəŋ1	
事	sɿ1	
二	ɑ1	
于	yᶽ2	
虧	kʰuɪi1	
云	yəŋ2	
互	fv1	
五	v̩3	
井	tɕiŋ3	
亘	kəŋ5	
亞	iɑ5	
些	ɕɪi1	文
些	ɕiɛ5	文
些	ɕiɑ1	白
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	文
交	kɔ1	白
亥	xɛ1	
亦	iɪʔ7	
產	tsʰɛ̃3	
亨	xəŋ1	
畝	mʊ3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	niaŋ1	
亮	lɛ̃2	~月子
親	tɕʰiŋ1	
人	zəŋ2	
億	iᶽ5	
什	səŋ2	
什	səʔ8	
仁	zəŋ2	
僅	tɕiŋ3	
仆	pʰɔʔ7	
仇	tsʰɤɯ2	
今	tɕiŋ1	文
今	kəŋ1	白
介	tɕiɛ5	文
介	kɛ5	白
仍	zəŋ2	
从	tsʰɔŋ2	
仑	ləŋ2	
倉	tsʰaŋ1	
仔	tsɿ3	
仔	tsɛ3	
仕	sɿ1	
他	tʰɑ1	
仗	tsaŋ5	
付	fv5	
仙	ɕiɪ̃1	
仞	zəŋ3	
仟	tɕʰiɪ̃1	
代	tʰɛ1	
令	niŋ1	
以	iᶽ3	
儀	iᶽ2	
們	məŋ2	
仰	niaŋ3	
仲	tsʰɔŋ1	
件	tɕʰiɪ̃1	
價	tɕiɑ5	
任	zəŋ1	
任	zəŋ2	
份	fəŋ1	
仿	faŋ3	
伊	iᶽ1	
伏	fɔʔ8	
伏	pv5	文，孵
伏	pʰv1	白，孵
伐	fæʔ7	
休	ɕiɤɯ1	
衆	tsɔŋ5	
優	iɤɯ1	
伙	xʊ3	
會	xuɪi1	
會	kʰuɛ5	~计
會	kuɛ5	又音，~计
傘	sɛ̃3	
偉	vɪi3	
傳	tsʰʊ̃2	~统
傳	tsʊ̃5	~记
伢	ŋɑ2	
傷	saŋ1	
倫	ləŋ2	
僞	vɪi3	
伯	pɔʔ7	
估	kv3	
伴	pʰʊ̃1	
伸	səŋ1	
伺	sɿ5	
伺	tsʰɿ5	~候
似	sɿ5	文
似	sɿ1	白，~的
但	tɛ̃5	
佈	pv5	
位	vɪi1	
低	tɕiᶽ1	
住	tsʰv1	
佐	tsʊ3	
佑	iɤɯ1	
體	tɕʰiᶽ3	
佔	tsiɪ̃5	
何	xʊ2	
佗	tʰʊ2	
佘	sɑ2	
余	yᶽ2	
佛	fəʔ7	文
佛	fəʔ8	白
作	tsaʔ7	
佞	niŋ5	
佟	tʰɔŋ2	
你	nɪi3	
佣	iɔŋ1	
佩	pʰɪi5	
佬	lɔ3	
佮	kʊʔ7	
佰	pɔʔ7	
佳	tɕiɑ1	
使	sɿ3	
侄	tsʰəʔ8	
侈	tsʰɿ3	
侉	kʰuɑ3	
例	liᶽ1	
侏	tsv1	
供	kɔŋ5	
依	iᶽ1	
俠	ɕiæʔ7	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儂	nɔŋ2	
侮	v̩3	
侯	xɤɯ2	
侵	tɕʰiŋ1	
侷	tɕiɔʔ7	
便	pʰiᶽ2	~宜
便	pʰiɪ̃2	~宜
便	pʰiɪ̃1	方~
促	tsʰɔʔ7	
俄	ʊ2	
俊	tɕyəŋ5	
俏	tɕʰiɔ5	
俑	iɔŋ3	
俗	sɔʔ7	
俘	fv2	
保	pɔ3	
俞	yᶽ2	
信	ɕiŋ5	
倆	liɑ3	
倆	niaŋ3	
儉	tɕiɪ̃3	
修	ɕiɤɯ1	
俯	fv3	
俱	tɕyᶽ5	
俸	fɔŋ5	
俺	ɛ̃3	
倌	kʊ̃1	
倍	pɪi5	
倒	tɔ3	
倒	tɔ5	
倔	tɕʰyəʔ7	
倔	tɕyʊʔ7	~脾气
倘	tsʰaŋ2	
倘	tʰaŋ3	
候	xɤɯ5	
倚	iᶽ3	
借	tɕiɑ5	
倡	tsʰaŋ5	
倪	niᶽ2	
倭	ʊ1	
債	tsɛ5	
值	tsʰəʔ8	
傾	tɕʰiŋ3	
傾	tɕʰiŋ1	文
傾	tɕʰiɔŋ5	死贬义
傾	tɕʰiɔŋ1	白，死贬义
假	tɕiɑ3	
偌	zaʔ7	
偏	pʰiɪ̃1	
做	tsʊ5	
停	tʰiŋ2	
健	tɕiɪ̃5	
偶	ɤɯ3	
偷	tʰɤɯ1	
償	tsʰaŋ2	
傀	kʰuɛ3	
傀	kʰuɪi3	
傅	fv5	
傍	pʰaŋ2	
傣	tɛ3	
儲	tsʰv2	
催	tɕʰyɪi1	
傻	sɑ3	
像	ɕiaŋ5	文
像	tɕʰiaŋ1	白
僧	səŋ1	
僵	tɕiaŋ1	
儒	zv2	
兒	ɑ2	
允	yəŋ3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuaŋ1	
克	kʰəʔ7	
免	miɪ̃3	
兑	tuɪi5	
兔	tʰv5	
黨	taŋ3	
兜	tɤɯ1	
入	zuəʔ7	
入	yəʔ8	
全	tɕʰyʊ̃2	
八	pæʔ7	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕiᶽ1	
蘭	lɛ̃2	
共	kɔŋ5	文
共	kʰɔŋ1	白
關	kuɛ̃1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰiᶽ2	
具	tɕyᶽ5	
典	tiɪ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɪ̃1	
獸	sɤɯ5	
内	nuɪi1	
岡	kaŋ1	
冉	ziɪ̃3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ1	
冗	zɔŋ3	
寫	ɕiɛ3	文
寫	ɕiɑ3	白
軍	tɕyəŋ1	
農	nɔŋ2	
冤	yʊ̃1	
冥	miŋ3	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piŋ1	
冲	tsʰɔŋ1	
冲	tsʰɔŋ5	
決	tɕyʊʔ7	
况	kʰuaŋ5	
冶	ɪi3	
冶	ɛ3	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕiŋ5	文
淨	tɕʰiŋ1	白
凄	tɕʰiᶽ1	
準	tɕyəŋ3	
涼	niaŋ2	
凋	tiɔ1	
凌	niŋ2	
減	tɕiɛ̃3	
湊	tsʰɤɯ5	
凜	niŋ3	
凝	niŋ2	
几	tɕiᶽ1	
几	tɕiᶽ3	
凡	fɛ̃2	
鳳	fɔŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰəʔ8	
凹	ɔ1	
凹	uɑ5	
出	tɕʰyəʔ7	
擊	tɕiɪʔ7	
函	xɛ̃2	
鑿	tsʰaʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ3	
分	fəŋ1	
切	tɕʰiɪʔ7	
刊	kʰɛ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xuɑ1	
划	xɔʔ7	
划	xuɑ2	文
划	uaʔ8	汇~
划	uɑ2	白，~船
划	xuaʔ7	笔~
列	liɪʔ8	
劉	liɤɯ2	
則	tsəʔ7	
剛	kaŋ1	
剛	tɕiaŋ1	~才
創	tɕʰyaŋ1	~伤
創	tɕʰyaŋ5	~造
創	tɕʰyaŋ3	又音
初	tsʰv1	
删	sɛ̃1	
删	ɕyɛ̃1	
判	pʰʊ̃5	
刨	pʰɔ1	
利	liᶽ5	文
利	liᶽ1	白
别	piɪʔ7	
别	pʰiɪʔ8	
刮	kuæʔ7	
到	tɔ5	
刳	kʰuɑ2	
制	tsɿ5	
刷	ɕyæʔ7	
券	tɕyʊ̃5	文
券	tɕʰyʊ̃1	白
刹	sæʔ7	
刹	sæʔ8	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tʊ5	
劑	tɕiᶽ5	文
劑	tɕʰiᶽ1	白
剃	tɕʰiᶽ5	
剆	lʊ3	来回切割
削	ɕiaʔ7	
剌	lɑ2	~口子
前	tɕʰiɪ̃2	
剮	kuɑ3	
劍	tɕiɪ̃5	
剔	tʰiɪʔ7	
剝	paʔ7	
劇	tɕiɪʔ7	
剩	tsʰəŋ5	
剪	tɕiɪ̃3	
副	fv1	
割	kʊʔ7	
剾	ɤɯ1	挖
劈	pʰiɪʔ7	
劗	tsɛ̃1	剁碎
力	liɪʔ8	
勸	tɕʰyʊ̃5	
辦	pɛ̃5	文
辦	pʰɛ̃1	白
功	kɔŋ1	
加	tɕiɑ1	文
加	kɑ1	白
務	v̩5	
劣	liɪʔ7	
動	tɔŋ5	文
動	tʰɔŋ1	白
助	tsv5	
努	nʊ3	
劫	tɕiɪʔ7	
勵	liᶽ1	
勁	tɕiŋ5	
勞	lɔ2	
劾	xəʔ7	
勢	sɿ5	
勃	pʰəʔ7	
勇	iɔŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	ləʔ7	文
勒	ləʔ8	白
勘	kʰɛ̃1	
募	mʊ5	
勤	tɕʰiŋ2	
勺	saʔ8	
勾	kɤɯ1	
勿	vəʔ7	
勿	xuəʔ8	
匀	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匐	pʰv2	
匕	piᶽ3	
化	xuɑ5	
化	xuɑ3	借字，指极破烂
北	pɔʔ7	
匙	tsʰɿ2	
匙	tsʰɿ3	钥~
匝	tsæʔ7	
匠	tɕiaŋ5	文
匠	tɕʰiaŋ1	白
匡	kʰuaŋ1	
匣	xæʔ8	
匪	fɪi3	
匱	kʰuɪi5	
匹	pʰiɪʔ7	
區	tɕʰyᶽ1	
醫	iᶽ1	
匽	iɪ̃3	
匾	piɪ̃3	
匿	niɪʔ7	
十	səʔ8	
千	tɕʰiɪ̃1	
卅	sæʔ7	
升	səŋ1	
午	v̩3	
半	pʊ̃5	
華	xuɑ2	
協	ɕiɪʔ7	
卑	pɪi1	
卒	tɕyəʔ7	
卓	tɕyaʔ7	
單	tɛ̃1	
單	siɪ̃1	姓
賣	mɛ1	
南	nɛ̃2	文
南	nʊ̃2	白
博	paʔ7	
卜	pɔʔ7	姓
卞	pʰiɪ̃1	
占	tsiɪ̃1	
占	tsiɪ̃5	
卡	kʰɑ3	
盧	lv2	
卤	lv3	
卦	kuɑ5	
臥	ʊ5	
衛	vɪi5	
卯	mɔ3	
印	iŋ5	
危	vɪi2	
即	tɕiɪʔ7	
卻	tɕʰiaʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卷	tɕyʊ̃5	
卸	ɕiɑ5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
厄	əʔ7	
廳	tʰiŋ1	
历	liɪʔ7	
厲	liᶽ1	
壓	æʔ7	
厭	iɪ̃5	
廁	tsʰəʔ7	文
廁	tsʰɿ5	白
厘	liᶽ2	
厚	xɤɯ1	
原	yʊ̃2	
廂	ɕiaŋ1	
厥	tɕyʊʔ7	
厦	ɕiɑ1	
厦	sɑ5	
廚	tsʰv2	
去	tɕʰyᶽ5	
縣	ɕiɪ̃1	
叄	sɛ̃1	
参	tsʰɛ̃1	
参	tsʰəŋ1	
参	səŋ1	
又	iɤɯ1	
叉	tsʰɑ1	
及	tɕiɪʔ7	文
及	tɕʰiɪʔ8	白
友	iɤɯ3	
雙	ɕyaŋ1	
反	fɛ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰyᶽ3	
受	sɤɯ1	
變	piɪ̃5	
敍	ɕyᶽ5	
叛	pʰʊ̃5	
叟	sɤɯ5	
疊	tiɪʔ7	
口	kʰɤɯ3	
古	kv3	
句	tɕyᶽ5	文
句	tɕʰyᶽ5	文
句	tɕʰyᶽ1	白
另	niŋ5	文
另	niŋ1	白
叨	tɔ1	
叩	kʰɤɯ5	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsʰɔ1	大声叫喊
叭	pɑ1	
叮	tiŋ1	
叮	tiŋ2	象声词
可	kʰʊ3	
台	tʰɛ2	
史	ɕiᶽ1	
史	sɿ3	
右	iɤɯ1	
叵	pʰʊ3	
葉	iɪʔ8	
號	xɔ1	
號	xɔ2	
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕiᶽ1	
吃	tɕiɪʔ7	
各	kaʔ7	
合	xʊʔ8	
合	kʊʔ7	~算
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	miŋ2	
后	xɤɯ1	
吏	liᶽ1	
吐	tʰv3	
向	ɕiaŋ5	
吒	tsɑ5	
嚇	xəʔ7	
呂	luɪi3	
吖	ŋɑ1	
嗎	mɑ2	
君	tɕyəŋ1	
吝	niŋ5	
吞	tʰəŋ1	
吟	iŋ2	
吠	fɪi5	
吡	piᶽ2	象声词
否	pʰiᶽ3	
否	fɤɯ3	
吧	pɑ1	
吨	təŋ1	
吩	fəŋ1	
含	xɛ̃2	文
含	xʊ̃2	白
聽	tʰiŋ5	
吭	kʰəŋ1	
吮	ɕyəŋ3	
啓	tɕʰiᶽ3	
吱	tsɿ1	
吱	tsɿ2	
吳	v̩2	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tɕʰyɪi1	
吻	vəŋ3	
吼	xɤɯ3	
吾	v̩2	
呀	iɑ1	
呃	əʔ8	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
呐	næʔ7	
呐	næʔ8	
嘔	ɤɯ3	
員	yʊ̃2	
嗆	tɕʰiaŋ1	~虾
嗚	v̩1	
周	tsɤɯ1	
呱	kuɑ1	
呲	tsʰɿ1	~滑
味	vɪi1	
呵	xʊ1	
呸	pʰɪi1	
呸	pʰɛ1	
呻	səŋ1	
呼	fv1	
命	miŋ5	文
命	miŋ1	白
咂	tsæʔ7	
咂	tɕyæʔ7	
咆	pʰɔ2	
和	xʊ2	
咎	tɕiɤɯ1	
詠	yəŋ5	
咐	fv5	
咑	tɑ1	
咒	tsɤɯ5	
咕	kv2	象声词
咖	kɑ1	
咖	kʰɑ1	
嚨	nɔŋ2	
咚	tɔŋ1	
咣	kuaŋ1	
咧	lɛ1	
咧	lɛ3	
咨	tsɿ1	
咪	miᶽ1	
咫	tsɿ3	
咬	ɔ3	
咱	tsɑ2	
咳	xɛ1	
咳	kʰəʔ7	
咸	ɕiɛ̃2	文
咸	xɛ̃2	白
咽	iɪ̃1	
咽	iɪ̃5	
哀	ɛ1	
品	pʰiŋ3	
哄	xɔŋ1	
哄	xɔŋ3	
哆	tʊ1	
哇	uɑ1	
哇	uɑ5	
哈	xɑ1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ2	
哐	kʰuaŋ1	
啞	iɑ3	文
啞	ɑ3	白
噦	uaʔ7	呕吐
譁	xuɑ1	
譁	xuɑ2	
喲	iɔ1	
哥	kʊ1	
哥	kɤɯ1	又音
哦	ɔ1	
哨	sɔ5	
哪	nɑ3	文
哪	lɑ3	白
哭	kʰɔʔ7	
哮	ɕiɔ5	
哲	tsiɪʔ7	
哴	laŋ5	
哵	piɑ1	象声词
哵	pʰiɑ1	象声词
哼	xəŋ1	
哽	kəŋ3	
哿	kʊ5	~曾
唆	sʊ1	
脣	tɕʰyəŋ2	
唉	ɛ1	
唐	tʰaŋ2	
嘮	lɔ2	
嗩	sʊ3	
喚	xʊ̃5	
唧	tɕiᶽ2	象声词
唬	fv3	
售	sɤɯ5	文
售	sɤɯ1	白
唯	vɪi2	
唱	tsʰaŋ5	
啃	kʰəŋ3	
啄	tɔʔ7	
商	saŋ1	
啊	ɑ1	
啜	tsʰʊʔ7	
啡	fɪi1	
啤	pʰiᶽ2	
啦	lɑ1	
嗇	səʔ7	
囉	lʊ1	
囉	lv5	唤猪声
啷	laŋ1	
嘯	ɕiɔ5	
啼	tɕʰiᶽ2	
喂	vɪi5	
善	siɪ̃5	文
善	siɪ̃1	白
喇	lɑ3	~叭
喉	xɤɯ2	
喊	xɛ̃3	
喏	nɔʔ8	叹词
喔	ɔʔ7	
喘	tsʰʊ̃3	
喜	ɕiᶽ3	
喝	xʊʔ7	
喧	ɕyʊ̃1	
喫	tɕʰiəʔ7	
喱	liᶽ2	
喳	tsɑ1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	yᶽ1	
嗄	sɑ5	嗓子~
嗅	ɕiɤɯ5	
嗍	ɕyaʔ7	
嗒	tæʔ7	
嗓	saŋ3	
嗜	sɿ5	
嗝	kəʔ7	
嗡	ɔŋ1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	讥笑
嗦	saʔ7	
嗨	xɛ1	
嗯	əŋ1	
嗯	ŋ̍5	厌恶
嗯	ŋ̍1	应答
嗲	tiɑ3	
嗽	sɤɯ5	
嘈	tsʰɔ2	
嘉	tɕiɑ1	
嘘	ɕyᶽ1	
嘟	tv2	
嘣	pɔŋ1	
嚶	iŋ1	
嘭	pʰɔŋ1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tɕyɪi3	文
嘴	tɕyᶽ3	白
嘹	liɔ2	
嘻	ɕiᶽ1	
噇	tɕʰyaŋ2	
噎	iɪʔ7	
噔	təŋ1	
嚕	lv1	
噢	ɔ1	
器	tɕʰiᶽ5	
噩	aʔ7	
噪	tsɔ5	
噱	ɕyəʔ7	
噱	ɕyʊʔ7	又音
嚇	xəʔ7	
嚎	xɔ2	
嚏	tʰuɪi5	~喷
囂	ɕiɔ1	
嚷	zaŋ1	
嚷	zaŋ3	
嚼	tɕʰiaʔ8	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuɪi2	
因	iŋ1	
囡	nʊ̃1	
团	tʰʊ̃2	
囤	tʰəŋ1	
囤	tʰəŋ2	
囥	kʰaŋ5	
囫	xuəʔ8	
園	yʊ̃2	
困	kʰuəŋ5	
囱	tsʰɔŋ1	
圍	vɪi2	
囷	tɕʰyəŋ1	
固	kv5	
國	kɔʔ7	
圖	tʰv2	
圃	pʰv3	
圓	yʊ̃2	
圈	tɕʰyʊ̃1	
土	tʰv3	
聖	səŋ5	
在	tsʰɛ1	
圩	vɪi2	
地	tɕiᶽ5	文
地	tɕʰiᶽ1	白
場	tsʰaŋ2	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyəŋ1	
坊	faŋ1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xuɛ1	
坐	tsʰʊ1	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰɛ̃2	文
坛	tʰʊ̃2	白
壩	pɑ5	
墳	fəŋ2	
墜	tɕyɪi5	
坡	pʰʊ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坨	tʰʊ2	
坪	pʰiŋ2	
坷	kʰʊ3	
垂	tɕʰyɪi2	文
垂	ɕyɪi2	白
垃	lɑ1	
壟	nɔŋ3	
垒	luɪi2	
垜	tʰʊ1	
垜	tʊ3	
垡	fæʔ7	~子
垢	kɤɯ5	
墾	kʰəŋ3	
堊	ɑ5	施肥
墊	tʰiɪ̃1	
垮	kʰuɑ1	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tsʰəŋ2	
埔	pʰv3	
域	yəʔ7	
埠	pʰv5	
埭	tʰɛ5	
埲	pʰɔŋ1	灰尘飞扬
培	pʰiɪ̃2	又音
基	tɕiᶽ1	
堂	tʰaŋ2	
堆	tuɪi1	
堡	pɔ3	
堤	tɕʰiᶽ2	
堪	kʰɛ̃1	
堰	iɪ̃1	
堵	tv3	
塌	tʰæʔ7	
塑	sv5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塞	sɛ5	
塞	səʔ7	
填	tʰiɪ̃2	
塾	sɔʔ8	
境	tɕiŋ5	
墅	sv5	
墓	mʊ1	坟~
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕyᶽ1	
墨	mɔʔ8	
墩	təŋ1	
壁	piɪʔ7	
壅	iɔŋ5	
壇	tʰɛ̃2	
壤	zaŋ3	
士	sɿ1	
壬	zəŋ2	
壯	tɕyaŋ5	
聲	səŋ1	
殼	kʰaʔ7	
壺	fv2	
處	tsʰv3	
處	tsʰv5	
复	fɔʔ7	
夏	ɕiɑ1	
夕	ɕiɪʔ7	
外	vɛ5	文，里~
外	vɛ1	白
夙	sɔʔ7	
多	tʊ1	
夜	iɑ1	
够	kɤɯ5	
大	tɑ3	年纪~的
大	tɑ5	文
大	tɛ5	文，~夫
大	tɑ1	白
大	tʰɛ1	白，~斧
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fv1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夷	iᶽ2	
夸	kʰuɑ1	
夾	kæʔ7	
奪	tʰʊʔ8	
奀	niɑ1	极小
奀	niɑ2	极小
奇	tɕiᶽ1	
奈	nɛ5	文
奈	nɛ1	白
奉	fɔŋ5	
奮	fəŋ5	
奎	kʰuɪi2	
契	tɕʰiᶽ5	
契	tɕʰiɪʔ7	
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tɕyaŋ3	
奢	sɪi1	
奢	sɛ1	
奧	ɔ5	
女	nyᶽ3	文
女	nuɪi3	白
奴	nʊ2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰɑ1	
好	xɔ3	
好	xɔ5	
如	zv2	
妃	fɪi1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fv5	文
婦	fv1	白
媽	mɑ1	
妊	zəŋ5	
妍	iɪ̃2	
妒	tv5	
妖	iɔ1	
妙	miɔ5	
妞	niɤɯ1	
妥	tʰʊ3	
妨	faŋ2	
妯	tsɔʔ7	
妹	miᶽ1	
妹	mɪi1	
妻	tɕʰiᶽ1	
妾	tɕʰiɪʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕɪi3	文
姐	tɕiɛ3	文
姐	tɕiɑ3	白
姑	kv1	
委	vɪi3	
姘	pʰiŋ1	
姚	iɔ2	
姜	kaŋ1	
姜	tɕiaŋ1	
姥	lɔ3	
姨	iᶽ2	
姻	iŋ1	
姿	tsɿ1	
威	vɪi1	
娃	uɑ2	
婁	lɤɯ2	
嬈	zɔ2	
娘	niaŋ2	
娟	tɕyʊ̃1	
娥	ʊ2	
娩	miɪ̃3	
娛	yᶽ2	
媧	uɑ1	
娶	tɕʰyᶽ3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iŋ1	
嬋	tsʰiɪ̃2	
嬸	səŋ3	
婷	tʰiŋ2	
婿	ɕiᶽ1	
婿	ɕyᶽ5	
媒	mɪi2	
媚	mɪi5	文
媚	mɪi1	白
媛	yʊ̃2	
媳	ɕiɪʔ7	
嫁	tɕiɑ5	文
嫁	kɑ5	白
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫦	tsʰaŋ2	
嫩	nəŋ1	
嬉	ɕiᶽ1	
孀	ɕyaŋ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ5	
字	tsɿ5	文
字	tsʰɿ1	白
存	tɕʰyəŋ2	
孫	ɕyəŋ1	
孚	fv2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mɔŋ1	
孢	pɔ1	
季	tɕiᶽ5	
孤	kv1	
學	ɕiaʔ8	文
學	xaʔ8	白
孩	xɛ2	
孿	lʊ̃2	
孬	nɔ1	
孰	sɔʔ8	
孵	fv1	文
孵	pʰv1	白
孺	zv2	
孽	niɪʔ8	
寧	niŋ2	
它	tʰɑ1	
宅	tsəʔ7	文
宅	tsʰəʔ7	白
宇	yᶽ3	
守	sɤɯ3	
安	ɛ̃1	文
安	ʊ̃1	白
宋	sɔŋ5	
完	ʊ̃2	
宕	tʰaŋ1	拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsɤɯ5	
定	tiŋ5	文
定	tʰiŋ1	白
宛	ʊ̃3	
宜	iᶽ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宪	ɕiɪ̃5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ5	文
害	xɛ1	白
宴	iɪ̃5	
宵	ɕiɔ1	
家	tɕiɑ1	文
家	kɑ1	白
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piŋ1	
宿	sɔʔ7	
寂	tɕiɪʔ7	
寄	tɕiᶽ5	
寅	iŋ2	
密	miɪʔ8	
寇	kʰɤɯ5	
富	fv5	
寐	mɪi1	
寒	xɛ̃2	文
寒	xʊ̃2	白
寓	yᶽ1	
寢	tɕʰiŋ3	
寞	maʔ7	
察	tsʰæʔ7	
寡	kuɑ3	
寨	tsɛ5	
寨	tsəʔ7	~子
寸	tɕʰyəŋ5	
對	tuɪi5	文
對	tɕyᶽ5	白
寺	sɿ1	文
寺	tsʰɿ1	白，~庙
導	tɔ5	文
