#漢字	音標	解釋
奢	tʃʰa1	浪費金錢、揮霍財物。與「儉」相對。
奧	o5	1.幽深而神祕。　2.奧地利的簡稱。
奪	tʰot8	1.吸取、使失去。　2.爭取、積極求取。
奮	pin3	1.鳥張翅將飛。　2.舉起、振動。　3.振作、鼓勁。　4.掙扎。
奮	fun5	1.舉起、振動。　2.振作、鼓勁。
女	ŋ̍3	女性、女人。與「男」相對。
奴	nu2	1.古代本指因罪而進入官府服雜役的人。後泛指供人使役,做體力勞動工作的人。　2.使喚、役使。　3.古代女子自稱的謙詞。
奴	nuŋ2	使喚、役使。
奶	nai	稱謂。用以敬稱自己的祖母或一般老婦人。
好	hau5	愛、喜愛。
如	ʒi2	1.遵從、按照。　2.似、像。　3.比得上。　4.連詞。假若。
妃	fui1	1.古代天子的妻妾。　2.太子的配偶。
妄	moŋ5	虛假、荒誕不實的。
妄	noŋ5	荒誕不實的。
妒	tu5	因他人勝過自己而心生忌恨之情。
妓	ki1	古代以歌舞娛樂賓客的女子,今則專指賣淫的婦女。
妙	miau3	1.好的、美好的。　2.神奇的、精巧的。　3.怪。
妝	tsoŋ1	1.婦女以脂粉打扮、修飾容貌。　2.女子出嫁時陪送至夫家的衣物等。
妥	tʰo5	1.安穩、適宜。　2.完備。
妨	foŋ2	損害、阻礙。
妹	moi5	女兒。
妻	tsʰi1	男子的配偶。
妾	tsʰiap7	1.小妻,男子的側室。　2.舊時女子對自己的謙稱。
姆	me1	1.在客語中表示對母親的稱呼。　2.對女性長輩的尊稱。
姆	mu1	2.替人撫育或照顧小孩的婦女。　1.中國古代稱以婦道教人的女教師為「姆」。
姊	tsi3	1.稱謂。用以稱同父母且比自己先出生的同胞女子。　2.用以稱同輩而比自己年長的女子。　3.對同輩且地位稍長於自己女性的通稱。
始	tʃʰi3	時間的起點,或指事物的開端。與「末」、「終」相對。
姐	tsi3	1.稱謂。用以稱同父母且比自己先出生的同胞女子,通「姊」。　2.用以稱同輩而比自己年長的女子,通「姊」。　3.對女性的通稱。
姐	tsia3	1.稱謂。用以稱同父母且比自己先出生的同胞女子,通「姊」。　2.用以稱同輩而比自己年長的女子,通「姊」。　3.對女性的通稱。
姑	ku1	1.稱謂。(1)婦女對丈夫姐妹的稱呼。　(2)子女對父親姐妹的稱呼。　2.泛稱婦女。　3.出家修行的女子。　4.姓。
姓	siaŋ5	表個人所屬家族或辨別家族系統的符號。
委	vui1	1.交付、派任。　2.順從。　3.末尾。
姘	pʰin5	男女未經結婚手續而行同居生活。
姚	ʒeu2	姓。
姦	kien1	1.指男女之間不正當的性行為。　2.狡詐、邪惡的。
姨	ʒi2	1.稱謂。用以稱呼母親的姊妹。　2.妾,男子的側室。　3.習俗上,兒女對母親的偏稱。
姪	tʃʰit8	1.稱謂。稱呼兄弟的子女,又作「侄」。　2.稱呼親友的子女。　3.對父執輩的自稱。
姻	ʒin	1.男女雙方結婚之事。　2.因婚姻關係而成為親屬的。
姿	tsɨ1	1.容貌、態勢。　2.資質。通「資」。　3.性質。
威	vui1	1.使人敬畏的態度或力量。　2.逼迫。
娘	ŋioŋ2	1.指女子。　2.稱母親。
娛	ŋu5	1.快樂。　2.使快樂。
娟	kien1	美好的樣子。
娩	mien1	婦女產子。
娶	tsʰi3	男子經婚嫁程序迎接女子過門為妻。
娼	tsʰoŋ1	妓女。指以賣淫為業的女子。
婆	pʰo2	1.對年老婦人的稱呼。　2.稱呼祖母。
婚	fun1	男女結為夫妻,包括嫁女與娶婦的事情在內。
婢	pi1	1.舊稱供人使喚的女子。　2.古時女子的自稱謙詞。
婦	fu5	1.已婚的女子。　2.妻子。　3.女性的通稱。　4.有關女性的。
婿	se5	1.女兒的丈夫。　2.妻子對丈夫的稱呼。
媒	moi2	撮合男女姻緣的人。
媚	mi2	嬌豔、美好。
媱	hiau2	形容人賣弄風情,舉止輕佻、放縱。
媳	sit7	1.稱兒子的妻子。　2.泛稱弟弟或晚輩的妻子。
媸	tʃe3+	醜。
媽	ma	母親或指稱像母親的人。
嫁	ka5	1.女孩子與人結婚。　2.將過錯推給別人。
嫂	so3	1.稱謂。對哥哥的妻子的稱呼。　2.對朋友的妻子或一般婦女的敬稱。
嫉	tsʰit7	妒忌他人的才能勝過自己。
嫌	hiam2	1.討厭憎惡,不滿意。　2.可疑、猜忌。
嫖	pʰiau2	到妓院狎玩娼妓。
嫡	tit7	1.宗法制度下所謂的正妻。　2.嫡子的簡稱,指正妻生的兒子。　3.正統的、非旁支的。　4.血統最親近的。
嫦	ʃoŋ2	見「嫦娥」。
嫩	nun5	1.初生而細弱的。　2.柔軟的。　3.經驗少、不夠老練。
嫲	ma2	1.雌性之物。　2.置於詞尾。
嬌	kiau1	1.令人憐愛的姿態。　2.指美女。
嬰	o	出生不久的幼兒。
嬰	o2	出生不久的幼兒。
嬰	ʒin1	出生不久的幼兒。
子	tsɨ3	1.地支的第一位。　3.稱輩分小、年紀輕的人。　4.稚幼的鳥獸。　5.後代、子孫。　2.時辰名。約當晚上十一點到一點。
孔	kʰuŋ3	1.洞穴。　2.孔子的簡稱。　3.很、非常。　4.姓。
孕	ʒin	1.婦女懷胎。　2.包含。
字	sɨ5	用來記錄語言的一種符號。
存	sun2	1.生存、存在。　2.寄放。　3.在心中想著。　4.留下、保留。　5.停留並聚集。　6.殷勤撫慰。
孜	tsɨ1	勤勉不倦的樣子。
孝	hau5	1.盡心奉養父母。　2.居喪之禮儀。　3.居喪時所穿之素服。　4.姓。
孟	men5	2.四季中每季的第一個月。　3.孟子的簡稱。　4.《孟子》一書的簡稱。　1.在排序中居於長位者。古代常以孟、仲、叔、季的順序來分長幼之別。　5.姓。
孤	ko1	
孤	ku1	1.幼年喪父或父母雙亡。　2.單獨。　3.特出、怪異。　4.古代王侯的謙稱。
孩	hai2	年幼的孩童、兒女。
孫	sun	孫子。
孱	tsan1	1.形容長不大、瘦弱。　2.動詞,營養不良而致長不大。
孲	o2	小孩。
孵	pʰu5+	鳥類伏於卵上,使其由胚胎發育為雛。
學	hok8	1.效法、學習。　2.有系統的專門知識。　3.受教育、求知識的地方。　4.泛稱閩南的人或語言。
孺	ʒi2	1.幼小的孩童。　2.明、清時七品官妻子的封號。亦為客家婦女的封號。
宅	tsʰet8	居住的處所。
宇	ʒi3	1.屋頂延伸出來的屋簷部分。　2.可供居住或工作的房子。　3.所有空間的總稱。　4.姓。
守	ʃiu3	1.防禦、看管。　2.維持、遵行。　3.駐留、等待。　4.氣節、品性。　5.職官名。古代一郡的行政長官。
安	on1	1.裝設、縫置。　2.命名。　3.使心情穩定。　4.平靜、穩定的。
宋	suŋ5	1.古國名。周朝分封微子之地。約位於今河南省商邱縣南,後為齊所滅。　2.朝代名。見「宋朝」。　3.姓。
完	van2	1.齊全、齊備。　2.做畢、完成。　3.盡,無剩餘。　4.繳納。
完	van2	全部、整個。
宏	fen2	深遠廣大。
宗	tsuŋ1	1.祖先。　2.同姓的,同一家族的。　3.派別。　4.根本、主旨。　5.可效法、學習的對象。　6.古代諸侯朝見天子的禮節。　7.量詞。計算交易或事物數量的單位。　8.姓。
官	kuan1	1.在政府機關擔任公職的人。　2.國家的、政府的。　3.生物體中負責某種獨立機能的組織。　4.姓。
宙	tʃʰiu5	古往今來。
定	tʰin5	1.確定不變的。　2.使其不動的。　3.規範的。　4.使平靜穩固。　5.確立。　6.訂立。　7.必然。　8.表示而已。
宜	ŋi2	1.適合、適當。　2.和順。　3.用於地名,「宜蘭縣」。
宜	ni2	1.適合、適當。　2.和順。　3.用於地名,「宜蘭縣」。
客	kʰak7	1.來賓,與「主」相對;或為從事買賣的人對顧主的稱呼。　2.古代稱寄食於貴族豪門的人。　3.旅居、寄居。　4.自外而來者。　5.泛指客家族群之事物。　6.客家話。
客	kʰiet	指在個人意識之外而獨立存在的,相對於「主」而言。
宣	sien1	1.散布、發揚、明示。　2.以君王的命令傳召臣下。　3.姓。
室	ʃit7	1.房間。　2.學校、機關團體等內部的一種工作單位。　3.家、戶。　4.朝廷、朝代。　5.妻子、老婆。
宦	fan5	1.作官的。　2.太監。
宮	kiuŋ1	1.房屋的總稱。　2.帝王的住所。　4.古代一種閹割男性的生殖器官或將女性幽閉起來的刑罰。　3.中國音律的五音之一。
宰	tsai3	1.治理、掌理。　2.屠殺、分割。　3.職官名。　4.姓。
害	hoi5	1.災禍、損壞。　2.無益的、不利人的。與「益」相對。　3.殺、傷。　4.妨礙、不利。　5.使人受害。
宵	siau1	夜、夜晚。
宿	siu5	見「星宿」。
宿	siuk7	1.供休憩的處所。　2.居住、過夜。　3.舊有的、積久的。　4.隔夜的。　5.古國名。在今山東省東平縣東。　6.姓。
寂	sit7	1.靜。　2.孤單、冷清。
寄	ki5	1.透過郵遞傳送書信、包裹。　2.暫時依附。
寅	ʒi2	2.時辰名。指凌晨三時至五時。　1.地支的第三位。
密	met8	1.事物間空隙或間隔小的。和「疏」相對。　2.不宣露出來的、暗中的。　3.親近的、親暱的。　4.隱藏不公開的事。　5.細微周到。　6.連續不斷、屢次。
密	mi1	細密、緊密,毫無縫隙的樣子。
寇	kʰieu5	1.盜匪或外地來的入侵者。　2.侵犯、奪取。　3.姓。
富	fu5	1.財物充裕、充足的。與「貧」相對。　2.包容很多的。　3.財產、財物。　4.使富裕。　5.姓。
寐	mi5	假睡、閉目養神。
寒	hon2	1.形容氣溫低。　2.戰慄、恐懼。　3.毛細孔收縮的樣子。
寓	ŋi5	1.住所、居住的地方。　2.寄託。
寞	mok7	孤單、清寂。
察	tsʰat7	調查、考核。
寡	kua3	1.少。　2.丈夫已死的婦女。　3.古代王侯的自稱。
寢	tsʰim3	臥室。
實	ʃit8	1.充滿、毫無空隙的。　2.真確、不虛偽的。　3.事實、真相。　4.充裕、富足。
寧	nen2	情願、寧願。表示選擇後的結果。
寨	tsai5	1.木製的柵欄,用以防禦盜賊。　2.土匪的聚落。
審	ʃim3	1.推究、解析。　2.偵察訊問訴訟案件。　3.周詳、完備。
寫	sia3	1.以筆記錄的動作。　2.描摹。
寬	kʰuan1	1.鬆、不緊。　2.度量大、不嚴苛。　3.放鬆。　4.脫、解。
寮	liau2	較為簡易粗陋的屋舍。多做為做工、小憩或存放工具器物之用。
寸	tsʰun5	1.經脈部位名稱。　2.計算長度的單位。　3.喻微小。
寺	ʃi5	佛教的廟宇或僧侶所居住的場所。
射	ʃa5	動。噴射。
將	tsioŋ5	1.率領士兵的人。　2.高級軍階的名稱。　3.比喻超群出眾的人才。　4.帶、統率。
專	tʃon1	1.心不二用、忠實而執著。　2.擅長。　3.獨占的。　4.特別的。
尉	vui3	1.官名。古代掌管刑獄、軍事等的官職。　2.國軍軍階的名稱,在士官之上,校官之下。
尊	tsun1	1.身分地位顯貴的。與「卑」相對。　2.敬重。　3.對人的敬詞,通常加在與對方有關的人事物上。　4.量詞。計算大炮或神像的單位。
尋	kʰim2	兩臂張開來的長度。
尋	tsʰim2	尋找、探求。
對	tui5	從、自、由。
導	tʰo1	1.帶領。　2.教育。　3.傳遞。
導	tʰo5	引導教誨。
小	siau3	1.與「大」相對。　2.年幼者。
少	ʃeu3	1.數量少的。與「多」相對。　2.稀有的。
少	ʃeu5	年輕的、年幼的。與「老」相對。
尚	ʃoŋ5	1.尊崇、重視。　2.囂張、跋扈。　3.胡語的音譯。泛稱男性僧侶。　4.姓。
尞	liau5	1.放假。　2.玩、遊憩。　3.假期。
尤	ʒiu2	1.埋怨、怪罪。　2.分外、特別。
尬	kai5	見「尷尬」。
就	tsʰiu5	從、由。
就	tsʰiu5	1.達到、成功。　2.從事。　3.依照。　4.馬上。表示事情或動作緊接著發生。　5.正是。
尷	kam1	見「尷尬」。
尸	ʃi1	指身體。
尹	ʒun3	1.古代官職名稱。　2.姓。
尺	tʃʰak7	1.測量長度的工具。　2.像尺的條狀物。　3.範本。　4.量詞。計算長度的單位,一尺等於十寸,一公尺等於一百公分。
尼	ni2	稱信佛而出家修行的女子。
尾	mui1	1.鳥獸蟲魚等動物的脊椎末梢突出的部分。　2.末端、最後處。與「頭」相對。　3.量詞。為計算魚數量的單位。
尿	ŋiau5	1.小便。動物經腎臟,由尿道排泄而出的液體。　2.排尿。
屄	pe	女陰,女性生殖器官。
居	ki1	1.住。　2.住所。　3.位於、處於。　4.姓。
屆	kai5	1.至、到。　2.量詞。(1)用以計算定期舉行的會議或活動的單位。(2)計算具有某種身分或擔任某種職務期間的單位。
屈	kʰut7	彎曲而不直。
屈	kʰut7	1.彎曲而不直。　2.降服、順服。　3.短虧、不正直。　4.委曲、冤枉。　5.姓。
屈	kʰut8	1.尾巴很短的樣子。　2.比喻人不善言詞。
屋	vuk7	房子、房舍。
屌	tiau3	指男女交媾、交配。
屍	ʃi1	人或動物死後留下的軀體。
屎	ʃi3	1.糞便。　2.身體器官、組織。　3.身體器官分泌的物質。　4.殘餘的碎屑、細雜之物。　5.蔑指低等、不起眼之人或物。偶有暱稱之義。　6.驕傲、傲慢。
屎	ʃi5	指臀部。
屏	pʰin2	1.泛指遮蔽物。　2.字畫裱成的條幅。
屐	kʰiak8	1.木屐。　2.用手指關節敲打頭部。
屑	sep7	細末物或物的碎片。
屑	sut7	見「鋸屑」。
展	tien3-	炫耀、賣弄。
展	tʃen3	1.打開、舒張。　2.延長。　3.擴大、放寬。　4.陳列。　5.姓。
屙	o1	排泄。
屠	tʰu2	1.宰、殺牲畜。　2.殘殺。　3.姓。
屢	li3	每每、經常。
履	li1	1.實行。　2.經歷。　3.六十四卦之一。表行履的禮儀之意。　4.姓。
屯	tʰun2	1.聚集、儲存。　2.駐軍防守。　3.駐軍在戍地墾荒耕種。
山	san1	地面上高起的部分。
岐	kʰia1	事物的分支。
岑	tsʰem2	1.喻清寂。　2.指把上衣的下襬塞入褲腰的動作。
岡	koŋ1	山脊、山嶺。與「崗」相同。
巖	ŋam2	1.高峻的山堐,同「巖」。　2.構成地殼的石質,為礦物的集合體。
岳	ŋok8	1.高大的山。　2.對妻子父母的稱呼。　3.姓。
岸	ŋan5	
峨	ŋo2	高聳。
峰	fuŋ	1.高而尖的山頂。　2.形似山頂高銳的部分。
島	to3	河、湖或海中被水圍繞的陸地。
峻	tsun5	1.山勢高聳、陡峭。　2.偉大、崇高。　3.嚴厲、苛刻。
峽	kʰiap8	1.兩山之間夾水的狹長地形。　2.兩山之間的低地。
崁	kʰam5	低陷、落差很大的地方或斷層、懸崖。
崇	tsʰuŋ2	1.高峻的。　2.尊敬,尊重。　3.重視、講究。　4.姓。
崎	kia5	斜坡。
崔	tsʰui1	1.形容山勢高大險峻。　2.姓。
崖	ŋai2	山崖、峭壁。
崖	ŋai2	山的邊緣、峭壁。
崗	koŋ1	1.山脊、山嶺。與「岡」相同。　2.守衛、值勤時的地方,後借以比喻自己應盡的職責、本分。
崙	lun2	僅用於地名。
崠	tuŋ3	山的最高點。
崩	pen1	1.倒塌。　2.毀損、破壞。
崽	tsai1	指幼小的動物。
嵌	kʰam1	把東西填入另一物體的空隙。
嶄	tsam3	突出、明顯。
嶇	kʰi1	陡峭。
嶸	ʒuŋ2	山勢參差高峻貌。
嶺	liaŋ1	1.泛指山。　2.地名。
嶺	liaŋ1	1.山脈的幹系。　2.五嶺的簡稱。
川	tʃʰon1	天然水流的統稱,即「河流」。
州	tʃiu1	行政區域劃分的名稱。
巡	sun2	往來查看。
巢	sau2	1.鳥、昆蟲等動物的窩。　2.盜匪聚集的地方。　3.姓。
工	kuŋ1	1.指有專門技術或從事勞動生產的人。　2.勞動、生產。　3.擅長。　4.工業或工程的簡稱。　5.指一日的工作。
左	tso3	1.表示方向、位置,與「右」相對。　2.偏激、急進的。
巧	kʰau3	1.靈活、聰慧。　2.技藝精妙、高明。　3.虛偽、狡詐。
巧	kʰiau3	1.靈活、聰慧。　2.技藝精妙、高明。　3.虛偽、狡詐。
巨	kʰi3	大。
巫	mu2	1.鬼神與人之間的溝通者,或是替人占卜、祈福、解決吉凶問題的人。　2.姓。
差	tsʰa1	1.失誤。　2.因比較而產生不同。　3.不好的。　4.尚、還。　5.數學上指兩數相減的餘數。
己	ki3	2.排列次序等第的用字。在戊之後,表示第六。　3.自稱。　1.天干的第六位。
已	i5	很、非常。
已	ʒi3	1.停止。　2.過去、以往。
巳	sɨ5	1.地支名,為地支的第六位。　2.時辰名。約為上午九時至十一時。
巴	pa1	1.奉承、討好。　2.手掌。　3.身體向前傾靠在物體上。
巴	pa5	見「巴士」。
巷	hoŋ5	大街旁邊的小通道。
巾	kin1	用以擦拭身體或手之布。
市	ʃi5	1.買賣、交易的場所。　2.工商業發達、人口聚集的城鎮。　3.買、賣。　4.為行政區域的劃分單位。
帆	fam2	1.古代掛在船桅上,借用風力使船前進的布篷。　2.用棉麻製成的厚粗布,可做船帆、帳棚等。
希	hi1	1.稀少、不多。通「稀」。　2.期望、期待。
帕	pʰa5	用以擦拭,可隨身攜帶的小方巾。
帖	tʰiap7	1.應酬用之書柬。　2.量詞。計算藥劑的單位。
帛	pʰet	絲織品的總稱。
帝	ti5	1.天子、君上。　2.天神,即宇宙的主宰者。　3.泛指其他尊貴的神明。
帥	soi5	在軍中職級最高的指揮官。
師	sɨ	1.學手藝的徒弟。　2.手藝。
席	tsʰiak8	以草莖或竹片等編織成的墊子,可坐、可臥。通「蓆」。
席	sit8	1.成桌的酒、飯菜。　2.座位或職位。　3.量詞。(1)為計算談話次數的單位。(2)計算席次或名額的單位。　4.姓。
帳	tʃoŋ5	1.張掛起來的布幕、帷幕,主要用於露宿或防止蚊蟲進入。　2.有關金錢、財物的出入,通「賬」。
常	ʃoŋ2	1.恆久而不變的、規律的。　2.一般的、平庸的。　3.時時,表示頻繁的意思。
帽	mo5	帽子。戴在頭上,可以遮陽、避雨、保暖或裝飾的用品。
幅	pet7	量。幀。計算字畫、布帛等平面物的單位。
幅	pet7	文章或書畫的分量。
幕	mok7	1.帷帳、簾幔。　2.幕府的簡稱。古代將帥或行政官的府署。
幕	muk7	1.帷帳、簾幔。　2.幕府的簡稱。古代將帥或行政官的府署。
幗	kuat7	古代婦女頭上的巾帕、髮飾等裝飾品,後引申為婦女的代稱。
幛	tʃoŋ5	在布帛上題字,作為慶賀或祭弔的禮品。
幟	tʃit7	旌旗。
幣	pi5	有標準價格、可作為交易媒介的東西。
幫	poŋ1	1.佐助、輔助。　2.擦抹、磨擦。　3.擦撞。　4.同性質的人因政治或經濟等目的而組成的團體。　5.量詞。計算成批、成群事物的單位。
干	kon1	1.相關、關聯。　2.冒犯、強行參預。　3.見「天干」。　4.盾牌,用來抵擋、保護用的武器。
平	pʰiaŋ2	1.沒凹凸、不歪斜。　2.均等、一般。　3.安寧的。　4.普通的。　5.使其安定。　6.壓抑。
平	pʰin2	1.沒凹凸、不歪斜。　2.安寧的。　3.普通的。　4.使其安定。　5.壓抑。
年	ŋien2	1.地球環繞太陽一周所需的時間。　2.收成。　3.年節。　4.歲數。　5.時代、時期。　6.人生中的某時期。　7.每年的。　8.年節的。　9.量詞,計算時間的單位。　10.姓。
幸	hen5	1.幸運、福分。　2.意外獲得而覺得高興。　3.舊稱君王皇族親臨某地。　4.姓。
幹	kon5	1.主要的、最重要的。　2.才能、本領。
幻	fan5	1.空幻而不真實。　2.變化、蛻變。
幼	ʒiu5	1.細。　2.精美、細緻。
幽	ʒiu1	1.陰暗、晦暗的。　2.僻靜、高雅的。　3.隱居或與世俗斷絕往來。　4.拘押、拘禁。　5.鬼神。
幾	ki	1.疑問詞。(1)詢問數目。　(2)詢問時間。　2.表示不定的數目。
庇	pi3	掩護、遮蔽。
牀	tsʰoŋ2	1.睡眠用器具。　2.蒸粄用器具。　3.像床一樣的地面。　4.量詞。計算像床一樣大小的東西。
序	si5	1.排列的次第。　2.起始的、開頭的。　3.一種文體。通常放在正文前,是一種概說或評述內容的文章。　4.古代學校的名稱。
底	te3	1.物體的最下方部分。　2.內裡。　3.末尾。　4.基部、根源處。　5.內情。　6.剩餘的部分。
店	tiam5	1.陳列貨物並且出售的地方。　2.舊式的旅館。
庚	kaŋ1	1.中國傳統用來表示次序的符號,有甲、乙、丙、丁、戊、己、庚、辛、壬、癸共十干,庚是天干的第七位。　2.年紀、歲數。
府	fu3	1.官署,官員辦公的地方。　2.古代介於省、縣間的地方行政機構。　3.達官顯貴的住所。　4.尊稱別人的居處。　5.姓。
度	tʰu5	1.表物質的相關性質所達到的狀況。　2.通過。　3.法制、規範。　4.表現出來的胸襟、氣質。　5.經歷、經過。　6.量詞。(1)計算一定標準所劃分的單位。(2)計算次數的單位。(3)計算物體長、寬、高的單位。
座	tsʰo5	1.坐位、席位。　2.座落、落置。　3.排行。　4.經比較後選擇、選定。　5.寧可、寧願。　6.支橕器物的托架。　7.指將酒加溫的動作。　8.將物品盛於器皿內,座置於水中加熱,使之變熱。　9.星座名。　10.量詞。計算豎立的器或物、有底座或大型動物體的一種單位。
庫	kʰu5	泛指收藏物品的地方。
庭	tʰin2	1.院子。　2.審理訴訟案件的場所。　3.泛指廣闊的地方。　4.額頭。
庵	am1	1.圓頂的小草屋。　2.尼姑住的廟堂。
庶	ʃu5	1.眾多。　2.古代稱平民為「庶」。　3.旁支的。　4.不遠、差不多。
康	kʰoŋ1	1.安定、平安。　2.姓。
庸	ʒuŋ1	1.需要。　2.酬謝。　3.普通的、平常的。　4.愚笨的、惡劣的。　5.姓。
廁	tsʰet7	1.夾雜在其中,置身其間。　2.大小便的地方。
廂	sioŋ1	1.正屋兩旁的房間。　2.可容納人或物的地方。
厦	ha5	高且大的房屋。
廉	liam2	1.正直不貪、有節操。　2.姓。
廊	loŋ2	屋簷下可供通行的部分。
廓	kʰok7	1.廣大、寬闊。　2.物體的外緣周圍。　3.拓展、擴張。　4.掃蕩、清除。
廖	liau5	姓。
廚	tʃʰu2	1.烹調食物的地方。　2.烹調食物的人。
廟	miau5	1.用來祭祀祖先或神祇、先賢聖哲的處所。　2.用以比喻王宮殿堂。
廠	tʃʰoŋ3	占地寬廣,可以製造、修理或存放器物的場所。
廣	koŋ3	1.寬大、寬廣。和「狹」相對。　2.擴大、增添。　3.眾多、很多。　4.廣東、廣西的簡稱。
延	ʒen2	1.拉長、伸長。　2.將時間向後推遲。　3.姓。
廷	tʰin2	1.君主時代君王辦事與發布政令的地方。　2.古時地方官吏辦事的場所。
建	kien5	1.成立、設置。　2.提出意見。
廿	kʰiam+	1.張開大拇指與食指測量東西的長度。　2.扠。計算物品長度的單位。為大拇指與食指張開的長度。
弄	nuŋ5	1.把玩、戲耍。　2.逗。　3.搞。　4.擅闖。　5.小巷。　6.比喻狀態。
弇	kiem2	覆蓋、遮蔽。
弇	kʰiem2	罩子。
弈	ʒit8	下棋。
弊	pi5	1.害處、毛病。　2.不合法、不正當的事。
式	ʃit7	1.樣式、標準。　2.禮儀、規範。　3.在自然科學中用以表示某種規律的一組符號。
弔	tiau5	1.祭奠死者或慰問喪家。　2.懸掛,同「吊」字。　3.量詞。古時稱一千錢為一弔。
引	ʒin3	1.招來。　2.援用。　3.一種文體。相當於「序」的短文。　4.輔助主藥的副藥。
引	ʒin3	1.援用。　2.一種文體。相當於「序」的短文。
弘	fen2	1.深遠廣大的。　2.擴大、發揚。
弛	tʃʰi2	鬆懈、怠緩之意。
弛	ʒe2	1.因過軟而坍塌。　2.形容鬆垮垮的樣子。　3.延伸、擴大、擴張。
弟	tʰe1	稱同胞男子之後生者。
弟	tʰi5	門徒、學生。
弦	hien2	1.張於弓上的索、線,具有彈性。　2.緊繫在樂器上的絲、線,可用於彈奏發出樂音。　3.半圓的月亮。　4.幾何學上指直角三角形的斜邊。　5.數學上指圓周或曲線上任意二點的直線線段。　6.姓。
弧	fu2	1.數學上指圓周中之任一段。　2.呈彎曲之弓狀。　3.一種弧形符號。
弱	ŋiok8	體力或能力差,與「強」相對。
張	tioŋ1	意為撒嬌、使性子。
張	tʃoŋ1	1.想法、主意。　2.展開。　3.誇大、自誇。　4.陳設、布置。　5.窺探。　6.匆忙失措。　7.量詞。計算平面或可張開物體的單位。　8.姓。
彈	tʰan2	1.利用彈力將物品發射出。　2.利用手指彈擊物體。　3.以撥或按的方式來演奏弦樂器。　4.利用弦狀器具使纖維變鬆軟。　5.具有彈性的。　6.糾劾、檢舉。
彌	mi1	1.填補。　2.更加。
形	hin2	1.身體、實體。　2.外在的樣子、樣貌。　3.情況。　4.地勢。　5.性情、表現。　6.描寫、敘述。　7.對照、比較。
彦	ŋien5	才德出眾的人士。
彩	tsʰai3	1.顏色。　2.形容多變化的。　3.賭博或競賽的獎品。
彩	tsʰai3	運氣。
彪	piau1	2.體形健壯如虎。　1.老虎身上的花紋。
彬	pin1	文雅、斯文、不粗野,與「斌」同。
彭	pʰaŋ2	1.地名。春秋鄭邑。故址約在今河南省中牟縣境內。　2.姓。
彰	tʃoŋ1	1.明顯。　2.表揚。
影	ʒaŋ3	1.光線被遮擋而造成的陰暗形象。　2.人、物的圖像或形象。　3.約略的看。
役	ʒit8	1.差遣、使喚。　2.事件。多指戰事而言。　3.為國家所盡的義務或勞力。　4.供差遣的人。
彼	pʰi3	他、對方。
往	koŋ1	虛詞。指朝某一方向前進之義。語詞結構為「動詞＋往＋方向」。
往	voŋ1	1.由此處去到別處。和「來」、「返」相對。　2.交朋友、應酬。　3.昔時、從前的。
征	tʃin1	1.遠行。　2.討伐。
待	tʰai	對待、照顧。
律	lut8	
後	heu1	時間或次序上較晚的。與「先」、「前」相對。
後	heu5	1.在位置、空間上與前相對。　2.子孫。
徐	tsʰi2	1.緩慢。　2.姓。
徑	kaŋ5	1.大道以外較小及較快的路徑。　2.行動時,被東西給阻擋或絆倒。　3.各種長短距離的賽跑、競走等項目。
徑	kaŋ5	1.各種長短距離的賽跑、競走等項目。　2.用於詩詞中。
徒	tʰu2	1.走、步行。　2.空的、沒有任何的憑藉。　3.平白。　4.僅、只。　5.弟子、信仰跟隨者。　6.一種刑罰。
徙	sai3	動。搬遷、遷移。
從	tsʰiuŋ2	1.跟隨、依順。　2.參加、參與。　3.向來。　4.自、由。
御	ŋi5	1.駕馭、駕駛車馬。　2.統治、控制。　3.皇帝的、天子的。
復	fuk8	1.返回、還原,即回到原來狀態的樣子。　2.回報,通常多用以指仇恨而言。　3.回答。　4.再、又。　5.易經卦名。為六十四卦之一。震下坤上。陽爻再現,主要在象徵機運的循環改變。
循	sun2	依照、遵行。
微	mi2	1.細小。　2.卑賤。　3.精妙。　4.密合。
徵	tʃin1	1.召集。　2.尋求、招請。　3.收取。　4.預兆、跡象。　5.五音之一。
徹	tʃʰet8	貫通、通透。
徼	kiau3	僥倖。
徽	fui1	1.標誌。　2.旌旗、旗幟。
心	sim1	1.五臟之一。為身體中重要的器官,是血液循環的中心。　2.中國古時認為心主管思慮,故相沿為腦之代稱。　3.思想、意念、情感。　4.平面或物體的中央或內部。　5.植物的花蕊或苗尖。　6.量詞。用以計算植物的嫩葉。
忌	kʰi5	1.害怕、畏懼。　2.禁戒。　3.親喪之日。
忍	ŋiun1	1.包容。　2.抑制、克制。
忒	tʰet7	太、過、甚。
志	tʃi5	意向、心之所向。
忘	moŋ	不記得。
忙	moŋ2	1.事情很多而沒有空閒。　2.緊急、急迫。
忝	tʰiam3	羞辱。
忠	tʃuŋ1	1.盡心誠意待人處事的美德。　2.盡心做事。　3.姓。
快	kʰuai5	1.速度迅捷,與「慢」相對。　2.高興、歡喜。
念	ŋiam5	1.惦記、掛心。　2.囉嗦。　3.姓。
忸	niu1	驚恐的樣子。
忸	nuk8	受驚的樣子。
忽	fut7	1.不留心、不注意。　2.輕視、瞧不起。　3.突然。　4.姓。
忿	fun5	憤怒、怨恨。
怒	nu5	1.生氣、氣憤。　2.氣勢浩大強盛。
怕	pʰa5	可能、或許。表猜測。
怖	pu5	害怕、恐懼。
