#漢字	音標	解釋
僻	pʰiɪʔ7	
儒	zy4	
儡	le4	
兒	l̩1	~戏
兒	ɦɤ2	~子
兀	ŋɔʔ8	
允	ɦyn4	
元	ȵyø2	
元	ɦyø2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ4	
先	si1	
光	kuɑ̃1	
光	kuã1	~火,发怒
克	kʰʌʔ7	
免	mi4	
兑	de6	
兔	tʰu5	
黨	ɗɑ̃3	
兜	ɗɤ1	
入	zɔʔ8	
全	zi2	
八	ɓæʔ7	
公	koŋ1	
六	loʔ8	
兮	ɦi2	
蘭	lɛ2	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiʌŋ1	~旺
興	ɕiʌŋ5	高~
兵	ɓin1	
其	dʑi2	
具	dʑy6	
典	ɗi3	
兹	tsɿ1	
養	ɦiã4	
兼	tɕi1	
獸	sɤ5	
冀	tɕi5	
内	ne6	
岡	kɑ̃1	
冉	ze4	
册	tsʰᴀʔ7	
再	tse1	
冒	mɔ6	
寫	siᴀ3	
軍	tɕyn1	
農	noŋ2	
冠	kue5	~軍
冠	kue1	衣~
冢	tsoŋ5	
冤	yø1	
冬	ɗoŋ1	
馮	ɦoŋ6	
冰	ɓin1	
冲	tsʰoŋ1	
決	tɕyœʔ7	
况	ɸɑ̃5	
冷	lã4	
冷	lən4	
凍	ɗoŋ5	
淨	zin6	
準	tsən3	
涼	liã2	
凌	lin2	
減	kɛ3	
湊	tsʰɤ5	
凙	dɔʔ8	凌~。檐冰
凝	ȵin2	
凝	ȵin6	粥~起。凝结
几	tɕi3	~个
几	tɕi1	茶~
凡	βɛ2	
鳳	ɦoŋ6	
凭	bin2	
凱	kʰe1	
凳	ɗən5	
凶	ɕioŋ1	
凸	dɔʔ8	~出
凸	diɪʔ8	~出
凹	ɔ5	
出	tsʰɔʔ7	
擊	tɕiʌʔ7	
函	ɦe2	
鑿	zɔʔ8	
刀	ɗɔ1	
刁	ɗiɔ1	
刃	zən6	
分	ɸən1	
切	tsʰiɪʔ7	
刊	kʰe5	
刎	βən4	
刑	ɦiʌŋ2	
划	βo2	~船
划	ɦo2	~船
列	liɪʔ8	
劉	liɤ2	
則	tsʌʔ7	
剛	kɑ̃1	
創	tsʰɑ̃5	
初	tsʰu1	
删	sɛ1	
判	pʰe5	
刨	bɔ6	
刨	bo6	~木头
利	li6	
别	biɪʔ8	
别	bɔʔ8	~人
刮	kuæʔ7	
到	ɗɔ5	
制	tsɿ5	
刷	sɔʔ7	
券	tɕʰyø3	
刺	tsʰɿ5	原作记“剌”可能是错误
刻	kʰʌʔ7	
劊	kue5	
劑	tsi1	
剃	tʰi5	
削	siᴀʔ7	
前	zi2	
劍	tɕi5	
剔	tʰiɪʔ7	
剖	pʰe5	
剚	tsɿ5	~鞋子。绱鞋
剝	ɓoʔ7	
劇	dziᴀʔ8	
剩	zã6	
剩	zən6	
剪	tsi3	
副	ɸu5	
割	kœʔ7	
割	kɔʔ7	
割	kuɔʔ7	
剿	ziɔ2	
劈	pʰiɪʔ7	
劐	ɸo1	~开来,用刀割
劗	tsɛ1	~肉。切,剁
力	liɪʔ8	
勸	tɕʰyø5	
辦	bɛ6	
功	koŋ1	
加	kᴀ1	
加	tsiᴀ1	
務	βu6	
劣	liɪʔ8	
動	doŋ4	
助	zu6	
努	nu3	
劫	tɕiɪʔ7	
勵	li6	
勁	dʑin6	~道
勞	lɔ2	
勢	sɿ5	
勃	bɔʔ8	
勇	ioŋ3	
勉	mi3	
勳	ɕyn1	
勒	lʌʔ8	
勘	kʰe5	
勩	ɦi6	~脱,磨损
募	mu6	
勤	dʑin2	
勺	zɔʔ8	
勾	kɤ1	
勿	ɸɔʔ7	
勿	βɔʔ7	
匀	ɦyn2	
包	ɓɔ1	
匆	tsʰoŋ1	
化	ɸo5	
北	ɓoʔ7	
匙	zɿ2	初~
匠	ziã6	
匡	kʰuɑ̃5	
匣	ɦæʔ8	
匪	ɸi3	
匹	pʰiɪʔ7	
區	tɕʰy1	
醫	i1	
匾	ɓi3	
匿	ȵiʌʔ8	
十	zɔʔ8	
十	siɔ3	~五
千	tsʰi1	
升	sən1	
午	βu2	
午	ɦŋ̍4-	~时,端~
半	ɓe5	
華	βo2	
華	ɦo2	
華	βo6	~家巷,姓
華	ɦo6	~家巷,姓画
協	ɦiæʔ8	
卑	ɓe1	
卒	tsœʔ7	
卓	tsɔʔ7	
單	ɗɛ1	
單	ze6	姓
賣	mᴀ6	
南	ne2	
博	ɓoʔ7	
卜	ɓoʔ7	~卦
占	tse1	~卜
占	tsi5	~便宜
占	tse5	~领
卡	kʰᴀ1	~车
卡	kʰᴀ5	~子,关卡
盧	lu2	
卤	lu4	
卦	ko5	
臥	ŋu6	
衛	βe6	
卯	mɔ4	
印	in5	
危	ŋue1	
危	βe2	2
即	tsiɪʔ7	
卻	tsʰiᴀʔ7	
卵	lu4	
卵	lø4	男阴
卷	tɕyø3	~起来
卷	tɕyø5	~子
卸	siᴀ5	
卿	tɕʰiʌŋ1	
廠	tsʰã5	
廳	tʰin1	
历	liɪʔ8	
厲	li6	
壓	æʔ7	
厭	i5	
廁	tsʰɿ5	
厘	li2	
厚	ɦɤ4	
原	ȵyø2	
廂	siã1	
厥	tɕyœʔ7	
厦	ɦɔ4	
廚	zy2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5	
厾	ɗɔʔ7	~开。丢,扔
縣	ɦyø6	
参	tsʰe1	
参	sən1	人~
又	ɦiɤ6	
叉	tsʰiɔ1	
及	dʑiɪʔ8	
友	ɦiɤ4	
雙	sɑ̃1	
反	ɸɛ3	
发	ɸæʔ7	
叔	soʔ7	
取	tsʰy3	
受	zɤ4	
變	ɓi5	
敍	zy4	
叛	be6	
叟	sɤ3	
口	kʰɤ3	
古	ku3	
句	tɕy5	
另	lin6	
另	lən6	~外
叨	tʰɔ1	~光
叩	kʰɤ3	
只	tsɔʔ7	~有。副词
只	tsᴀʔ7	量词
叫	tɕiɔ5	
召	zɔ6	
叭	ɓᴀ1	喇~
叮	ɗin1	形容词,痒
可	kʰo3	~惜
可	kʰø3	~以
台	de2	
台	tʰe1	~州
史	sɿ3	
右	ɦiɤ6	
葉	ɦiɪʔ8	~子
號	ɦɔ2	~叫
號	ɦɔ6	~数
司	sɿ1	
嘆	tʰɛ5	
吁	ɦy6	呼~
吁	ɕy1	长~短叹
吃	tɕʰiʌʔ7	
各	kɔʔ7	
吆	iɔ1	五~喝六
合	ɦɔʔ8	
合	kɔʔ7	十~为一升
吉	tɕiɪʔ7	
吊	ɗiɔ5	
同	doŋ2	
名	min2	
后	ɦɤ4	
吏	li6	
吐	tʰu5	
向	ɕiã5	
嚇	hᴀʔ7	
呂	ly1	
呂	li4	
君	tɕyn1	
吝	lin6	
吞	tʰən1	
吟	ȵin2	
否	ɸɤ5	
吨	ɗən1	
含	ɦe2	
聽	tʰin1	
啓	tɕʰi3	
吳	βu2	
吳	ɦŋ̍2-	姓
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tsʰɿ1-	
吹	tsʰø1	
吻	βən4	
吼	hɤ3	
吾	ŋu2	
呆	ɗe1	~子
呆	ŋe2	~头~脑
呈	zən2	
告	kɔ5	
呐	nᴀ6	唢~
嘸	m̩2	~设,没有
嘔	ɤ3	
員	ɦyø2	
嗆	tsʰiã5	
呢	ȵi2	
周	tsɤ1	
味	mi6-	~道
味	βi6	~精
呷	hæʔ7	
呼	ɸu1	~口香烟。吸
命	min6	
咂	tsæʔ7	~滋味,辨
和	βu2	
咎	dʑiɤ4	体~
詠	ioŋ3	
咒	tsɤ5	
咨	tsɿ1	
咪	mi1	~口酒.小口喝/饮酒
咬	ŋɔ4	
咸	ɦɛ2	~味
咸	ɦiɛ2	~丰,年号
咽	i5	~下去
哀	e1	
品	pʰin3	
哄	hoŋ1	
哈	hᴀ1	~气
響	ɕiã3	
啞	ɔ3	
哥	ku1	
哪	nᴀ1	
哪	nᴀ4	~能,怎样
哭	kʰoʔ7	
哮	ɕiɔ5	
哲	tsɔʔ7	
哼	hən1	
哽	kã3	
唆	su1	
脣	zən2	
唉	e1	
唉	ᴀ1	~声叹气
唐	dɑ̃2	
嗩	su3	~呐
喚	ɸe5	
售	zɤ6	
唯	βi2	
唱	tsʰɑ̃5	
唾	tʰu5	
啃	kʰən3	
啄	zɔʔ8	
商	sɑ̃1	
啤	bi2	~酒
啥	sɛ5	~人,谁
啥	sᴀ5	什么
囉	lu1	~唆
啼	di2	
喂	y5	~囡吃
喂	βe5	~养
善	ze4	
喇	lᴀ2	~叭
喉	ɦɤ2	
喊	hɛ5	
喏	ziɔ4	唱~
喘	tsʰe3	
喘	tsʰø1	气~
喜	ɕi3	
喝	hæʔ7	~茶
喝	hœʔ7	~彩,五吆~六
喧	ɕyø1	
噴	pʰən1	
喻	ɦy6	
嗅	siɤ5	
嗅	hŋ̍5	
嗍	sɔʔ7	~一口,吮吸
嗓	sɑ̃1	吊~子
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗲	ɗiᴀ3	
嗽	sɤ5	~来,咳嗽(历害)
嘉	kᴀ1	
嘉	tsiᴀ1	
嘘	ɕy1	
囑	tsoʔ7	
嘲	zɔ2	
嘴	tsɿ3-	
嘴	tsø3	
噎	iɪʔ7	
器	tɕʰi5	
噩	ŋɔʔ8	
噱	ɕyœʔ7	~头
囂	ɕiɔ1	
嚷	ȵiã4	
嚼	ziᴀʔ8	
囊	nɑ̃2	
囚	ziɤ2	
四	sɿ5	
回	βe2	
因	in1	
囡	nø6	
团	dø2	
囤	dən2	
囥	kʰɑ̃5	~起来,藏
園	ɦyø2	
困	kuən5	
囱	tsʰoŋ1	
圍	βe2	
圍	ɦy2	~巾
固	ku5	
國	koʔ7	
圖	ɗu1	
圓	ɦyø2	
圈	tɕʰyø1	~子
圈	dʑyø4	猪~
土	tʰu3	
聖	sən5	
在	ze4	
圩	ɦy2	~塘
圭	kue1	
地	tsʰən1	
地	di6	
場	zã2	
圾	si1	垃~
址	tsɿ3	
均	tɕyn1	
坌	bən6	
坍	tʰɛ1	
坎	kʰe5	
壞	βᴀ6	
坐	zu4	
坑	kʰɑ̃1	
坑	kʰã1	~缸,糞缸
塊	kʰue5	
堅	tɕi1	
坛	dɛ2	
壩	ɓo5	
塢	u1	
墳	βən2	
墜	zø6	
坡	pʰu1	
坤	kuən1	
坦	tʰɛ3	
坪	bin2	
坯	pʰe1	
坼	tsʰᴀʔ7	开~,裂开
垂	zø2	
垃	lᴀ2	~圾
壟	loŋ4	
型	ɦiʌŋ2	
垒	le4	
墾	kʰən3	
墊	di6	
埂	kã3	
埃	e1	
埋	mᴀ1	
城	zən2	
域	ɦioʔ8	
埠	bu6	
埭	dᴀ6	一~房子,排
培	be2	
基	tɕi1	
堂	dɑ̃2	
堆	ɗe1	
堡	ɓɔ3	
堤	di2	
堪	kʰe5	
堰	i5	
堵	ɗu3	
塑	su5	
塑	soʔ7	~料
塔	tʰæʔ7	
塘	dɑ̃2	
塞	sʌʔ7	
填	di2	
塮	ziᴀ6	猪~
塳	boŋ2	~尘。灰~起来,(灰尘)扬起
境	tɕiʌŋ3	
墓	mu6	
牆	ziã2	
增	tsən1	
墨	mʌʔ8	
墩	ɗən1	
壁	ɓiɪʔ7	
壕	ɦɔ2	
壤	zã4	
壤	ȵiã4	
士	zɿ4	
壬	ȵiʌŋ2	
壯	tsɑ̃5	
聲	sã1	
聲	sən1	
殼	kʰɔʔ7	
壺	βu2	
處	tsʰy5	~所
處	tsʰy3	相~
備	be6	
复	hoʔ7	
复	ɦoʔ8	恢~
夏	ɦɔ4	
夕	ziɪʔ8	
外	ŋᴀ6	
外	βe6	
多	ɗu1	
多	ɗᴀ1	~年
夜	ɦiᴀ6	
够	kɤ5	
大	ɗu6	
大	dᴀ6	
天	tʰi1	
太	tʰᴀ5	
太	tʰe5	
夫	ɸu1	
央	iã1	
夯	hã1	
失	sɔʔ7	
頭	dɤ2	
夷	ɦi2	
夸	kʰo1	
夾	kæʔ7	
夾	tɕiɪʔ7	
奪	dœʔ8	
奇	dʑi2	
奈	ne1	
奉	ɦoŋ6	
奮	ɸən5	
奎	kʰue1	
奏	tsɤ5	
契	tɕʰi5	地~
奔	ɓən1	
獎	tsiã3	
套	tʰɔ5	
奘	tsɑ̃5	人~来,胖
奘	zɑ̃6	玄~
奚	ɦi2	
奠	di6	
奧	ɔ5	
女	ȵy4	
女	ȵi4	~婿
奴	nu1	
奶	nᴀ4	
奸	kɛ1	
奸	tɕiɛ1	
她	tʰᴀ1	
好	hɔ3	
如	zy2	
妃	ɸi1	
妄	mɑ̃6	
妄	βɑ̃6	
妝	tsɑ̃1	
婦	βu4	
媽	mᴀ1	阿~
妒	ɗu5	
妓	dʑi4	
妖	iɔ1	
妙	miɔ6	
妥	tʰu3	
妹	me6	
妻	tsʰi1	
妾	tsʰiɪʔ7	
姆	m̩1	伯~淘里。妯娌
姊	tsɿ3	~妹淘里
始	sɿ3	
姐	tsi3	
姐	tsiᴀ3	
姑	ku1	
姓	sin5	
委	βe3	
姘	pʰin1	
姚	ɦiɔ2	
姜	tɕiã1	
姨	ɦi2	
姻	in1	
姿	tsɿ1	
威	βe1	
娃	βᴀ1	
婁	lɤ2	
嬌	tɕiɔ1	
娘	ȵiã2	
娟	tɕyø1	
娟	tɕyø5	
娠	zən2	
娩	mi4	
娛	ȵy2	
娶	tsʰy3	
婆	bu2	
婊	ɓiɔ1	
婚	ɸən1	
婢	bi4	
嬰	iʌŋ1	
嬸	sən3	
婿	si5	
媒	me2	
媚	mi6	
嫁	kᴀ5	
嫁	tsiᴀ5	
嫂	sɔ3	
嫌	ɦi2	
嫖	biɔ2	
嫡	ɗiɪʔ7	
嫦	zã2	
嫩	nən6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦyn6	
字	zɿ6	
存	zən2	
孫	sən1	
孝	ɕiɔ5	
孝	hɔ5-	戴~
孟	mã6	
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɦɔʔ8-	
學	ɦiᴀʔ8	
孩	ɦe2	
孵	bu6	
孽	ȵiɪʔ8	
寧	ȵin2	
它	tʰᴀ1	
宅	zᴀʔ8	
宇	ɦy4	
守	sɤ3	
安	ø1	
宋	soŋ5	
完	βe2	
宏	ɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kue1	
宙	zɤ6	
定	din6	
宜	ȵi2	
寶	ɓɔ3	
實	zɔʔ8	
寵	tsʰoŋ5	
審	sən3	
客	kʰᴀʔ7	
宣	si1	
室	sɔʔ7	
室	sʌʔ7	
宦	βɛ6	
宪	ɕi5	
宮	koŋ1	
害	ɦe6	
宴	i5	
家	kᴀ1	
家	tsiᴀ1	
