#漢字	音標	解釋
尷	kæ̃1	
屍	ʂʅ1	
尹	iɐ̃n3	姓~
尺	tʂʰəʔ7	
尼	ȵi2	
尽	tɕiɐ̃n5	
尾	vɛ3	(书)~巴
尿	ȵiu5	
局	cyəʔ7	
屁	pʰi5	
層	tsʰãŋ2	
屄	pi1	指女性生殖器
居	cy1	
屈	cʰyəʔ7	
屉	tʰi3	
屉	tʰiəʔ7	
屆	ciɛ5	
屋	u3	
屌	tiu3	
屎	ʂʅ3	
屏	pʰiɐ̃n2	
屏	piɐ̃n3	
屙	ɣə1	
屬	ʂuəʔ7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuãŋ2	
山	ʂæ̃1	
屹	i5	
嶼	y3	
歲	suɛ5	
豈	cʰi3	
岔	tʂʰa5	分~
嶇	cʰyəʔ7	
崗	kãŋ3	
嵐	læ̃2	
島	to3	
巖	iɛ2	
嶺	liɐ̃n3	
岳	yʌʔ7	
岸	ɣæ̃5	
峙	tʂʅ5	
崢	tʂãŋ1	
巒	luæ̃2	
峨	ɣə2	
峭	tɕʰiu5	
峰	fuɐ̃ŋ2	
峻	tɕyɐ̃n5	
崇	tʂʰuɐ̃ŋ2	
崎	cʰi2	
崔	tsʰuɛ1	
崖	iɛ3	山~
崛	cyʌʔ7	
崞	kuʌʔ7	
崩	puɐ̃ŋ1	
嶄	tʂæ̃3	
崽	tsɛ3	
嵋	mi2	
嵌	cʰiɛ5	
嶸	ʐuɐ̃ŋ2	
嵩	suɐ̃ŋ1	
嶂	tʂãŋ5	
嶙	liɐ̃n2	
巔	tiɛ1	
巍	vɛ1	
川	tʂʰuæ̃1	
州	tʂɐu1	
巡	ɕyɐ̃n2	
巢	tʂʰo2	
工	kuɐ̃ŋ1	
左	tsuə3	
巧	tɕʰiu3	
巨	cy5	
鞏	kuɐ̃ŋ3	
巫	u1	
差	tʂʰa5	(又)~得远
差	tʂʰɛ1	
差	tʂʰa1	~数
己	ci3	
已	i3	
巴	pa1	
巷	çiãŋ5	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	çi1	
帳	tʂãŋ5	
帕	pʰʌʔ7	
帖	tʰiʌʔ7	
帘	liɛ2	
帛	pə2	
幟	tʂəʔ7	
帝	ti5	
帶	tɛ5	
席	ɕi2	
席	ɕiəʔ7	
幫	pãŋ1	
帷	vi2	
幂	mi3	
幅	fəʔ7	
幌	xuãŋ3	
幕	muɐ̃ŋ5	
幛	tʂãŋ5	
幢	tʂuãŋ5	
干	kæ̃5	~部
干	kæ̃1	凉~
平	pʰiɐ̃n2	
年	ȵiɛ2	
并	piɐ̃n5	
幻	xuæ̃5	
幼	iɐu5	
幽	iɐu1	
廣	kuãŋ3	
莊	tʂuãŋ1	
庇	pʰi3	
牀	tʂʰuãŋ2	
牀	ʂuãŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
庫	xu5	
應	iɐ̃n5	
底	ti3	
店	tiɛ5	
廟	miu5	
庚	kãŋ1	
府	fu3	
龐	pʰãŋ2	
廢	fi5	
廢	fɛ5=	
度	tu5	
座	tsuə5	
庭	tʰiɐ̃n3	
庵	ɣæ̃1	
庶	ʂʯ5	
康	kʰãŋ1	
庾	y3	
廉	liɛ2	
廊	lãŋ2	
廩	liɐ̃n3	
延	iɛ2	
廷	tʰiɐ̃n3	
建	ciɛ5	
開	kʰɛ1	
异	i5	
弃	cʰi5	
弄	nuɐ̃ŋ5	
弈	i5	
弊	pi5	
式	ʂəʔ7	
弓	kuɐ̃ŋ1	
引	iɐ̃n3	
弘	xuɐ̃ŋ2	
弟	ti5	
張	tʂãŋ1	
弥	mi2	
弧	xu2	
弩	nuɐ̃ŋ3	
彎	væ̃1	
弱	ʐʌʔ7	
彈	tʰæ̃2	
彈	tæ̃5	
强	cʰiãŋ3	(又)勉~
强	cʰiãŋ2	~大
弼	pi5	
歸	kuɛ1	
當	tãŋ1	充~
當	tãŋ5	妥~
录	luəʔ7	
彝	i2	
彤	tʰuɐ̃ŋ2	
彩	tsʰɛ3	
彪	piu1	
彬	piɐ̃n1	
彭	pʰuɐ̃ŋ2	
彰	tʂãŋ1	
影	iɐ̃n3	
彷	pʰãŋ2	
役	iəʔ7	
