#漢字	音標	解釋
嘆	tʰan5	
吂	maŋ2	食饭~:吃饭没
吃	kʰit8	~~哩笑
各	kok7	
合	kap7	
合	hap8	~理
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	heu3	
吏	li3	
吐	tʰu5	
向	ʃioŋ5	
嚇	hak7	
呂	li1	
嗎	ma3	
君	kiun1	
吞	tʰun1	
吟	ŋim2	
吠	pʰoi3	
吤	ka5	声也:~~掉
否	feu3	
吧	pa1	
含	ham2	
聽	tʰin1	
聽	tʰaŋ5	
吭	kʰaŋ1	~硍:拟声
吭	kʰoŋ5	~硍:拟声
吮	tsʰon1	
啓	kʰi3	
吵	tsʰau2	
吸	kʰip7	
吹	tʃʰui1	
吺	teu1	讘~来讲
吼	heu3	
呆	ŋoi2	
呈	tʃʰin2	
告	kau5	
呐	nut8	语不明:讲话总係~啊~哩
嘔	eu3	
周	tʃiu1	
呫	tiap7	尝:舌嫲~下哩
味	mi3	
呴	kuk7	呼鸡
呵	vo3	吩咐、支使
呷	hap7	~倒风:受凉
呻	ʃin1	
呼	fu1	
命	miaŋ3	
命	min3	~令
咁	kan2	~哩:那样
咄	tut7	用话语提醒
和	fo2	
咎	kiu5	
詠	iuŋ3	
咒	tʃiu5	
咥	tʃʰit7	~~哩笑
咨	tsɿ1	
咬	ŋau1	
咬	kau1	唠唠~~:啰里啰嗦
咯	kʰak8	吐
咰	sut8	小口饮
咸	ham2	
咹	an3	~样:这样
咹	an5	~多:这么多
哀	oi1	
品	pʰin3	
品	pʰun3	
哄	fuŋ2	~骗
哆	tʃʰa5	又音
哆	toi1	叹词:阿㜷~:妈呀
哆	tʃʰa1	啜~~:张口的样子
哉	tsai1	
響	ʃioŋ3	
啞	a3	
噦	iok7	又音
噦	iot7	吐:~㜣
譁	fa1	
嚌	tsʰi3	~味:尝味
哥	ko1	
哦	o3	应答
哦	o5	感叹
哨	sau5	
哪	na3	
哭	kʰuk7	
哲	tʃet7	
哽	kaŋ3	
唁	ŋan3	
唆	so1	
脣	tʃʰun2	
脣	ʃun2	又音
唉	oi1	叹词
唐	tʰoŋ2	
嘮	lau2	
唧	tsit8	
唩	vo3	语助:係~:是啊
唫	kʰem3	咳嗽
售	ʃiu5	
售	tʃʰiu2	又音
唯	vi2	
唰	sot8	理睬
唱	tʃʰoŋ5	
唾	tʰo3	
啄	tuk7	
商	ʃoŋ1	
啊	a1	叹词
啊	a2	叹词
啊	a5	叹词
啑	tsap7	吃一口
啗	tam3	无~磣
啜	tʃoi5	嘴巴
嗇	set7	
啮	ŋat7	
嘓	ket8	~~掉:话多令人厌烦
嘓	kiet8	多言
啼	tʰai2	
喀	kʰak7	
喂	vi3	~养
善	ʃen3	
喉	heu2	
喊	ham5	
喊	ʃiam2	呵斥
喜	ʃi3	
喝	kot7	
喦	ŋam1	和谐、没矛盾,唔~即不和
喦	ŋam2	多言
喧	sien1	
噴	pʰun5	
喻	i3	
嗄	sa5	~饱肚:撑饱肚子
嗉	seu5	鸡~:鸡~子
嗍	sok8	吮吸
嗑	kap8	乱~
嗓	soŋ3	
嗙	poŋ5	~~掉:拟声
嗝	kak7	
嗟	tsia1	
嗟	tsio5	拟声:~~掉
嗦	so5	~~掉:拟声
嗨	hoi5	叹词
囁	niap7	啜~~:嘴动
嗲	tia3	
嗷	ŋau2	
嗻	tʃe1	吱~:多言
嗽	seu5	
嘈	tsʰau2	
嘉	ka1	
嘣	pen5	靠
嘬	tsiot7	
嘬	tsot8	吮吸
囑	tʃuk7	
嘲	tʃʰau2	
嘴	tsi3	
嘴	tsui3	
嘹	liau2	
噍	tsʰiau3	
噎	iet7	
噔	taŋ1	
噧	tʰat7	~人:骗人
器	ʃi5	
噭	kiau5	哭
噱	kʰiet8	笑声
噹	tioŋ1	拟声
囂	ʃiau1	
嚼	liok7	
囁	ʃap7	~眼
囊	noŋ2	
囚	tsʰiu2	
囚	siu2	又音
四	si5	
回	fi2	
囟	sim5	脑~
因	in1	
团	tʰon2	
囤	tʰun2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vi2	
固	ku5	
國	ket7	
圖	tʰu2	
圂	vun5	圈进禽畜
圈	kʰien1	
土	tʰu3	
在	tsʰai3	
在	tsʰoi1	~哪里
地	tʰi3	
圳	tʃun5	
場	tʃʰoŋ2	
址	tʃi3	
坂	pan3	
均	kiun1	
坊	foŋ2	
坍	tʰan1	
坎	kʰam3	
壞	fai3	
坐	tsʰo1	
坑	kʰaŋ1	
坑	haŋ1	山沟
塊	kʰai5	
堅	kien1	
坛	tʰan2	
壢	lak8	地~:菜畦
壩	pa5	
墳	fun2	
墜	tʃʰui3	~软柯:压弯树枝
墜	tʃui5	~落
坡	pʰo1	
坡	po1	又音
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰoi1	
坳	au5	
坷	tʰo2	挑担
坼	tsʰak7	
垂	tʃʰui2	
垂	ʃui2	
垢	keu3	乌头~面:头脸极脏
墾	kʰen3	
墊	tiam5	
垮	kʰa1	
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	ʃaŋ2	
埔	pʰu1	大~县
域	vet7	
埠	pʰu5	
埯	am3	盖土
埲	puŋ3	灰尘~天
培	pʰi2	
基	ki1	
埿	pʰaŋ3	湖洋~:深泥田
堂	tʰoŋ2	
堆	toi1	
墮	tʰo3	
堡	pau3	
堤	tʰi2	
堪	kʰam1	
堵	tu3	
塅	tʰon3	
塌	tʰap7	
塍	ʃun2	田~:田埂
塑	sok7	
塔	tʰap7	
塕	vuŋ1	~土
塘	tʰoŋ2	
塞	tsʰai3	
塞	sai5	
塞	set7	堵~
填	tʰien2	
塿	leu2	包块
境	kin3	
墓	mu5	
牆	tsʰioŋ2	
增	tsen1	
墟	ʃi1	
墨	met8	
墩	tun1	土~哩
壁	piak7	
壕	hau2	
壤	ioŋ3	
士	sɿ3	
壬	ŋim2	
壯	tsoŋ5	
聲	ʃaŋ1	
殼	hok7	
壺	fu2	
壹	it7	
處	tʃʰu3	~理
處	tʃʰu5	到~
備	pʰi3	
复	fuk8	~仇
复	fuk7	重~
夏	ha3	
外	ŋoi3	
夙	suk7	
多	to1	
夜	ia3	
够	keu5	
大	tʰai3	
天	iau1	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	ʃit7	
頭	tʰeu2	
夷	i2	
夸	kʰa1	
夾	kiap8	~子
夾	kʰiap8	~菜
奪	tʰot8	
奀	ŋan1	幼儿消瘦
奐	fon3	
奅	pʰau5	大~:说大话
奇	kʰi2	
奮	fun3	
奎	kʰui2	
奏	tseu5	
契	kʰe5	
奔	pun1	
獎	tsioŋ3	
套	tʰau5	
奚	hai1	
奚	ʃi1	
奠	tʰien3	
奢	tʃʰa1	
奧	au5	
奲	tʃʰa3	阔~~哩:宽大
奴	nu2	
奶	nai1	
奸	kan1	
她	tʰa1	
好	hau3	
好	hau5	喜爱
如	i2	
妃	fi1	
妄	moŋ3	
妝	tsoŋ1	
媽	ma2	
妓	kʰi1	
妖	iau1	
妙	miau3	
妞	niu1	
妥	tʰo3	
妨	foŋ2	~碍
妨	faŋ5	过~
妬	tu3	
妯	tʃʰuk8	~娌
妹	moi5	
妻	tsʰi1	
妾	tsʰiap7	
姆	mu1	
姊	tsi3	
始	tʃʰi3	
始	ʃi3	
姐	tsia3	
姑	ku1	
姓	sin5	
姓	siaŋ5	
委	vi1	
姘	pʰin5	
姚	iau2	
姜	kioŋ1	
姣	ʃiau2	~聂聂:女子作态的样子
姨	i2	
姻	in1	
姿	tsɿ1	
威	vi1	
娃	va1	
婭	ŋia5	~姹:动手动脚纠缠捣蛋
嬌	kiau1	
娘	nioŋ2	
娜	na3	
娟	kien1	
娠	ʃin1	
娣	tʰai1	
娩	mien3	
娛	ŋi3	
娴	han2	
娶	tsʰi3	
娼	tʃʰoŋ1	
婆	pʰo2	
婊	piau3	
婕	tsʰiap8	
婚	fun1	
婢	pi1	
婢	pʰi1	老~嫲
婩	ŋok7	呆头~⿰犭舃
婪	lam2	
嬰	in1	
嬸	ʃim3	
婷	tʰin2	
婿	se5	
媒	moi2	
媲	pai5	牙~:牛虱
嫁	ka5	
嫂	sau3	
嫉	tsʰit8	
嫌	ʃiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun3	
嫯	ŋau2	~王头:不肖之人
嫲	ma2	勺~:勺子
嫼	at7	生闷气
嬹	ʃin3	发溓~
孀	soŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in3	
字	sɿ3	
存	tsʰun2	
孫	sun1	
孝	hau5	
季	kui5	
孤	ku1	
學	hok8	
孩	hai2	
孰	ʃuk8	
孱	tsʰan5	~头鬼:捣蛋鬼
孵	pʰu3	
孽	niet7	
寧	nen2	
寧	ŋen2	
寧	nin2	
它	tʰa1	
宇	i3	
守	ʃiu3	
安	on1	
宋	suŋ5	
完	van2	~税
完	von2	~个:整个全部
宏	fen2	
宕	tʰoŋ3	
宗	tsuŋ1	
官	kon1	
宙	tsʰiu3	
定	tʰin3	
宜	ŋi2	
寶	pau3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	kʰak7	
客	hak7	又音
宣	sien1	
室	ʃit7	
宪	ʃien5	
宮	kiuŋ1	
宰	tsai3	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰon1	~敞
寬	fon1	一~被:一床被
賓	pin1	
賓	pun1	
宿	siuk7	
宿	suk7	
寄	ki5	
密	mit8	
寇	kʰeu5	
富	fu5	
寐	mi3	
寒	hon2	
寓	ŋi3	
寢	tsʰim3	
寞	mok7	
察	tsʰat7	
寡	ka3	
寥	liau2	
寰	fan2	
寸	tsʰun5	
對	tui5	
對	toi5	~门
寺	sɿ3	
尋	sim2	
導	tʰau3	
壽	ʃiu3	
封	fuŋ1	
射	ʃa3	
將	tsioŋ1	~军
將	tsioŋ5	大~
尉	vi3	
尊	tsun1	
小	siau3	
少	ʃau5	~年
少	ʃau3	多~
尔	ni1	
尖	tsiam1	
塵	tʃʰin2	
尚	ʃoŋ3	
嘗	ʃoŋ2	
尤	iu2	
堯	niau2	
堯	ŋiau2	
尬	kai5	
尷	kam1	
屍	ʃi1	
尹	in3	
尺	tʃʰak7	
尻	kʰau1	
尼	ni2	
尾	mi1	
尿	niau3	
局	kʰiuk8	
屁	pʰi5	
層	tsʰen2	
居	ki1	
屈	kʰiut7	委~
屈	kʰut8	短
屉	tʰi5	
屆	kai5	
屋	vuk7	
屎	ʃi3	
屏	pʰin2	
屏	piaŋ5	
屐	kʰiak8	
屑	siet7	
展	tʃen3	
屙	o1	
屬	ʃuk8	
屠	tʰu2	
屯	tʰun2	
山	san1	
豈	kʰi3	
岐	kʰi1	
岔	tsʰa5	
崗	koŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋok8	
岸	ŋan3	
崬	tuŋ5	山~上:山顶上
巋	kui1	
峙	tʃʰi3	
峽	ʃiap8	
巒	lon2	
峰	fuŋ1	
峻	tsun5	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pen1	
崽	tsai3	
嵌	kʰiam2	
嵩	suŋ1	
嶂	tʃoŋ5	
嶃	tsʰiam5	倾斜
巔	tien1	
巍	ŋui2	
川	tʃʰon1	
州	tʃiu1	
巡	siun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巫	mu2	
差	tsʰa1	
差	tsʰai1	
己	ki3	
已	i3	
巳	sɿ3	
巴	pa1	
巷	hoŋ3	
巾	kin1	
幣	pi5	
市	ʃi3	
布	pu5	
帆	fam2	
希	ʃi1	
帳	tʃoŋ5	
帕	pʰa5	
帖	tʰiap7	
帖	tiam1	~~:安然、泰然、从容不道
帘	liam2	
