#漢字	音標	解釋
進	tɕin5	进
遠	yan3	远
連	ȵian2	连
遲	tsʰɿ2	迟
迷	mi2	迷
追	tʂʯei1	追
追	tsei1	追
退	tʰei5	退
送	soŋ5	送
逆	ne1	逆
選	ɕian3	选
選	ʂʯan3	选
透	tʰəu5	透
逐	tʂo2	逐
通	tʰoŋ1	通
速	so1	速
逼	pi1	逼
遇	ʯ5	遇
遍	pian5	遍
遭	tsau1	遭
遮	tsa1	遮
那	na5	那
鄰	ȵin2	邻
鄭	tsən5	郑
部	pu5	部
郭	ko1	郭
配	pʰei5	配
酒	tɕiəu3	酒
酥	səu1	酥
醬	tɕiaŋ5	酱
酸	san1	酸
醉	tsei5	醉
醋	tsʰəu5	醋
醒	ɕin3	醒
里	ȵi3	里
野	ie3	野
金	tɕin1	金
針	tsən1	针
釣	tiau5	钓
鈍	tən5	钝
钟	tsoŋ1	钟
鋼	kaŋ1	钢
錢	tɕʰian2	钱
鉗	tɕʰian2	钳
鑽	tsan5	钻
鐵	tʰie1	铁
鈴	ȵin2	铃
鉛	tɕʰian1	铅
鍘	tsa2	铡
鏟	tsʰan3	铲
銀	in2	银
鎖	so3	锁
鋤	tsʰəu2	锄
鋤	tʂʰʯ2	锄
鍋	ko1	锅
鏽	ɕiəu5	锈
錯	tsʰo5	错
錘	tsʰei2	锤
鋸	tʂʯ5	锯
鍬	tɕʰiau1	锹
鎮	tsən5	镇
鑷	ȵie1	镊
鏡	tɕin5	镜
鐲	tʂo2	镯
鐮	ȵian2	镰
長	tsʰaŋ2	长
長	tsʰaŋ3	长
門	mən2	门
閂	san1	闩
閂	ʂʯan1	闩
閃	san3	闪
閉	pi5	闭
問	uən5	问
闖	tʂʰʯaŋ3	闯
閏	yn5	闰
闲	ɕian2	闲
鬧	nau5	闹
隊	tei5	队
陰	in1	阴
陣	tsən5	阵
階	tɕiai1	阶
阻	tsəu3	阻
阻	tʂʯ3	阻
陸	nəu1	陆
陌	mo1	陌
降	tɕiaŋ5	降
限	ɕian5	限
院	yan5	院
除	tʂʰʯ2	除
險	ɕian3	险
陪	pʰei2	陪
陷	xan5	陷
隆	noŋ2	隆
隨	sei2	随
隱	in3	隐
隔	ke1	隔
雀	tɕʰio1	雀
雁	ian5	雁
集	tɕie2	集
雨	ʯ3	雨
雪	ɕie1	雪
零	ȵin2	零
雹	pɔ1	雹
霧	v̩5	雾
需	ʂʯ1	需
震	tsən5	震
霜	ʂʯaŋ1	霜
青	tɕʰin1	青
非	fei1	非
靠	kʰau5	靠
面	mian5	面
革	ke1	革
靴	ʂʯe1	靴
鞋	xai2	鞋
韌	ŋən5	韧
韭	tɕiəu3	韭
音	in1	音
頁	ie1	页
頂	tin3	顶
順	ʂʯen5	顺
頓	tən5	顿
額	o1	额
風	foŋ1	风
飛	fei1	飞
食	sə2	食
饥	tɕi1	饥
飯	fan5	饭
飽	pau3	饱
餃	tɕiau3	饺
餅	pin3	饼
餓	ŋo5	饿
餿	səu1	馊
饅	man2	馒
香	ɕiaŋ1	香
馬	ma3	马
驢	ɻʅ2	驴
駡	ma5	骂
驕	tɕiau1	骄
驗	ian5	验
騎	tɕʰi2	骑
騙	pʰian5	骗
騾	no2	骡
骨	ko1	骨
高	kau1	高
魂	fən2	魂
魚	ʯ2	鱼
魯	nəu3	鲁
鯽	tɕi1	鲫
鳥	niau3	鸟
雞	tɕi1	鸡
鴉	ia1	鸦
鴨	ia1	鸭
鴿	ko1	鸽
鵝	ŋo2	鹅
鵲	tɕʰio1	鹊
麥	me1	麦
麩	fu1	麸
麻	ma2	麻
黃	faŋ2	黄
黑	xe1	黑
默	mo1	默
鼠	tʂʰʯ3	鼠
鼻	pi2	鼻
齊	tɕʰi2	齐
齒	tsʰɿ3	齿
龍	noŋ2	龙
龜	kuei1	龟
