#漢字	音標	解釋
壞	fai5	
壯	tsoŋ5	
壺	fu2	
壽	ɕiəu5	
夏	ɕia5	
外	o5	
外	ue5	
多	to1	
夜	ia5	
夠	kiəu5	
夢	moŋ5	
大	tʰai5	
天	tʰiɛn1	
失	ɕie7	
夾	kæ7	
契	tɕʰi5	
奪	to7	
女	ny3	
奴	lu2	
奸	tɕiɛn1	
好	xau3	
如	y2	
妹	mue5	
姐	tɕia1	
姓	ɕiaŋ5	
姨	ȵi2	
娘	nioŋ2	
婆	pʰo2	
婚	kʰuən1	
婦	fu5	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	luən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ5	
孝	ɕiau5	
季	tɕi5	
孫	suən1	
學	xo1	
孽	ȵie1	
安	uən1	
宋	soŋ5	
完	uən2	
官	kuən1	
定	tʰən5	
客	kʰa7	
宮	koŋ1	
害	xue5	
容	ioŋ2	
宿	su7	
寄	tɕi5	
密	mi1	
富	fu5	
實	sɿ1	
寫	ɕia3	
寬	kʰuən1	
寶	pau3	
寸	tsʰuən5	
寺	tsʰɿ5	
封	foŋ1	
射	ɕia5	
尋	tsʰən2	
對	ty5	
小	ɕiau3	
尖	tɕiɛn1	
尺	tɕʰia7	
尾	mi1	
局	tɕʰiu2	
屁	pʰi5	
屋	u7	
層	tsʰən2	
屬	su3	
山	saŋ1	
岩	ŋaŋ2	
岸	aŋ5	
州	tɕiəu1	
左	tso3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	tɕʰia1	
席	tɕʰi7	
帶	tai5	
帽	mau5	
幣	pi5	
幫	poŋ1	
平	pʰiaŋ2	
年	niɛn2	
幼	iəu5	
幾	tɕi3	
牀	tɕʰoŋ2	
店	tiɛn5	
府	fu3	
廟	miau5	
廠	tɕʰioŋ3	
廳	tʰən1	
延	iɛn2	
建	tɕiɛn5	
弄	loŋ5	
式	ɕie7	
引	in3	
弟	tʰi5	
弟	tʰai5	
弱	ȵio1	
張	tɕioŋ1	
彈	tʰaŋ2	
彎	vaŋ1	
形	ɕin2	
影	iaŋ3	
律	lie7	
後	xəu5	
徐	ɕy2	
得	te7	
心	sən1	
忙	moŋ2	
快	kʰuai5	
念	niɛn5	
急	tɕi7	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
惜	ɕie7	
惡	ŋo7	
想	ɕioŋ3	
愁	tsʰəu2	
意	i5	
愛	ai5	
感	kaŋ3	
慌	xoŋ1	
慢	maŋ5	
慣	kuən5	
慶	tɕʰin5	
憋	pie7	
懂	toŋ3	
懶	laŋ1	
懷	xuai2	
戒	kai5	
或	xue2	
截	tɕie7	
戰	tɕioŋ5	
戲	ɕi5	
戶	fu5	
房	foŋ2	
所	so3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiəu3	
打	ta3	
托	tʰo7	
扮	paŋ5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
折	tɕie7	
抱	pau5	
抽	tɕʰiəu1	
拆	tsʰa7	
拉	la1	
拍	pʰa7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
指	tsɿ3	
挖	væ7	
挺	tʰən3	
捏	le7	
排	pʰai2	
掛	kua5	
接	tɕie7	
插	tsʰæ7	
換	uən5	
握	u1	
搖	iau2	
搬	paŋ1	
搭	tæ7	
搶	tɕʰioŋ3	
摘	tsa7	
摸	mo1	
撞	tsʰoŋ3	
撤	tɕʰie7	
撥	po7	
擁	ioŋ1	
擇	tsʰe7	
擊	tɕie7	
擦	tsʰa2	
擺	pai3	
改	kai3	
放	foŋ5	
敗	pʰai5	
敢	kaŋ3	
敲	kʰau5	
整	tɕin3	
整	tɕiaŋ3	
數	su3	
數	su5	
料	liau5	
斜	tɕʰia2	
新	sən1	
斷	tʰue5	
方	foŋ1	
族	tsʰu2	
日	ȵi7	
早	tsau3	
旺	oŋ5	
明	mən2	
明	miaŋ2	
星	ɕiaŋ1	
春	tsʰuən1	
時	sɿ2	
晚	uən3	
暖	luən1	
暗	aŋ5	
曆	lie7	
曬	sai5	
曲	tsʰu7	
更	kən1	
書	ɕiu1	
會	fi5	
月	ȵie1	
有	iəu1	
朋	pʰoŋ2	
服	fu1	
朝	tɕʰiau2	
木	mu7	
末	mo7	
本	pən3	
杉	sa1	
李	li3	
村	tsʰuən1	
杜	tʰu5	
杯	pe1	
東	toŋ1	
松	soŋ1	
松	tsʰoŋ2	
板	paŋ3	
林	lən2	
果	ko3	
柄	pən3	
染	iɛn3	
柱	tɕʰiu1	
柴	tsʰai2	
柿	tsʰɿ5	
栗	li1	
校	ɕiau5	
根	tɕin1	
格	ka7	
桂	kuei5	
桃	tʰau2	
桌	tso7	
桶	tʰoŋ3	
條	tʰiau2	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	poŋ5	
棚	pʰoŋ2	
業	ȵie7	
極	tɕie7	
榮	ioŋ2	
樁	tsoŋ1	
樓	ləu2	
樣	ioŋ5	
樹	ɕiu5	
橋	tɕʰiau2	
橫	vaŋ2	
櫃	kʰuei5	
權	tɕʰyn2	
欠	tɕʰiɛn5	
歇	ɕie7	
歌	ko1	
歡	xuən1	
正	tɕin5	
步	pʰu5	
武	u3	
歪	vai3	
歲	sue5	
死	ɕi3	
殺	sæ7	
殼	kʰo7	
母	mu3	
毒	tʰu1	
比	pi3	
毛	mau1	
毯	tʰaŋ3	
民	mən2	
氣	ɕi5	
氣	tɕʰi5	
水	ɕy3	
永	vən3	
汁	tɕie7	
汗	xuən5	
江	tɕioŋ1	
池	tsʰɿ2	
決	tɕye7	
沉	tɕʰin2	
沖	tɕʰioŋ1	
沙	sa1	
河	xo2	
油	iəu2	
治	tɕi5	
法	fæ7	
泥	lai2	
洗	se3	
洞	tʰoŋ5	
活	xue1	
派	pʰai5	
流	liəu2	
浪	laŋ5	
浮	pʰau2	
浴	y7	
海	xue3	
浸	tsən5	
淡	tʰaŋ1	
深	ɕin1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰiaŋ1	
減	kaŋ3	
渠	tɕʰy2	
測	tsʰe7	
湊	tsʰəu5	
湯	tʰoŋ1	
溫	vən1	
滅	mie1	
滑	væ1	
滾	kuən3	
滿	maŋ1	
漢	xaŋ5	
漿	tɕioŋ1	
潑	pʰa7	
潑	pʰo7	
潭	tʰaŋ2	
濃	nioŋ2	
火	xo3	
灰	xue1	
灶	tsau5	
炎	iɛn2	
炭	tʰaŋ5	
炮	pʰau5	
烏	u1	
烘	xoŋ5	
焦	tɕiau1	
煙	iɛn1	
煤	mue2	
照	tɕiau5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ɕiu1	
熬	ŋau2	
熱	ȵie7	
燈	tən1	
燒	ɕiau1	
營	ioŋ2	
燭	tɕiu1	
爛	laŋ5	
爬	pʰa2	
爭	tsaŋ1	
父	fu5	
爺	ia2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	niəu2	
物	ve1	
特	tʰie7	
牽	kʰən1	
犁	lai2	
犯	faŋ5	
狂	kʰoŋ2	
狗	kəu3	
猛	moŋ3	
玉	y7	
王	oŋ2	
班	paŋ1	
現	ɕiɛn5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰən2	
甘	kaŋ1	
甜	tʰiɛn2	
生	saŋ1	
產	tsʰaŋ3	
用	ioŋ5	
田	tʰiɛn2	
甲	kæ7	
甲	tɕiæ7	
畜	tsʰu7	
畫	fa5	
病	pʰiaŋ5	
痛	tʰoŋ5	
瘡	tsʰoŋ1	
瘦	səu5	
發	fæ7	
白	pʰa1	
百	pa7	
皮	pʰi2	
盆	pʰən2	
益	ie7	
盒	o1	
盒	xo1	
監	kaŋ5	
盤	pʰaŋ2	
目	mu7	
直	tsʰɿ1	
省	sən3	
眉	mi2	
看	kʰuən5	
眼	ŋaŋ3	
瞎	xæ7	
知	tɕi1	
短	tuən3	
矮	ai3	
石	ɕia1	
破	pʰo5	
硬	ŋaŋ5	
碎	ɕy5	
碑	pe1	
碗	uən3	
碟	tʰie1	
磚	tɕyn1	
磨	mo2	
磨	mo5	
神	ɕin2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu7	
租	tsu1	
秤	tɕʰin5	
秧	ioŋ1	
移	ȵi2	
程	tɕʰin2	
種	tɕioŋ5	
穀	ku7	
積	tɕie7	
窄	tse7	
窗	tsʰoŋ1	
窮	tɕʰioŋ2	
立	lie1	
章	tɕioŋ1	
端	tuən1	
竹	tsiu7	
笑	ɕiau5	
笛	tʰi7	
筆	pie7	
等	tən3	
筋	tɕin1	
筍	suən3	
筐	kʰuən1	
策	tsʰe7	
箍	ku1	
算	suən5	
節	tɕie7	
篾	mie1	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	pʰu3	
米	mi3	
粉	fən3	
糉	tsoŋ5	
糖	tʰoŋ2	
糙	tsʰau5	
糞	pən5	
糠	xoŋ1	
系	ɕi5	
約	io7	
紅	foŋ2	
純	ɕyn2	
紙	tsɿ3	
紡	foŋ3	
索	so7	
紫	tsɿ3	
紮	tsa3	
終	tsoŋ1	
結	tɕie7	
絕	tɕʰie1	
統	tʰoŋ3	
絲	sɿ1	
綁	poŋ3	
經	tɕin1	
綠	liəu1	
綢	tɕʰiəu2	
網	moŋ3	
緊	tɕin3	
線	ɕiɛn5	
縣	ɕyn5	
縫	foŋ5	
縮	su7	
織	tɕie7	
繞	iau3	
纏	tɕʰiɛn2	
缺	kʰe7	
缺	tɕʰye7	
罩	tsau5	
罪	tɕʰy5	
罰	fæ1	
罵	ma5	
義	ȵi5	
翁	oŋ1	
習	ɕie7	
翻	faŋ1	
老	lau3	
耕	kən1	
耳	ȵi3	
聲	ɕiaŋ1	
聽	tʰaŋ1	
聾	loŋ1	
肉	ȵiəu7	
肝	kuən1	
肥	fi2	
肩	kaŋ1	
肯	xən3	
育	lu7	
肺	fi5	
胃	vei5	
背	pue5	
胎	tʰue1	
胖	pʰoŋ5	
能	lən2	
脫	tʰue7	
腦	lau3	
腫	tɕioŋ3	
腰	iau1	
腳	tɕio7	
膽	taŋ3	
膿	loŋ2	
臭	tɕʰiəu5	
舅	tɕʰiəu1	
興	ɕin5	
舉	tɕiu3	
舊	tɕiəu5	
舊	tɕʰiəu5	
舌	ɕie1	
船	tɕʰyn2	
色	se7	
芋	u5	
花	fa1	
苦	kʰu3	
苦	fu3	
茄	tɕʰio2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕy2	
菜	tsʰue5	
華	fa2	
萬	vaŋ5	
落	lo1	
葉	ie1	
著	tɕʰio1	
蓋	kue5	
蓬	pʰoŋ2	
蓮	liɛn2	
蔥	tsʰoŋ1	
薄	pʰo1	
薑	tɕioŋ1	
藍	laŋ2	
藕	ŋəu1	
藝	ȵi5	
藤	tʰən2	
藥	io1	
蘭	laŋ2	
虎	fu3	
號	xau5	
虧	kʰuei1	
虱	ɕie7	
蚊	mən1	
蛇	ɕia2	
蜂	pʰoŋ1	
蝦	xa1	
螺	lo2	
蟲	tɕʰioŋ2	
蟹	xai3	
蟻	ȵi1	
蠟	læ1	
蠶	tsʰaŋ2	
血	ɕie7	
行	ɕin2	
街	kai1	
衛	vi5	
衣	i1	
表	piau3	
衫	sa1	
衫	saŋ1	
袋	tʰue5	
袖	tɕʰiəu5	
被	pʰi1	
裕	y5	
裙	tɕʰyn2	
裝	tsoŋ1	
裝	tɕioŋ1	
褥	iu3	
褲	fu5	
襪	mæ7	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
親	tsʰən1	
角	ko7	
角	tɕio7	
解	kai3	
言	iɛn2	
討	tʰau3	
記	tɕi5	
設	ɕie7	
許	ɕy3	
試	sɿ5	
話	fa5	
話	ua5	
該	kue1	
認	in5	
課	kʰo5	
講	koŋ3	
謝	tɕʰia5	
證	tɕin5	
譜	pʰu3	
讀	tʰu1	
變	piɛn5	
讓	ioŋ5	
豆	tʰəu5	
豎	ɕiu5	
豐	foŋ1	
豬	tɕiu1	
貓	miau5	
貝	pe5	
貞	tɕin1	
財	tsʰue2	
貧	pʰən2	
貨	xo5	
貪	tʰaŋ1	
貴	kuei5	
買	mai1	
費	fi5	
貼	tʰie7	
資	tsɿ1	
賊	tsʰe1	
賠	pʰe2	
賣	mai5	
賭	tu3	
賺	tsʰuən5	
贏	iaŋ2	
贖	ɕiu1	
走	tsəu3	
越	ie1	
足	tsu7	
跌	tie7	
跪	kʰuei2	
路	lu5	
踏	tʰæ7	
踢	tʰia7	
身	ɕin1	
躲	to3	
車	tɕʰia1	
軍	tɕyn1	
軟	ȵyn1	
輕	tɕʰiaŋ1	
輪	luən2	
輸	ɕiu1	
轉	tɕyn3	
轎	tɕʰiau5	
辣	læ1	
辦	pʰaŋ5	
辰	ɕin2	
迎	in2	
近	tɕʰyn1	
近	tɕin5	
追	tɕy1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰau5	
連	liɛn2	
進	tsən5	
逼	pie7	
遇	y5	
運	vən5	
過	ko5	
道	tau5	
道	tʰau5	
達	tæ7	
遞	tʰi5	
遠	in3	
遲	tsʰɿ2	
選	ɕiɛn3	
還	xai2	
還	vaŋ2	
郭	ko7	
鄰	lən2	
配	pʰe5	
酒	tɕiəu3	
酸	suən1	
醉	tɕy5	
重	tɕʰioŋ1	
野	ia1	
金	tɕin1	
釘	taŋ1	
針	tɕin1	
釣	tiau5	
鉗	tɕʰiɛn2	
鉛	yn2	
鉤	kəu1	
銀	in2	
銅	tʰoŋ2	
鋤	tsʰo2	
鋪	pʰu1	
鋸	kai5	
鋼	koŋ1	
錘	tɕy2	
錢	tɕʰiɛn2	
錫	ɕia7	
錯	tsʰu5	
鎖	so3	
鎮	tɕin5	
鏟	tsʰaŋ3	
鏡	tɕiaŋ5	
鐲	tɕio2	
鐵	tʰie7	
鑼	lo2	
長	tɕʰioŋ2	
門	mən2	
閂	tsʰuən1	
開	xue1	
閏	vən5	
間	kaŋ1	
閘	tsæ7	
闊	kʰo7	
關	kuən1	
防	foŋ2	
降	ɕioŋ2	
限	xaŋ5	
院	yn5	
除	tɕʰy2	
陳	tɕʰin2	
隔	ka7	
隨	tɕʰy2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰiau7	
雄	ɕioŋ2	
集	tɕie7	
雙	soŋ1	
雜	tsʰæ1	
雞	kai1	
難	laŋ2	
雨	y3	
雪	ɕie7	
雲	vən2	
零	laŋ2	
雷	ly2	
震	tɕin5	
霍	xo7	
霜	soŋ1	
霧	u5	
青	tɕʰiaŋ1	
靜	tsən5	
靠	kʰau5	
面	miɛn5	
靴	ɕya1	
鞋	xai2	
音	in1	
響	ɕioŋ3	
頂	tən3	
頂	taŋ3	
項	xaŋ5	
順	suən5	
頑	vaŋ2	
領	lən1	
領	liaŋ1	
頭	tʰəu2	
額	ŋe7	
顏	ŋaŋ2	
類	ly5	
顯	ɕiɛn3	
風	foŋ1	
飛	fi1	
食	sɿ1	
飯	faŋ5	
飽	pau3	
餅	piaŋ3	
餓	ŋo5	
饑	tɕi1	
馬	ma1	
騎	tɕʰi2	
騙	pʰiɛn5	
驗	ȵiɛn5	
骨	kue7	
高	kau1	
鬧	lau5	
鬼	kuei3	
魂	fən2	
魚	ŋ̍2	
鮮	ɕiɛn1	
鳥	tiau1	
鳳	foŋ5	
鴨	æ7	
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹹	xaŋ2	
鹽	iɛn2	
鹿	lu7	
麥	ma1	
黃	xoŋ2	
黑	xe7	
點	tiɛn3	
黨	taŋ3	
鼠	tɕʰiu3	
鼻	pʰi5	
龍	loŋ2	
龜	kuei1	
