#漢字	音標	解釋
□	tʂʯa7	非常努力的做某事:~着学习
□	sai2	颤抖,引申为害怕;他~都不~:他一点都不怕你。
□	tʂʰʅ5	食物受潮而不脆:瓜子~了
□	tʂe3	骄傲得意、爱美
□	tʂʯai2	高傲自大
㧸	pʰaŋ3	碰
㫰	naŋ5	凉:~衣服:晒衣服
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	~山、~面
下	ɕia6	~降
下	xa3	底~
不	pu7	
与	ʯ3	给~
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰie3	
丘	tɕʰiəu1	
丙	pin3	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰen2	
丢	tiəu1	
兩	niaŋ3	~个、几~
嚴	ian2	
並	pin6	
喪	saŋ1	婚~
个	ko5	
丫	ia1	
中	tʂoŋ5	射~
中	tʂoŋ1	当~
丰	foŋ1	
串	tʂʰʯan5	
臨	nin2	
丸	uan2	肉~
丹	tan1	
爲	uei6	~什么
爲	uei2	作~
主	tʂʯ2	
麗	ni6	
舉	tʂʯ2	
乃	nai3	
久	tɕiəu3	
義	i5	
之	tʂʅ1	
之	tʂʅ6	
烏	u1	
乎	xu1	
樂	no7	
樂	io7	音~
喬	tɕʰiao2	
乖	kuai1	
乘	tʂʰen2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi3	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	书面语
乾	tɕʰian2	~坤
了	niao3	
爭	tsen1	
事	sɿ6	
于	ʯ2	
虧	kʰuei1	
云	ʯən2	
互	xu6	
五	u3	
井	tɕin3	
些	ɕie1	
亡	uaŋ2	
交	tɕiao1	
亥	xai6	
亦	i7	
產	tsʰan3	
亨	xen1	
畝	mu3	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亮	niaŋ6	
親	tɕʰin1	
親	tɕʰin3	~家
人	ʐen2	
人	sen1	~
什	ʂʅ5	
什	ʂʅ5	书面语
仁	ʐen2	
僅	tɕin3	
仆	pʰu2	
仆	pʰu7	仆倒
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	kai5-	
介	tɕiai5=	
仍	ʐen2	
从	tsʰoŋ2	~容
仑	nen2	
倉	tsʰaŋ1	
仕	sɿ6	书面语
他	tʰa1	
仗	tʂaŋ6	
付	fu5	
仙	ɕian1	
代	tai6	
令	nin6	
以	i3	
儀	i2	
仲	tʂʰoŋ5	
件	tɕian6	
價	tɕia5	
任	ʐen6	
任	ʐen5	责~
份	fen6	
仿	faŋ3	
仿	faŋ3	~佛
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
會	kʰuai5	~计
會	xuei7	开~、~不~
偉	uei3	
傳	tʂʰʯan2	~达
傳	tʂʯan5	~记
伢	ŋa2-	
傷	ʂaŋ1	
倫	nen2	
僞	uei2	
伯	pe7	
估	ku3	
伴	pan5	
伸	ʂen1	
伺	tsʰɿ6	
似	sɿ6	
佃	tian6	
但	tan6	
位	uei6	
低	ti1	
住	tʂʯ6	
佑	iəu7	
體	tʰi3	
佔	tʂan5	
何	xo2	
余	ʂe1	
余	ʯ2	
佛	fəu2	仿~
作	tso7	
你	ni3	
你	n̩3	
佩	pʰei5	
佮	ko7	~人:能跟人很好相处
佳	tɕia1	
使	sɿ3	
侈	tʂʰʅ6	
例	ni6	
侍	sɿ6	
供	koŋ5	上~
依	i1	
依	noŋ2	
僥	tɕiao3	~幸
偵	tʂen1	
僑	tɕʰiao2	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian6	方~
促	tsʰəu7	
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiao5	
俗	səu7	
俘	fəu2	
保	pao3	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tʂʯ5	
俸	foŋ6	
俾	pi3	
倍	pi6-	
倍	pei6	
倒	tao5	~水
倒	tao3	打~
倔	tʂʯɛ7	~强
倘	tʰaŋ3	书面语
候	xəu6	
倚	i3	
借	tɕie5	
倡	tʂʰaŋ5	提~
倦	tʂʯan5	
債	tsai5	
傾	tɕʰin3	
假	tɕia3	
偏	pʰian1	
做	tsəu5	
健	tɕian5	
偶	ŋəu3	配~、~尔
偷	tʰəu1	
償	ʂaŋ2	
傀	kʰuei2	
傢	tɕia1	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋao5	
傻	ʂa3	
傻	xa3-	这nie44人~的很。
像	ɕiaŋ6	
僧	sen1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʯ2	
儒	ʯ3	
儡	nei3	
允	ʯən3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂao6	
先	ɕian1	
光	kuaŋ1	
克	kʰe7	
兑	tei2	逼
免	mian3	
免	tʰəu5	
兑	ti6-	
黨	taŋ3	
兜	təu1	
入	ʯ7	
全	tɕʰian2	
公	koŋ1	
六	nəu7	
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
内	nei6	
岡	kaŋ6	
岡	kaŋ1	井~山
册	tsʰe7	
再	tsai5	
冒	mao5	
寫	ɕie3	
軍	tʂʯən1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	鸡~花
冤	ʯan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tʂʯɛ7	
况	kʰuaŋ5	
冷	nen3	
凍	toŋ5	
淨	tɕin6	
準	tʂʯən3	
涼	niaŋ2	
凌	nin2	
凌	nin6	~冰:冰柱
湊	tsʰəu5	
凝	nin2	
凝	nin6	汤~成冻了
几	tɕi3	
几	tɕi1	茶几
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凳	ten5	
凶	ɕioŋ1	
出	tʂʰʯ7	
擊	tɕi7	
函	xan2	
鑿	tso7	
刀	tao1	
刁	tiao1	
分	fen1	~开
切	tɕʰie7	~开
刊	kʰan1	
刎	uən2	
刑	ɕin2	
划	xua2	~船
列	nie7	
劉	niəu2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	
删	ʂan1	
判	pʰan5	
刨	pʰao2	
利	ni6	
别	pie7	
别	pie7	离~
刮	kua7	
到	tao5	
制	tʂʅ5	
刷	ʂʯa7	
刷	sa7	~洗
券	tʂʯan5	
刺	tsʰɿ6	
刻	kʰe7	时~、用刀~
刴	to5	
剃	tʰi6	
削	ɕio7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi7	
剖	pʰo1	
剜	uan3	
剝	po7	
劇	tʂʯ6	~烈
剩	ʂen6	
剪	tɕian3	
副	fu5	
割	ke5	
割	ko7	
劈	pʰi7	
力	ni7	
勸	tʂʰʯan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	nie7	
動	toŋ6	
助	tsəu6	
努	nəu3	
勵	ni6	
勁	tɕin5	
勞	nao2	
勃	po2	
勇	ʐoŋ3	
勉	mian3	
勒	ne7	
募	mu6	
勤	tɕʰin2	
勳	ʂʯən1	
勺	ʂao2	
勺	ʂo7	
勾	kəu1	
勿	u7	
匀	tʂʯən1	
包	pao1	
化	xua5	
北	pe7	
匙	tʂʰʅ6	
匠	tɕiaŋ3	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	tʂʰʯ1	
匾	pian3	
匿	ni7	
十	ʂʅ2	
千	tɕʰian1	
升	ʂen1	
午	u3	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsəu7	兵~
單	tan1	
賣	mai6	
南	lan2	
卜	po2	
占	tʂan5	
卡	kʰa3	夹在当中不得出来:鱼刺~在喉咙
盧	nəu2	
卦	kua5	
衛	uei6	
卯	mao3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tʂʯan3	
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
历	ni7	
厲	ni6	
壓	ia7	
厭	ian5	
廁	sɿ6	茅厕
厚	xəu6	
原	ʯan2	
廂	ɕiaŋ1	
厥	tʂʯɛ7	
厦	ʂa6	
厦	ɕia6	大~
廚	tʂʰʯ2	
厮	sɿ1	
去	tʂʰʯ5	~皮
去	tɕʰi5	来去
縣	ɕian6	
参	tsʰan1	
参	sen1	
又	iəu7	
叉	tʂʰa5	
及	tɕi7	
友	iəu3	
雙	ʂʯaŋ1	~生
反	fan3	
叔	ʂəu7	
取	tɕʰi3	
受	ʂəu6	
變	pian5	
敍	ɕi6	
叛	pʰan5	
叟	səu3	书面语
疊	tie7	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
叨	tao1	唠~
只	tʂʅ1	
只	tʂʅ3	
只	tʂʅ6	~要
叫	tɕiao5	
召	tʂao1	
可	kʰo3	
台	tʰai2	天~
史	sɿ3	
右	iəu7	
葉	ie7	
號	xao6	~数
號	xao2	①呼~②大声哭而无泪
司	sɿ1	
嘆	tʰan5	
吁	tʂʰʯ1	
各	ko7	
吆	iao1	~喝
合	xo2	
吉	tɕi7	
吊	tiao5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	ni6	书面语
吐	tʰəu3	~口水
吐	tʰəu5	呕~
嚇	xɛ7	恐~
呂	ni3	
吝	nin6	~啬
吞	tʰen1	
吟	in1	书面语
吠	fei3	
否	fəu3	
含	xan2	
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	tɕi7	
吸	ɕi7	
吹	tʂʰʯei1	
吻	uən2	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tʂʰen2	
告	kao5	
嘔	ŋəu3	~吐
員	ʯan2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呱	kua1	
味	uei6	
呼	xu1	
命	min6	
和	xo2	~面
和	xo2	~气
咎	tɕiəu1	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋao3	
咳	kʰɛ7	~嗽
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	骗
哇	ʯa1	孩子哭
哇	ʯa6	小孩大声哭
哈	xa1	
響	ɕiaŋ3	
響	ʂaŋ3	~午
哎	ei2	
啞	ŋa6-	
喲	io2	
哥	ko1	
哭	kʰu7	
哲	tʂe7	
哽	ken3	
唆	so1	
脣	tʂʰʯən2	
脣	ʂʯən2	
唐	tʰaŋ2	
喚	xuan5	
售	ʂəu6	
唯	uei3	
唱	tʂʰaŋ5	
啄	tʂo7	
商	ʂaŋ1	
啥	ʂa2	反问词,一般单用,表询问是不是?
囉	no1	~唆
善	ʂan6	
喆	tʂe7	
喉	xəu2	
喊	xan3	
喜	ɕi3	
喝	xo7	
喝	xo7	~采
喝	xo1	“吃”的俗称。
喧	ɕian1	
噴	fen5	~水、~嚏
噴	pʰen6	~香:非常香
喻	ʯ6	
嗅	ɕiəu5	
嗉	səu5	
嗍	so7	吮吸,~鱼刺
嗓	saŋ3	
嗜	ʂʅ5	
嗤	tʂʰʅ1	嗤笑
嗽	səu5	咳~
嘉	tɕia1	书面语
嘘	ʂʯ1	
囑	tʂəu7	
嘴	tɕi3-	
嘴	tsei3	
噎	ie7	
器	tɕʰi5	
囂	ɕiao1	
嚥	ian5	~菜:吃菜
嚷	ʐaŋ3	
嚼	tɕio1	
嚼	tɕiao2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	ten6	
園	ʯan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʰʯan1	
圈	tʂʯan6	猪~
土	tʰəu3	
聖	ʂen5	
在	tsa1	~儿:时间名词,现在
圬	u6	书面语
圭	kuei1	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tʂʯən1	
坎	kʰan3	
壞	pʰi1-	
壞	xuai6	
坐	tso6	
坑	kʰen1	
塊	kʰuai3	
堅	tɕian1	
壩	pa5	
墳	fen2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坳	ŋao5	
垂	tʂʰʯei2	
壠	noŋ6	
型	ɕin2	
垒	nei3	
垮	kʰua3	
埂	ken3	
埃	ŋai1	书面语
埋	mai2	
城	tʂʰen2	
埠	pu6	书面语
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1-	
堆	tei1	
堡	pao3	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa7	~本
塍	ken2	田~
塑	so5	~像
塘	tʰaŋ2	
塞	se7	
填	tʰian2	
境	tɕin5	
墓	mu6	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ʂʯ1	
墨	me7	
墩	ten1	
壁	pi7	
壇	tʰan2	
壕	xao2	
壤	ʐaŋ3	土~
士	sɿ6	
壬	ʐen6	
壯	tʂʯaŋ5	
聲	ʂen1	
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
備	pi6	
复	fu6	复兴
复	fu7	复原
夏	ɕia6	
夕	ɕi7	
外	uai6	
夜	iɛ6	
够	kəu5	
大	ta5	
大	tai6	~
天	tʰian1	
太	tʰai5	
夫	fu1	
夫	tai6	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夾	ka7	
夾	tɕia7	
奪	to2	
奇	tɕʰi2	
奈	nai6	
奉	foŋ6	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi6	~约
奔	pen1	
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	
奠	tian6	
奢	ʂe1	
奧	ŋao5	
女	ʯ3	
奴	nəu2	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xao3	~坏
好	xao5	喜~
如	ʯ2	
妃	fei1	
妄	uaŋ2	
婦	fu5	
媽	ma1	
媽	ma5	妈儿:母乳
妓	tɕi6	
妖	iao1	
妙	miao6	
妥	tʰo3	
妨	faŋ2	
妹	mei6	
妹	mi2	姊妹
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	书面语,~头
姚	iao2	
姜	tɕiaŋ1	
姥	nao3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiao1	
娘	niaŋ2	
娠	ʂen1	
娩	mian3	分~
娛	ʯ2	
娶	tɕʰi3	
婆	pʰo2	
婚	xuən1	
婢	pei6	
嬰	in1	
嬸	ʂen3	
婿	ɕi1	
媒	mi2-	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫌	ɕian2	
嫖	pʰiao2	
嫡	ti7	
嫩	nen6	
嬉	ɕi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən6	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiao5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	nao1	
孵	fu2	书面语
孽	nie7	
孽	ie7	
宇	ʯ3	书面语
守	ʂəu3	
安	ŋan1-	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin7	
宛	uan2	
宜	i2	
寶	pao3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰɛ7	
宣	ɕian1	
室	ʂʅ5	
宦	xuan5	
宮	koŋ1	
害	xai6	
宴	ian5	
宵	ɕiao1	
家	tɕia1	
家	ka5	~儿:张~儿村名
寬	kʰuan1	
賓	pin1	
宿	səu7	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi6	
寅	in2	书面语
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
察	tʂʰa2	
寡	kua3	
寥	niao2	
寨	tsai6	
寸	tsʰen5	
對	tei5	
對	ti5-	一~
尋	ɕin2	
導	tao3	
壽	ʂəu6	
封	foŋ1	
射	ʂe2	
射	ʂe6	
將	tɕiaŋ1	
將	tɕiaŋ1	~将:刚刚
將	tɕiaŋ5	大~
尊	tsen1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尖	tɕian1	
塵	tʂʰen2	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu2	
就	tɕiəu6	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ6	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niao6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰen2	
屄	pi1	女阴
屈	tʂʰʯ7	
屉	tʰi6	
屌	tiao2	詈语,生气不理人。他~了,不做声
屎	ʂʅ3	
屏	pʰin2	
展	tʂan3	
屙	ŋo1	
屬	ʂəu7	
屠	tʰəu2	
屢	ni3	
履	ni3	
山	ʂan1	
歲	ɕi5	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ3	
島	tao3	
嶺	nin3	
岳	ʯe7	
岸	ŋan6-	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ia2	
崩	pen1	
崴	uai3	~脚
嵌	kʰan1	
嵩	soŋ1	
川	tʂʰʯan1	
州	tʂəu1	
巢	tsʰao2	
巢	tɕiao3	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tʂʯ5	
鞏	koŋ3	~固
差	tʂʰa1	~不多
差	tsʰɿ1	书面语,参差
已	tɕi3	
已	i3	
已	sɿ6	
巴	pa1	
巷	kaŋ2	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fan2	
帳	tʂaŋ5	
帚	tʂəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	ʂaŋ2	
帽	mao6	
幅	fu7	
幔	man6	
干	kan1	
干	kan5	愿意
平	pʰin2	
年	nian2	
并	pʰin6	合~
幸	ɕin6	
幺	iao1	~二三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
慶	tɕʰin5	
庇	pʰi5	
牀	tʂʰʯaŋ2	
序	ɕi6	
廬	nəu2	
廬	nəu2	茅~、~山
庫	kʰu5	
應	in5	~当、响~
底	ti3	
店	tian5	
廟	miao6	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tso6	
庵	ŋan1-	
康	kʰaŋ1	
庸	ʐoŋ1	
廉	nian2	
廊	naŋ2	
廓	kʰo7	
廖	miəu6	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ6	
式	ʂʅ6	
弓	koŋ1	
弓	tɕioŋ1	~着:因冷、害怕面缩成一团
引	in3	
弘	xoŋ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	o7	
彈	tʰan2	
彈	tan6	子~
强	tɕiaŋ5	倔~
强	tɕʰiaŋ2	勉~
彀	kəu5	
歸	kuei1	
當	taŋ1	~时, ~作
當	taŋ5	典~
形	ɕin2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰen2	
影	in3	
役	i7	衙役
彼	pʰi3	书面语
往	uaŋ3	
征	tʂen1	
征	tʂen1	~求
徑	tɕin1	
待	tai6	
很	xen3	
律	ni7	
徐	ɕi2	
徐	ʂʯ2	
徒	tʰəu2	
得	te7	
徙	ɕi6	
御	ʯ6	
微	uei1	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕi5	书面语
忒	tʰe7	
忒	tʰe2	书面语
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai6	
念	nian6	
念	ian6	
忽	xu1	
忽	tsʰoŋ1	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	tsoŋ6	~勇
慪	ŋəu3	~气
怕	pʰa5	
怖	pu5	
憐	nin2	
思	sɿ1	
怠	tai6	书面语
性	ɕin6	
怨	ʯan5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	ʂʅ5	
戀	nian6	
恐	kʰoŋ3	
恆	xen2	
恢	xuei1	
恤	ɕi7	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
恰	tɕʰia2	~恰:刚刚
恶	ŋo7	
惱	nao3	
悄	tɕʰiao1	
悉	ɕi7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ʯɛ7	
懸	ɕian2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ7	
惜	ɕi7	
惟	uei3	
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tʂʰen2	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	ʯe7	
愁	tsʰəu2	
愈	ʯ6	病~
意	i5	
愚	ʯ2	
感	kan3	
愣	nen1	二~子
憤	fen5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂen5	
慕	mu6	
慢	man6	
慧	xuei5	
慨	kʰai5	
慰	uei6	
慷	kʰaŋ3	~慨
憋	pie1	
憋	pi7	
憎	tsen5	
憨	xan1	
懂	toŋ3	
懈	ɕiai5=	
懊	ŋao5	
懊	ŋao3	~恼
懶	lan3	
懵	moŋ3	书面语
戈	ko1	
戌	ɕi7	
戍	ʂʯ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	kai5-	
戒	tɕiai5=	
或	xuɛ7	
戰	tʂan5	
戚	tɕʰi1	
截	tɕie7	
戳	tʂʰo7	
戴	tai5	
戶	xu6	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扑	pʰu7	
扒	pʰa1	
打	ta3	~人、一打手帕
扔	ʐen1	
托	tʰo7	
扚	ti7	用力揪[跟]头发一~。
扛	kʰaŋ2	
扞	kan3	
扣	kʰəu5	~住
執	tʂʅ6	
執	tʂʅ7	
擴	kʰo7	
掃	sao3	~地
掃	sao5	~帚
揚	iaŋ2	
扭	niəu3	
扯	tʂʰe3	
擾	ʐao3	
扶	fu2	
批	pʰi1	
扼	ŋe7	
承	tʂʰen2	
技	tɕi6	
抄	tʂʰao1	~写
把	pa3	~柄
抑	i2	
抓	tʂʯa1	
投	tʰəu2	
投	ʂəu6	
抖	təu3	
抗	kʰaŋ6	
折	tʂe7	
折	ʂe2	~本
抛	pʰao1	
摳	kʰəu1	
摳	ŋəu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pao5	
披	pʰi1	
披	pʰei1	
抵	ti3	
抹	ma2	~布
抹	mo3	~香,~粉
押	ia7	
抽	tʂʰəu1	
抿	min3	
擔	tan6	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰe7	
拇	mu3	
拈	ian1	~起来
拉	na1	
拌	pan5	
拍	pʰe7	
拐	kuai3	
拒	tʂʯ5	
拔	pa2	
拖	tʰo1	
拘	tʂʯ1	
