#漢字	音標	解釋
僅	tɕiŋ3	
仆	pʰu2	
仇	tɕʰiəu2	姓
仇	tʂʰəu2	新读
仇	ʂəu2	老读
介	tɕie5	
仍	zəŋ2	
从	tsʰuŋ2	~容
从	tsʰuŋ2	跟~
仑	luŋ1	新读
仑	lyŋ1	旧读
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰᴀ3	
仗	tʂɑŋ5	
付	fu3	
仙	siæ̃1	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i2	
仰	iɑŋ3	
仲	tsəŋ3	
件	tɕʰiæ̃5	
價	tɕiᴀ5	
任	ʐəŋ1	姓
任	ʐəŋ5	责~
份	fəŋ5	一~两~
仿	fɑŋ3	相似
企	tɕʰi1	
伊	i1	
伍	u3	
伏	fu2	
伐	fᴀ2	
休	ɕiəu1	
衆	tsəŋ3	
優	iəu1	
伙	xuə3	
會	kʰuɛ3	~计
會	xuei5	~不~
會	xuei5	开~
傘	sæ̃3	
偉	uei3	
傳	tsʰæ̃2	~达
傳	tsæ̃5	~记
傷	ʂɑŋ1	
倫	lyŋ1	
僞	uei3	
伯	pei1	
估	ku3	~计
伴	pʰæ̃5	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃3	
位	uei5	
低	ti1	
住	tsɿ5	
佐	tsuə3	
體	tʰi3	
何	xuə2	
佘	ʃe2	姓
余	y2	
佛	fɤ2	
佛	fu2	仿~
作	tsuə1	~坊
作	tsuə1	工~
佞	niŋ3	
你	ni3	
佩	pʰei3	
佳	tɕiᴀ1	
使	sɿ5	
來	lɛ1	
侈	tʂʰʅ3	奢~
侉	kʰuᴀ3	
例	lei5	
侍	tsʰɿ5	
供	kuŋ2	~給,~不起
供	kuŋ5	~养,上~
依	i3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsei1	~棱
側	tsʰei1	新读
側	tsʰɛ1	老读
僑	tɕʰiɔ2	
儂	luŋ1	我,你
侮	u3	
侯	xəu1	
侵	tsʰiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰu1	
俄	uə2	
俊	tɕyŋ5	
俏	tsʰiɔ5	
俗	ɕy2	
俘	fu2	~虏
保	pɔ3	
信	siŋ5	
儼	iæ̃3	~然
儉	tɕiæ̃3	
修	siəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
併	piŋ5	合~
倍	pʰei2	
倒	tɔ5	~水
倒	tɔ3	打~,颠~
倔	tɕye3	~强
倘	tʰɑŋ3	~使
候	xəu5	
倚	i3	
倚	i5	立
借	tsie5	~书
借	tsʰie5	~口
倡	tʂʰɑŋ3	提~
倣	fɑŋ3	~效
倦	tɕyæ̃5	
倪	ni2	
倭	uə1	
債	tsɛ5	
值	tʂʰʅ2	
傾	tɕʰiŋ3	
假	tɕiᴀ3	放~
假	tɕiᴀ3	真~
偏	pʰiæ̃1	
做	tsu5	
停	tʰiŋ2	
偢	tsʰiɔ5	傻
健	tɕiæ̃5	
偶	nəu3	~然
偶	nəu3	配~
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei2	~儡
傅	fu1	
傍	pɑŋ1	
儲	tsʰɿ2	~蓄
催	tsʰuei1	
傲	nɔ5	
傻	sᴀ3	
像	siɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi1	
儒	zɿ2	
儡	luei3	傀~
兒	ɚ2	
兀	u5	远指代词,那;也可以用来指单数第三人称,含有贬义
允	yŋ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tsʰəŋ1	
兆	tʂɔ5	
先	siæ̃1	
光	kuɑŋ1	
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu3	
入	zɿ1	
全	tɕʰyæ̃2	
八	pᴀ1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsʰɿ2	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
冉	ʐæ̃3	
再	tsɛ5	
冒	mɔ5	
冗	yŋ2	~长
寫	sie3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕye2	
况	kʰuɑŋ5	
冷	ləŋ3	名词,~子,冰雹
凍	tuŋ5	
淨	tsʰiŋ5	
準	tsəŋ3	
涼	liɑŋ2	
凌	liŋ1	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	niŋ2	
凝	niŋ2	汤~成冻了
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	~恶
凶	ɕyŋ1	吉~
出	tsʰɿ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰuə2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	~开
切	tsʰie1	~开
刊	kʰæ̃3	
刎	uŋ1	
刑	ɕiŋ2	
划	xuᴀ2	~船
划	xuᴀ5	计~
列	lie1	
劉	liəu2	
則	tsei1	新读
則	tsɛ1	老读
剛	kɑŋ1	
創	tsʰɑŋ3	
初	tsʰɿ1	
删	sæ̃3	
判	pʰæ̃5	
刨	pʰɔ2	
利	lei5	
别	pʰie2	~上
别	pie2	区~
别	pie2	离~
刮	kuᴀ1	~皮
刮	kuᴀ3	~风
到	tɔ5	
制	tʂʅ5	
刷	sᴀ1	
券	tɕʰyæ̃3	
刺	tsʰɿ3	
刻	kʰuə1	2用刀~
刻	kʰuə1	2时~
刻	kʰei1	新读,时~
刻	kʰei1	新读,用刀~
刻	kʰɛ1	老读,用刀~
刻	kʰɛ1	老读,时~
劊	kuei1	
刴	tuə5	
劑	tsʰi5	一~药,面~子
剃	tʰi5	
削	ɕye1	
前	tsʰiæ̃2	
剮	kuᴀ3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰɔ2	
剜	uæ̃1	
剝	pɔ1	~皮
剝	pɤ1	~削
劇	tɕy5	~烈,戏~
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kuə1	
剿	tsiɔ3	
劈	pʰi1	
劐	xuə1	用刀~开
力	lei1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	lye1	
動	tʰuŋ5	
助	tsɿ5	
努	nəu3	
劫	tɕie2	
勵	lei5	
勁	tɕiŋ5	~敌
勁	tɕiŋ5	有~
勞	lɔ2	
勢	ʂʅ5	
勃	pɤ2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lei1	
勘	kʰæ̃3	~误,~探
募	mu5	
勤	tɕʰiŋ2	
勺	suə2	~子
勾	kəu1	
勾	kəu1	~当
勿	u5	
匀	yŋ2	
包	pɔ1	
匆	tsʰuŋ1	
化	xuᴀ5	
北	pei1	
匙	sɿ1	钥~
匠	tsʰiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiᴀ2	箱~
匪	fei3	
匹	pʰi1	一~布,一~马
區	tɕʰy1	~域
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ1	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xuᴀ1	~山,姓
華	xuᴀ1	中~
協	ɕie2	
卑	pei3	
卑	pi1	自~
卒	tsʰu2	兵~
卓	tsuə2	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ3	
南	næ̃2	
博	pɤ2	
卜	pʰu3	
占	tʂæ̃5	
占	tʂæ̃5	~卜
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei1	
即	tsi1	
卻	tɕʰye1	
卵	nuæ̃3	
卷	tɕyæ̃5	
卷	tɕyæ̃3	~起
卸	sie5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	lei1	~史
历	lei1	日~
厲	lei5	
壓	iᴀ5	文读,~力,气~
壓	niᴀ5	白读,~住,压岁钱,压碎
厭	iæ̃5	
廁	tsʰei1	新读,~所,茅~
廁	tsʰɛ1	老读,~所
厘	lei2	
厚	xəu5	
原	yæ̃2	
廂	siɑŋ1	
厥	tɕye2	
厦	ɕiᴀ5	~门山~
厦	sᴀ3	偏~,前廊后~
廚	tsʰɿ2	
厮	sɿ1	
去	tɕʰy5	文读,~皮
去	tɕʰi5	白读,来~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰəŋ2	~差
参	səŋ1	人~
又	iəu5	
叉	tsʰᴀ5	~腰,~开
及	tɕi2	
友	iəu3	
雙	sɑŋ1	~生
雙	sɑŋ1	一~
反	fæ̃3	
发	fᴀ1	~现
发	fᴀ1	头~
叔	sɿ1	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu3	
疊	tʰie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~;动词,鸟啄
叩	kʰəu5	~头
只	tsɿ1	~有
只	tʂʅ1	一~
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuə3	
台	tʰɛ2	~台
台	tʰɛ2	天~,~州
史	sɿ1	
右	iəu5	
葉	ie1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kuə1	
吆	iɔ1	~喝
合	xuə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ1	
后	xəu5	~头
后	xəu5	皇~
吏	lei5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑŋ5	
嚇	ɕiᴀ5	文读,惊~
嚇	xᴀ5	白读,~一跳,~唬
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	~啬
吞	tʰəŋ1	
吟	iŋ2	
吠	fei3	
否	fu1	
含	xæ̃2	
聽	tʰiŋ1	~见,~话
聽	tʰiŋ1	~其自然,~任
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰei1	
吻	uŋ1	
吼	xəu2	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	nəu3	~吐
員	yæ̃2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuə2	~气
和	xuə5	~面
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	niɔ3	
咳	kʰuə1	~嗽
咸	ɕiæ̃2	~阳
咸	xæ̃2	味道浓
咽	iæ̃5	
哀	ɛ1	新读
哀	nɛ1	老读
品	pʰiŋ3	
哄	xuŋ3	~骗
響	ɕiɑŋ3	
啞	iᴀ3	
哥	kuə1	
哪	nᴀ1	~个
哭	kʰu1	
哲	tʃe1	
哽	kəŋ5	骨~在喉
唆	suə1	啰~
唐	tʰɑŋ2	
嘮	lɔ1	~叨
喚	xuæ̃5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuə5	~液
啄	tsuə2	
商	ʂɑŋ1	
嗇	sei1	新读,吝~
嗇	sɛ1	老读,吝~
囉	luə1	~唆
啼	tʰi2	
喂	uei5	
善	ʂæ̃5	
喉	xəu1	
喊	xæ̃3	
喘	tsʰæ̃5	
喜	ɕi3	
喝	xuə1	~酒
喝	xuə1	~采,吆~
喧	ɕyæ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香,~嚏
喻	y3	
嗅	ɕiəu3	用鼻~
嗉	su5	鸟~子
嗓	sɑŋ3	
嗜	tʂʰʅ5	
嗣	sɿ1	
嗤	tʂʰʅ3	~笑
嗽	sɔ1	咳~
嘉	tɕiᴀ3	
嘘	ɕy1	吹~
囑	tsɿ5	
嘴	tsuei3	
噍	tsʰiɔ5	牛倒~
器	tɕʰi5	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕʰyo2	
囊	nɑŋ2	
囚	tsʰiəu2	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ̃1	
囤	tʰuŋ2	
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	烟~
圍	uei2	
固	ku5	
國	kuə1	新读
國	kuei1	老读
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	tʰi5	
場	tʂʰɑŋ2	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʰuə5	
坑	kʰəŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pᴀ5	堤
塢	u1	
墳	fəŋ2	
墜	tsei5	
坡	pʰɤ1	
坤	kʰuŋ3	
坦	tʰæ̃5	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	niɔ1	山~
垂	tsʰei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuə3	柴~
墾	kʰəŋ3	
墊	tʰiæ̃5	~钱
垮	kʰuᴀ3	
埂	kəŋ5	田~
埃	nɛ1	尘~,老读
埃	ɛ1	尘~,新读
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɔ3	
堤	tʰi2	
堪	kʰæ̃5	
堰	iæ̃5	
堵	tu3	
塌	tʰᴀ1	
塑	su5	~像
塔	tʰᴀ1	
塘	tʰɑŋ2	
塞	sei1	活~,闭~
塞	sɛ3	边~,要~
填	tʰiæ̃2	
境	tɕiŋ3	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	废~
墨	mei2	
墩	tuŋ1	
壁	pi1	
壕	xɔ2	
壤	ʐɑŋ2	土~
士	sɿ5	
壬	ʐəŋ1	
壯	tsɑŋ5	
聲	ʂəŋ1	
殼	tɕʰye1	名词,干的动植物皮
殼	kʰuə2	贝~
壺	xu2	
處	tsʰɿ3	~所
處	tsʰɿ3	相~
備	pei5	新读
備	pi5	老读
复	fu3	~习
复	fu3	~兴
复	fu3	~原
复	fu1	反~
夏	ɕiᴀ5	姓
夏	ɕiᴀ5	春~
夕	si1	
外	uɛ5	
多	tuə1	
夜	ie5	
够	kəu5	
大	tᴀ5	~小
大	tᴀ5	~黄,药名
大	tᴀ5	~~,姑妈
大	tɛ5	~夫
大	tᴀ2	叔父
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu5	
央	iɑŋ1	
夯	xɑŋ1	打~
失	tʂʰʅ5	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	~住
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi1	~约
奔	pəŋ1	
獎	tsiɑŋ3	
套	tʰɔ5	
奚	ɕi2	
奠	tiæ̃5	
奢	ʃe3	
奧	nɔ5	
女	mi3	
奴	nəu1	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ3	喜~
如	zɿ2	
妃	fei1	
妄	uɑŋ3	
婦	fu5	
媽	mᴀ1	
妒	tu3	
妓	tɕi1	
妖	iɔ1	
妗	tɕiŋ5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ2	~害
妹	mei5	
妻	tsʰi1	
妾	tsʰie1	
姊	tsɿ3	
始	sɿ5	
姐	tsie3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰiŋ1	~头
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姪	tʂʰʅ2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	niɑŋ2	
娠	tʂʰəŋ2	
娩	miæ̃3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	si1	女~
媒	mei2	
媚	mei5	
媳	si1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫩	lyŋ5	
嬉	ɕi3	
孀	sɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ5	
字	tsʰɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2	
孩	xɛ2	
孵	fu2	~小鸡
孽	nie1	
寧	niŋ3	~可
寧	niŋ2	安~
宅	tsɛ2	
宇	y3	
守	ʂəu3	
安	næ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	tɑŋ5	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宛	uæ̃3	
宜	ni2	
寶	pɔ3	
實	ʂʅ1	
寵	tsʰəŋ3	
審	ʂəŋ3	
客	kʰei1	新读
客	kʰɛ1	老读
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃3	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕiᴀ1	
家	tɕiᴀ1	~具
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy1	
宿	siəu1	星~
寂	tsi1	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mi5	
寒	xæ̃2	
寓	y3	
寢	tsʰiŋ1	
寞	mɤ1	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liɔ1	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ1	
尋	siŋ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʃe3	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tsuŋ1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ2	
尖	tsiæ̃1	
塵	tʂʰəŋ2	
尚	ʂɑŋ3	
嘗	ʂɑŋ2	
尤	iəu2	
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	kᴀ1	尴~
就	tsʰəu5	
尷	kæ̃1	~尬
屍	sɿ3	
尹	iŋ1	
尺	tʂʰʅ1	
尼	ni2	
尽	tsiŋ5	
尽	tsiŋ3	~前
尾	uei1	文读,~巴
尾	i3	白读,~巴
尿	niɔ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy5	
屈	tɕʰy1	
屉	tʰi1	抽~,笼~
屆	tɕie5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	围~
屐	tɕi1	木~
屑	sie1	木~
展	tʂæ̃3	
屬	sɿ1	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰᴀ5	三岔路
崗	kɑŋ1	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	ye1	
岸	næ̃5	
峽	ɕiᴀ2	
峰	fəŋ2	
崇	tsʰəŋ2	
崔	tsʰuei1	姓
崖	iᴀ2	文读,山~
崖	nɛ2	白读,~畔
崩	pəŋ1	
嵌	tɕʰiæ̃1	
嵩	suŋ1	
川	tsʰæ̃1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tsʰᴀ1	~别,~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi1	
已	i3	
巳	sɿ1	辰~
巴	pᴀ1	~结,文读
巴	pʰᴀ1	尾~,白读
巷	xɑŋ5	~道,
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi3	
帳	tʂɑŋ5	
帕	pʰᴀ1	
帖	tʰie1	碑~,请~
帘	liæ̃2	
帚	tsɿ1	
帛	pɤ2	
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	
干	kæ̃5	动词
干	kæ̃1	形容词,~湿
平	pʰiŋ2	
年	niæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	幺二三
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tsʰɑŋ2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu3	
應	iŋ5	~当,~用
應	iŋ5	~对,响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰuə5	
庭	tʰiŋ2	
庵	iæ̃1	
庶	sɿ1	
康	kʰɑŋ1	
庸	yŋ3	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi1	
弄	luŋ5	
弊	pi5	
式	tʂʰʅ5	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	~~
弟	tʰi5	兄~
張	tʂɑŋ1	
弥	mi2	
弦	ɕyæ̃2	
彎	uæ̃1	
弱	zuə1	
強	tɕʰiɑŋ2	~大
強	tɕʰiɑŋ5	倔~
強	tɕʰiɑŋ3	勉~
彈	tʰæ̃2	~琴
彈	tæ̃1	子~
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	tɑŋ1	~时,应~
當	tɑŋ5	~作,典~
录	lu1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ3	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	~彿
役	i2	
徹	tʃʰe1	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ3	
待	tʰɛ5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	si1	
御	y5	
循	ɕyŋ2	
微	uei1	
德	tei1	
徽	xuei1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕi1	
忍	ʐəŋ3	
志	tsɿ3	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ5	~恿
慫	suŋ2	认~
慪	nəu3	~气
怒	nəu3	
怕	pʰᴀ5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tʰɛ5	
急	tɕi2	
性	siŋ5	
怨	yæ̃1	
怪	kuɛ5	
怯	tɕʰie1	畏~
總	tsuŋ3	
恃	tʂʰʅ5	
戀	liæ̃2	新读
戀	nuæ̃1	老读
恐	kʰuŋ3	
恆	xəŋ2	
恕	sɿ1	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	nəŋ1	
恭	kuŋ1	
息	si1	
恰	tɕʰiᴀ5	
懇	kʰəŋ3	
恶	uə1	善~
