#漢字	音標	解釋
熟	fəʔ7	
熬	ɔo1	
燎	liɔo1	
爬	pɑ1-	
爬	pʰɑ1=	
爺	ie1	
爹	tɑ1-	～
爹	tie1=	
牌	pɛ1-	～～
牌	pʰɛ1=	
牙	ȵiɑ1	
牛	ȵiəɯ1	
牢	lɔo1	
牧	məʔ7	
物	vəʔ7	
牲	sə̃1	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
猶	iəɯ1	
狂	kʰo1	
狐	xu1	
獅	sɿ1	
獄	yəʔ7	
狸	li1	
狼	lo1	
獵	liəʔ7	
猜	tsʰɛ1	
猢	xu1	
猩	ɕiə̃1	
豬	tsu1	
貓	mɔo1	
猴	xəɯ1	
獠	liɔo1	
獺	tʰaʔ7	
獾	xuæ1	
玄	ɕyɛ1	
率	suaʔ7	
王	vo1	
玩	væ1	
玫	mei1	
環	xuæ1	
玲	liə̃1	
玻	pəɯ1	
珂	kʰəɯ1	
珊	sæ1	
珍	tsə̃1	
瓏	luə̃1	
珠	tsu1	
班	pæ1	
球	tɕiəɯ1-	
球	tɕʰiəɯ1=	
琅	lo1	
琢	tsuaʔ7	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰɑ1	
瓊	tɕʰyə̃1	
瑕	ɕiɑ1	
瑚	xu1	
瑟	saʔ7	
瑰	kuei1	
璃	li1	
璞	pʰəʔ7	
璧	piəʔ7	
瓜	kiɑ1	
瓢	pʰiɔo1	
瓤	zo1	
瓶	pʰiə̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsə̃1	
甘	kæ1	
甜	tiɛ1-	
甜	tʰiɛ1=	
生	sɿ1-	营～
生	sə̃1=	
甥	sɿ1-	外～子
甥	sə̃1=	
田	tiɛ1-	
田	tʰiɛ1=	
由	iəɯ1	
甲	tɕiaʔ7	
申	sə̃1	
男	næ1	
留	liəɯ1	
畜	ɕyəʔ7	
略	liəʔ7	
略	lyəʔ7	
番	fæ1	
疇	tsʰəɯ1	
畸	tɕi1	
疆	tɕio1	
疏	su1	
疑	i1	
疔	ti1-	耳～
疔	tiə̃1=	
療	liɔo1	
疙	kəʔ7	
疤	pɑ1	
疫	iəʔ7	
瘡	tsʰo1	
瘋	fə̃1	
疲	pʰi1	
疼	tə̃1-	
疼	tʰə̃1=	
痙	tɕiə̃1	
痊	tɕʰyɛ1	
痕	xə̃1	
癆	lɔo1	
痰	tæ1-	吐～
痰	tʰæ1=	
癡	tsʰɿ1	
瘟	və̃1	
瘤	liəɯ1	
瘩	taʔ7	
癱	tʰæ1	
瘸	tɕʰyɛ1	
癖	pʰiəʔ7	
登	tə̃1	
白	pɛ1-	～糖
百	piəʔ7	
的	təʔ7	
的	tiəʔ7	
皆	tɕie1	
皇	xo1	
皮	pi1-	
皮	pʰi1=	
盂	y1	
盅	tsuə̃1	
盆	pə̃1-	
盆	pʰə̃1=	～地
盈	iə̃1	
益	iəʔ7	
鹽	iɛ1	
監	tɕiɛ1	
盔	kʰuei1	
盤	pæ1-	
盤	pʰæ1=	
盛	sɿ1-	～饭
盛	tsʰə̃1=	
盟	mə̃1	
目	məʔ7	
盯	tiə̃1	
盲	mo1	
相	ɕio1	
眉	mi1	
看	kʰæ1	
真	tsə̃1	
眠	miɛ1	
眨	tsaʔ7	
眩	ɕyɛ1	
眯	mi1	
眵	tsʰɿ1	
眸	mu1	
睜	tsɿ1-	～眼
睜	tsə̃1=	
睛	tɕi1-	眼～仁仁
睛	tɕiə̃1=	
督	tuəʔ7	
睦	məʔ7	
睽	kʰuei1	
瞄	miɔo1	
瞌	kʰaʔ7	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mæ1	
瞠	tsʰə̃1	
瞧	tɕʰiɔo1	
瞳	tʰuə̃1	
瞻	tsæ1	
矛	mɔo1	
矜	tɕiə̃1	
矢	sɿ1	
知	tsɿ1	
礬	fæ1	
砂	sɑ1	
砒	pʰi1	
研	iɛ1	
磚	tsuæ1	
砝	faʔ7	
砧	tsə̃1	
硅	kuei1	
碩	saʔ7	
碩	suaʔ7	
硝	ɕiɔo1	
硫	liəɯ1	
確	tɕʰyəʔ7	
碉	tiɔo1	
碌	luəʔ7	
碑	pei1	
碧	piəʔ7	
磁	tsʰɿ1	
磕	kʰaʔ7	
磨	məɯ1	
磷	liə̃1	
祁	tɕʰi1	
神	sə̃1	
祠	sɿ1	
祥	ɕio1	
祺	tɕʰi1	
禄	luəʔ7	
禪	tsʰæ1	
福	fəʔ7	
离	li1	
禽	tɕʰiə̃1	
私	sɿ1	
禿	tʰuəʔ7	
秋	tɕʰiəɯ1	
科	kʰo1	
秘	miəʔ7	
租	tsu1	
秦	tɕʰiə̃1	
秧	io1	
積	tɕiəʔ7	
稱	tsʰə̃1	
秸	tɕie1	
移	i1	
稀	ɕi1	
程	tsʰə̃1	
稍	sɔo1	
稠	tsəɯ1-	
稠	tsʰəɯ1=	
稷	tɕiəʔ7	
穆	məʔ7	
究	tɕiəɯ1	
窮	tɕyə̃1-	
窮	tɕʰyə̃1=	
穹	tɕʰyə̃1	
空	kʰuə̃1	
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
窄	tsəʔ7	
窑	iɔo1	
窗	tsʰo1	
窗	so1	
窩	vəɯ1	
窟	kʰuəʔ7	
窠	kʰo1	
窺	kʰuei1	
立	liəʔ7	
章	tso1	
童	tʰuə̃1	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
篤	tuəʔ7	
笆	pɑ1	
笔	piəʔ7	
笙	sə̃1	
笠	liəʔ7	
笤	tiɔo1	
符	fu1	
笪	taʔ7	
籠	luə̃1	
筋	tɕiə̃1	
筐	kʰo1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	
箏	tsə̃1	
筵	iɛ1	
籌	tsʰəɯ1	
签	tɕʰiɛ1	
箍	ku1	
簀	tsaʔ7	
籮	ləɯ1	
簫	ɕiɔo1	
箱	ɕio1	
箴	tsə̃1	
篇	pʰiɛ1	
籃	læ1	
篱	li1	
篷	pʰə̃1	
簇	tsʰuəʔ7	
簪	tsæ1	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵiɛ1	
粘	tsæ1	
粟	ɕyəʔ7	
粤	yəʔ7	
粥	tsəɯ1-	～
粥	tsuəʔ7=	
糧	lio1	
精	tɕi1-	～明
精	tɕiə̃1=	
糅	zəɯ1	
糊	xu1	
糊	xuəʔ7	～涂
糕	kɔo1	
糖	to1-	
糙	tsʰɔo1	
糜	mi1	
糟	tsɔo1	
糠	kʰo1	
索	saʔ7-	～～：手链
索	suaʔ7=	～性
縶	tsəʔ7	
繁	fæ1	
糾	tɕiəɯ1	
紅	xuə̃1	
纤	ɕiɛ1	
級	tɕiəʔ7	
純	tsʰuə̃1	
紗	sɑ1	
綱	ko1	
納	naʔ7	
紛	fə̃1	
紋	və̃1	
紳	sə̃1	
織	tsəʔ7	
終	tsuə̃1	
經	tɕiə̃1	
絨	zuə̃1	
絡	luaʔ7	
綏	suei1	
綾	liə̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
繩	sɿ1-	～～
繩	sə̃1=	
維	vei1	
綿	miɛ1	
绷	pə̃1	
綢	tsʰəɯ1	
綜	tsuə̃1	
綠	luəʔ7	
編	piɛ1	
緣	yɛ1	
縫	fə̃1	
纏	tsæ1-	盘～
纏	tsʰæ1=	
繽	piə̃1	
纓	iə̃1	
縮	suaʔ7	
縮	tsʰuəʔ7	圪～
繚	liɔo1	
繮	tɕio1	
缸	ko1	
缺	tɕʰyəʔ7	
羅	ləɯ1	
置	tsəʔ7	
羊	io1	
羔	kɔo1	
羚	liə̃1	
羞	ɕiəɯ1	
羣	tɕʰyə̃1	
羯	tɕiəʔ7	
羹	tɕie1-	剔～
羹	kə̃1	
翁	və̃1	
翔	ɕio1	
翹	tɕʰiɔo1	
翻	fæ1	
而	ɛ1	
耕	tɕie1-	～地
耕	kə̃1	
耘	yə̃1	
耙	pɑ1-	～地
耙	pʰɑ1=	
耬	ləɯ1	
耷	taʔ7	
耽	tæ1	
聶	ȵiəʔ7	
聆	liə̃1	
聊	liɔo1	
聾	luə̃1	
職	tsəʔ7	
聒	kuaʔ7	
聯	liɛ1	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肉	zuəʔ7=	
肌	tɕi1	
肖	ɕiɔo1	
肛	ko1	
肝	kæ1	
腸	tso1-	
腸	tsʰo1=	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	衣裳～
肥	fei1=	
肩	tɕiɛ1	
肪	fo1	
骯	ŋo1	
育	yəʔ7	
脅	ɕiəʔ7	
背	pɛ1	
胎	tʰɛ1	
胚	pʰei1	
胛	tɕiaʔ7	
胞	pʰɔo1	
胡	xu1	
胭	iɛ1	
胰	i1	
胳	kəʔ7	
膠	tɕiɔo1	
胸	ɕyə̃1	
能	nə̃1	
脂	tsɿ1	
脉	miəʔ7	
脊	tsəʔ7	
脊	tɕiəʔ7	
臍	tɕʰi1	
膿	nə̃1	
腳	tɕiaʔ7	
脯	pu1-	～子
脫	tʰuaʔ7	
脾	pʰi1	
臘	laʔ7	
腌	iɛ1	
腔	tɕʰio1	
腥	ɕi1-	猪～气
腥	ɕiə̃1=	
腮	sɛ1	
腰	iɔo1	
腹	fəʔ7	
騰	tʰə̃1	
膈	kaʔ7	
膊	paʔ7	
膏	kɔo1	
膘	piɔo1	
膜	məɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰə̃1	
膺	iə̃1	
膻	sæ1	
臀	tʰuə̃1	
臊	sɔo1	
臣	tsʰə̃1	
臻	tsə̃1	
舂	tsʰuə̃1	
舒	su1	
舟	tsəɯ1	
舢	sæ1	
航	xo1	
般	pæ1	
舴	tsaʔ7	
船	tsʰuæ1	
艘	səɯ1	
良	lio1	
艱	tɕiɛ1	
色	saʔ7	
節	tɕiəʔ7	
芒	mo1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
蘆	ləɯ1	
芫	iɛ1	
芬	fə̃1	
芭	pɑ1	
芯	ɕiə̃1	
花	xiɑ1	
芳	fo1	
芸	yə̃1	
芹	tɕʰiə̃1	
芽	ȵiɑ1	
蒼	tsʰo1	
苏	su1	
苔	tʰɛ1	
苗	miɔo1	
苛	kʰəɯ1	
苜	məʔ7	
苞	pɔo1	
若	zaʔ7	
苫	sæ1	
英	iə̃1	
苶	ȵie1	
蘋	pʰiə̃1	
苻	fu1	
茄	tɕie1-	～子
茅	mɔo1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
茫	mo1	
茬	sɑ1	
茭	tɕiɔo1	
茴	xuei1	
茵	iə̃1	
茶	tsʰɑ1	
茹	zu1	
荀	ɕyə̃1	
荃	tɕʰyɛ1	
荆	tɕiə̃1	
荒	xo1	
莢	tɕiaʔ7	
蕎	tɕiɔo1-	～麦
蕎	tɕʰiɔo1=	
榮	yə̃1	
葷	xuə̃1	
熒	iə̃1	
荫	iə̃1	
荷	xəɯ1	
荽	ɕy1	
莓	mei1	
莜	iəɯ1	
莫	maʔ7	
蓮	liɛ1	
获	xuaʔ7	
瑩	iə̃1	
鶯	iə̃1	
蓴	tsʰuə̃1	
菁	tɕiə̃1	
菅	tɕiɛ1	
菇	ku1	
菩	pʰu1	
菱	liə̃1	
菲	fei1	
萄	tɔo1	
萌	mə̃1	
萍	pʰiə̃1	
蘿	ləɯ1	
螢	iə̃1	
營	i1-	～生
營	iə̃1=	
縈	iə̃1	
蕭	ɕiɔo1	
薩	saʔ7	
萱	ɕyɛ1	
萼	ŋaʔ7	
落	luaʔ7	
葡	pu1-	～萄
葫	xu1	
葫	xuəʔ7	
葱	tsʰuə̃1	
葵	kʰuei1	
蒙	mə̃1	
蒲	pʰu1	
蒸	tsɿ1-	～馍馍
蒸	tsə̃1=	
蒿	xɔo1	
蓉	yə̃1	
藍	læ1	
蓬	pʰə̃1	
蔑	miəʔ7	
蔗	tsəɯ1	
蔬	su1	
蕉	tɕiɔo1	
蕨	tɕyəʔ7	
薅	xɔo1	
薇	vei1	
薛	ɕyəʔ7	
薪	ɕiə̃1	
藏	tsʰo1	
藩	fæ1	
藿	xuəʔ7	
蘑	məɯ1	
虐	yəʔ7	
虑	lyəʔ7	
虔	tɕʰiɛ1	
虛	ɕy1	
虞	y1	
蟲	tsuə̃1-	～儿
蟲	tsʰuə̃1=	
虱	saʔ7	
虱	səʔ7	
虹	xuə̃1=	
虻	mo1	
雖	suei1	
蝦	ɕiɑ1	
蚊	və̃1	
蠶	tsæ1-	～沙：雀斑
蠶	tsʰæ1=	
蚣	kuə̃1	
蚱	tsaʔ7	
蛄	ku1	
蛆	tɕʰy1	
蛇	səɯ1	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔo1	
蛤	kaʔ7	
蠻	mæ1	
蟄	tsaʔ7	
蛾	əɯ1	
蜂	pʰə̃1-	～儿
蜂	fə̃1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiə̃1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiə̃1	
蜿	væ1	
蠅	i1-	～子
蠅	iə̃1=	
蟬	tsʰæ1	
蝌	kəʔ7	
蝎	ɕiəʔ7	
蝮	fəʔ7	
蝴	xu1	
螂	lo1	
螃	pʰo1	
融	yə̃1	
螫	tsaʔ7	
螳	tʰo1	
螺	ləɯ1	
蟆	mɑ1	
蟋	ɕiəʔ7	
蟠	pʰæ1	
蠕	zu1	
血	ɕyəʔ7	
行	ɕiə̃1	
行	xo1=	
銜	ɕiɛ1	
街	tɕie1	
衙	iɑ1	
衡	xə̃1	
衢	tɕʰy1	
衣	i1	
衫	sæ1	
衰	suɛ1	
衲	naʔ7	
衷	tsuə̃1	
袁	yɛ1	
袍	pʰɔo1	
袜	vaʔ7	
袱	fəʔ7	
裁	tsʰɛ1	
裂	liəʔ7	
裝	tso1	
襠	to1	
裌	tɕiaʔ7	
裘	tɕʰiəɯ1	
裙	tɕʰyə̃1	
褐	xaʔ7	
褡	taʔ7	
褥	vuəʔ7-	
褥	zuəʔ7=	
褶	tsaʔ7	
襄	ɕio1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔo1	
覃	tʰæ1	
覆	fəʔ7	
觀	kuæ1	
規	kuei1	
覓	miəʔ7-	
覺	tɕiəʔ7	
觸	tsuəʔ7-	
觸	tsʰuəʔ7=	
觫	suəʔ7	
言	iɛ1	
詹	tsæ1	
謄	tʰə̃1	
讗	ɕiəʔ7	
訂	tiə̃1	
訃	pʰaʔ7	
譏	tɕi1	
託	tʰəʔ7	
訊	ɕiə̃1-	问～
謳	əɯ1	
訛	əɯ1	
論	lyə̃1	
設	saʔ7	
訣	tɕyəʔ7	
評	pʰiə̃1	
詞	sɿ1	
譯	iəʔ7	
詩	sɿ1	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
詢	ɕyə̃1	
該	kɛ1	
詳	ɕio1	
誣	vu1	
說	suaʔ7	
說	fəʔ7	
諸	tsu1	
誰	fu1-	
誰	suei1=	
調	tʰiɔo1	
諄	tsuə̃1	
談	tʰæ1	
謀	mu1	
諧	ɕie1	
讒	tsʰæ1	
謎	mi1	
諞	pʰiəʔ7	
謠	iɔo1	
謙	tɕʰiɛ1	
謫	tsaʔ7	
譚	tʰæ1	
谷	kuəʔ7	
豁	xuaʔ7	
豇	tɕio1	
豌	væ1	
豚	tʰuə̃1	
豪	xɔo1	
貂	tiɔo1	
貉	xaʔ7	
貞	tsə̃1	
財	tsʰɛ1	
責	tsaʔ7	
賢	ɕiɛ1	
質	tsəʔ7	
貪	tʰæ1	
貧	pʰiə̃1	
貼	tʰiəʔ7	
賀	xaʔ7	
贓	tsɑ1	
資	tsɿ1	
賒	səɯ1	
賠	pei1-	～钱
賠	pʰei1	
贏	iə̃1	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赫	xaʔ7	
赳	tɕiəɯ1	
赴	fəʔ7	
超	tsʰɔo1	
越	yəʔ7	
趨	tɕʰy1	
足	tɕyəʔ7-	～球，～够
趴	pɑ1	
跌	tiəʔ7	
跟	kə̃1	
跤	tɕiɔo1	
蹺	tɕʰiɔo1	
躊	tsʰəɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuə̃1	
蹂	zəɯ1	
蹄	ti1-	猪蹄～
蹄	tʰi1=	
蹋	tʰaʔ7	
蹑	ȵiəʔ7	
蹲	tuə̃1	
蹴	tɕiəɯ1	
身	sə̃1	
躬	kuə̃1	
軀	tɕʰy1	
車	tɕy1	
車	tsʰəɯ1	
軋	iaʔ7	
軒	ɕyɛ1	
軛	ŋaʔ7	
輪	lyə̃1	
轟	xuə̃1	
軲	kuəʔ7	
軻	kʰəɯ1	
轤	ləɯ1	
軸	tsəɯ1-	～
輕	tɕʰiə̃1	
軾	səʔ7	
輝	xuei1	
輟	tsʰuaʔ7	
輻	fəʔ7	
輸	su1	
轅	yɛ1	
轄	ɕiaʔ7	
轆	luəʔ7	
轍	tsaʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辰	tsʰə̃1	
辱	zuəʔ7	
邊	pɛ1-	连～走连～说
邊	piɛ1=	
遼	liɔo1	
达	taʔ7	
迁	tɕʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7	
迎	iə̃1	
還	xuæ1	
這	tsəʔ7	
違	vei1	
連	liɛ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迫	pʰaʔ7	
迫	pʰiəʔ7	
迷	mi1=	
迹	tɕiəʔ7	
追	tsuei1	
適	səʔ7	
逆	ȵiəʔ7	
逍	ɕiɔo1	
途	tʰu1	
通	tʰuə̃1	
逢	fə̃1	
逯	luəʔ7	
逸	iəʔ7	
邏	ləɯ1	
逼	piəʔ7	
遂	ɕy1-	
遂	suei1=	
遏	aʔ7	
遐	ɕiɑ1	
遺	i1	
遥	iɔo1	
遭	tsɔo1	
遮	tsəɯ1	
遵	tsuə̃1	
邀	iɔo1	
邋	laʔ7	
邑	iəʔ7	
邢	ɕiə̃1	
邦	po1	
邪	ɕie1	
郵	iəɯ1	
邱	tɕʰiəɯ1	
鄒	tsəɯ1	
鄰	liə̃1	
郁	yəʔ7	
郊	tɕiɔo1	
郎	lɑ1	
郝	xaʔ7	
郝	xəʔ7	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
酋	tɕʰiəɯ1	
酌	tsaʔ7	
酌	tsuaʔ7	
酣	xæ1	
酥	su1	
酩	miə̃1	
酬	tsʰəɯ1	
酶	mei1	
酷	kʰuəʔ7	
酸	suæ1	
醇	tsʰuə̃1	
醛	tɕʰyɛ1	
醯	ɕi1	
釋	səʔ7	
重	tsʰuə̃1	
量	lio1	
金	tɕiə̃1	
鑾	luæ1	
鑫	ɕiə̃1	
针	tsə̃1	
釘	ti1-	～子
釘	tiə̃1=	
釵	tsʰɛ1	
鈔	tsʰɔo1	
钟	tsuə̃1	
鈉	naʔ7	
鋼	kɑ1	
鑰	yəʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	vu1	
鉤	kəɯ1	
錢	tɕiɛ1-	挣～
鉗	tɕʰiɛ1	
鉢	paʔ7	
鑽	tsuæ1	
鉀	tɕiaʔ7	
鐵	tʰiəʔ7	
鈴	liə̃1	
鉛	tɕʰiɛ1	
鉉	ɕyɛ1	
鐃	nɔo1	
銅	tuə̃1-	
銅	tʰuə̃1=	
鏵	xiɑ1	
銘	miə̃1	
鋪	pʰu1	
鏗	kʰə̃1	
銷	ɕiɔo1	
鋤	su1-	～地
鋤	tsʰu1	
鍋	ko1	
鋒	fə̃1	
鋅	ɕiə̃1	
鋦	tɕy1	
錨	mɔo1	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	ləɯ1	
錘	tsʰuei1	
錐	tsuei1	
鋸	tɕy1	
錙	tsɿ1	
鑷	ȵiəʔ7	
鑊	xuaʔ7	
镰	liɛ1	
鑞	laʔ7	
鑲	ɕio1	
長	tso1-	～短
長	tsʰo1=	
門	mə̃1	
閂	suæ1	
闲	ɕiɛ1	
間	tɕiɛ1	
閨	kuei1	
聞	və̃1	
闥	tʰaʔ7	
閣	kaʔ7	
閱	yəʔ7	
閻	iɛ1	
闌	læ1	
闊	kʰuaʔ7	
闕	tɕʰyəʔ7	
阡	tɕʰiɛ1	
防	fo1	
陽	io1	
陰	iə̃1	
階	tɕie1	
阿	ɑ1	
阿	əɯ1	
附	fəʔ7	
陸	luəʔ7	
陳	tsʰə̃1	
降	ɕio1	
除	tsʰu1	
陪	pʰei1	
陵	li1-	黄～:地名
陵	liə̃1=	
陶	tʰɔo1	
隆	luə̃1	
隋	suei1	
隨	ɕy1-	
隨	suei1=	
隔	tɕiəʔ7-	～壁
難	næ1	
雀	tɕʰiəʔ7=	
雄	ɕyə̃1	
雌	tsʰɿ1	
雍	yə̃1	
雛	tsʰu1	
雕	tiɔo1	
零	liə̃1	
雷	lɛ1	
雹	pɔo1=	
需	ɕy1	
霄	ɕiɔo1	
霆	tʰiə̃1	
霉	mei1	
霍	xuəʔ7	
霎	sɑ1	
霓	ni1	
霖	liə̃1	
霜	so1	
霞	ɕiɑ1	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiə̃1=	
非	fei1	
靡	mi1	
革	kaʔ7	
靴	ɕyɛ1	
靼	taʔ7	
鞋	xɛ1-	～
鞋	ɕie1=	
鞍	ŋæ1	
鞭	piɛ1	
韓	xæ1	
韜	tʰɔo1	
音	iə̃1	
韶	sɔo1	
頁	iəʔ7	
须	ɕy1	
頑	væ1	
頒	pæ1	
頗	pʰəɯ1	
頰	tɕiaʔ7	
頻	pʰiə̃1	
頹	tʰuei1	
顆	kʰo1	
題	tʰi1	
顏	iɛ1	
額	ŋaʔ7	
額	aʔ7	
顛	tiɛ1	
顴	tɕʰyɛ1	
風	fə̃1	
颯	saʔ7	
飄	pʰiɔo1	
飛	fei1	
餐	tsʰæ1	
饥	tɕi1	
飭	tsʰəʔ7	
飾	səʔ7	
飼	sɿ1	
饒	zɔo1	
餘	y1	
餿	səɯ1	
饞	sæ1	
饃	məɯ1	
餾	liəɯ1	
饅	mæ1	
香	ɕio1	
馥	fəʔ7	
馨	ɕiə̃1	
馱	təɯ1-	～煤
馱	tʰəɯ1=	
馴	ɕyə̃1	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駒	tɕy1	
駝	təɯ1-	骆～
駝	tʰəɯ1=	
驕	tɕiɔo1	
駱	luaʔ7=	
騎	tɕi1-	～车子
騎	tɕʰi1=	
騷	sɔo1	
騾	ləɯ1	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
高	kɔo1	
髦	mɔo1	
鬃	tsuə̃1	
魁	kʰuei1	
魂	xuə̃1	
魄	pʰiəʔ7	
魔	məɯ1	
魚	y1	
鮮	ɕiɛ1	
鯨	tɕiə̃1	
鰓	sɛ1	
鰭	tɕʰi1	
鰥	kuæ1	
鱉	piəʔ7	
鱗	liə̃1	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	miə̃1	
鷗	əɯ1	
鴉	ȵiɑ1	
鴨	ȵiəʔ7	
鴰	kuaʔ7	
鴿	kaʔ7	
鸞	luæ1	
鴻	xuə̃1	
鸝	li1	
鵝	əɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyəʔ7	
鵬	pʰə̃1	
鶴	xaʔ7	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麓	luəʔ7	
麟	liə̃1	
麥	miəʔ7	
麩	fu1	
麻	mɑ1	
麾	xuei1	
黃	xo1	
黎	li1	
黑	xəʔ7	
默	miəʔ7	
鼾	xæ1	
齊	tɕʰi1	
齡	liə̃1	
齜	tsɿ1	
龍	luə̃1	
龔	kuə̃1	
龕	kʰæ1	
龜	kuei1	
𡰪	tuəʔ7	
