#漢字	音標	解釋
橋	tɕiɑɯ2	
橘	tɕy2	
橫	fan2	
橫	fᴇn2	
橫	uᴇn2	
櫃	kuei5	
權	tɕyᴇn2	
權	tɕʰyᴇn2	
欠	tɕʰiᴇn5	
歇	ɕiᴇ1	
歌	ko1	
歡	fan1	
正	tsᴇn5	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa1	
殼	kʰo1	
殼	kʰo2	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑɯ2	
毯	tʰan3	
民	miᴇn2	
氣	tɕʰi5	
水	ɕy3	
水	suei3	
永	yᴇn3	
汁	tsɿ1	
汗	xan1	
江	tɕiɑŋ1	
池	tsɿ2	
池	tsʰɿ2	
決	tɕyᴇ2	
沉	tsᴇn2	
沖	tsʰoŋ1	
沖	tsʰoŋ5	
沙	sa1	
河	xo2	
油	iəɯ2	
治	tsɿ5	
法	fa2	
泥	i2	
洗	ɕi3	
洞	toŋ1	
活	xo2	
活	xo5	
派	pʰai5	
流	liəɯ2	
浪	lɑŋ5	
浮	pɑɯ2	
浮	fəɯ2	
浴	y2	
海	xai3	
浸	tɕʰiᴇn5	
淡	tan1	
深	sᴇn1	
淺	tɕʰiᴇn3	
添	tʰiᴇn1	
清	tsʰᴇn1	
減	tɕiᴇn3	
渠	tɕʰy2	
渠	tɕy2	
測	tsʰᴇ2	
渴	kʰo2	
湊	tsʰəɯ5	
湯	tʰɑŋ1	
溪	tɕʰi1	
溫	uᴇn1	
滅	miᴇ2	
滑	fa2	
滾	kuᴇn3	
滿	man3	
漢	xan5	
漿	tɕiɑŋ1	
潑	pʰo1	
潭	tan2	
濃	loŋ2	
火	xo3	
灰	fei1	
竈	tsɑɯ5	
炎	iᴇn1	
炭	tʰan1	
炮	pʰɑɯ5	
烏	u1	
烘	xoŋ1	
焦	tɕiɑɯ1	
煙	iᴇn1	
煤	mei2	
照	tsɑɯ5	
熊	ɕyoŋ2	
熏	ɕyᴇn1	
熟	səɯ5	
熬	ŋɑɯ2	
熱	zᴇ5	
燈	tᴇn1	
燒	sɑɯ1	
營	yᴇn2	
燭	tsəɯ1	
燭	tsu2	
爛	lan1	
爬	pa1	
爬	pa2	
爭	tsᴇn1	
父	fu5	
爺	ia1	
爺	iᴇ1	
爺	ia2	
片	pʰiᴇn5	
牌	pai2	
牌	pʰai2	
牙	ŋa2	
牛	iəɯ2	
物	u2	
特	tʰᴇ2	
特	tʰiᴇ2	
牽	tɕʰiᴇn1	
犁	li2	
犯	fan5	
狂	kuɑŋ2	
狗	kəɯ3	
猛	moŋ3	
玉	y5	
王	uɑŋ2	
班	pan1	
現	ɕiᴇn5	
球	tɕiəɯ2	
琴	tɕiᴇn2	
瓜	kua1	
瓦	ua3	
瓶	piᴇn2	
甘	kan1	
甜	tiᴇn2	
生	sᴇn1	
產	tsʰan3	
用	yoŋ1	
用	yoŋ5	
田	tiᴇn2	
甲	tɕia2	
畜	tsʰu2	
畜	ɕy2	
畫	fa5	
病	pᴇn1	
病	piᴇn5	
痛	tʰoŋ5	
瘡	tsʰuɑŋ1	
瘦	səɯ5	
癢	iɑŋ3	
發	fa2	
白	pᴇ2	
白	pᴇ5	
百	pᴇ1	
皮	pi2	
盆	pᴇn2	
益	i2	
盒	xo2	
盒	xo5	
監	tɕiᴇn1	
盤	pan2	
目	mu2	
直	tsɿ2	
省	sᴇn3	
眉	mi2	
看	kʰan5	
眼	ŋan3	
眼	iᴇn3	
瞎	xa1	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
破	pʰo5	
硬	ŋᴇn5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tiᴇ2	
磚	tsuan1	
磨	mo1	
磨	mo2	
神	sᴇn2	
祠	tsɿ2	
祠	tsʰɿ2	
票	pʰiɑɯ5	
禍	xo1	
福	fu2	
租	tɕy1	
秤	tsʰᴇn5	
秧	iɑŋ1	
移	i2	
程	tsᴇn2	
種	tsoŋ3	
穀	ku1	
穀	ku2	
積	tɕi2	
窄	tsᴇ5	
窗	tsʰɑŋ1	
窮	tɕyoŋ2	
立	li2	
章	tsɑŋ1	
端	tuan1	
竹	tsəɯ1	
笑	ɕiɑɯ5	
笛	ti2	
筆	pi5	
等	tᴇn3	
筋	tɕiᴇn1	
筍	sᴇn3	
筐	tɕʰiɑŋ1	
筐	kʰuɑŋ1	
策	tsʰᴇ2	
箍	kʰu1	
算	suan5	
節	tɕiᴇ1	
節	tɕiᴇ2	
篾	miᴇ5	
簫	ɕiɑɯ1	
簽	tɕʰiᴇn1	
簿	pu5	
米	mi3	
粉	fᴇn3	
粥	tsəɯ1	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɑɯ5	
糞	fᴇn5	
糠	kʰɑŋ1	
系	ɕi5	
約	io1	
紅	xoŋ2	
純	suᴇn2	
純	ɕyᴇn2	
紙	tsɿ3	
紡	fɑŋ3	
索	so2	
索	so5	
紫	tsɿ3	
紮	tsa2	
終	tsoŋ1	
結	tɕiᴇ2	
絕	tɕyᴇ2	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕiᴇn1	
綠	lu2	
綠	ləɯ5	
綢	tsəɯ2	
網	uɑŋ3	
緊	tɕiᴇn3	
線	ɕiᴇn5	
縛	po2	
縣	ɕiᴇn5	
縫	xoŋ5	
縮	so2	
織	tsɿ2	
繞	zɑɯ3	
繩	ɕyᴇn2	
纏	tsan2	
缺	tɕʰyᴇ1	
罩	tsɑɯ5	
罪	tsuei1	
罰	fa2	
罵	ma5	
義	i5	
翁	ŋoŋ1	
習	ɕi2	
翻	fan1	
老	lɑɯ3	
耕	kᴇn1	
耳	ɚ3	
聲	sᴇn1	
聽	tʰiᴇn1	
聽	tʰᴇn5	
聽	tʰiᴇn5	
聾	loŋ1	
肉	zəɯ1	
肝	kan1	
肥	fei2	
肩	tɕiᴇn1	
肯	kʰᴇn3	
育	y2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	lᴇn2	
脫	tʰo1	
腦	lɑɯ3	
腫	tsoŋ3	
腰	iɑɯ1	
腳	tɕio1	
膽	tan3	
膿	loŋ2	
臭	tsʰəɯ5	
舅	tɕiəɯ5	
興	ɕiᴇn5	
舉	tɕy3	
舊	tɕiəɯ1	
舌	sᴇ2	
船	tsuan2	
船	tɕyᴇn2	
色	sᴇ2	
芋	y1	
花	fa1	
苦	kʰu3	
茄	tɕia2	
茄	tɕyᴇ2	
茶	tsa2	
草	tsʰɑɯ3	
菊	tɕy2	
菜	tsʰai1	
菜	tsʰai5	
華	fa2	
萬	uan5	
落	lo2	
落	lo5	
葉	iᴇ1	
葉	iᴇ2	
葉	iᴇ5	
著	tsɑɯ2	
蓋	kai5	
蓬	pʰoŋ1	
蓬	poŋ2	
蓮	liᴇn2	
蔥	tsʰoŋ1	
薄	po5	
薑	tɕiɑŋ1	
藍	lan2	
藕	ŋəɯ3	
藝	i5	
藤	tᴇn2	
藥	io5	
蘭	lan2	
虎	fu3	
號	xɑɯ5	
虧	kʰuei1	
蝨	sᴇ1	
蚊	uᴇn2	
蛇	sa2	
蛇	sᴇ2	
蜂	xoŋ1	
蝦	xa1	
蝦	ɕia1	
螺	lo2	
蟲	tsoŋ2	
蟹	ɕiᴇ1	
蟹	xai3	
蟻	iᴇn1	
蟻	i2	
蠅	iᴇn1	
蠟	la1	
蠟	la2	
蠶	tsan2	
血	ɕyᴇ1	
行	xᴇn2	
行	ɕiᴇn2	
街	kai1	
衛	uei5	
衣	i1	
表	piɑɯ3	
衫	san1	
袋	tai1	
袖	ɕiəɯ1	
袖	ɕiəɯ5	
被	pi5	
被	pei5	
裕	y2	
裙	tɕyᴇn2	
裝	tsuɑŋ1	
褥	zu3	
褲	kʰu5	
襪	ua1	
西	ɕi1	
要	iɑɯ5	
見	tɕiᴇn5	
規	kuei1	
親	tsʰᴇn1	
親	tɕʰiᴇn1	
角	ko1	
角	ko2	
角	tɕio2	
解	kai3	
解	tɕiai3	
言	iᴇn2	
討	tʰɑɯ3	
記	tɕi5	
設	sᴇ2	
許	ɕy3	
試	sɿ5	
話	ua1	
話	fa5	
該	kai1	
認	zᴇn1	
課	kʰo5	
講	kɑŋ3	
謝	ɕiᴇ5	
證	tsᴇn5	
譜	pʰu3	
讀	tʰəɯ5	
變	piᴇn5	
讓	zɑŋ1	
豆	təɯ1	
豎	su5	
豐	xoŋ1	
豬	tɕy1	
貓	mɑɯ1	
貝	pei5	
貞	tsᴇn1	
財	tsai2	
貧	pᴇn2	
貧	piᴇn2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰiᴇ1	
資	tsɿ1	
賊	tsuei2	
賠	pei2	
賣	mai1	
賭	təɯ3	
賺	tsuan5	
賺	tɕyᴇn5	
贏	iᴇn2	
贖	su2	
贖	ɕy2	
走	tsəɯ3	
越	yᴇ2	
足	tɕy2	
跌	tiᴇ2	
跪	kuei5	
路	ləɯ1	
踏	tʰa2	
踏	ta2	
踢	tʰi2	
蹲	tᴇn1	
身	sᴇn1	
躲	to3	
車	tsʰa1	
車	tsʰᴇ1	
軍	tɕyᴇn1	
軟	zuan3	
輕	tɕʰiᴇn1	
輪	lᴇn2	
輸	su1	
輸	ɕy1	
轉	tsuan3	
轎	tɕiɑɯ5	
辣	la5	
辦	pan5	
辰	sᴇn2	
迎	iᴇn2	
近	tɕiᴇn1	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰɑɯ5	
連	liᴇn2	
進	tsᴇn5	
進	tɕiᴇn5	
逼	pi1	
遇	y1	
運	yᴇn1	
運	yᴇn5	
過	ko5	
道	tɑɯ5	
達	ta2	
遞	ti5	
遠	yᴇn3	
遲	tsɿ2	
選	ɕyᴇn3	
還	xai2	
還	fan2	
還	uan2	
郭	ko2	
鄰	liᴇn2	
配	pʰei5	
酒	tɕiəɯ3	
酸	suan1	
醉	tsuei5	
重	tsoŋ1	
野	ia3	
野	iᴇ3	
金	tɕiᴇn1	
釘	tᴇn1	
針	tsᴇn1	
釣	tiɑɯ5	
鉗	tɕiᴇn2	
鉛	yᴇn2	
鉤	kəɯ1	
銀	iᴇn2	
銅	toŋ2	
鋤	tsʰu2	
鋤	tɕʰy2	
鋤	tsəɯ2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kɑŋ1	
錘	tsuei2	
錢	tɕiᴇn2	
錫	tʰi1	
錫	ɕi2	
錯	tsʰo5	
鎖	so3	
鎮	tsᴇn5	
鏟	tsʰuan3	
鏟	tɕʰyᴇn3	
鏡	tɕiᴇn5	
鐲	tso2	
鐵	tʰiᴇ1	
鑼	lo2	
長	tsɑŋ2	
門	mᴇn2	
閂	suan5	
開	kʰai1	
閏	zᴇn5	
間	kan1	
間	tɕiᴇn1	
閘	tsa2	
闊	kʰuᴇ2	
關	kuan1	
防	fɑŋ2	
降	ɕiɑŋ2	
限	xan5	
院	yᴇn1	
院	uan5	
院	yᴇn5	
除	tsʰu2	
除	tɕʰy2	
陳	tsᴇn2	
隔	kᴇ1	
隨	suei2	
險	ɕiᴇn3	
隱	ŋan3	
隱	iᴇn3	
雀	tɕʰio1	
雀	tɕʰio5	
雄	ɕyoŋ2	
集	tɕi2	
雙	suɑŋ1	
雜	tsa2	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕyᴇ1	
雲	yᴇn2	
零	liᴇn2	
雷	luei2	
震	tsᴇn3	
霍	xo5	
霜	suɑŋ1	
霧	u5	
青	tsʰᴇn1	
青	tɕʰiᴇn1	
靜	tsᴇn1	
靜	tɕiᴇn5	
靠	kʰɑɯ5	
面	mᴇn1	
面	miᴇn1	
靴	ɕyᴇ1	
鞋	xai2	
音	iᴇn1	
響	ɕiɑŋ3	
頂	tᴇn3	
頂	tiᴇn3	
項	xɑŋ5	
順	ɕyᴇn5	
頑	uan2	
領	lᴇn3	
領	liᴇn3	
頭	təɯ2	
額	ŋᴇ2	
顏	iᴇn2	
類	luei5	
顯	ɕiᴇn3	
風	xoŋ1	
飛	fei1	
食	sɿ2	
飯	fan1	
飽	pɑɯ3	
餅	pᴇn3	
餅	piᴇn3	
餓	ŋo1	
饑	tɕi1	
馬	ma3	
騎	tɕi2	
騙	pʰiᴇn5	
驗	iᴇn5	
骨	ku2	
骨	ku5	
高	kɑɯ1	
鬧	lɑɯ1	
鬧	lɑɯ5	
鬼	kuei3	
魂	fᴇn2	
魚	y2	
鮮	ɕyᴇn1	
鳥	iɑɯ3	
鳳	xoŋ5	
鴨	ia1	
鴿	ko1	
鵝	ŋo2	
鶴	xo1	
鹹	xan2	
鹽	iᴇn2	
鹿	lu2	
鹿	ləɯ2	
麥	mᴇ5	
黃	uɑŋ2	
黏	ia1	
黏	tsan1	
黑	xᴇ1	
點	tiᴇn3	
黨	tɑŋ3	
鼠	ɕy3	
鼻	pi1	
龍	loŋ2	
龜	kuei1	
