#漢字	音標	解釋
㩳	suŋ5	用力往高处推
㨄	tʂəu3	高举:~红旗
䙡	kʰuei5	用绳子、带子等拴成的结:~子
一	ʑi5	
丁	tiŋ1	
七	tɕʰi5	
万	vɛ5	
丈	tʂɑŋ5	
三	sɛ1	
上	ʂɑŋ5	
下	xɑ5	~车
下	ɕia5=	~头
不	pu5	
与	ʑy5	
丐	kɛ5	
丑	tʂʰəu3	
專	tʂuɛ1	
且	tɕʰiə5	
丕	pʰi2	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piŋ1	
業	niə5-	事~
業	ʑiə5=	事~
叢	tsʰuŋ5	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiəu1	
兩	niɑŋ3	
嚴	ʑiei2	
喪	sɑŋ1	1~事
喪	sɑŋ5	2~失
个	kɯ5	1:~位数
个	ko5	2高~子
丫	ʑia1	
中	tʂuŋ1	
丰	fəŋ1	
串	tʂʰuɛ5	
臨	niŋ2	
丸	vɛ2	
丹	tɛ3	
爲	vei5	
主	tʂu3	
麗	ni5	
舉	tɕy2	1~起来
舉	tɕy3	2选~
乃	lɛ2	
久	tɕiəu3	
麽	mə5	
義	ʑi5	
之	tsɿ1	
烏	vu1	
乏	fɑ2	
樂	luə5	1快~
樂	ʑyə5	2音~
乒	pʰiŋ1	~~乓乓
乓	pʰɑŋ1	拟声词:乒乒~~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ5	
乙	ʑi1	
乜	miə1	
九	tɕiəu3	
乞	tɕʰi2	
也	ʑiə3	
習	ɕi5	
鄉	ɕiɑŋ1	
書	ʂu1	
買	mɛ3	
亂	luɛ5	
乳	ʐu2	
乾	tɕʰiei1	
了	niɔ3	2~结
了	lɑ1=	时态助词:吃过~
爭	tsəŋ1	
事	sɿ5	
二	ɣɯ5	
于	ʑy2	
虧	kʰuei1	
云	ʑyŋ2	
互	xu5	
五	vu3	
井	tɕiŋ3	
亘	kəŋ5	
亞	ʑia5	
些	tɕʰiə3-	指示代词,表近指:这儿,这里
些	ɕiə5=	这~
亡	vɑŋ2	
亢	kʰɑŋ5	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰɛ3	
亨	xəŋ2	
畝	mu2	
享	ɕiɑŋ2	
京	tɕiŋ1	
亭	tʰiŋ1	
亮	niɑŋ5	
親	tɕʰiŋ5	2~家
親	tɕʰiŋ1	~戚
人	ʐəŋ2	
億	ʑi1	
什	ʂʅ5	2~么
什	ʂʅ2	同“十”
仁	ʐəŋ2	
仂	lə5	
仄	tsə2	1~棱子
仄	tʂə2	2~声子:外地方言
仄	tsə5	3平~
僅	tɕiŋ5	
仆	pʰu2	
仇	tʂʰəu2	
仇	tɕʰiəu2	
今	tɕiŋ1	
介	tɕiei5	
仍	ʐuŋ2	
从	tsʰuŋ2	
仑	nyŋ2-	昆~
仑	luŋ2	昆~
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰɑ1	
仗	tʂɑŋ5	
付	fu2	1~款
付	fu5	2姓~
仙	ɕiei2	
仞	ʐəŋ5	
代	tɛ5	
令	niŋ5	
以	ʑi5	
儀	ʑi2	
們	məŋ2	
仰	ʑiɑŋ1	
仲	tʂuŋ5	
件	tɕiei5	
價	tɕia5	
任	ʐəŋ2	1姓~
任	ʐəŋ5	2~命
份	fəŋ5	
仿	fɑŋ2	
企	tɕʰi1	
伈	ɕiŋ3	畏惧:怕~~
伊	ʑi2	
伍	vu3	
伏	fu2	
伐	fɑ2	
休	ɕiəu1	
優	ʑiəu1	
伙	xuə3	
會	kʰuɛ5	1~计
會	xuei5	2开~
偉	vei1	
傳	tʂuɛ5	1~记
傳	tʂʰuɛ2	2~说
傷	ʂɑŋ1	
倫	nyŋ2-	~理
倫	luŋ2	~理
僞	vei1	
伯	pə2	
估	ku3	
伴	pɛ5	
伶	niŋ2	
伶	kʰua3	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
但	tɛ5	
位	vei5	
低	tsɿ1	
住	tʂu5	
佐	tsuə3	
佑	ʑiəu5	
體	tsʰɿ2	
何	xo2	
佘	ʂə2	
余	ʑy2	
佛	fu2	
作	tsuə5	
佝	kəu1	
你	ni3	
佩	pʰei2	
佬	lɔ3	
佯	ʑiɑŋ1	
佰	pə5	
佳	tɕia1	
使	sɿ5	
侄	tʂʅ2	
例	ni5	
侍	sɿ1	
供	kuŋ5	
依	ʑi1	1~靠
依	ʑi2	2不~不饶
俠	ɕia2	
侶	ny5	
偵	tʂəŋ1	
側	tsʰə5	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儂	luŋ2	
侮	vu1	
侯	xəu2	
侵	tɕʰiŋ2	
便	pʰiei2	2价格~宜
便	piei5	大~
促	tsʰu5	
俄	o2	
俅	tɕʰiəu2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	su5	
俘	fu2	
保	pɔ3	
俞	ʑy2	
信	ɕiŋ5	
倆	niɑŋ3	
修	ɕiəu1	
俯	fu2	
俱	tɕy2	
俵	piɔ3	
俸	fəŋ5	
俺	ɣɛ1	
倌	kuɛ1	
倍	piei5	
倏	tʂʰu1	极快地,迅速地:天气~地下就变了
倒	tɔ5	1~车
倒	tɔ3	2跌~
倒	tɔ3	2~换
倔	tɕyə5	
候	xəu5	
倚	ʑi2	
借	tɕiə5	
倡	tʂʰɑŋ1	
倦	tɕyei3	~袖子
倯	suŋ2	胆小怕事,软弱无能:~人
債	tsɛ1	
值	tʂʅ5	
傾	tɕʰiŋ2	
假	tɕia5	1请~
假	tɕia3	2做~
偎	vei3	
偏	pʰiei1	
偕	ɕiei2	
做	tsuə5=	~工作
做	tsu5	你想~啥呢
停	tʰiŋ2	1~止
停	tʰiŋ5	2中止,等一会儿:你稍~我马上就来
健	tɕiei1	
偶	əu3	
偷	tʰəu1	
償	tʂʰɑŋ2	
傅	fu5	
傍	pɑŋ1	1靠近
傍	pʰɑŋ2	2~晚
傢	tɕia1	
儐	piŋ1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ɣɔ5	
傻	sɑ1	
像	ɕiɑŋ5	
僖	ɕi3	
僚	niɔ2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儆	tɕiŋ5	
儒	ʐu2	
儡	luei2	
兒	ɣɯ2	
兀	vu2	~那
允	ʑyŋ2	
元	ʑyei2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ1	
先	ɕiei1	
光	kuɑŋ1	
克	kʰɯ5	
免	miei3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	ʐu5	
全	sɛ1	
全	tɕʰyei2	
八	pɑ5	
公	kuŋ1	
兮	ɕi5	
蘭	lɛ2	
共	kuŋ5	
關	kuɛ1	
興	ɕiŋ1	1~起
興	ɕiŋ5	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy1	1~有
具	tɕy2	工~
典	tiei3	
兹	tsʰɿ2	
養	ʑiɑŋ3	
兼	tɕiei1	
獸	ʂəu5	
内	luei5	
岡	kɑŋ1	
冉	ʐɛ1	
册	tsʰə5	
再	tsɛ5	
冒	mɔ1	1大胆猜测:~对了
冒	mɔ5	2~险
冕	miei3	
冗	ʐuŋ2	
寫	ɕiə3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuɛ5	2~军
冠	kuɛ1	张~李戴
冢	tʂuŋ3	
冤	ʑyei1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ3	
冰	piŋ1	
冲	tʂʰuŋ5	
決	tɕyə2	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuŋ3	
涼	niɑŋ5	2使热的东西冷却:~冷
涼	niɑŋ2	~粉
凌	niŋ2	
減	tɕiei3	
湊	tsʰəu5	
凜	niŋ2	
凝	niŋ2	
几	tɕi3	
凡	fɛ2	
鳳	fəŋ5	
鳧	fu5	
凭	pʰiŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu5	
凹	ɣɔ1=	~陷
凹	vɑ3	阴~~
出	tʂʰu5	
擊	tɕi5	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ5	2水~
分	fəŋ1	~家
切	tɕʰiə5	
刊	kʰɛ3	
芻	tʂʰu3	
刑	ɕiŋ2	
划	xua5	
列	niə5	
劉	niəu2	
則	tsə5	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	sɛ5-	~除
删	ʂɛ5=	~树条子
判	pʰɛ5	
刨	pʰɔ1	2挖掘:~土
刨	pɔ5	~子
利	ni5	
别	piə1	1~扭
别	piə2	2~针
刮	kua3	2搜~
刮	kua5	~风
到	tɔ5	
刷	ʂua5	
券	tɕʰyei5	
刹	sɑ5	2~车
刹	tsʰɑ1	~那
刺	tsʰɿ5	
刻	kʰɯ5	
劊	kʰuɛ5	
刴	tuə5	
劑	tɕi5	
剃	tsʰɿ5	
剆	luə3	用刀割开:~肉
削	ɕyə5	~皮
剋	kʰɯ2	挨~
前	tɕʰiei2	
剮	kua3	
劍	tɕiei5	
剔	tsʰɿ5	
剖	pʰə5	
剜	vɛ1	
剟	tuə5	削,去除:~树条子
剝	pə5	1~皮
剝	pə1	2~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiei3	
副	fu2	~职
副	fu5	量词
割	ko5	
剿	tsʰɔ1	~匪
剿	tɕiɔ1	~匪
劁	tɕʰiɔ1	
劆	nyei2	用刀削去水果或茎块状蔬菜的皮:~皮
劈	pʰi5	
劐	xuə5	用刀尖插入物体然后顺势拉开:用刀子把羊肚子~开
劙	ni2	用刀割开
力	ni5	
勸	tɕʰyei5	
辦	pɛ5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	niə5	
動	tuŋ5	
助	tʂu5	
努	lu2	~力
努	lu3	尽量地使出(力量):~屎
劫	tɕiə2	
勵	ni5	
勁	tɕiŋ5	
勞	lɔ2	
劾	xɯ2	
勢	ʂʅ5	
勃	pə1	
勇	ʑyŋ3	
勉	miei3	
勳	ɕyŋ2	
勒	lə5	
勤	tɕʰiŋ2	
勺	ʂuə2	
勾	kəu1	
勿	və5	
匀	ʑyŋ2	
包	pɔ1	
匆	tsʰuŋ5	
匈	ɕyŋ2	
匕	pi5	
化	xua5	
北	pə5	
匠	tɕiɑŋ5	
匡	kʰuɑŋ5	
匣	ɕia2	
匪	fei2	
匹	pʰi5	
區	tɕʰy2	
醫	ʑi1	
匾	piei3	
十	ʂʅ2	
千	tɕʰiei1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	
半	pɛ5	
華	xua2	
協	ɕiə1	
卑	piei1	
卒	tsu1	
卓	tʂuə5	
單	tɛ1	
單	ʂɛ5	姓
賣	mɛ5	
南	lɛ2	
博	pə1	
卜	pu5	
卞	piei5	
卟	pu1	拟声词:如放屁声
占	tʂɛ5	
卡	kʰɑ1	1~车
卡	kʰɑ3	2交通要道设置的检查或收税的地方:~子
卡	tɕʰia1	3发~
卡	tɕʰia3	夹在中间,堵塞:嗓子里~了个鱼刺
盧	lu2	
卤	lu5	
卦	kua5	
臥	və5	
衛	vei2	
卯	mɔ3	
印	ʑiŋ5	
危	vei1	
即	tɕi5	
卻	tɕʰyə3	
卻	tɕʰyə5	
卵	luɛ3	
卷	tɕyei3	1~尺
卷	tɕyei5	2试~
卸	ɕiə5	
卿	tɕʰiŋ2	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	ni5	
厲	ni5	
壓	ʑia5	
厭	ʑiei5	
廁	tsʰə5	
厘	ni2	
厚	xəu5	
原	ʑyei2	
廂	ɕiɑŋ1	
厦	ɕia5	~门
厦	sɑ2	大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	你~哪里
去	tɕʰi5-	出~
縣	ɕiei5	
叄	sɛ1	
参	tsʰɛ1	1~加
参	səŋ1	2~须
又	ʑiəu5	
叉	tsʰɑ1	1~子
叉	tsʰɑ2	2腿~
叉	tsʰɑ3	遮挡
及	tɕi5	
友	ʑiəu3	
雙	ʂuɑŋ1	
反	fɛ3	
发	fɑ5	发出
取	tɕʰy3	
受	ʂəu5	
變	pʰiei5	2~工
變	piei5	~化
敍	ɕy5	
叛	pʰɛ5	
疊	tiə2	
疊	tʂə5	
口	kʰəu3	
古	ku3	
句	kəu1	
句	tɕy5	
另	niŋ5	
叨	tɔ1	1唠~
叨	tɔ2	2~骂
叩	kʰo2	
只	tʂʅ5	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pʰɑ1	1拟声词:如枪声
叭	pʰia2	2拟声词:如枪声
叮	tiŋ1	
可	kʰo1	
台	tʰɛ2	
史	sɿ1	
右	ʑiəu5	
葉	ʑiə5	
號	xɔ5	
嘆	tʰɛ5	
叼	tiɔ1	
嘰	tɕi1	拟声词:~~咕咕
吁	ɕy1	
吃	tʂʰʅ5	
各	ko5	
合	xo2	
吉	tɕi5	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	ni2	
吐	tʰu3	
向	ɕiɑŋ5	
吒	tsɑ5	
嚇	ɕia5	
呂	ny5	
嗎	mɑŋ1	语气助词:你好~
君	tɕyŋ1	
吝	niŋ2	
吞	tʰuŋ1	
吟	ʑiŋ1	
吠	fei2	
否	fu5	
吧	pɑ5	1语气词:来~
吧	pɑ1	2拟声词:~嗒
吨	tuŋ3	
含	xɛ2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吭	xɑŋ1	拟声词:~哧
吮	ʂuŋ5	
啓	tɕʰi3	
吱	tsɿ1	~唔
吳	vu2	
吵	tsʰɔ5	
吸	ɕi5	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu1	
吾	vu1	
呀	ʑia1	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ3	1用语言或行动请求他人:娃娃哭哩,快去~个下
告	kɔ5	2~状
呋	fu1	拟声词:~嘶~嘶
呐	lɑ5	
呔	tɛ2	叹词,突然大喊一声,使人注意:你哪里去呢
嘔	əu3	
員	ʑyei2	1~外
員	ʑyŋ5	2姓~
嗆	tɕʰiɑŋ5	
嗆	tsʰɑŋ5	串门,寒暄:你到我们屋里~来
嗚	vu1	
呦	ʑiəu5	叹词,表示不同意,不赞成:你再别说了
周	tʂəu1	
呱	kua2	1~喊:大声叫唤
呱	kua3	2青蛙叫声
呲	tsʰɿ1	~牙咧嘴
味	vei5	
呸	pʰei2	
呻	ʂəŋ1	
呼	xu1	拟声词:如打鼾声
命	miŋ5	
咂	tsɑ5	吮吸:~奶
咋	tsɑ1	~呼
和	xuə5	1搅拌:~猪食
和	xuə2	2~泥
和	xu2	3~牌
詠	ʑyŋ1	
咒	tʂəu5	
咔	kʰɑ1	~嚓
咕	ku1	拟声词:~咚
咚	tuŋ2	拟声词:如鼓声
噝	sɿ1	
咣	kuɑŋ1	拟声词:~铛
咧	niə5	
咩	mia1	羊叫声
咬	ʑiɔ3	
咯	kɯ1	2拟声词:如鸡叫声
咯	kʰɑ1	~痰
咱	tsɑ2	
咳	kʰɯ5	1~嗽
咳	xɛ1	2拟声词,如笑声:笑~~
咳	xɛ5	3叹词,表示伤感、后悔或惊异
咳	səu5	
咸	ɕiei2=	~味
咸	xɛ2	盐的味道:饭~了
咽	ʑiei5	
咿	ʑi1	拟声词:~呀呀
哀	ɣɛ1	
品	pʰiŋ2	
哂	ʂəŋ2	讥笑,讽刺:~人
哄	xuŋ3	
哆	tuə1	~嗦
哇	vɑ1	拟声词:咿哩~啦
哈	xɑ1	1~气
哈	xɑ3	2笑~~
哈	xɑ5	3叹词,表示请求的语气:你把我饶个~
響	ɕiɑŋ3	
哎	ɣɛ2	叹词,表示提醒:你看谁来了
哐	kʰuɑŋ1	拟声词:~堂
啞	ʑia3	
噠	tɑ1	拟声词:如连续的枪声
嗶	pi1	拟声词:~~啵啵
譁	xua1	
噥	luŋ2	
哞	məu1	拟声词:牛叫声
哥	ko1	
哦	o2	
哧	tʂʰʅ1	拟声词:扑~
哩	ni2	
哪	lɑ3	
哪	tu1	拟声词:~~囔囔
哭	kʰu5	
哮	ɕiɔ1	
哲	tʂə5	
哺	fu2	~育
哼	xəŋ2	2呵斥:~人
哼	xəŋ1	拟声词:~~唧唧
哽	kəŋ1	
唁	ʑiei5	
唆	suə1	
脣	tʂʰuŋ2	
唉	ɣɛ5	1叹词,表示伤感或惋惜:~,病了几天,奖金一分也没有了
唉	ɣɛ1	2~声
唐	tʰɑŋ2	
唔	vu1	拟声词:吱~
嘮	lɔ1	~叨
嗩	suə3	
喚	xuɛ1	
唧	tɕi1	拟声词:吧~
唬	xu1	
售	ʂəu5	
唯	vei2	
唰	ʂua1	拟声词:如雨声
唱	tʂʰɑŋ5	
唾	tʰu5	~沫
唾	tʰuə5	~沫
啁	tʂəu1	
啃	kʰəŋ3	
商	ʂɑŋ1	
啊	ɣɑ2	2叹词:表示惊奇的语气
啊	ɣɑ1	叹词,表示惊异或赞叹:你真好
啐	suei5	~唾沫
啕	tʰɔ2	
啖	tɛ2	
啡	fei1	
啤	pʰi2	
啥	sɑ5	
啦	lɑ1	拟声词:哗~
啪	pʰɑ1	1拟声词:~嚓
啪	pʰia1	2拟声词:如拍手声
嗇	sə5	
囉	luə1	~嗦
啷	lɑŋ1	拟声词:当~
嘯	ɕiɔ1	
啼	tsʰɿ2	
啾	tɕiəu2	拟声词:鸟叫声
喀	kʰɑ1	拟声词:呕吐、咳嗽的声音
喂	vei5	
善	ʂɛ5	
喇	lɑ3	~嘛
喉	xəu2	
喊	xɛ3	
喋	tiə2	
喌	tʂəu1	拟声词:如呼鸡声
喏	luə5	
喘	tʂʰuɛ1	
喙	xuei3	用嘴拱:猪~墙
喜	ɕi3	
喝	xo5	
喧	ɕyei2	
喳	tsɑ1	拟声词:叽叽~
喵	mia2	猫叫声
噴	pʰəŋ3	2香~~
噴	pʰəŋ1	~射
喻	ʑy5	
嘍	ləu1	拟声词:如吆喝鸡的声音
嗅	ɕiəu5	
嗍	suə5	吮吸:~奶头
嗑	kʰo2	
嗒	tɑ1	拟声词:吧~
嗔	tʂʰəŋ2	
嗖	səu1	
嗝	kɯ3	
嗟	tɕiə2	
嗡	vəŋ1	拟声词:蜜蜂嗡地飞
嗤	tʂʰʅ1	拟声词:噗~
嗥	xɔ2	
嗨	xɛ2	叹词,表示打招呼:~你来一下
囁	niə1	胡说:胡~
嗯	ɣəŋ1	
嗲	tiə3	撒娇的声音或姿态:~声~气
噯	ɣɛ3	2叹词,表示否定或不同意:你不能这么处理事情
噯	ɣɛ5	叹词,表示悔恨、懊恼:~早知今日,何必当初啊
嗵	tʰuŋ1	拟声词:如爆炸声
嗷	ɣɔ1	拟声词:如痛苦的叫声
嗽	səu5	2咳~
嗽	su5	
嗽	səu3	咽喉发痒
嘀	tsɿ1	
嘈	tsʰɔ5	
嘎	kɑ3	2叹词,表示遗憾的语气:~,我把这个事忘了
嘎	kɑ1	拟声词:喘
嘘	ɕy1	1从嘴里慢慢呼气
嘘	ʂʅ1	2拟声词:口哨声
嘡	tʰɑŋ1	
嘣	pəŋ1	拟声词:嘎~
嘧	mi5	~~子:春天拧白杨树条或柳条,抽去木质心,将皮筒做成可以吹奏的一种玩具
嘭	pʰəŋ1	拟声词:~的敲门声
囑	tʂu5	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	niɔ2	
嘻	ɕi1	拟声词:~~哈哈
嘿	xɯ1	拟声词:如打鼾声
噌	tsʰəŋ1	拟声词:绳索断裂声
噎	ʑiə5	
噔	təŋ1	拟声词:咯~
噗	pʰu1	拟声词:~嗤
噘	tɕyə1	1用嘴拱:猪~墙
噘	tɕyə5	~嘴
噢	ɣɔ3	叹词,表示理解:~,你说的是他
器	tɕʰi5	
噪	sɑŋ3	
噪	tsʰɔ5	
噻	sɛ5	语气词:你做哈呢~
噼	pʰi1	拟声词:~里啪啦
嚎	xɔ2	
嚏	tsʰɿ5	
嚓	tsʰɑ1	拟声词:~啷
囂	ɕiɔ1	
嚯	xuə1	拟声词:如磨刀声
嚷	ʐɑŋ3	
嚼	tɕyə2	咀~
囊	lɑŋ3	
囔	lɑŋ5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	~门
因	ʑiŋ1	
团	tʰuɛ2	
囤	tuŋ3	
囫	xu2	~囵
園	ʑyei2	
困	kʰuŋ5	
囱	tsʰuŋ5	
圍	vei2	
固	ku5	
國	kuə5	
圖	tʰu2	
圓	ʑyei2	
圈	tɕyei5	1猪~
圈	tɕʰyei1	2圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	tsɿ5	1~皮子
地	ti5	2~方
場	tʂʰɑŋ2	1打~
場	tʂʰɑŋ3	2农~
址	tsɿ3	
均	tɕyŋ1	
坊	fɑŋ2	
坎	kʰɛ3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ3	一~肉
塊	kʰɛ3-	成疙瘩或成团的东西:土~
堅	tɕiei1	
坛	tʰɛ2	
壩	pɑ5	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuŋ3	
坦	tʰɛ2	1~克
坦	tʰɛ5	2~白
坨	tʰuə2	
坪	pʰiŋ2	
坷	kʰo1	
垂	tʂʰuei1	
垃	lɑ1	
壟	luŋ3	
型	ɕiŋ2	
垐	tsʰɿ2	密度大:~实
垒	luei2	2~球
垒	luei3	把砖石重叠摞起来:用砖头~墙
垜	tuə5	
垢	kəu5	
墾	kʰəŋ1	
垧	ʂɑŋ3	
墊	tiei5	
垮	vɛ1	
垮	kʰua3	
埂	kəŋ3	
埃	ɣɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
埔	pʰu5	
域	ʑy5	
培	pʰei2	
基	tɕi1	
埽	sɔ5	河工上用的材料,以草木树枝等物捆扎成柱形,用以堵水:棉条~
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiei5	
墮	tuə5	
堞	tiə2	
堡	pʰu3	1王家~子
堡	pɔ1	2~垒
堵	tu3	
塄	ləŋ2	田地边上的坡
塅	tuɛ5	
塌	tʰɑ5	
塌	tʰɑ5	塌陷
塑	su5	~料
塔	tʰɑ5	
塘	tʰɑŋ2	
塞	sə5	藏匿:~掉了
填	tʰiei2	
境	tɕiŋ3	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ5	
墟	ɕy5	
墨	mə5	
墩	tuŋ1	
壁	pi5	
壅	ʑyŋ1	
壕	xɔ2	
壤	ʐɑŋ5	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰo2	
壺	xu2	
壹	ʑi5	
處	tʂʰu5	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
夙	su5	
多	tuə1	
夜	ʑiə5	
够	kəŋ5-	尽力探取东西:太远了,我~不着
够	kəu5=	达到,及:~不着
大	tɑ5	1~小
大	tɛ5	2~夫
天	tʰiei1	
夫	fu2	
夭	ʑiɔ2	
央	ʑiɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
頭	tʰəu2	
夷	ʑi2	
夸	kʰua1	拟声词:~嚓
夾	tɕia5	
奪	tuə2	
奇	tɕʰi1	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi2	
契	tɕʰi3	用刀刻
奔	pəŋ5	
獎	tɕiɑŋ5	
套	tʰɔ5	
奠	tiei3	
奧	ɣɔ5	
女	ny3	
奴	lu2	
奶	lɛ3	
奸	tɕiei1	
她	tʰɑ1	
好	xɔ3	天气~
好	xɔ5	爱~
如	ʐu5	
妃	fei1	
妄	vɑŋ1	
妝	tʂuɑŋ1	
婦	fu2	
媽	mɑ1	
妊	ʐəŋ2	
妍	ʑiei3	
妒	tu5	
妓	tɕi1	
妖	ʑiɔ1	
妙	miɔ5	
妞	niəu1	
妥	tʰuə3	
妨	fɑŋ2	
妮	ni3	
妯	tʂu2	~娌
妹	miei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	~妹
始	sɿ3	2开~
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei1	
姗	ʂɛ2	妖冶:那个女人~得很
姚	ʑiɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	ʑi2	
姬	tɕi5	
姻	ʑiŋ1	
姿	tsɿ1	
威	vei1	
娃	vɑ2	
婁	ləu1	
嬈	ʐɔ3	
嬌	tɕiɔ1	
娉	pʰiŋ2	
娌	ni2	
娘	niɑŋ2	
娜	lɑ5	
娟	tɕyei5	
娥	o2	
娩	miei3	
娛	ʑy5	
娶	tɕʰy3	
娼	tʂʰɑŋ3	
婀	o1	~娜
婆	pʰə2	
婊	piɔ3	
婚	xuŋ1	
婢	pʰi2	
嬰	ʑiŋ1	
嬋	tʂʰɛ2	
嬸	ʂəŋ3	
婷	tʰiŋ1	
婿	ɕy2	
媒	miei2	
媚	mi2	
媳	ɕi5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiei2	
嬪	piŋ1	
嫖	pʰiɔ2	
嫙	ɕyei2	女子打扮得妖冶:丫头们~得很
嫦	tʂʰɑŋ2	
嫩	luŋ5	
嬉	ɕi1	
孀	ʂuɑŋ1	
子	zɿ1	1词缀
子	tsɿ3	2枪~儿
子	tsɿ2	3~女
子	tsɿ1	4~弹
孔	kʰuŋ3	1姓~
孔	kʰuŋ5	2毛~
孕	ʑyŋ5	
