#漢字	音標	解釋
生	xa1	生的
田	len2	水田
痒	zu1	
白	bia1	白色;~ka55菜:白菜
百	pia3	
鹽	san1	
真	dzai1	
眼	ȵi1	~dzɿ33:眼睛
睡	dzɿ1	
知	ti1	会
知	tiu1	懂
石	dza2	石头
硬	ŋa1	
碓	tie2	碓子
碗	u1	
神	si2	
稗	ba1	dzɿ31~:稗子
穀	kuo9	稻子
窄	ta3	
站	dan1	动词
竹	tso3	竹子
笑	so2	
箸	du2	筷子
米	mi1	kʰen24pa33~:玉米
粗	tsʰu1	
粟	suai1	~tsɿ24:小米
糯	no9	
索	su3	绳子
緊	tɕin3	
細	ɕie2	小
綠	lo1	
羆	bi1	熊
羊	zu2	绵羊
耳	ȵi1	~kʰa33:耳朵
肝	ka1	心~:肝
膚	pəu2	皮肤
肥	pu2	
肩	ken1	手~:胳膊
肺	pʰəu2	
胆	ta3	
背	pei3	回
胝	di1	老茧
脂	tsɿ1	油
臍	zɿ2	肚脐
腦	no2	~ka55:脑髓
脚	ku3	脚;腿
腋	ja2	~ji33底tie55:腋下
腰	o1	
舌	dzɿ1	~ta31:舌头
艾	ŋan2	艾草
芒	mau2	谷芒
芥	ka3	~菜
芽	ȵe2	
苦	kʰu3	
茄	ɡa9	茄子
莖	ka1	
草	tsʰo3	
菜	tsʰəu2	蔬菜;芥~
蒸	dzuo1	
蓆	tsʰo3	~tsa24:蓆子
蕈	san1	菌子
蕨	kua1	
薄	bu1	
薑	tɕin1	
藏	dzu2	
虎	kʰu3	
虱	sei3	虱子
虺	fei3	蛇
蚓	jin9	蚯蚓
蚕	tsan9	
蛆	so1	
蛛	tu3	蜘~
蜘	ta1	~蛛
蜜	mi1	蜂
行	ɣa2	走
衣	ɯ2	穿
衣	ɯ1	衣服
裕	lo1	够
見	kien1	看见
角	ko3	兽角
豆	do9	豆子
赤	tsʰɿ3	红
跳	dau2	
踞	ku2	坐
身	sen1	~tʰuŋ55:身体
轉	tien3	回头
軟	ȵu2	
輕	tsʰɿ1	
辮	pin9	pei55~:辫子
邊	pin1	
過	ɡua1	经过
酒	tsuo3	
酸	sa1	
醉	tsɿ2	
重	doŋ1	
野	ja2	菜园
金	kan1	
针	tsan1	
錢	tɕin2	
鐵	ɕi3	铁;刀
鏽	ɕiu9	
錘	tʅ2	锤子
長	tu1	成长
雨	zɿ1	
青	tsʰɿ1	蓝
面	mi2	du55~:上面;底~:下面
面	min2	旁~:旁边;~kuŋ33:脸
額	ŋa1	~头tuo31
風	pan1	
飛	bu1	
饥	kɯ3	饿
飯	bei1	午饭
飲	an2	喝
飽	pəu3	
馬	me1	
骨	kui3	~头
高	ko1	
髮	pei3	头发
髻	kei1	dzɿ24~:髻
魚	ɣoŋ9	
雞	kei1	
鴨	a3	鸭子
鵝	ŋu2	
鹹	tsen2	
鹿	lu2	
麝	sai2	
黃	ɣuŋ2	
黑	kʰɯ3	黑色;暗
鼠	su3	老鼠
鼻	bi2	~kei33:鼻子
齒	tsʰei3	~pei55:牙齿
龍	ɣoŋ2	
