#漢字	音標	解釋
攀	pʰan1	
攘	naŋ3	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lien3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	分~
敦	tuən1	~厚
敬	tɕiŋ5	
數	suo3	动词
數	suo5	名词
敲	tɕiau1	
整	tɕiŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	量具
料	liau5	
斛	xu1	
斜	siɛ2	
斟	tɕin1	
斤	tɕin1	
斥	tɕʰi1	
斧	fu3	
斬	tsan3	
斷	tuan5	决断
新	sin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	suan5	
旋	suan2	~吃~做
族	tsu2	
旗	tɕʰi2	
日	i1	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	suən2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昂	ɣaŋ2	
昆	kʰuən1	
昌	tɕʰiaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
易	i1	交~
昔	si1	
星	siŋ1	
春	tɕʰyn1	
昧	mei5	
昨	tsuo2	
昭	tɕiau1	
是	sɿ5	
晝	tɕiəu5	
顯	ɕien3	
晃	xuaŋ3	~眼
晉	tsin5	
晌	ɕiaŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tɕʰin2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tɕi5	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	nuan3	
暗	ɣan5	
暮	mu5	
暴	pau5	
曝	pʰu2	
曰	yɛ1	
曲	tɕʰy1	~折
曲	tɕʰy1	酒~
更	kəŋ5	~加
更	kəŋ1	五~
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suo1	
朗	laŋ3	
望	uaŋ5	
朝	tɕiau2	~代
朝	tɕiau1	今~
期	tɕʰi1	时~
木	mu1	
未	vei5	
末	mo1	
本	pən3	
札	tsa1	
术	ɕy2	
朱	tɕy1	
朶	tuo3	
機	tɕiai5	
朽	siəu3	
殺	tsʰa1	
雜	tsa2	
權	tʂʰuan2	
杆	tɕʰiŋ5	
杈	tsʰa1	
杉	san1	
李	li3	
杏	ʂəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tɕiaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ1	
杳	iau3	~无音信
杵	tɕʰy3	
杷	pa2	枇~
松	suŋ1	
板	pan1	
板	pan2	
極	tɕi3	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ5	
析	ɕi1	
枕	tɕin3	
枕	tɕin3	~头
林	lin2	
枚	mei2	
果	kuo3	
枝	tɕi3	
枝	li5	
樞	ɕy1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuo2	~木
查	tsʰa2	
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕien3	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	~栏
標	piau1	
棧	tsai5	客~
棟	tuŋ5	
欄	lan2	
樹	ɕy5	
栓	ʂuan1	1
栓	ɕyan1	2
栖	si1	
栗	li1	
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tɕy1	
核	xɤ2	审~
核	xai2	果~
根	kən1	
格	kɛ1	
格	kɤ1	
栽	tsai1	
栿	fu2	梁
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桑	ɕin5	
桓	xuan2	
椏	ia2	枝~
橈	zau2	桨
橋	tɕiau2	
樺	xua5	~树
檜	kuei5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梗	kəŋ1	~米
梢	sau1	
夢	məŋ2	
梧	u2	~桐
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiai5	机~
梳	suo1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ2	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	1
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tɕi2	
椒	tsiau1	
橢	tʰuo3	
椴	tuan5	
椽	tɕʰyan2	~子
椿	tɕʰyn2	~树
楂	tsa2	
楚	tʂʰuo3	
楝	lien5	
楞	ləŋ2	
楣	mei2	
楦	ʂuan5	鞋~
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榔	pin1	
榛	tɕin1	~子
榜	paŋ3	
榧	fi3	~子
榨	tsa5	油~
榫	suən3	~头
榴	liəu2	
榻	tʰa1	
槌	tɕʰyei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	马~
樟	tɕiaŋ1	
模	mu2	
模	mo2	~仿
橫	xuəŋ2	~直
橫	xuəŋ5	蛮~
櫻	iŋ1	
樵	tsiau2	
橄	kan3	~榄
橘	tɕy1	
橛	tɕyɛ2	
橡	siaŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ien2	
檁	lin3	
欠	tɕʰien5	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ɣəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰien5	道~
歌	kɤ1	
止	tsɿ3	
正	tɕiŋ5	
正	tɕiŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tsien1	
殃	iaŋ1	
殆	tai5	
殉	suən5	
殊	ɕy1	
殮	lien3	
殖	tɕi2	
殯	pin5	
毆	ɣəu1	
段	tuan5	
殷	in1	
殿	tien5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mau2	
毡	tɕien1	
毫	xau1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
气	ɣəu5	
水	ɕyei3	
永	iuŋ3	
汀	tʰiŋ1	
汁	tɕi3	
求	tɕiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y3	
江	tɕiaŋ1	
江	tʂaŋ1	1(江山永固)
池	tɕʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pien5	
汽	tɕʰi5	
沃	uo3	
沈	ɕin3	
沉	tɕʰin2	
沌	tuən5	
沓	ta2	一~
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2	
没	məu2	
没	mən2	2
漚	ɣəu5	久浸水中
淪	luən2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iəu2	
治	tɕi5	
治	tɕi5	~鱼
沼	tɕiau3	~池
沾	tɕien1	
沿	ien2	
泄	ɕiɛ1	
泅	tɕiəu2	~水
泉	tsʰuan1	
泊	po2	
泊	po1	梁山~
泌	pi5	分~
泔	kan1	~水
法	fa1	~子
泛	fan5	
泡	pʰau1	
泡	pʰau5	~在水里
波	po1	
泣	tɕʰi1	哭~
泥	ni2	
注	tɕy5	
淚	luei5	
泰	tʰai5	
泳	iuŋ3	
瀉	siɛ5	
潑	po1	活~
澤	tsɛ2	
潔	tɕiɛ1	
洇	in1	~水
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洱	ɚ3	
洲	tɕiəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tsien3	
漿	tsiaŋ3	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɛ1	
濟	tsi5	
渾	xuən2	~浊
滸	xu3	水~
濃	nuŋ2	
浙	tɕiɛ1	
浚	suən5	~河
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浴	y1	
海	ɣai3	
浸	tsin5	
涂	tʰu2	
消	siau1	
涉	ɕiɛ1	
涌	iuŋ3	
涎	sien2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	
潤	yn5	
漲	tɕiaŋ5	
澀	sɛ1	
涮	ʂuan5	
涯	ia2	天~
液	iɛ1	
涿	tʂuo1	~县
淆	ɕiau2	
淋	lin2	~湿
淑	ʂu2	
淘	tʰau2	~米
淡	tan5	
淤	y1	~泥
淫	in2	
淮	xuai2	
深	tɕʰin1	1
深	ɕin1	2
混	xuən2	~沌
混	tuən5	~沌
混	xuən5	相~
淹	ien1	
添	tʰien1	
清	tsʰiŋ1	
淵	yan1	
漸	tsien5	
澠	mien3	~池
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
溫	uən1	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
灣	uan1	
溼	ɕi1	
潰	xuei5	~脓
濺	tsien5	
溉	kai5	
源	yan1	
溜	liəu1	
溪	ɕi1	
溻	tʰa1	
滂	pʰaŋ2	~沱
滋	tsɿ1	
滔	tʰau1	
滚	kuən3	
滯	tsʰɿ5	停~
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan2	
滴	ti1	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	ləu5	
演	ien3	
漫	man5	
漱	su1	~口
漳	tɕiaŋ1	
潘	pʰan1	
潛	tsien1	
潭	tʰan2	
潮	tɕiau2	
澄	tʂʰəŋ2	
澄	təŋ5	~水
澡	tsau3	
激	tɕi3	
瀑	pʰu2	~布
灌	kuan5	
灒	tsan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tɕʰyei1	
炎	ien2	
炒	tsʰau1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕi3	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	弹~
炸	tsa2	油~
點	tien3	
煉	lien5	
爛	lan5	
烈	lɛ1	
烈	tɕy2	
烊	iaŋ2	
烘	xuŋ1	~干
烙	luo1	
燭	tʂu1	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ɕiau1	
燙	tʰaŋ5	
熱	iɛ1	
烹	pʰəŋ1	
焉	ien1	
煥	xuan5	
焙	pʰei5	~干
焚	fən2	
焦	tsiau1	
焰	ien5	
然	zan2	
煎	tsien1	
煤	mei2	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
熄	si1	
熊	ʂuŋ2	
熏	ʂuən1	
熔	iuŋ3	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ3	把包子~~
熨	yn5	
熬	ɣau3	
燃	zan2	
燎	liau2	
燕	ien1	~京
燕	ien5	~子
爆	pau5	
爊	ɣau1	~白菜
爪	tsau3	~牙
爬	pʰa2	
愛	ɣai5	
爵	tsuo2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰien5	
版	pan2	
牌	pʰai2	
牘	tu2	牛~
牒	tiɛ2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu2	
物	u1	
牯	ku3	
牲	ɕy1	
牲	səŋ1	
牽	tɕʰien1	
特	tʰɛ2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犍	tɕien1	
犒	kʰau5	
犬	tʂʰuan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	~子
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狡	tɕiau3	~诈
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	lɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	仓~
豬	tɕy1	
猫	mau1	
獻	ɕien5	
猴	xəu2	
猾	xua2	狡~
獐	tɕiaŋ1	
獺	tʰa1	水~
玄	ʂuan2	
率	ʂuai5	
率	ly1	速~
玉	y1	
王	uaŋ2	
玩	uan2	古~
環	xuan2	
現	ɕien5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tɕʰin1	
珠	tɕy1	
珥	ɚ3	
班	pan1	
球	tɕiəu2	
理	li3	
琉	liəu2	~璃
瑣	suo3	~碎
琢	tʂuo1	~磨
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pa2	琵~
瓊	tʂʰuŋ2	
瑞	yei5	
瑟	sɤ1	
璃	li2	玻~
璺	uən2	裂纹
瓜	kua1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
甌	ɣəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ɕin5	
甜	tʰien2	
生	səŋ1	
甥	səŋ1	
用	iuŋ5	
甫	fu3	
甬	iuŋ3	~道
田	tʰien2	
由	iəu2	
甲	tɕia1	
申	ɕin1	
電	tien5	
男	nan2	
畫	xua1	
暢	tɕʰiaŋ5	
界	tɕiai5	
畏	vei5	
留	liəu2	
畜	ɕy1	畜牧
略	luo1	
畦	ɕi1	菜~
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疏	su1	注~
疑	i2	
療	liau2	
瘧	yo1	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiai5	
疫	i1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tɕiŋ5	
痒	iaŋ3	
痔	tɕi5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	~子
癡	tɕʰi1	
痹	pi5	
瘊	xəu2	~子
瘟	uən1	
瘴	tɕiaŋ5	~气
瘸	tɕʰyo1	
癩	lai5	
癬	suan3	
癸	kuei2	
白	pei1	
百	pɛ1	
皂	tsau5	
的	ti1	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
盂	y2	
盅	tɕiuŋ1	
盅	tʂuŋ1	2
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	ien2	
監	tɕien1	~视
監	tɕien5	国子~
盔	kʰuei1	
盜	tau5	
盤	pʰan2	
盛	tɕʰiŋ2	~满
盛	səŋ5	兴~
目	mu2	
直	tɕi2	
相	siaŋ1	~互
相	siaŋ5	~貌
盼	pʰan5	
盾	tuən5	
省	səŋ3	~长
省	siŋ3	反~
省	səŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tɕin1	
眨	tsa1	
眩	ʂuan2	
眶	kʰuaŋ5	眼~
眷	tʂuan5	
眼	tɕyan3	
着	tʂuo1	~衣
着	tʂuo2	睡~
睜	tsəŋ1	
睛	tsiŋ1	
睡	ɕyei5	
督	tu1	
睬	tsʰai3	
睿	yei5	
瞎	ɕia1	
瞞	man2	
瞥	pʰiɛ1	
瞧	tsiau2	
瞧	tsʰau3	
瞪	təŋ5	~眼
瞬	ɕyn5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tɕien1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tɕi3	
矩	tɕy3	
矬	tsʰuo2	
短	tuan3	
矮	iɛ3	
矮	ɣai3	
石	ɕi2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
砑	ia3	
研	ien2	
磚	tɕyan1	
硯	ien5	
破	pʰo5	
礎	tʂʰuo3	
硃	tɕy1	
硝	siau1	
硫	liəu2	~磺
硬	iŋ5	
確	tʂuo1	
確	tɕʰyo1	2
礙	ɣai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi1	
確	tɕʰyo1	~蒜
碾	nien3	
磁	tsʰɿ2	
磉	saŋ3	柱下石
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	石~
磬	tʂʰəŋ5	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ɕin2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
禁	tɕin1	~不住
祿	lu1	
禪	tɕʰien2	~宗
禪	ɕien5	~让
福	fu1	
禹	y3	
离	li2	~开
禽	tɕʰin2	
禾	xuo2	
秀	siəu1	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	piŋ3	
秋	tsʰiəu1	~天
秋	tsʰiəu1	~千
種	tɕiuŋ3	
種	tɕiuŋ5	~树
科	kʰuo1	
秒	miau3	
秕	pi3	~子
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tɕi2	
秫	ɕy2	
積	tsi1	
稱	tɕʰiŋ1	~呼
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly2	野生
程	tɕʰiŋ2	
稍	sau5	
稍	sau1	箕~
税	suei5	
稗	pai5	
稚	tɕi5	
稠	tɕiəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi3	
稿	kau3	
穆	mu2	
穗	suei5	
穴	tɕʰyɛ1	
究	tɕiəu3	
窮	tʂʰuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tɕʰyan1	
突	tʰu2	
窄	tsɛ1	
竅	tɕiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tʂuən3	
竄	tsʰuan5	
窩	uo3	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
窨	in5	地~子
窿	kʰu1	
立	li1	
豎	ɕy1	
站	tsan5	~立,车~
竟	tɕiŋ5	
章	tɕiaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
篤	tu1	
笋	suən3	
笑	siau5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕien1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ2	
答	ta1	
策	tsʰɛ1	
篩	sai1	
箏	tsəŋ1	
筵	ien2	
筷	kʰuai5	
籌	tɕiəu2	
簡	tɕien3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	siau1	
箭	tsien5	
箱	siaŋ1	
箸	tɕy5	
篆	tɕyan5	
篇	pʰien1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簟	tien5	席
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	动词
簿	pu5	
籍	tsi2	狼~
米	mi3	
糴	ti2	
類	tɕiuŋ3	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tɕien1	
粟	su1	
粤	yɛ1	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕiəu3	
糙	tsau1	
糜	mi3	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	连~
素	su5	
索	suo1	绳~
緊	tɕin3	
紫	tsʰɿ3	
累	luei5	
累	luei3	~计
累	luei5	连~
絮	ɕy5	
繁	fan2	
繰	tsiau1	~边
纂	tsuan3	编~
糾	tɕiəu1	
紅	xuŋ2	
紂	tɕiəu5	
約	yo1	
約	tɕʰi5	
級	tɕi3	
紀	tɕi5	~律
紉	zən5	
緯	uei3	
純	tsʰuən2	
純	tsʰuei5	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ1	~横
縱	tsuŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紐	niəu3	
線	sien5	
練	lien5	
組	tsu3	
細	si5	
織	tɕi3	
終	tʂuŋ1	
縐	tsəu5	
絆	pan5	
紹	ɕiau5	
經	tʂəŋ1	
經	tʂəŋ1	~纬
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ1	
繞	zau5	围~
繪	xuei5	
給	tɕi3	供~
絡	luo1	
絶	tsuo2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tʂuan5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	sy1	
續	ɕy5	
綽	tʂʰuo1	宽~
繩	ɕiŋ2	
維	vei2	
綿	mien2	
綢	tɕiəu2	
綜	tsuŋ1	织布机的零件
綻	tsan5	破~
綠	lu1	
綴	tsuei5	
緬	mien3	
纜	lan3	
緝	tsi2	~鞋口
緞	tuan5	
緩	xuan3	
縷	liəu3	丝~
編	pien1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tɕʰien2	
縊	i5	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tɕi5	
署	ɕy3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	sien5	
群	tʂʰuən2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fi3	~翠
翰	xan5	
翳	i5	
翻	fan1	
翼	i1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	ɭ̩3	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa5	
耬	ləu2	农具
耳	ɭ̩3	
耶	iɛ1	
耻	tɕʰi3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	姓
聊	liau2	
聾	luŋ2	
職	tɕi3	
聒	kuo1	
聯	lien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sy1	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lɛ1	
肌	tɕi3	
肘	tɕiəu3	
肚	tu5	腹~
肚	tu3	鱼~
肝	kan1	
腸	tɕʰiaŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肩	tɕien1	
肪	faŋ2	
骯	ɣaŋ1	~脏
肯	kʰən3	
育	y1	
肴	iau3	
肺	fi5	
腎	ɕin5	
腫	tɕiuŋ3	
脹	tɕiaŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	土~
胛	tɕia1	肩~
勝	ɕiŋ2	~任
胞	pau1	
胡	xu2	
膠	tɕiau1	
胸	ʂuŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tsi1	
脏	tsaŋ1	
臍	tsʰi2	
膿	nuŋ2	
脚	tɕyo1	知~
脯	pʰu2	
脯	fu3	杏~
脱	tʰuo1	
臉	lien3	
脾	pʰi2	
腆	tʰien3	
臘	la1	
腋	iɛ1	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	siŋ1	
腮	sai1	
腰	iau1	
腱	tɕien5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膊	kɤ1	胳~
膏	kau1	
膏	kau5	~油
膘	piau1	
膜	mo1	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ɕien5	
膻	ɕien1	
臀	tʰuən2	
臂	pi5	
臊	sau1	~气
臣	tɕʰin2	
自	tsɿ5	
臭	tɕiəu5	
至	tsɿ5	
致	tɕi5	
臻	tɕin1	
臼	tɕiəu5	
舀	iau3	
舁	y2	
舅	tɕiəu5	
舌	ɕiɛ1	
舍	ɕiɛ3	
舒	ɕy1	
舔	tʰien3	
舜	ɕyn5	
舞	u3	
舟	tɕiəu1	
航	xaŋ2	
般	pan1	
舵	tuo5	
舷	ɕien2	
船	tɕʰyan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕien1	
色	sɛ1	
豔	ien5	
藝	i5	
艾	ɣai5	
芋	y5	
芍	suo2	
芒	maŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	yei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	ɕien5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌~
苗	miau2	
苟	kəu3	
若	yo1	
苦	kʰu3	
英	iŋ1	
苶	niɛ1	发~,枯萎疲倦)
茂	mau5	
范	mu2	
范	fan5	
茄	tɕʰiɛ2	~子
莖	kəŋ3	
莖	tʂəŋ5	
塋	iŋ2	
繭	tɕien3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	iuŋ2	
荀	suən2	
荆	tʂəŋ1	
草	tsʰau3	
薦	tɕien5	
荒	xuaŋ1	
荔	li5	
蕎	tɕiau2	
薺	tsʰi5	
蕩	taŋ5	放~
榮	iuŋ2	
滎	ʂəŋ2	~阳
蔭	in5	~凉
藥	yo1	
藥	suo2	
荷	xɤ2	~花
莎	suo1	~草
莠	iəu5	
莫	mo1	
蓮	lien2	
获	xuo1	
获	xuai1	2
鶯	iŋ1	
蓴	tsʰuən2	~菜
莽	maŋ3	
菊	tɕy1	
菌	tʂuən1	
菖	tɕʰiaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
落	luo1	
著	tɕy5	显~
葚	ɕin5	
董	tuŋ3	
葫	lu2	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tɕiŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	iuŋ2	芙~
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	man5	瓜~
蔗	tɕiɛ5	
蔡	tsʰai5	
蔫	nien2	花枯萎
蔬	su1	
藹	ɣai3	和~
蔽	pi5	
蕉	tsiau1	
蕊	yei3	
薄	po2	
薄	xɤ1	~荷
薄	po5	~荷
薅	xau1	~草
薛	syɛ1	
薪	sin1	
薯	ɕy3	
薰	ʂuən1	
藉	tsi2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
