#漢字	音標	解釋
保	pɔ3	
俞	y5	
信	ɕin5	
儉	tɕiɪ̃3	
修	ɕiəɯ1	
俯	fuᵝ3	
俱	tɕy5	
俸	fəɯŋ5	
俺	ã3	
倍	pʰei2	
倍	pei5	
倒	tɔ3	
倒	tɔ5	
倘	tʰaŋ3	
候	χəɯ2	
候	χəɯ5	
倚	zɿ3	
倡	tʂʰaŋ5	
倦	tɕyõ5	
債	tʂɛ5	
值	tʂəʔ7	
假	tɕia3	
偏	pʰiɪ̃1	
偕	ɕiɛ1	
做	tsʊ5	
停	tʰin2	
健	tɕiɪ̃5	
偶	əɯ3	
偷	tʰəɯ1	
傅	fuᵝ5	
傍	paŋ5	
傜	iɔ2	
儲	tʂʰuᵝ3	
催	tsʰei1	
傲	ɔ5	
傻	sa3	
僚	liɔ2	
僧	sən1	
僵	tɕiaŋ1	
儒	ʐuᵝ2	
儡	lei3	
兒	a2	
允	yn3	
元	yõ2	
兄	ɕiəɯŋ1	
充	tʂʰəɯŋ1	
兆	tʂɔ5	
光	kuaŋ1	
克	kʰɐʔ7	
免	miɪ̃3	
兑	tei5	
兔	tʰuᵝ5	
黨	taŋ3	
兜	təɯ1	
兢	tɕin1	
入	ʐuəʔ7	
全	tɕʰyõ2	
八	pɐʔ7	
公	kəɯŋ1	
六	liəɯ5	新
六	luəʔ7	老
兮	sɿ1	
蘭	lã2	
共	kəɯŋ5	
關	kʊ̃1	
興	ɕin5	
兵	pin1	
其	tsʰɿ2	
具	tɕy5	
典	tiɪ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɪ̃1	
獸	ʂəɯ5	
冀	tsɿ5	
内	lei5	
岡	kaŋ1	
冉	ʐã3	
册	tsʰɐʔ7	
再	tsɛ5	
冒	mɔ5	
寫	sei3	
軍	tɕyn1	
農	ləɯŋ2	
冠	kʊ̃1	
冠	kʊ̃5	
冤	yõ1	
冥	min3	
冬	təɯŋ1	
馮	fəɯŋ2	
冰	pin1	
冲	tʂʰəɯŋ1	
決	tɕyɛʔ7	
况	kʰuaŋ5	
冷	lən3	
凍	təɯŋ5	
冽	liɐʔ7	
淨	tɕin5	
凄	tsʰɿ1	
準	tʂuən3	
涼	liaŋ2	
凌	lin2	
減	tɕiɪ̃3	
湊	tsʰəɯ5	
凜	lin3	
凝	lin2	
几	tsɿ1	
几	tsɿ3	
凡	fã2	
鳳	fəɯŋ5	
凭	pʰin2	
凱	kʰɛ2	
凳	tən5	
凶	ɕiəɯŋ1	
凹	ua5	
出	tʂʰuəʔ7	
擊	tɕiʔ7	
凼	taŋ5	
函	χã2	
鑿	tsuɐʔ7	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
分	fən5	
切	tɕʰiɐʔ7	
刈	zɿ5	
刊	kʰã1	
刎	uən3	
刑	ɕin2	
列	liɐʔ7	
劉	ləɯ2	
則	tsɐʔ7	
剛	kaŋ1	
創	tʂʰuaŋ1	
創	tʂʰuaŋ5	
初	tsʰʊ1	
删	ʂã1	
判	pʰã5	
刨	pɔ5	
利	li5	
别	piɐʔ7	
刮	kuɐʔ7	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɐʔ7	
券	tɕyõ5	
刹	tʂʰa5	
刻	kʰɐʔ7	
劊	kʰuɛ5	
刴	tʊ5	
劑	tsɿ5	
剃	tʰi5	
削	ɕyɛʔ7	
剋	kʰɐʔ7	
剌	tsʰɿ5	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiʔ7	
剝	pɐʔ7	
劇	tɕy5	
剩	ʂən5	
剪	tɕiɪ̃3	
副	fuᵝ5	
割	kɐʔ7	
剿	tʂʰɔ1	
剿	tɕiɔ3	
劈	pʰiʔ7	
力	liʔ7	
勸	tɕʰyõ5	
辦	pã5	
功	kəɯŋ1	
加	tɕia1	
務	vuᵝ5	
劣	liɐʔ7	
動	təɯŋ5	
助	tsuᵝ5	
劫	tɕiɐʔ7	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勇	iəɯŋ3	
勉	miɪ̃3	
勳	ɕyn1	
勒	lɐʔ7	
勘	kʰã1	
勤	tɕʰin2	
勺	ʂɔ2	
勺	ʂuɐʔ7	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰəɯŋ1	
匈	ɕiəɯŋ1	
匐	fəʔ7	
化	χua5	
北	pɐʔ7	
匙	tʂʰʅ2	
匝	tsɐʔ7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰiʔ7	
區	tɕʰy1	
區	əɯ1	
醫	zɿ1	
匾	piɪ̃3	
十	ʂəʔ7	
千	tɕʰiɪ̃1	
卅	sɐʔ7	
升	ʂən1	
午	vuᵝ3	
卉	χuei5	
半	pã5	
華	χua2	
協	ɕiɐʔ7	
卑	pei1	
卒	tsuəʔ7	
卓	tʂuɐʔ7	
單	tã1	
賣	mɛ5	
南	lã2	
博	pɐʔ7	
卜	pʰəʔ7	
卞	piɪ̃5	
占	tʂã1	
占	tʂã5	
卡	tɕʰia3	~车
卡	kʰa1	关~
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei2	
卻	tɕʰyɛʔ7	
卵	lʊ̃3	
卷	tɕyõ3	
卷	tɕyõ5	
廠	tʂʰaŋ3	
廳	tʰin1	
历	liʔ7	
厲	li5	
壓	iɐʔ7	
厭	iɪ̃5	
廁	tsʰɐʔ7	
厘	li1	
厚	χəɯ5	
原	yõ2	
廂	ɕiaŋ1	
厥	tɕʰyɛʔ7-	
厦	sa5	
廚	tʂʰuᵝ2	
去	tɕʰy5	
参	tsʰã1	
参	sã1	
参	sən1	
又	iəɯ5	
叉	tʂʰa1	
及	tɕiʔ7	
友	iəɯ3	
雙	ʂuaŋ1	
反	fã3	
发	fɐʔ7	
叔	ʂuəʔ7	
取	tɕʰy3	
受	ʂəɯ5	
變	piɪ̃5	
敍	ɕy5	
叛	pʰã5	
叟	səɯ1	
叟	səɯ3	
疊	tiɐʔ7	
口	kʰəɯ3	
古	kuᵝ3	
句	tɕy5	
另	lin5	
叩	kʰəɯ5	
只	tʂʅ3	
只	tʂəʔ7	
叫	tɕiɔ5	
叭	pa1	
可	kʰʊ3	
台	tʰɛ2	
叱	tʂʰəʔ7	
史	ʂʅ3	
右	iəɯ5	
葉	iɐʔ7	
號	χɔ2	
號	χɔ5	
司	sɿ1	
嘆	tʰã5	
吁	y5	
吃	tʂʰəʔ7	
各	kɐʔ7	
合	χɐʔ7	
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰəɯŋ2	
名	min2	
后	χəɯ5	
吏	li5	
吐	tʰuᵝ3	
吐	tʰuᵝ5	
向	ɕiaŋ5	
呂	ly3	
嗎	ma3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fuᵝ3	
吧	pa1	
吨	tən5	
吩	fən1	
含	χã2	
聽	tʰin1	
吮	ʂuən3	
啓	tsʰɿ3	
吳	vuᵝ2	
吵	tʂʰɔ3	
吸	ɕiʔ7	
吹	tʂʰuei1	
吻	uən3	
吼	χəɯ3	
吾	vuᵝ2	
呆	tɛ1	
呆	ɛ2	
呈	tʂʰən2	
告	kɔ5	
呎	tʂʰəʔ7	
呐	lɐʔ7	
嘔	əɯ1	
員	yõ2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
嗚	vuᵝ1	
周	tʂəɯ1	
味	uei5	
呼	χuᵝ1	
命	min5	
咆	pʰɔ2	
和	χʊ2	
和	χʊ5	
咎	tɕiəɯ5	
咐	fuᵝ5	
咒	tʂəɯ5	
咖	kʰa1	
咨	tsɿ1	
咫	tʂʅ3	
咬	iɔ3	
咱	tsã3	
咽	iɪ̃1	
咽	iɐʔ7	
哀	ɛ1	
品	pʰin3	
哄	χəɯŋ3	
哆	tʊ1	
哈	χa1	
哉	tsɛ1	
響	ɕiaŋ3	
啞	ia3	
譁	χua1	
哥	kʊ1	
哨	ʂɔ5	
哪	la3	
哭	kʰuəʔ7	
哲	tʂɐʔ7	
唆	sʊ1	
脣	tɕʰyn2-	
唉	ɛ1	
唐	tʰaŋ2	
嗩	sʊ3	
喚	χʊ̃5	
唧	tsɿ1	
售	ʂəɯ5	
唱	tʂʰaŋ5	
唾	tʰuᵝ5	
啄	tʂuɐʔ7	
商	ʂaŋ1	
啕	tʰɔ2	
啤	pʰi2	
啥	sa5	
啦	la1	
嗇	sɐʔ7	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
喃	lã2	
善	ʂã5	
喉	χəɯ2	
喊	χã3	
喘	tʂʰʊ̃3	
喜	sɿ3	
喝	χɐʔ7	
喧	ɕyõ1	
喳	tʂa1	
噴	pʰən1	
喻	y5	
嗅	ɕiəɯ5	
嗓	saŋ3	
嗝	kɐʔ7	
嗡	əɯŋ1	
嗤	tʂʰʅ1	
嗦	sʊ1	
嗯	ən1	
嗷	ɔ1	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂuəʔ7	
嘲	tʂʰɔ2	
嘴	tsei3	
嘶	sɿ1	
嘻	sɿ1	
噎	iɐʔ7	
器	tsʰɿ5	
噪	tsɔ5	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕiɔ5	
囊	laŋ2	
囚	tɕʰiəɯ2	
四	sɿ5	
回	χuei2	
囟	ɕin5	
因	in1	
团	tʰʊ̃2	
囫	χuəʔ7	
囫	χuɐʔ7	
園	yõ2	
困	kʰuən5	
囱	tsʰəɯŋ1	
圍	uei2	
固	kuᵝ5	
國	kuɐʔ7	
圖	tʰuᵝ2	
圃	pʰuᵝ3	
圓	yõ2	
圈	tɕʰyõ1	
圈	tɕyõ5	
土	tʰuᵝ3	
聖	ʂən5	
在	tsɛ5	
圩	uei2	
圬	vuᵝ1	
地	ti5	
圳	tʂən5	
場	tʂʰaŋ3	
址	tʂʅ3	
坂	pã3	
均	tɕyn1	
坊	faŋ2	
坍	tʰã1	
坎	kʰã3	
壞	χuɛ5	
坐	tsʊ5	
坑	kʰən1	
坑	kən3	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰã2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰʊ1	
坤	kʰuən1	
坪	pʰin2	
坯	pʰi1	
坳	ɔ5	
垂	tʂʰuei2	
壟	ləɯŋ3	
型	ɕin2	
垒	lei3	
垜	tʊ3	
垣	yõ2	
墊	tiɪ̃5	
垮	kʰua3	
堖	lɔ3	
埋	mɛ1	
城	tʂʰən2	
埔	pʰuᵝ3	
域	yəʔ7	
培	pʰei2	
基	tsɿ1	
堂	tʰaŋ2	
堆	tei1	
塹	tɕʰiɪ̃5	
墮	tʊ5	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iɪ̃5	
堵	tuᵝ3	
塌	tʰɐʔ7	
塑	suᵝ5	
塔	tʰɐʔ7	
塘	tʰaŋ2	
塞	sɐʔ7	
填	tʰiɪ̃2	
境	tɕin5	
墅	ʂuᵝ5	
墓	mʊ5	
墓	məɯŋ5	盗~
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɐʔ7	
壁	piʔ7	
壑	χɐʔ7	
壕	χɔ2	
壤	ʐaŋ3	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰɐʔ7	
壺	χuᵝ2	
處	tʂʰuᵝ3	
處	tʂʰuᵝ5	
備	pei5	
夏	ɕia5	
夕	ɕiʔ7	
外	uɛ5	
多	tʊ1	
够	kəɯ5	
夥	χʊ3	
大	ta5	
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fuᵝ1	
夭	iɔ1	
央	iaŋ1	
夯	χaŋ1	
失	ʂəʔ7	
頭	tʰəɯ2	
夷	zɿ2	
夸	kʰua1	
夾	tɕiɐʔ7	
奪	tuɐʔ7	
奇	tsʰɿ2	
奈	lɛ5	
奉	fəɯŋ5	
奮	fən5	
奎	kʰuei2	
契	tsʰɿ5	
奔	pən1	
奔	pən5	
套	tʰɔ5	
奘	tsaŋ5	
奚	sɿ1	
奠	tiɪ̃5	
奢	ʂei1	
奧	ɔ5	
女	ly3	
奶	lɛ3	
奸	tɕiɪ̃1	
她	tʰa1	
好	χɔ3	
好	χɔ5	
如	ʐuᵝ2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fuᵝ5	
媽	ma1	
妊	ʐən5	
妒	tuᵝ5	
妓	tsɿ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妨	faŋ2	
妹	mei5	
妻	tsʰɿ1	
姆	mʊ3	
姊	tsɿ3	
始	ʂʅ3	
姑	kuᵝ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɔ2	
姣	tɕiɔ1	
姥	lɔ3	
姨	zɿ2	
姬	tsɿ1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləɯ2	
嬈	ʐɔ3	
嬌	tɕiɔ1	
娌	li3	
娘	liaŋ2	
娟	tɕyõ1	
娠	tʂən5	
娥	ʊ2	
娩	miɪ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɔ3	
婚	χuən1	
婪	lã2	
嬰	in1	
嬸	ʂən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫖	pʰiɔ2	
嫩	lən5	
嬉	sɿ3	
孀	ʂuaŋ1	
孃	liaŋ1	姑母
子	tsɿ3	
孔	kʰəɯŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
季	tsɿ5	
孤	kuᵝ1	
學	ɕyɛʔ7	
孩	χɛ2	
孬	lɔ1	
孳	tsɿ1	
孵	fuᵝ2	
孺	ʐuᵝ2	
寧	lin2	
它	tʰa1	
宅	tsɐʔ7	
宇	y3	
守	ʂəɯ3	
安	ã1	
宋	səɯŋ5	
完	ʊ̃2	
宏	χəɯŋ2	
宗	tsəɯŋ1	
官	kʊ̃1	
宙	tʂəɯ5	
定	tin5	
宜	ɕyõ1	
宜	zɿ2	
寶	pɔ3	
實	ʂəʔ7	
寵	tʂʰəɯŋ3	
審	ʂən3	
客	kʰɐʔ7	
室	ʂəʔ7	
宮	kəɯŋ1	
宰	tsɛ3	
害	χɛ5	
宴	iɪ̃5	
宵	ɕiɔ1	
家	tɕia1	
寬	kʰʊ̃1	
賓	pin1	
宿	suəʔ7	
宿	ɕyəʔ7	
寄	tsɿ5	
寅	in2	
密	miʔ7	
寇	kʰəɯ5	
富	fuᵝ5	
寐	mei5	
寒	χã2	
寓	y5	
寢	tɕʰin3	
寞	mɐʔ7	
寡	kua3	
寤	vuᵝ5	
寥	liɔ2	
寨	tʂɛ5	
寰	χʊ̃2	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
壽	ʂəɯ5	
封	fəɯŋ1	
射	ʂei5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uei5	
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	a3	
尖	tɕiɪ̃1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəɯ2	
尥	liɔ5	
堯	iɔ2	
就	tɕiəɯ5	
尷	kã1	
屍	ʂʅ1	
尺	tʂʰəʔ7	
尼	li1	
尾	uei3	
尾	zɿ3	~巴
尿	sei1	
尿	liɔ5	~道
屁	pʰi5	
屄	pi1	
居	tɕy1	
居	tɕyəʔ7	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	uəʔ7	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰin2	
屐	tsɿ1	
展	tʂã3	
屬	ʂuəʔ7	
屠	tʰuᵝ2	
屯	tʰən2	
山	ʂã1	
屹	zɿ5	
嶼	y3	
歲	sei5	
豈	tsʰɿ3	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	iɪ̃2	
嶺	lin3	
岱	tɛ5	
岳	yɛʔ7	
岸	ã5	
巒	lʊ̃2	
峨	ʊ2	
峰	fəɯŋ1	
峻	tɕyn5	
崔	tsʰei1	
崖	ia2	
崩	pəɯŋ1	
嶄	tʂã3	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiɪ̃5	
嵩	səɯŋ1	
嵭	paŋ3	山~
巔	tiɪ̃1	
川	tʂʰʊ̃1	
州	tʂəɯ1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kəɯŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəɯŋ3	
巫	vuᵝ1	
差	tʂʰa1	
差	tʂʰɛ1	
已	zɿ3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	puᵝ5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
帳	tʂaŋ5	
帳	tʂʰaŋ5	
帖	tʰiɐʔ7	
帘	liɪ̃2	
帚	tʂəɯ3	
帝	ti5	
帶	tɛ5	
席	ɕiʔ7	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
幗	kuɐʔ7	
帽	mɔ5	
幌	χuaŋ5	
幔	mã5	
幕	mʊ5	
幡	fã1	
幢	tʂuaŋ5	
干	kã1	
干	kã5	
平	pʰin2	
年	liɪ̃2	
并	pin5	
幻	χʊ̃5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	in5	
底	ti3	
店	tiɪ̃5	
廟	miɔ5	
庚	kən1	
府	fuᵝ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᵝ5	
座	tsʊ5	
庭	tʰin2	
庵	ã1	
康	kʰaŋ1	
庸	iəɯŋ2	
廉	liɪ̃2	
廊	laŋ2	
廓	kuɐʔ7	
廖	liɔ5	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	zɿ5	
弃	tsʰɿ5	
弄	ləɯŋ5	
式	ʂʅ5	
弓	kəɯŋ1	
弘	χəɯŋ2	
弟	ti5	
張	tʂaŋ1	
弧	χuᵝ2	
彎	ʊ̃1	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	luəʔ7	
彗	χuei5	
彝	zɿ2	
形	ɕin2	
彤	tʰəɯŋ2	
彦	iɪ̃2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰəɯŋ2	
彰	tʂaŋ1	
彷	pʰaŋ2	
徹	tʂʰɐʔ7	
彼	pi3	
彿	fəʔ7	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
很	χən3	
徊	χuɛ2	
徐	ɕy2	
徒	tʰuᵝ2	
得	tɐʔ7	
徘	pʰɛ2	
徙	sɿ3	
御	y5	
循	ɕyn2	
微	uei2	
德	tɐʔ7	
徽	χuei1	
心	ɕin1	
必	piʔ7	
憶	zɿ5	
忌	tsɿ5	
忍	ʐən3	
忏	tʂʰã5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiɪ̃3	
忠	tʂəɯŋ1	
忤	vuᵝ3	
憂	iəɯ1	
快	kʰuɛ5	
忱	tʂʰən2	
念	liɪ̃5	
忽	χuəʔ7	
忽	χuɐʔ7	
忿	fən5	
懷	χuɛ2	
態	tʰɛ5	
怕	pʰa5	
怖	puᵝ5	
憐	liɪ̃2	
思	sɿ1	
怡	zɿ2	
急	tɕiʔ7	
性	ɕin5	
怨	yõ5	
怪	kuɛ5	
怯	tɕʰiɐʔ7	
總	tsəɯŋ3	
戀	liɪ̃5	
恐	kʰəɯŋ3	
恆	χən2	
恕	ʂuᵝ5	
恙	iaŋ5	
恢	χuei1	
恣	tsɿ5	
恤	ɕyəʔ7	
恨	χən5	
恩	ən1	
恫	təɯŋ5	
恭	kəɯŋ1	
息	ɕiʔ7	
恰	tɕʰiɐʔ7	
恶	vuᵝ5	
惻	tsʰɐʔ7	
惱	lɔ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ5	
悉	ɕiʔ7	
悍	χã5	
悔	χuei3	
悖	pei5	
悚	səɯŋ3	
悟	vuᵝ5	
悠	iəɯ1	
患	χʊ̃5	
悦	yɛʔ7	
懸	ɕyõ2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tɔ5	
情	tɕʰin2	
惆	tʂʰəɯ2	
驚	tɕin1	
惋	ʊ̃3	
惑	χuɐʔ7	
惕	tʰiʔ7	
惜	ɕiʔ7	
惟	uei2	
惠	χuei5	
惦	tiɪ̃5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰən3	
慚	tsʰã2	
憚	tã5	
慣	kʊ̃5	
惰	tʊ5	
想	ɕiaŋ3	
愁	tsʰəɯ2	
愈	y5	
意	zɿ5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yõ5	
慈	tsʰɿ2	
慌	χuaŋ1	
慎	ʂən5	
慕	mʊ5	
慢	mã5	
慧	χuei5	
慨	kʰɛ5	
慰	uei5	
憋	piɐʔ7	
憎	tsən1	
憔	tɕʰiɔ1	
憾	χã5	
懂	təɯŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lã3	
懦	lʊ5	
戈	kʊ1	
戊	vuᵝ5	
戲	sɿ5	
成	tʂʰən2	
我	ʊ3	
戒	tɕiɛ5	
或	χuɐʔ7	
戰	tʂã5	
戚	tɕʰiʔ7	
截	tɕiɐʔ7	
戮	luəʔ7	
戳	tʂʰuɐʔ7	
戶	χuᵝ5	
房	faŋ2	
所	sʊ3	
扁	piɪ̃3	
扇	ʂã1	
扇	ʂã5	
手	ʂəɯ3	
才	tsʰɛ2	
扎	tʂɐʔ7	
扑	pʰəʔ7	
扒	pʰa2	
打	ta3	
扔	ʐən1	
托	tʰuɐʔ7	
扣	kʰəɯ5	
執	tʂəʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	
揚	iaŋ2	
扮	pã5	
扯	tʂʰei3	
扳	pã1	
扶	fuᵝ2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰən2	
技	tsɿ5	
抄	tʂʰɔ1	
把	pa3	
把	pa5	
抑	iʔ7	
抒	ʂuᵝ1	
抓	tʂua1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰaŋ5	
折	tʂɐʔ7	
撫	fuᵝ3	
抛	pʰɔ1	
摳	kʰəɯ1	
搶	tɕʰiaŋ1	
搶	tɕʰiaŋ3	
護	χuᵝ5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɐʔ7	
押	iɐʔ7	
抽	tʂʰəɯ1	
拃	tʂa3	
擔	tã1	
擔	tã5	
拆	tsʰɐʔ7	
拇	mʊ3	
拈	liɪ̃1	
拉	la1	
拌	pã5	
拍	pʰɐʔ7	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pɐʔ7	
拖	tʰʊ1	
拗	ɔ5	
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
擬	li1	
攏	ləɯŋ1-	
攏	ləɯŋ3	
揀	tɕiɪ̃3	
拤	tɕʰia1	~脖子
擁	iəɯŋ1	
攔	lã2	
擰	lin2	
擇	tsɐʔ7	
括	kʰuɐʔ7	
拭	ʂʅ5	
