#漢字	音標	解釋
歪	wai1	不正，歪嘴、歪戴帽子
死	sɿ3	
殲	tsʰiə̯n1	
殆	tai6	
殊	tsy5	
殘	tsam2	
殖	tsik8a	
毆	ɐu1	
段	tuə̯n6	
殿	tien6	
毁	fɐi3	
母	mu4	
每	mɐi4	
比	pi3	
畢	pi6	
斃	pi6	
毛	mo2	
毡	tsʰiə̯n1	
毫	ho2	
毯	tam3	
氏	si6	
民	miŋ3	
氓	muə̯ŋ3	
气	kʰi5	
水	suə̯i3	
永	jɔŋ6	
求	kʲɐu3	
汆	tsʰun1	汆丸子，汆汤，汆青菜
汇	uə̯i6	汇总，汇报，词汇
漢	ɔn6	
汗	ɔn6	
汞	kɔŋ6	
江	kɐŋ1	
池	sik8a	
污	wa5	污染
污	wa5	肮脏
湯	tʰɔŋ1	
汽	kʰi5	
沈	sɐn1	
沉	tsɐm2	
沐	mɔk8a	
沙	sa1	
溝	kɐu1	
漚	ɐu5	
沸	fe5	
油	jɐu2	
治	tsi6	
沼	tsiə̯u5	
沾	niə̯m1	
沿	yn3	
泉	tsun3	
泌	mi6	
法	fat7b	
泛	wan6	
泡	pʰau1	
泡	pʰau5	水泡，泡泡，泡茶
泥	ne3	
注	tsy6	注意
注	tsy6	注释
淚	luə̯i6	
泳	jɔŋ4	
瀉	se3	
潑	pʰɔk7b	
潔	kiə̯t7b	
洇	jɐm1	
洋	jiə̯ŋ3	
洗	se3	
洞	tɔŋ6	
洲	tsɐu1	
活	uə̯t8b	
派	pʰai5	
淺	tsiə̯t7b	
漿	tsiə̯ŋ1	
澆	kau1	
濁	tsuə̯k8b	水浑，浑浊
濁	tsuə̯k8b	清浊
測	tsʰek7b	
濟	tse2	
滸	hu3	
浦	pʰu3	
浩	ho6	
浪	lɔŋ6	
浮	wɐu2	
海	hɐi3	
浸	tsɐm5	
消	siə̯u1	
涕	tʰe5	
澇	lau2	
滌	tik8a	
潤	yn6	
漲	tsiə̯ŋ3	
澀	sɐp7a	
涴	wa5	弄脏，脚陷入泥里
淀	tien6	
淄	tsɿ3	
淋	lɐm2	
淑	su5	
淘	tʰo3	
深	sɐm1	
混	wɐn6	
添	tʰiə̯m1	
清	tsʰiə̯n1	
漁	ŋy3	
滲	tsʰam1	
渠	ky3	
渡	tu6	
渣	tsɐ1	
渧	ti6	
溫	wɐn1	
港	kɔŋ1	
渴	kɔn1	
游	jɐu3	
渺	miə̯u3	
灣	wan1	
濺	tsʰien3	
溉	kʰai5	
源	yn3	
溪	hi1	
滋	tsɿ3	
滑	wat8b	
滔	tau5	
潷	pi3	按住渣滓滤出汤汁
滚	kun3	
滯	tsi6	
滿	muə̯n4	
濾	ly6	
濫	lan6	
滴	tik7a	
漆	tsʰik7a	
漏	lɐu6	
演	jen4	
漫	man6	
漱	su5	
潘	pun1	
潛	tsʰien2	
潮	tsʰo2	
潲	sau5	潲雨
潲	sau5	猪食
澡	tso3	
瀨	lai6	
瀑	pʰu6	
灌	kuə̯n5	
灒	tsien6	
火	fa3	
滅	miə̯t8b	
燈	tɐŋ1	
灰	fi1	
靈	liŋ2	
竈	tso5	
灸	kʲɐu3	
災	tsɐi1	
爐	lɔk8a	
炊	tsʰuə̯i1	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiə̯m3	
煉	lien6	炼丹
煉	lien6	锻炼
爛	lan6	
烊	jiə̯ŋ3	
烘	hɔŋ3	
烙	lɔk8b	
燭	tsɔk7a	
烟	ȵiə̯n1	
烤	kʰo3	
煩	wan2	
燒	siə̯u1	
燙	tʰɔŋ5	很烫，烫发
燙	tʰɔŋ5	熨斗
熱	ȵiə̯t8b	
焊	ɔn6	
焚	wɐn2	
焦	tsiə̯u1	
煎	tsiə̯n1	
煤	mi3	
照	tso5	
煨	wi1	
煮	tsy3	
熄	sik7a	
熊	jɔŋ3	
熏	ʃyn1	烟熏
熏	ʃyn1	熏陶
熏	ʃyn1	熏衣草
熟	sɔk7b	
熬	ŋo6	
燃	ȵiə̯n2	
燎	liə̯u3	火燎眉毛
燎	liə̯u3	燎原
燕	jen5	
燥	tsʰo5	
爆	pau5	
爊	ŋo6	
爪	tsua1	
愛	ŋai5	
父	fu5	
爺	je5	父亲
爽	suə̯ŋ3	
爿	pan5	一爿店
片	pʰien5	
版	pan3	
牌	pai3	
牘	tɔk8a	
牒	tiə̯p8b	
牙	na2	
牚	tsʰeŋ5	椅子上桌，板下的牚
牡	mu4	
牢	lo2	
牯	ku3	
牲	seŋ1	
牽	kʰiə̯n1	
牸	tsɿ6	
特	tʰɐk7a	
犧	hi1	
犀	se1	
犁	le3	
犢	tɔk8a	
犒	kʰo5	
犯	wam6	
狀	tsuə̯ŋ6	
狂	kuə̯ŋ3	
狄	tik8a	
狗	kɐu3	
狡	kʲiə̯u3	
獨	tɔk8a	
獅	sɿ1	
獵	liə̯p8b	
猛	mɔŋ4	
猜	tsʰuə̯i1	
猩	siŋ1	
豬	tsy1	
獻	iŋ5	
猾	fa3	
猿	yn3	
玉	nɔk7b	
王	wuə̯ŋ3	
玩	lau6	
玫	mi3	
環	wan2	
現	jen6	
玻	pʰɔ1	
珀	pek8b	
珊	suan1	
珍	tsɐm1	
班	pan1	
球	kʲɐu3	
理	le4	
瑣	sa3	
瑞	tsuə̯i6	
瑟	sɐt7a	
瑰	kʷɐi5	
璃	li3	
瓜	kʷa1	
瓢	pʰiə̯u3	
瓣	pien5	
瓤	tsiə̯ŋ3	
瓦	ŋʷa4	动词，瓦砖
瓦	ŋʷa4	名词，瓦片
甌	ŋɐu1	
瓶	piŋ2	
瓷	tsʰɿ5	
甑	tsiŋ5	
甘	kʲɐm6	
甜	tʰiə̯m3	
生	seŋ1	
甥	seŋ1	
用	jɔŋ6	
甫	pʰu3	
田	tiə̯n2	
甲	kap7b	
申	siŋ1	地支，申请
電	tien6	
男	nam3	
畫	wa6	
暢	tsiə̯ŋ2	
界	kɐi5	
畔	puə̯n6	
畚	fɐn5	畚箕
番	fan1	
畬	se1	畲族，畲客
疏	su1	亲疏，疏密，疏远
疏	su1	注疏，经疏
疔	tiŋ1	
癤	kiə̯t7b	
療	liə̯u2	
疝	siə̯n1	
疤	pa1	
疥	kɐi1	
瘡	tsʰuə̯ŋ1	
瘋	hɔŋ1	发疯，疯狂
疵	tsʰɿ5	
疹	tsɐn3	
疾	tsik8a	
疿	fe5	
痂	ka1	
病	piŋ6	
症	tsiŋ5	
痒	jiə̯ŋ4	
痔	tsɿ4	
痕	hɐn3	
痘	tɐu6	
痛	tʰɔŋ5	
痢	li6	
痧	sa1	
癆	lau2	
痰	tan2	
癡	tsʰi3	
痹	pi6	
瘟	wɐn1	
瘦	sɐu5	
瘰	lɔ1	
瘴	tsiə̯ŋ5	
癮	jɐn4	
癖	pʰi1	
癩	lai6	
癬	suə̯n3	
癲	tiə̯n1	
登	tɐn1	
白	pek8b	
百	pek7b	
皂	tso5	
的	tik7a	
皆	kɐi1	
皇	wuə̯ŋ3	
皖	wuə̯n1	皖南事变
皺	nɐu5	
盅	tsɔŋ1	
盆	pɐn2	
盈	hiŋ2	
益	hik7a	
盞	tsan3	
鹽	jiə̯m2	动词，腌制
鹽	jiə̯m2	调味品
盒	hɐp8a	
盖	kɐi5	
盤	pun3	
盲	muə̯ŋ3	
直	tsik8a	
相	siə̯ŋ5	互相，相帮
相	siə̯ŋ5	相貌，看相
盼	pa5	盼望，期盼
眉	mi3	
看	kʰɔn5	看守
看	kʰɔn5	看见
瞘	kʰɐu1	
眚	sɐn1	白内障
真	tsɐn1	
眠	mien6	
眨	tsap8b	
眶	kʰuə̯ŋ1	
眷	kyə̯n3	
眼	ȵan4	
着	tsy5	
睜	tseŋ1	
睛	tsiŋ1	
睡	sɔi6	
督	tɔk8a	
睬	tsʰai3	
瞎	hat7b	
瞞	muə̯n3	
瞭	liu4	
瞳	tɔŋ2	
瞿	kʰy5	
矛	mo2	
矢	sɿ1	
矣	i6	
矩	ky3	
短	tuə̯n3	
矮	ai3	
石	sik8a	
礬	wan2	
礦	kʰʷaŋ5	
碼	ma4	码头，筹码
砂	sa1	
砌	tsʰe5	
研	niə̯n1	
磚	tsun1	
砧	tsam1	
破	pʰɔ5	
礱	lɔŋ4	去稻壳用
礫	li4	
礎	tsʰu3	
硝	siə̯u1	
硫	lɐu2	
硬	peŋ6	
確	kʰɔk7b	
礙	ŋɐi6	
碎	suə̯i5	
碑	pi1	
碓	tuə̯i5	
碗	wuə̯n3	
碟	tiə̯p8b	
碰	pʰɔŋ5	
鹼	kʲen1	
碾	nien3	
磕	kʰɔk7b	
磨	mu6	石磨，磨豆腐
磨	mu6	磨刀，磨墨
磷	liŋ3	
示	si6	
禮	le4	
社	se6	
祀	sɿ6	
祈	kʰi3	
祖	tsu3	
祝	tsʰɔk7a	
祥	tsiə̯ŋ3	
票	pʰiə̯u5	
祭	ki5	
禱	to3	
禍	hɔ5	
福	fɔk7a	
离	li3	
私	sɿ1	
稈	ko3	
秉	piŋ3	
秋	tsʰɐu1	秋天，春秋
秋	tsʰɐu1	秋千
種	tsɔŋ5	种类，谷种
種	tsɔŋ5	种田
科	kʰɔ1	
秒	miə̯u3	
秘	mi6	
租	tsu1	
秤	tsʰiŋ5	称东西用
秦	tsiŋ3	
秧	ʃiə̯ŋ1	
積	tsik7a	
稱	tsʰiŋ1	相称，称心
稱	tsʰiŋ1	称呼，称重
秸	kɐi1	
稀	hi1	
稆	ly4	
程	tsiŋ2	
稍	siə̯u5	
税	suə̯i5	
稠	tsɐu2	
穩	wɐn3	
稻	to6	
稼	ka5	
稽	kʲe1	
稿	ko3	
穄	tsi6	
窮	kʲɔŋ2	
空	kʰɔŋ1	
穿	tsʰun1	
突	tʰɔk7a	
竊	tsʰiə̯t7b	
窄	tsek7b	
竅	kʰjiə̯u5	
窯	jiə̯u2	
窖	kau5	
窗	tsʰuə̯ŋ1	
竄	tsuə̯n5	东窜西窜
窟	kʰuə̯t7a	
窠	kʰu1	
窺	kʰʷɐi1	
窨	jɐm1	
立	lɐp8a	站立，立正，建立
竟	kiŋ5	
章	tsiə̯ŋ1	
童	tɔŋ2	
竭	kiə̯p7b	
端	tun1	
竹	tsɔk7a	
竿	kɔn3	
篤	tu1	
笋	sɐn3	
笑	siə̯u5	
筆	pɐt7a	
笙	sɐn5	
笛	tik8a	
笡	tsʰe5	斜，笡转身子
笨	pɐn6	
第	te4	
籠	lɔŋ4	
等	tɐŋ3	
筋	kʲɐn1	
筏	wat8b	
筐	kʰuə̯ŋ1	
筑	tsʰu3	
筒	tɔŋ2	
答	tap7b	
策	tsʰek7b	
筲	siə̯u1	
筷	kʰʷai5	
籌	tsɐu2	
签	tsʰiə̯n1	竹签，求签
签	tsʰiə̯n1	签字
簡	kʲen3	
箍	ku3	
箕	kʲe1	
算	suə̯n5	
管	kuə̯n3	
簫	siə̯u1	
箭	tsien6	
箱	siə̯ŋ5	
箸	tsu3	
篆	tsuə̯n5	
篇	pʰiə̯n1	
篙	ko1	
篦	pi6	
籃	lam2	
篷	pɔŋ2	
篾	miə̯t7b	
簟	tiə̯m4	
簧	wuə̯ŋ3	
簰	pai2	
簸	pu1	
簿	puə̯k8b	
籍	sik8a	
米	me4	
糴	tik8a	
類	luə̯i6	
粉	fɐn3	
粒	le2	
粗	tsʰu1	
粘	niə̯m1	
粟	sɔk7a	
粤	yə̯t7b	
粥	tsɔk7a	
糞	fɐn5	
糧	liə̯ŋ3	
粱	liə̯ŋ3	高粱
粳	kʲeŋ1	
糉	tsɔŋ5	
精	tsiŋ1	
糕	ko1	
糖	tɔŋ3	
糙	tsʰo5	
糟	tso1	
糠	kʰɔŋ1	
糯	nu6	
系	hi5	中文系，系统
系	hi5	关系
系	hi5	系鞋带
系	hi5	连系
素	tsʰu5	
索	sɔk7b	
緊	kʲɐn3	
絶	tsuə̯t8b	
繁	fan3	
級	kʲɐp7a	
紀	ki3	
紗	sa1	
綱	kɔŋ1	
縱	tsɔŋ3	放纵，跳
縱	tsɔŋ3	纵横
紛	fɐn1	
紙	tsi3	
紐	niə̯u3	
線	sien5	
練	lien6	练习，熟练
組	tsu3	
細	si6	
織	tsik7a	
終	tsɔŋ1	
絆	puə̯n5	
經	kʲɐm1	
結	kiə̯t7b	
繪	uə̯i6	
給	ki3	
絞	kʲiə̯u3	
統	tʰɔŋ3	
絹	kyn1	
繼	ki6	
績	tsʰik7a	
緒	sy6	
續	sɔk7a	继续，续集
續	sɔk7a	连续
繃	pɐŋ1	捆缚，绷紧
繃	pɐŋ1	衣服紧绷
綜	tsɔŋ1	
綠	lɔk8a	
緞	tuə̯n6	
縷	ly4	
編	pʰiə̯n1	
緣	yn3	
縮	sɔk7a	
繳	kau1	
缺	kʰyə̯t7b	
罐	kuə̯n5	
网	muə̯ŋ4	
罕	han1	
罰	wat8b	
罷	pa5	
罩	tso5	
置	tsik8a	
署	tsy5	
羈	ki5	
羊	jiə̯ŋ3	
美	mɐi4	
羔	ko1	
羞	siɐu1	
群	kyn3	
羹	kʲeŋ1	
翅	tsi5	
翎	liŋ2	
翹	kʰjiə̯u1	
翠	tsʰuə̯i5	
翡	fɐi5	
翰	ɔn6	
翻	fan1	
耀	jiə̯u5	
老	lo4	
考	kʰo3	
耍	sua3	
耐	nɐi6	
耕	kɐn1	
耩	kʲeŋ1	
耳	ȵi4	
耻	tsʰi3	
耽	tʰam1	
耿	kɐn1	
聶	niə̯p8b	
職	tsik7a	
聯	liə̯n3	
聚	tsy6	
聰	tsʰɔŋ1	
肅	sɔk7a	
肆	sɿ5	
肋	lɐk8a	
肌	ki1	
肖	siə̯u1	
肚	tu6	猪肚
肚	tu1	肚子，肚脐
肛	kɔŋ1	
肝	kɔn1	
腸	tsiə̯ŋ3	
股	ku3	
膚	hu1	
肥	wi2	
肫	tsun3	鸡肫
肯	kʰɐn3	
育	hɔk7a	
肺	fe5	
腫	tsɔŋ3	
脹	tsiə̯ŋ5	
胃	uə̯i6	
膽	tam3	
胎	tʰai1	
胚	pʰi1	
胛	kap7b	
勝	sɐn5	胜任
勝	sɐn5	胜败，战胜
胞	pau1	
胥	sy5	
胳	kɔk7b	
膠	kau1	
脂	tsi3	
脆	tsʰɐi5	
脉	mek8b	
脊	tsik8a	
臍	tsi3	
腦	no4	
脚	kiə̯k7b	
脬	pʰau1	
脱	tʰuə̯t7b	
脾	pik7a	
腆	tʰiə̯n1	
臘	lap8b	
腌	jiə̯m6	腌制
腐	fu3	
腑	hu3	
腔	kʰjaŋ5	
腥	siŋ1	
腮	sai1	
腰	jiə̯u1	
膩	ne6	
騰	tʰɐŋ3	
腿	tʰuə̯i3	
膊	pɔk8a	
膏	ko1	牙膏，膏药
膏	ko1	膏油，膏车
膨	pɔŋ3	
膳	sien5	
臂	pi5	
臊	so1	
臕	piə̯u1	
臣	tsɐn3	
自	tsɿ6	
臭	tsʰɐu5	
至	tsi6	
致	tsɿ4	
致	tsi6	
臼	kʲɐu6	
舀	jiə̯u4	盛饭
舀	jiə̯u4	舀水
舁	y6	
舂	tsʰɔŋ1	
舍	se5	宿舍
舐	si6	
舔	tʰiə̯m1	
舜	sun6	尧舜
舞	ŋ̍4	
舟	tsɐu1	
般	pan1	
艦	kʲen4	
艙	tsʰiə̯ŋ1	
舵	tɔ4	
船	tsun3	
艇	tʰiŋ3	
良	liə̯ŋ3	
艱	kʲen5	
色	sɐk7a	
藝	ȵi6	
艾	ŋai6	
節	tsiə̯t7b	
芒	muə̯ŋ3	芒种
芒	muə̯ŋ3	麦芒
芙	hu1	
芥	kɐi5	
芬	fɐn1	
芯	sɐm1	
花	fa1	一朵花，开花
芳	fuə̯ŋ1	
芹	kʰjɐn3	
芽	na2	
蒼	tsʰiə̯ŋ1	
苏	su1	
苔	tʰɐi3	
苗	miə̯u2	
苟	kɐu3	
苣	kʲe1	
苦	kʰu3	
蘋	piŋ2	
范	fan6	
茄	kʲa6	
茅	mo2	
莖	kʲeŋ5	
茫	muə̯ŋ3	
茭	kau5	
茶	tsɐ3	
草	tsʰo3	
薦	tsien4	
荒	fuə̯ŋ1	
荔	li2	
莢	kap7b	
蕎	kʰjiə̯u3	
薺	tsi3	
蕩	tʰɔŋ5	放荡，荡秋千
蕩	tʰɔŋ5	用水荡荡碗
葷	ʃyn1	
藥	jiə̯k8b	
荷	hɔ5	挑担
荷	hɔ5	荷花
荷	hɔ5	薄荷
莉	li6	
莓	mi3	
莫	muə̯k7b	
蓮	liə̯n3	
蓴	sun6	
莽	maŋ1	
菌	kyn6	
菜	tsʰɐi5	
菠	pʰɔ5	
菢	po6	菢小鸡(孵)
菱	lɐŋ3	
菲	fi1	
萁	kʲe1	
萄	tʰo3	
萍	piŋ2	
營	ȵɐn2	
蕭	siə̯u1	
薩	sa1	
落	lɔk8b	
葡	pu3	
董	tɔŋ3	
葱	tsʰɔŋ1	
葵	kʰuə̯i3	
蒂	ti6	
蔣	tsiə̯ŋ3	
蒜	suə̯n5	
蒸	tsiŋ1	
蒿	hau5	
蓄	tsu4	
蓖	pi1	
藍	lam2	
蓬	pɔŋ2	
蔑	miə̯t7b	
蔓	wan6	
蔗	tsi5	
蔡	tsʰɐi5	
蔬	su1	
藹	ai3	
蔽	pi6	
蕉	tsiə̯u1	
蕨	kʰyə̯t7b	
薅	hau5	
薪	sɐn1	
薸	piə̯u2	
藏	tsiə̯ŋ3	
藐	miə̯u3	
藕	ŋɐu4	
藤	tʰɐŋ3	
藿	kʰɔk7b	
蘸	tsɐm3	
虎	hu3	
虔	kʰiə̯m2	
虚	hy1	
虞	y4	
蟲	tsɔŋ3	
蟣	ki5	虱的卵
虱	sɐt7a	
雖	sɐi1	
蟻	ȵi4	
蠶	tsan2	
蚣	kɔŋ1	
蚤	tso3	
蛀	tsy6	
蛆	tsʰy1	
蛇	si3	
蠱	ku3	
蛙	wa1	
蛛	tsy1	
蠻	man2	
蟄	sik7a	
螄	sɿ1	
蜀	tsʰɔk7a	
蜂	hɔŋ1	
蜓	tiŋ2	
蜕	tuə̯i5	
蜘	tsi1	
蠟	lap8b	
蜢	mɔŋ4	
蜻	tsʰiŋ1	
蠍	ʃiə̯t7b	
蝗	wuə̯ŋ3	
蝙	piə̯n1	
蝶	tiə̯p8b	
螳	tɔŋ2	
蟑	tsiə̯ŋ1	
蟒	maŋ1	
蟥	wuə̯ŋ3	
蟹	hɐi3	
蟾	tsʰan2	
蠢	tsʰun3	
血	ʃyə̯t7b	
衅	hiŋ5	
行	heŋ3	
行	hɔŋ3	行为，(车、人)走
行	hɔŋ3	银行，行当
衍	jen4	
街	kai1	
衙	na2	
衢	kʰy5	
補	pu3	
表	piə̯u3	手表
表	piə̯u3	表面，表扬
衫	sam1	大衣，衣裳
衫	sam1	衬衫，布衫
襯	tsʰɐn5	
衰	suai1	
衷	tsɔŋ1	
袁	yn3	
襖	ŋo6	
袋	tɐi6	
袖	tsɐu6	
袜	mat8b	
袱	fɔk7a	
裁	tsɐi2	
裝	tsuə̯ŋ1	
襠	tɔŋ1	
裕	y6	
裙	kyn3	
褲	kʰu5	
裳	sam1	
裴	pɐi2	
裸	lɔ4	
褂	kʷa5	
褒	pau1	
褪	tʰuə̯i5	
襻	pan5	
西	se1	
要	jiə̯u1	
要	jiə̯u5	
見	kʲen5	
觀	kun1	参观，观音
觀	kun1	道观，寺观
規	kʷɐi1	
覺	kau5	困(一)觉
覺	kau5	知觉，觉得
角	kɐk7a	
觸	tsʰɔk7a	
譽	y6	
謄	tʰɐŋ3	
誓	si6	
警	kiŋ3	
譬	pʰi1	
計	kʲe1	
訂	tiŋ6	
訃	pu6	
認	ȵɐn6	
譏	kʰi1	
討	tʰo3	
讓	jiə̯ŋ6	
訖	kʰi5	
訓	ʃyn5	
議	ȵi4	
訊	sun6	
記	ki5	
講	kɐŋ3	
諱	wɐi6	
許	hy3	
論	lɐn6	讨论，论文
論	lɐn6	论语
諷	fɔŋ1	
訣	kyə̯t7b	
证	tsiŋ5	
評	piŋ2	
識	sik7a	
詐	tsɐ5	
訴	su5	
診	tsɐn1	
詔	tsiə̯u5	
詩	sɿ1	
詼	fɐi5	
誠	tsiŋ3	
誅	tsy1	
話	wa6	
該	kɐi1	
詳	tsiə̯ŋ3	
語	y4	
誤	u6	
説	suə̯t7b	
請	tsʰiŋ3	
讀	tɔk8a	
課	kʰɔ5	
調	tiə̯u2	
調	tiə̯u6	
調	tiə̯u5	调动，调查
調	tiə̯u5	音调
諒	liə̯ŋ6	
談	tan2	
諜	tiə̯p8b	
謊	fuə̯ŋ1	
謂	uə̯i6	
讒	tsam2	
謝	tsi6	
謡	jiə̯u2	
謹	kʲɐn3	
譚	tam3	
譜	pʰu3	
谷	kɔk7a	山谷
谷	kɔk7a	稻谷
豆	tɐu6	
豇	kɔŋ1	
豉	si1	
豌	wan1	
象	siə̯ŋ5	
豪	ho2	
豫	y6	
豹	po5	
豺	tsai3	
貂	tiə̯u1	
貌	mo6	
負	fu5	
貢	kɔŋ5	
財	tsɐi2	
責	tsek7b	
賢	jiə̯m3	
敗	pai6	
賬	tsiə̯ŋ5	
貨	kʰʷa5	
質	tsik8a	
販	wam6	
貪	tʰam1	
貧	piŋ2	
購	kɐu6	
貫	kʷan5	
賤	tsien6	
貼	tʰiə̯p7b	贴邮票，张贴
貴	kuə̯i5	
貸	tɐi6	
費	fe5	
貽	i6	
賊	tsɐk8a	
賈	ku3	
賈	ka5	
賂	lu6	
資	tsɿ1	
賒	se1	
賦	hu5	
賭	tu3	
贖	sɔk8a	
賜	tsʰɿ5	
賠	pʰi3	
賴	lai6	
賺	tsuan6	
賽	sai5	
贈	tseŋ1	
贏	hiŋ2	
赤	tsʰik7a	
赦	se6	
趙	tso5	
趕	kɔn3	
起	kʰi3	
趁	tsʰɐn3	
超	tsʰo1	
越	yə̯t8b	
趨	kʰy1	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsɔk7a	
趾	tsi3	
跌	tiə̯t7b	
跑	pʰau3	
跔	ky5	
距	ky3	
跟	kɐn1	
跪	kuə̯i6	
路	lu6	
跳	tʰiə̯u5	走。小孩不高兴跺脚的说
跳	tʰiə̯u5	跳高，跳起
踢	tʰik7a	
踩	tsʰai3	
蹤	tsɔŋ1	
踭	tseŋ1	
踮	tiə̯m6	
踱	tu6	
蹄	te3	
躥	tsʰun1	
躁	tso3	
身	sɐn1	
躬	kɔŋ1	
躱	tɔ3	
軌	kuə̯i3	
轉	tsuə̯n3	转送，转学，翻转
轉	tsuə̯n3	转圆圈，转毛线
軟	ȵyə̯n4	
轟	hɔŋ3	
軸	tsu3	
輕	kʰiŋ1	
載	tsai6	
載	tsɐi1	年载
載	tsɐi3	满载
轎	kʲiə̯u6	
較	jiə̯u5	
輔	pu2	
輛	liə̯ŋ4	
輦	nien3	
輩	puə̯i6	
輝	fɐi5	
輻	fɔk7a	
輸	sy1	
輸	hy1	运输
轅	yn3	
辛	sɐn1	
辜	ku6	
辣	lat8b	
辨	pien6	
辯	pien6	
辰	sɐn3	地支，辰光，时辰
邊	piə̯n1	
遷	tsʰiə̯n1	
迂	y6	
迅	sun6	
過	kʷa5	姓
過	kʷa5	过去
邁	mai6	
運	yn6	
近	kʲɐn4	
還	wan2	还原，还钱
還	wan2	还有
進	tsiŋ5	
遠	juə̯n4	
連	liə̯n3	
遲	tsʰik7a	
迫	pek7b	
迭	tiə̯p8b	一沓纸
迭	tiə̯p8b	折被子、纸
迭	tiə̯p8b	折叠，堆叠
迭	tiə̯t7b	更迭
迸	pɐŋ5	
迹	tsik7a	
追	tsuə̯i1	
退	tʰuə̯i5	
送	sɔŋ5	
適	si5	
逃	tʰo3	
選	suə̯n3	
逍	siə̯u1	
透	tʰɐu5	
逐	tsu3	
遞	tʰe5	
途	tu3	
逗	tɐu6	
通	tʰɔŋ1	
逝	si6	
逞	tsʰɐn5	
速	sɔk7a	
造	tsʰo5	
逮	ti6	
逵	kʰuə̯i3	
逼	pik7a	
遂	suə̯i5	
遇	y6	
遍	piə̯n1	
遍	pien6	
遐	ka5	
道	to5	
遣	kʰjen1	
遥	jiə̯u2	
遭	tso1	
遮	tsi1	
避	pi6	
邀	jiə̯u1	
鄧	tɐŋ6	
那	na4	
邦	puə̯ŋ1	
邪	se3	
鄒	tsɐu1	
鄰	liŋ3	
郊	kau1	
鄭	tsiŋ5	
郡	kyn3	
部	pu6	
都	tu1	都是
配	pʰuə̯i5	
酒	tsɐu3	
酥	su1	
酬	tsɐu2	
醬	tsiə̯ŋ5	
酵	jiə̯u5	
酸	sun1	
釀	lɔŋ6	
醇	sun6	
醉	tsuə̯i5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰai3	
釉	jɐu6	
釋	sik7a	
里	li4	一里路，里弄，地名
里	li4	里面，里外
重	tsɔŋ4	
野	jɐ4	
量	liə̯ŋ3	
量	liə̯ŋ6	数量，气量
金	kʲɐm1	
釜	fu5	
鏨	tsan1	
鐾	pi6	
钁	kyə̯k7b	
針	tsɐm1	
釘	tiŋ1	
釤	sam1	
釣	tiə̯u5	
鈍	tɐn6	
鈔	tsʰo1	
钟	tsɔŋ1	千钟粟
钟	tsɔŋ1	敲钟
鋼	kɔŋ1	刀钝了，加钢钢刀
鋼	kɔŋ1	钢铁，炼钢
鑰	si2	
鈞	kyn1	
鉤	kɐu1	
錢	tsiə̯n2	
鉗	kiə̯m2	
鈸	pʰo3	铜质圆乐器
鑽	tsun1	动词，钻洞
鐵	tʰiə̯t7b	
鈴	liŋ2	
鉛	yn3	铅笔，铅球
鐸	tu6	
銬	kʰo5	
鐃	nau6	
銅	tɔŋ2	
鍘	tsap8b	
銘	miŋ3	
鉸	kʲiə̯u3	
鏟	tsʰan3	
銃	tsʰɔŋ1	打麻将放铳，打鸟的土枪
銀	ȵɐn3	
鑄	tsy6	
鋪	pʰu5	店铺，当铺
鋪	pʰu1	铺开，铺设，铺张
鏈	lien6	
銷	siə̯u1	
鎖	sa3	
鍋	ku1	
銼	tsʰɔ5	
鋒	hɔŋ3	
鐧	kʲen1	
錨	miə̯u4	
錫	sik7a	
錮	ku5	
錐	tsuə̯i1	
錠	tiŋ6	
鋸	ky5	
鍛	tuə̯n6	
鍍	tʰu5	
鎮	tsiŋ5	
鏡	kiŋ5	
鐲	tsuə̯k8b	
鐮	liə̯m4	
鑲	siə̯ŋ1	
長	tsiə̯ŋ3	省长，长高
長	tsiə̯ŋ3	长短，长春，天长地久
閂	suan1	
閉	pi6	
問	wɐn6	
闖	tsʰuə̯ŋ5	
閏	yn6	闰月
闲	ham2	
間	kan1	
間	kʲen5	
悶	mɐn6	
閘	tsap8b	
鬧	nau6	
閨	kʰʷɐi1	
閣	kɔk7b	
鬮	kʲɐu1	
閹	jiə̯m1	
闊	kʰuə̯t7b	
隊	tuə̯i6	
阮	ȵyə̯n4	
防	wuə̯ŋ3	
陽	jiə̯ŋ3	
陰	jɐm1	
陣	tsɐn5	
階	kɐi1	
阻	tsu3	
附	hu5	
際	tsi6	
陸	lɔk8a	
隴	lɔŋ4	
陳	tsɐn2	
陋	lɐu6	
限	ɔn6	
陛	pʰe1	
陡	tɐu3	
院	juə̯n6	
除	tsʰut7a	
險	ʃiə̯m3	
陪	pʰi3	
陶	tʰo3	
隔	kek7b	
隘	ŋai6	
障	tsiə̯ŋ5	
隧	tsʰuə̯i5	
隶	li6	
難	nan6	
雁	ɔn5	
雄	jɔŋ2	
集	tsik8a	
雇	ku5	
雛	tsy6	
雕	tiə̯u1	
雨	y4	
雪	suə̯t7b	
零	liŋ2	零分，零碎，零头，三十
零	liŋ3	零工，临时工
雹	pɐk8a	
霧	u5	
霄	siə̯u1	
震	tsɐn5	
黴	mi3	
霍	kʰɔk7b	
霜	suə̯ŋ1	
露	lu6	
霹	pʰik7a	
青	tsʰiŋ1	
