#漢字	音標	解釋
搬	pʊ1	
搭	taʔ7	
搽	zʱa2	
攝	səʔ7	
摆	pe3	
摇	io2	
攤	tʰɛ1	
摔	ʃʮe1	
摘	tsəʔ7	
摞	lu6	
摩	mu2	
摸	mu1	
摹	mu2	
撇	pʰieʔ7	
撑	tsʰən1	
撒	saʔ7	
撕	sɿ1	
撞	ʒʱʮɒ5	
撤	tsʰəʔ7	
撩	lio2	
撮	tsəʔ7	
攆	ȵiɪ3	
撼	ɦɛ6	
擀	kɛ3	
操	tsʰo1	
擎	ʑʱin2	
擒	ʑʱin2	
擦	tsʰaʔ7	
攀	pʰɛ1	
攢	tsɛ3	
支	tsɿ1	
收	səʊ1	
改	ke2	
攻	koŋ1	
放	fɒ5	
政	tsən5	
故	ku5	
效	ʑʱio6	
敵	ɾʱieʔ8	
敏	min3	
救	tɕy5	
教	tɕio1	
教	tɕio5	
斂	liɪ3	
斂	liɪ6	
敢	kʊ3	
散	sɛ5	分散
散	sɛ3	鞋带散了
敦	tən1	
敬	tɕin5	
數	ʃʮ3	
數	ʃʮ5	
敲	ko1	
整	tsən3	
整	pieʔ7	
敷	fu1	
文	uən2	
齋	tse1	
斑	pɛ1	
斗	təʊ3	
斗	təʊ5	
料	lio6	
斜	ʑʱia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ3	
斷	tyʊ5	
斷	ɾʱyʊ6	
斯	sɿ1	
新	ɕin1	
方	fɒ1	
於	ʮ2	
施	sɿ1	
旁	βʱɒ2	
旅	lʮ3	
旋	ɕyʊ2	
族	tsəʔ7	
旗	zɿ2	
無	u2	
既	tsɿ5	
日	zəʔ8	
日	ȵieʔ8	
旦	tɛ5	
舊	ʑʱy6	
旨	tsɿ3	
早	tso3	
旬	ʃʮən2	
旱	ɦɛ6	
時	zɿ2	
曠	kʰuɒ5	
旺	uɒ5	
昂	ɒ2	
昆	kʰuən1	
昌	tsʰɒ1	
明	min2	
昏	huən1	
易	ɿ5	
易	ɿ6	
昔	sɿ1	
星	ɕin1	
映	in5	
春	tʃʰʮən1	
昧	məʊ5	
昭	tso1	
是	zɿ6	
晝	tsəʊ5	
顯	ɕiɪ3	
晃	uɒ6	
晉	tɕin5	
晏	ɛ5	
曬	se5	
曉	ɕio3	
暈	ʮən1	
晦	huəʊ5	
晨	zʱən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	ʑʱin2	
晶	tɕin1	
智	tsɿ5	
暫	zʱɛ5	
暑	ʃʮ3	
暖	nyʊ3	
暗	ɛ5	
暮	mu6	
暴	po6	
曆	lieʔ8	
曲	tʃʰʮəʔ7	
曳	ieʔ8	
更	kən1	
更	kən5	
曹	zʱo2	
曾	tsən1	
曾	zʱən2	
替	tsʰɿ5	
最	tsəʊ5	
月	ʮəʔ8	
有	y3	
朋	pʰoŋ2	
服	fəʔ7	
服	βʱəʔ8	
朔	ʃʮəʔ7	
朗	lɒ3	
望	uɒ5	
朝	tso1	
朝	zʱo2	
期	tsʰɿ2	
木	məʔ8	
未	uəʊ3	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	tʃʮəʔ7	
术	ʒʱʮəʔ8	
朱	tʃʮ1	
朴	pʰəʔ7	
朶	tu3	
機	tsɿ1	
朽	ɕy3	
殺	saʔ7	
雜	zʱaʔ8	
權	ʑʱyʊ2	
杆	kɛ1	
杈	tsʰa1	
杉	sɛ1	
李	lɿ3	
杏	ʑʱin6	
材	zʱe2	
村	tsʰən1	
杖	zʱɒ6	
杜	ɾʱu6	
杞	tsʰɿ3	
束	səʔ7	
杠	kɒ5	
條	tʰio2	
來	le2	
楊	iɒ2	
杭	ɦɒ2	
杯	pəʊ1	
杰	tɕieʔ7	
杷	pa1	
松	soŋ1	
板	pɛ3	
極	tɕieʔ7	
構	kəʊ5	
枇	pɿ2	
枉	uɒ3	
析	ɕieʔ7	
枕	tsən3	
林	lin2	
枚	məʊ2	
果	ku3	
枝	tsɿ1	
樞	ʃʮ1	
樞	əʊ5	
棗	tso3	
槍	tɕʰiɒ1	
楓	foŋ1	
枯	kʰu1	
枵	ho1	
架	tɕia5	
柄	pin3	
柏	pəʔ7	
某	məʊ3	
柑	kʊ1	
染	yʊ3	
柔	ȵy2	
柚	y6	
櫃	kuəʊ6	
查	tsa1	
查	zʱa2	
查	ɕio3	
柩	ʒʱʮ6	
柬	tɕiɪ3	
柱	ʒʱʮ6	
柳	ly2	
柴	zʱe2	
柿	zɿ6	
梔	tsɿ1	
標	pio1	
棧	zʱɛ5	
棟	toŋ5	
欄	lɛ2	
樹	ʒʱʮ6	
栓	ɕyʊ1	
栖	tsʰɿ1	
栗	lieʔ8	
校	tɕio5	
校	ʑʱio6	
株	tʃʮ1	
樣	iɒ5	
核	ɦuəʔ8	
根	kən1	
格	kəʔ7	
栽	tse1	
桂	kuəʊ5	
桃	ɾʱo2	
桅	uəʊ2	
案	ŋɛ5	
桌	tʃʮəʔ7	
桐	ɾoŋ2	
桑	sɒ1	
桓	ɦuɛ2	
橋	dʑʱio2	
樺	ɦua6	
檜	kʰue5	
槳	tɕiɒ3	
樁	tʃʮɒ1	
桶	tʰoŋ3	
梁	liɒ2	
梅	məʊ2	
梓	tsɿ3	
梗	kən1	
梗	kən3	
梢	so1	
夢	moŋ5	
梧	u2	
梨	lɿ2	
梭	su1	
梯	tsɿ1	
械	zʱɿ6	
梳	ʃʮ1	
檢	tɕiɪ3	
棉	miɪ2	
棋	zɿ2	
棍	kuən5	
棒	pɒ6	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɒ2	
森	sən1	
棵	kʰu1	
棺	kʊ1	
椅	ɿ3	
植	tsəʔ7	
椒	tɕio1	
橢	tʰu3	
椿	tʃʰʮən1	
楔	tɕʰieʔ7	
楚	tʃʰʮ3	
楞	lən2	
楦	ɕyʊ5	
楷	ke1	
楷	ke2	
樓	ləʊ2	
概	ke5	
欖	lɛ3	
榆	ʮ2	
榛	tsən1	
榜	pɒ3	
榨	tsa5	
榫	sən3	
榴	ly2	
榻	tʰaʔ7	
槌	zʱəʊ2	
槐	ɦue2	
檳	pin1	
槽	zʱo2	
標	pio1	
樟	tsɒ1	
模	mu2	
橫	ɦuən2	
櫻	in1	
樵	tɕʰio2	
橄	kɛ3	
橘	tʃʮəʔ7	
橙	zʱən2	
橡	ʑʱiɒ6	
櫓	lu3	
檀	ɾɛ2	
檐	iɪ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	huɛ1	
欣	ɕin1	
歐	əʊ1	
欲	y5	
欺	tsʰɿ1	
款	kʰuɛ3	
歇	ɕieʔ7	
歉	tɕʰiɪ5	
歌	ku1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	βʱu6	
武	u3	
歪	ue1	
歷	lieʔ8	
死	sɿ3	
殲	tɕiɪ1	
殃	iɒ1	
殆	ɾe6	
殉	ʒʱʮən6	
殊	ʃʮ1	
殘	zʱɛ2	
殮	liɪ5	
殖	tsəʔ7	
殯	pin5	
毆	əʊ3	
段	ɾʱyʊ6	
殷	in1	
殿	ɾʱiɪ6	
毁	huəʊ3	
毅	ɿ6	
母	mu3	
每	məʊ3	
毒	ɾʱəʔ8	
比	pɿ3	
畢	pieʔ7	
斃	pɿ5	
毛	mo2	
毡	tsɛ1	
毯	tʰɛ3	
氏	zɿ6	
民	min2	
气	tsʰɿ5	
水	ʃʮəʊ3	
永	ʮoŋ3	
汀	tʰin1	
汁	tsə7	
求	ʑʱy2	
汆	tɕʰyʊ1	
汇	huəʊ6	
汇	ɦuəʊ6	
漢	hɛ5	
汗	ɦʊ6	
汞	koŋ3	
江	tɕiɒ1	
池	zɿ2	
污	u1	
湯	tʰɒ1	
汪	uɒ1	
汴	piɪ5	
汽	tsʰɿ5	
沂	ɿ2	
沃	uəʔ7	
沈	sən3	
沉	zʱən2	
沓	ɾaʔ8	
沙	sa1	
沛	pʰəʊ5	
溝	kəʊ1	
没	məʔ8	
漚	əʊ3	
淪	lən2	
滬	ɦu6	
沫	məʔ8	
河	ɦu2	
油	y2	
治	zɿ6	
沼	tso3	
沾	tsɛ1	
沿	iɪ2	
泄	ɕieʔ7	
泅	tɕʰy2	
泉	ʑʱiɪ2	
泊	pʰəʔ7	
泌	mɿ5	
泔	kʊ1	
法	faʔ7	
泛	fɛ5	
泡	pʰo1	
泡	pʰo5	
波	pu1	
泥	nɿ2	
注	tʃʮ5	
淚	ləʊ5	
泰	tʰe5	
泳	ʮoŋ3	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕieʔ7	
洋	iɒ2	
洒	sa3	
洗	sɿ3	
洛	ləʔ8	
洞	ɾoŋ6	
津	tɕin1	
洪	ɦoŋ2	
洲	tsəʊ1	
活	uəʔ8	
活	ɦu2	做生活
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰe5	
流	ly2	
淺	tɕʰiɪ3	
漿	tɕiɒ1	
澆	tɕio1	
濁	tʃʮəʔ7	
測	tsʰəʔ7	
濟	tsɿ5	
渾	ɦuən2	
滸	hu3	
濃	noŋ2	
浙	tsəʔ7	
浚	tʃʮən5	
浜	pɒ1	
浦	pʰu3	
浩	ɦo6	
浪	lɒ5	
浮	v̩2	
浴	ʮəʔ8	
海	he3	
浸	tɕin5	
涂	ɾʱu2	
消	ɕio1	
涉	zʱəʔ8	
涌	ʮoŋ3	
涎	ʑʱiɪ2	
涕	tsʰɿ5	
濤	ɾʱo2	
澇	lo6	
潤	ʮən5	
澗	tɕiɪ5	
漲	tsɒ3	
澀	səʔ7	
涮	ʃʮa5	
涯	ia2	
液	ieʔ7	
淄	tsɿ1	
淋	lin2	
淑	ʃʮəʔ7	
淘	ɾʱo2	
淡	ɾɛ6	
淤	ʮ1	
淫	in2	
淮	ɦue2	
深	sən1	
混	ɦuən6	
淹	ɕiɪ1	
添	tʰiɪ1	
清	tɕʰin1	
淵	yʊ1	
漸	ʑʱiɪ6	
漁	ʮ2	
滲	sən5	
渠	ʒʱʮ2	
渡	ɾʱu6	
渣	tsa1	
溫	uən1	
港	kɒ3	
渴	kʰəʔ7	
游	y2	
渺	mio3	
湖	ɦu2	
湘	ɕiɒ1	
灣	uɛ1	
溼	səʔ7	
潰	kʰuəʊ6	
濺	tɕiɪ5	
溉	ke5	
源	yʊ2	
溜	ly1	
溧	lieʔ8	
溪	tsʰɿ1	
溺	ȵieʔ8	
溻	tʰaʔ7	
滂	pʰɒ1	
滋	tsɿ1	
滑	ua8	
滔	tʰo1	
滚	kuən3	
滯	zɿ6	
滿	mʊ3	
濾	lʮ5	
濫	lɛ6	
灘	tʰɛ1	
滴	tieʔ7	
漂	pio1	
漂	pio5	
漆	tɕʰieʔ7	
漏	ləʊ5	
演	iɪ3	
漫	mʊ5	
漱	ʃʮ5	
潘	pʰɛ1	
潛	ʑʱiɪ2	
潭	ɾɛ2	
潮	zʱo2	
澄	zʱən2	
澡	tso3	
激	tɕieʔ7	
瀑	pʰəʔ7	
瀴	in2	
灌	kʊ5	
火	hu3	
滅	mieʔ8	
燈	tən1	
灰	huəʊ1	
靈	lin2	
竈	tso5	
灸	tɕy3	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰəʊ1	
炎	iɪ2	
炒	tsʰo3	
炕	kʰɒ5	
炙	tɕy3	
炭	tʰɛ5	
炮	pʰo5	
炸	tsa5	
炸	zʱaʔ8	
點	tiɪ3	
煉	liɪ5	
爛	lɛ5	
烈	lieʔ8	
烊	iɒ2	
烘	hoŋ1	
燭	tʃʮəʔ7	
烟	iɪ1	
烤	kʰo3	
煩	fɛ2	
燒	so1	
燙	tʰɒ5	
熱	zəʔ8	
熱	ȵieʔ8	
烹	pʰoŋ1	
焉	iɪ1	
焊	ɦɛ6	
煥	huɛ5	
焙	βʱəʊ6	
焚	fən2	
焦	tɕio1	
焯	tsʰo1	
焰	iɪ6	
然	zɛ2	
煎	tsiɪ1	
煤	məʊ2	
照	tso5	
煨	uəʊ1	
煮	tʃʮ3	
熄	ɕieʔ7	
熊	ʃʮoŋ2	
熏	ʃʮən1	
熔	zoŋ2	
熔	ʮoŋ2	
熙	sɿ1	
熟	ʒʱʮəʔ8	
熨	ʮən5	
熬	ŋo2	
燃	zɛ2	
燎	lio2	
燎	lio3	
燕	iɪ1	
燕	iɪ5	
爆	po5	
爪	tʃʮa3	
爬	βʱa2	
愛	e5	
爵	tʃʮəʔ7	
父	fu3	
爺	ia2	
爺	ɿ2	老爷家
爸	pa5	
爹	tia1	
爽	ʃʮɒ3	
片	pʰiɪ5	
版	pɛ3	
牌	βʱe2	
牙	ŋa2	
牙	ia2	
牛	ȵy2	
牡	mu3	
牢	lo2	
牧	məʔ8	
物	uəʔ8	
牯	ku3	
牲	sən1	
牽	tɕʰiɪ1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犁	lɿ2	
犍	ʑʱiɪ2	
犬	tɕʰyʊ3	
犯	fɛ3	
狀	ʒʱʮɒ5	
猶	y2	
狂	kʰuɒ2	
狄	ɾʱieʔ8	
狍	βʱo2	
狐	ɦu2	
狗	kəʊ3	
狡	tɕio3	
獨	ɾʱəʔ8	
狹	ɦaʔ8	
狹	zʱiaʔ8	
獅	sɿ1	
獄	y5	
狸	lɿ2	
狼	lɒ2	
獵	lieʔ8	
猛	moŋ3	
猜	tsʰe1	
猝	tsʰəʔ7	
豬	tʃʮ1	
猫	mo1	
蝟	uəʊ6	
獻	ɕiɪ5	
猴	ɦəʊ2	
猾	ua8	
玄	ʑʱyʊ2	
率	lieʔ8	
玉	ʮəʔ8	
王	uɒ2	
玩	uɛ5	
環	ɦuɛ2	
現	ʑʱiɪ6	
璽	sɿ3	
玻	pu1	
珊	sɛ1	
珍	tsən1	
瓏	loŋ3	
珠	tʃʮ1	
班	pɛ1	
球	ʑʱy2	
理	lɿ3	
琉	ly2	
瑣	su3	
琢	tʃʮəʔ7	
琴	ʑʱin2	
琵	pɿ2	
琶	pʰa1	
瓊	ʒʱʮoŋ2	
瑕	ɕia2	
瑞	zəʊ6	
瑟	səʔ7	
璃	lɿ2	
璧	pieʔ7	
瓜	kua1	
瓠	ɦu6	
瓢	pio2	
瓣	pɛ5	
瓦	ua3	
甌	əʊ1	
瓶	βʱin2	
瓷	zɿ2	
甘	kʊ1	
甚	zʱən6	
甜	ɾʱiɪ2	
生	sən1	
生	soŋ1	做生活
甥	sən1	
用	zoŋ6	
用	ʮoŋ6	
甫	fu3	
甬	ʮoŋ3	
田	ɾʱiɪ2	
由	y2	
甲	tɕiaʔ7	
申	sən1	
電	ɾʱiɪ2	
男	nɛ2	
男	nyʊ2	
畫	ua6	
暢	tsʰɒ5	
界	ke5	
畏	uəʊ6	
畔	ɕin5	
留	ly2	
畜	ɕy6	
畜	tʃʰʮəʔ7	
略	lieʔ8	
畦	ua1	
番	fɛ1	
疆	tɕiɒ1	
疏	ʃʮ1	
疑	ɿ2	
療	lio5	
疝	sɛ5	
瘍	iɒ2	
疤	pa1	
疫	ieʔ8	
瘡	tʃʰʮɒ1	
瘋	foŋ1	
疲	βʱɿ2	
疵	zɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕieʔ7	
痂	tɕia1	
病	βʱin5	
症	tsən5	
痒	iɒ3	
痔	zɿ6	
痕	ɦən1	
痛	tʰoŋ5	
痢	lɿ5	
痣	tsɿ5	
痰	ɾɛ2	
痱	fəʊ5	
癡	tsʰɿ1	
痹	pɿ5	
瘀	ʮ1	
瘊	ɦəʊ2	
瘟	uən1	
瘦	səʊ5	
瘴	tsɒ5	
瘸	ʑʱia2	
癌	ŋe2	
癩	le5	
癬	siɪ3	
癸	kʰuəʊ3	
登	tən1	
白	βʱəʔ8	
百	pəʔ7	
皂	zʱo6	
的	tieʔ7	
皇	uɒ2	
皖	uɛ3	
皮	βʱɿ2	
皺	tsəʊ5	
皴	tsʰən1	
皿	min3	
盂	ʮ2	
盅	tsoŋ1	
盅	tʃʮoŋ1	
盆	βʱən2	
盈	in2	
益	ɿ6	
盞	tsɛ3	
鹽	iɪ2	
鹽	iɪ5	
監	tɕiɪ5	
監	tɕiɪ1	监视
盒	ɦaʔ8	
盔	kʰuəʊ1	
盖	ke5	
盜	ɾʱo6	
盤	βʱʊ2	
盛	zʱən2	
盛	zʱən6	
盟	moŋ2	
目	məʔ8	
盲	mɒ2	
直	zʱəʔ8	
相	ɕiɒ1	
相	ɕiɒ5	
盼	pʰɛ6	
盾	ɾən6	
省	sən3	
省	ɕin3	
眉	məʊ2	
看	kʰʊ1	
看	kʰʊ5	
真	tsən1	
眠	miɪ2	
眨	tsaʔ7	
眩	ɕyʊ6	
眶	kʰuɒ1	
眷	tɕyʊ5	
眼	ŋɛ3	
着	tsəʔ7	
着	zʱaʔ8	
着	zʱəʔ8	
睜	tsən1	
睡	ʒʱʮəʊ6	
督	təʔ7	
睬	sa3	
睬	tsʰe3	
瞅	tsʰəʊ3	
瞎	haʔ7	
瞞	mʊ2	
瞖	ɿ5	
瞧	tɕʰio2	
瞪	tən5	
瞭	lio6	
瞳	ɾoŋ2	
瞻	tsɛ1	
矛	mo2	
矢	sɿ3	
知	tsɿ1	
矩	tʃʮ3	
矯	tɕio3	
短	tyʊ3	
矮	e3	
石	zʱəʔ8	
礬	fɛ2	
礦	kʰuɒ5	
碼	ma3	
砌	tsʰɿ5	
砍	kʰɛ3	
研	ȵiɪ2	
研	iɪ2	
磚	tɕyʊ1	
硯	iɪ5	
破	pʰu5	
礎	tʃʰʮ3	
硝	ɕio1	
硫	ly2	
硬	ŋən5	
確	tɕʰiaʔ7	
礙	e5	
碎	səʊ5	
碑	pəʊ1	
碓	təʊ5	
碗	ʊ3	
碘	tʰiɪ3	
碟	ɾʱieʔ8	
碧	pieʔ7	
鹼	tɕiɪ3	
碾	ȵiɪ3	
磁	zɿ2	
磐	tɕʰin5	
磕	kʰəʔ7	
磨	huəʊ1	
磨	mu6	石磨
磨	mu2	磨刀
磷	lin2	
礓	tɕiɒ1	
示	zɿ6	
禮	lɿ3	
社	zʱe6	
祀	zɿ6	
祈	tsʰɿ2	
祖	tsu3	
祝	tʃʮəʔ7	
神	zʱən2	
祠	zɿ2	
祥	ʑʱiɒ2	
票	pio5	
祭	tsɿ5	
禱	to3	
禍	ɦu6	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	ləʔ8	
禪	zʱɛ2	
禪	zʱɛ5	
福	fəʔ7	
禹	ʮ3	
离	lɿ2	
离	lɿ5	
禽	ʑʱin2	
禾	ɦu2	
秀	ɕy5	
私	sɿ1	
秃	tʰəʔ7	
稈	kʊ3	
秉	pin3	
秋	tɕy1	
種	tsoŋ3	
種	tʃʮoŋ3	
種	tsoŋ5	
種	tʃʮoŋ5	
科	kʰu1	
秒	mio3	
秕	pɿ3	
秘	mɿ5	
租	tsu1	
秤	tsʰən5	
秦	ʑʱin2	
秧	iɒ1	
秩	zʱəʔ8	
積	tɕieʔ7	
稱	tsʰən1	
稱	tsʰən5	
秸	tsɿ1	
移	ɿ2	
穢	huəʊ5	
稀	sɿ1	
程	zʱən2	
稍	so1	
税	ʃʮəʊ5	
稗	βʱe6	
稚	zɿ6	
稠	zʱəʊ2	
穩	uən3	
稻	ɾʱo6	
稼	tɕia5	
稽	tsɿ1	
稿	ko3	
穄	tsɿ5	
穆	məʔ8	
穗	zʱəʊ6	
穴	ʃʮəʔ7	
究	tɕy1	
窮	zʱoŋ2	
窮	ʒʱʮoŋ2	
空	kʰoŋ1	
穿	tɕʰyʊ1	
突	tʰəʔ7	
窄	tsəʔ7	
竅	tɕʰio5	
窯	io2	
窖	in1	
窖	tɕio5	
窗	tʃʰʮɒ1	
窘	tʃʮoŋ3	
竄	tɕʰyʊ5	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰuəʊ1	
立	lieʔ8	
豎	ʒʱʮ6	
站	tsɛ5	
站	zʱɛ5	
競	ʑʱin6	
竟	tɕin5	
章	tsɒ1	
童	ɾoŋ2	
端	tyʊ1	
竹	tʃʮəʔ7	
竿	kʊ1	
篤	təʔ7	
笋	sən3	
笑	ɕio5	
筆	pieʔ7	
笙	sən1	
笛	ɾʱieʔ8	
笠	lieʔ8	
符	v̩2	
第	ʈʱɿ6	
箋	tɕʰiɪ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	faʔ8	
筐	kʰuɒ1	
筑	tʃʮəʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	se1	
箏	tsən1	
筵	iɪ2	
筷	kʰue5	
籌	zʱəʊ2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	ku1	
算	pɿ5	
算	ɕyʊ5	
管	kʊ3	
籮	lu2	
簫	ɕio1	
箭	tsiɪ3	
箱	ɕiɒ1	
篇	pʰiɪ1	
簍	ləʊ3	
篙	ko1	
篦	βʱɿ6	
籃	lɛ2	
籬	lɿ2	
篷	pʰoŋ2	
篾	mieʔ8	
簧	uɒ2	
簪	tsɛ1	
簸	pu3	
簸	pu5	簸箕
簿	βʱu6	
籍	tɕieʔ7	
米	mɿ3	
類	ləʊ5	
粉	fən3	
粒	lieʔ8	
粗	tsʰu1	
粘	tɕyʊ1	
粤	ʮəʔ8	
粥	tʃʮəʔ7	
糞	kən1	
糞	fən5	
糧	liɒ2	
粱	liɒ2	
粹	tsʰəʊ5	
糉	tsoŋ5	
精	tɕin1	
糍	zɿ2	
糕	ko1	
糖	ɾɒ2	
糗	tɕʰy3	
糙	tsʰo5	
糜	mɿ2	
糟	tso1	
糠	kʰɒ1	
糯	nu5	
系	sɿ5	
系	zɿ6	
素	su5	
索	su3	
緊	tɕin3	
紫	tsɿ3	
累	ləʊ6	
絮	ʃʮ5	
繁	fɛ2	
纂	tsuɛ3	
糾	tɕy1	
紆	ʮ1	
紅	ɦoŋ2	
紂	zʱəʊ6	
約	iaʔ7	
級	tɕieʔ7	
紀	tsɿ5	
紉	zən6	
緯	uəʊ3	
純	ʒʱʮən2	
紗	sa1	
綱	kɒ1	
納	naʔ8	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɒ3	
紐	nʮ3	
線	siɪ5	
練	liɪ5	
組	tsu3	
細	sɿ5	
織	tsəʔ7	
終	tsoŋ1	
終	tʃʮoŋ1	
絆	pʰʊ1	
紹	zʱo6	
經	tɕin1	
綁	pɒ3	
絨	zoŋ2	
絨	ʮoŋ2	
結	tɕieʔ7	
繞	zo6	
繞	ȵio6	
繪	ɦue5	
給	kəʊ3	
絡	ləʔ8	
絶	tʃʮəʔ8	
絞	tɕio3	
統	tʰoŋ3	
繡	ɕy5	
繼	tsɿ5	
績	tɕieʔ7	
緒	ʒʱʮ6	
續	zʱəʔ8	
綽	tʃʰʮəʔ7	
繩	zʱən2	
維	uəʊ2	
綿	miɪ2	
綢	zʱəʊ2	
綜	tsoŋ1	
綻	zʱɛ5	
綠	ləʔ8	
綴	tʃʮəʊ5	
緬	miɪ3	
緞	ɾʱyʊ6	
緩	ɦuɛ3	
縷	lʮ3	
編	piɪ1	
緣	yʊ2	
縛	fəʔ8	
縫	voŋ2	
縫	voŋ6	
纏	zʱɛ2	
縊	ɿ5	
纓	in1	
縮	səʔ7	
繮	tɕiɒ1	
繳	tɕio3	
缸	kɒ1	
缺	tʃʰʮəʔ7	
罐	kʊ5	
网	uɒ3	
罕	hɛ3	
羅	lu2	
罰	vaʔ8	
罷	pa6	
罩	tso5	
罪	zʱəʊ6	
置	tsɿ5	
羊	iɒ2	
羌	tɕʰiɒ1	
美	məʊ3	
羔	ko1	
羞	ɕy1	
羡	ʑʱiɪ6	
群	ʒʱʮən2	
羽	ʮ3	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰəʊ5	
翡	fəʊ5	
翰	ɦɛ6	
翻	fɛ1	
翼	ieʔ7	
耀	io6	
老	lo3	
考	kʰo3	
者	tsə3	
而	əʊ2	
耍	ʃʮa3	
耐	ne5	
耕	kən1	
耗	ho5	
耙	βʱa6	
耳	əʊ3	
耶	iaʔ8	
耻	tsʰɿ3	
耽	tɛ1	
耿	kən3	
聶	ȵieʔ8	
聊	lio2	
聾	loŋ2	
職	tsəʔ7	
聒	kuəʔ7	
聯	liɪ2	
聘	pʰin5	
聚	ʒʱʮ6	
聰	tsʰoŋ1	
肅	səʔ7	
肄	ɿ6	
肆	sɿ5	
肉	ʮəʔ8	
肋	ləʔ8	
肌	tsɿ1	
肘	tsəʊ3	
肚	ɾʱu3	
肚	ɾʱu6	
肝	kʊ1	
腸	zʱɒ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəʊ2	
肩	tɕiɪ1	
肪	βʱɒ2	
肯	kʰən3	
育	ieʔ8	
肴	io2	
肺	fuəʊ5	
腎	zʱən6	
腫	tsoŋ3	
腫	tʃʮoŋ3	
脹	tsɒ5	
脅	ɕiɪ1	
胃	uəʊ6	
膽	tɛ3	
背	pəʊ5	
背	βʱəʊ6	
胎	tʰe1	
胖	pʰɒ5	
胚	pʰəʊ1	
胛	tɕiaʔ7	
勝	sən5	
胞	po1	
胡	ɦu2	
胳	kəʔ7	
膠	tɕio1	
胸	ʃʮoŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰəʊ5	
脉	məʔ8	
脊	tɕieʔ7	
脏	tsɒ1	
臍	zɿ2	
腦	no3	
膿	noŋ2	
脚	tɕiaʔ7	
脯	u2	
脯	fu3	
脱	tʰəʔ7	
臉	liɪ3	
脾	βʱɿ2	
臘	laʔ8	
腋	ieʔ7	
腌	iɪ1	
腌	tʃʰʮən1	
腐	v̩3	
腑	fu3	
腔	tɕʰiɒ1	
腕	uɛ5	
腥	ɕin1	
腮	se1	
腰	io1	
腱	ʑʱiɪ6	
腹	fəʔ7	
膩	ȵɿ6	
騰	ɾən2	
腿	tʰəʊ3	
膏	ko1	
膜	mu2	
膝	ɕieʔ7	
膨	pʰoŋ2	
膻	sɛ1	
臀	ɾən2	
臂	pɿ5	
臊	so1	
臣	zʱən2	
自	zɿ6	
臭	tsʰəʊ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	io3	
舂	tsʰoŋ1	
舂	tʃʰʮoŋ1	
舅	ʑʱy6	
舌	saʔ7	
舌	zʱəʔ8	
舍	sə3	
舍	saʔ7	
舒	ʃʮ1	
舔	tʰiɪ3	
舜	ʃʮən5	
舞	u3	
舟	tsəʊ1	
航	ɦɒ2	
般	pɛ1	
艦	tɕiɪ6	
舵	ɾʱu6	
船	ʑʱyʊ2	
艇	ɾin2	
良	liɒ2	
艱	tɕiɪ1	
色	səʔ7	
豔	iɪ6	
藝	ɿ6	
艾	e5	
節	tɕieʔ7	
芋	y5	
芍	so2	
芒	mɒ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	uəʊ3	
芮	ʮəʊ6	
花	hua1	
芳	fɒ1	
芹	ʑʱin2	
芽	ŋa2	
芽	ia2	
葦	uəʊ3	
莧	ɦɛ6	
蒼	tsʰɒ1	
苏	su1	
苑	ʒʱʮən2	
苔	ɾe2	
苗	mio2	
苟	kəʊ3	
若	ʮəʔ8	
苦	kʰu3	
英	in1	
茂	mo5	
范	vɛ6	
茄	ʑʱia2	
茅	mo2	
莖	tɕin1	
繭	tɕiɪ3	
茫	mɒ2	
茬	zʱa6	
茴	ɦuəʊ2	
茶	zʱa2	
茸	zoŋ2	
茸	ʮoŋ2	
荀	ʃʮən2	
荆	tɕin1	
草	tsʰo3	
薦	tɕiɪ5	
荒	huɒ1	
荔	lɿ6	
蕎	dʑʱio2	
薺	zɿ6	
蕩	ɾɒ6	
榮	zoŋ2	
榮	ʮoŋ2	
葷	huən1	
滎	in2	
