#漢字	音標	解釋
削	ɕyɛ3	
前	tɕʰian1	
劍	tɕian3	
剝	pə1	
劇	tsʮ1	
剩	ʂən1	
剪	tɕian3	
副	fu1	
割	kuə1	
劈	pʰɿ1	
力	lɿ1	
勸	tɕʰyan1	
辦	pan1	
動	tuən1	
勁	tɕin1	
勤	tɕʰin1	
勺	fə1	
匀	yn1	
包	pɔ1	
化	xua1	
北	pə1	
匠	tɕiɑŋ1	
匹	pʰɿ1	
區	tsʰʮ1	
十	ʂʅ1	
升	ʂən1	
半	pan1	
華	xua1	
協	ɕiɛ1	
卒	tsʮ1	
單	tan1	
賣	mɛ3	
南	nan1	
占	tʂan1	
衛	vei1	
印	in1	
危	vei3	
卷	tɕyan3	
廠	tʂʰɑŋ3	
廳	tʰin1	
历	lɿ1	
厭	ian1	
厚	xɤu1	
原	yan1	
去	tsʰɿ1	
縣	ɕian1	
参	ʂən1	
及	tsɿ1	
雙	fɑŋ1	
反	fan3	
发	fa1	
叔	fu3	
取	tsʰʮ3	
變	pian1	
口	kʰɤu3	
古	ku3	
句	tsʮ1	
叫	tɕiɔ1	
可	kʰə3	
台	tʰɛ1	
右	iɤu1	
葉	iɛ1	
號	xɔ1	
吃	tʂʰʅ1	
各	kə1	
吉	tsɿ1	
名	min1	
后	xɤu1	
向	ɕiɑŋ1	
呂	lʮ3	
吞	tʰuən3	
含	xan1	
聽	tʰin1	
吳	vu1	
吸	sɿ1	
吹	tʂʰuei1	
味	vei1	
命	min1	
咸	xan1	白，~菜
咸	ɕian1	文，~盐
品	pʰin3	
響	ɕiɑŋ3	
啞	ia3	
哭	kʰu1	
脣	tʂʰuən1	
唱	tʂʰɑŋ1	
善	ʂan1	
喊	xan3	
喜	sɿ3	
嘴	tsuei3	
器	tsʰɿ1	
四	sɿ1	
回	xuei1	
園	yan1	
困	kʰuən1	
圍	vei1	
國	kuə1	
圖	tʰu1	
圓	yan1	
圈	tɕʰyan1	
土	tʰu3	
地	tsɿ1	
均	tɕyn1	
壞	xuɛ1	
坐	tsuə1	
坑	kʰən1	
塊	kʰuɛ3	
墳	fən1	
垂	tʂʰuei1	
墊	tian1	
埋	mei1	
城	tʂʰən1	
塔	tʰa1	
塞	sə1	
墨	mə1	
墩	tuən3	
壁	pɿ1	
壯	tʂuɑŋ1	
聲	ʂən1	
殼	kʰə3	
壺	xu1	
夏	ɕia1	
外	vɛ1	
多	tuə1	
夜	iɛ1	
够	kɤu1	
大	ta1	
天	tʰian1	
失	ʂʅ1	
頭	tʰɤu1	
夾	tɕia1	
奪	tuə1	
契	tsʰɿ1	
女	mɿ3	白，~子
女	nʮ9	文，男~
奴	nu1	
奸	tɕian1	
好	xɔ3	
如	vu1	
婦	fu1	
妹	mei1	
姐	tɕiɛ3	
姓	ɕin1	
姜	tɕiɑŋ1	
姨	zɿ3	
娘	ȵiɑŋ1	
婆	pʰə1	
婚	xuən1	
嫁	tɕia1	
嫂	sɔ3	
嫌	ɕian1	
嫩	nuən1	
子	tsɿ3	
孔	kʰuən3	
字	tsɿ1	
孫	suən1	
孝	ɕiɔ1	
季	tsɿ1	
學	ɕyɛ1	
孽	ȵiɛ1	
安	nan1	白，平~镇
安	an1	文，~宁
宋	suən1	
完	van1	
官	kuan1	
定	tin1	
寶	pɔ3	
實	ʂʅ1	
客	kʰə1	
宮	kuən1	
害	xɛ1	
容	yn1	白，~易
容	ʐuən1	文，~积
寬	kʰuan1	
宿	sʮ1	
寄	tsɿ1	
密	mɿ1	
富	fu1	
寸	tsʰuən1	
對	tuei1	
寺	sɿ1	
尋	ɕyn1	
壽	ʂɤu1	
封	fən1	
射	ʂə3	
小	ɕiɔ3	
尖	tɕian1	
嘗	ʂɑŋ1	白，~一口
嘗	tʂʰɑŋ1	文，~试
尺	tʂʰʅ1	
尾	zɿ3	白，~巴
尾	vei9	文，~数
局	tsʮ1	
屁	pʰɿ1	
層	tsʰən1	
屋	vu1	
屬	fu3	
山	ʂan1	
歲	suei1	
巖	ian1	
岸	an1	
州	tʂɤu3	
左	tsuə3	
幣	pɿ1	
市	ʂʅ1	
布	pu1	
師	ʂʅ1	
希	sɿ1	
帶	tɛ1	
席	sɿ1	
幫	pɑŋ1	
帽	mɔ1	
平	pʰin1	
年	ȵian1	
幼	iɤu1	
慶	tɕʰin1	
牀	tʂʰuɑŋ1	
店	tian1	
廟	miɔ1	
府	fu3	
延	ian1	
建	tɕian3	
開	kʰɛ1	
弄	luən1	
式	ʂʅ1	
引	in3	
弟	tsɿ1	
張	tʂɑŋ1	
彎	van1	
弱	və1	
彈	tʰan1	
形	ɕin1	
影	in3	
律	lʮ3	
徐	sʮ3	
得	tə1	
心	ɕin1	
忙	mɑŋ1	
快	kʰuɛ1	
念	ȵian1	
懷	xuɛ1	
急	tsɿ1	
怪	kuɛ1	
恨	xən1	
恩	nən1	白，~人
恩	ən1	文，~格斯
恭	kuən1	
息	sɿ1	
恶	ə1	
惜	sɿ1	
慣	kuan1	
想	ɕiɑŋ3	
愁	tʂʰɤu1	
意	zɿ1	
感	kan3	
慌	xuɑŋ3	
慢	man1	
憋	piɛ1	
懂	tuən3	
懶	lan3	
戲	sɿ1	
戒	tɕiɛ1	
或	xuɛ1	白，~许
或	xuə1	文，~者
戰	tʂan1	
截	tɕiɛ1	
戶	xu1	
房	fɑŋ1	
所	fə3	
扁	pian3	
扇	ʂan1	
手	ʂɤu3	
扎	tʂa1	
打	ta3	
托	tʰuə1	
扮	pan1	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pa1	
抓	tʂua1	
抖	tɤu1	
折	tʂə1	
搶	tɕʰiɑŋ3	
抱	pɔ1	
抽	tʂʰɤu1	
拆	tʂʰə1	
拉	la1	
拍	pʰiɛ1	白，~手
拍	pʰə1	文，球~子
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ1	
擁	yn3	
撥	pə1	
擇	tʂə1	
挂	kua1	
指	tʂʅ3	
挖	va3	
挺	tʰin3	
捏	ȵiɛ1	
換	xuan1	
排	pʰɛ1	
接	tɕiɛ1	
插	tʂʰa1	
握	və1	
搬	pan1	
搭	ta1	
摆	pɛ3	
摇	iɔ1	
摘	tʂə3	
摸	mə3	
撞	tʂʰuɑŋ1	白，冲~
撞	tʂuɑŋ1	文，~车
撤	tʂʰə1	
擦	tsʰa1	
改	kɛ3	
放	fɑŋ1	
敢	kan3	
數	fu3	
數	fu1	
敲	tɕʰiɔ1	
整	tʂən3	
料	liɔ1	
斜	ɕiɛ1	
斷	tuan1	
新	ɕin1	
方	fɑŋ1	
族	tsʮ1	
日	ʐʅ1	
舊	tɕiɤu1	
早	tsɔ3	
時	ʂʅ1	
旺	vɑŋ1	
明	min1	
星	ɕin1	
春	tʂʰuən1	
顯	ɕian3	
曬	ʂɛ1	
晚	van3	
暖	nuan3	
暗	an1	
曲	tsʰʮ1	
更	kən1	
月	yɛ1	
有	iɤu3	
朋	pʰən1	
服	fu1	
朝	tʂʰɔ1	
木	muə1	
末	mə1	
本	pən3	
殺	ʂa1	
雜	tsa1	
權	tɕʰyan1	
杉	ʂan1	
李	lɿ3	
村	tsʰuən1	
杜	tu1	
條	tʰiɔ1	
來	lɛ1	
杯	pei1	
杰	tɕiɛ1	
松	suən1	
板	pan3	
極	tsɿ1	
林	lin1	
果	kuə3	
柄	pin3	
染	ʐan3	
櫃	kuei1	
柱	tʂu1	
柴	tʂʰɛ1	
柿	ʂʅ1	
樹	fu1	
栗	lɿ3	
校	ɕiɔ1	
樣	iɑŋ1	
根	kən1	
格	kə1	
桂	kuei1	
桃	tʰɔ1	
桌	tʂuə1	
橋	tɕʰiɔ1	
樁	tʂuɑŋ1	
桶	tʰuən3	
梗	kən1	
夢	mən1	
梨	lɿ1	
梯	tsʰɿ1	
棉	mian1	
棋	tsʰɿ1	
棒	pɑŋ1	
棚	pʰən1	
樓	lɤu1	
橫	xuən1	
橘	tsʮ1	
欠	tɕʰian1	
歡	xuan1	
歇	ɕiɛ1	
歌	kə1	
正	tʂən1	
步	pu1	
武	vu3	
歪	vɛ1	
死	sɿ3	
母	mu3	
毒	tu1	
比	pɿ3	
毛	mɔ1	
毯	tʰan3	
民	min1	
气	tsʰɿ1	
水	fei3	
永	yn3	
汁	tʂʅ1	
漢	xan1	
汗	xan1	
江	tɕiɑŋ3	
池	tʂʰʅ1	
湯	tʰɑŋ1	
沉	tʂʰən1	
沙	ʂa1	
河	xə1	
油	iɤu1	
治	tʂʅ1	
法	fa1	
泥	mɿ1	
潑	pʰə1	
洗	sɿ3	
洞	tuən1	
活	xuə1	
派	pʰɛ1	
流	liɤu1	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tʂʰə1	
濃	nuən1	
浪	lɑŋ1	
浮	fu1	
浴	zʮ1	
海	xɛ3	
浸	tɕʰin1	
淡	tan1	
深	ʂən1	
添	tʰian1	
清	tɕʰin1	
渠	tsʰʮ1	
溫	vən1	
渴	kʰɑŋ1	白，~了
渴	kʰə1	文，口~
溪	sɿ1	
滑	xua1	
滚	kuən3	
滿	man3	
潭	tʰan1	
火	xuə3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
竈	tsɔ1	
炎	ian1	
炭	tʰan1	
炮	pʰɔ1	
點	tian3	
爛	lan1	
烘	xuən1	
燭	tʂu1	
烟	ian1	
燒	ʂɔ1	
熱	ʐə1	
焦	tɕiɔ1	
煤	mei1	
照	tʂɔ1	
熊	ɕyn1	
熏	ɕyn1	
熟	fu1	
熬	ɔ1	
爬	pʰa1	
愛	ɛ1	
父	fu1	
爺	iɛ1	
片	pʰian3	
牌	pʰɛ1	
牙	ia1	
牛	ȵiɤu1	
物	və1	
牽	tɕʰian1	
特	tʰə1	
犁	lɿ1	
犯	fan1	
狂	kʰuɑŋ1	
狗	kɤu3	
猛	mən3	
豬	tʂu1	
猫	mɔ1	
玉	zʮ1	
王	vɑŋ1	
現	ɕian3	
班	pan1	
球	tɕʰiɤu1	
琴	tɕʰin1	
瓜	kua1	
瓦	va3	
瓶	pʰin1	
甘	kan1	
甜	tʰian1	
生	ʂən1	
用	yn1	
田	tʰian1	
甲	tɕia1	
畫	xua1	
畜	tʂʰu1	
瘡	tʂʰuɑŋ1	
病	pin1	
痒	iɑŋ3	
痛	tʰuən1	
瘦	ʂɤu1	
白	pə1	
百	pə1	
皮	pʰɿ1	
盆	pʰən1	
益	zɿ1	
鹽	ian1	
監	tɕian1	
盒	xuə1	
盖	kɛ1	
盤	pʰan1	
目	mu1	
直	tʂʅ1	
省	ʂən3	
眉	mɿ1	
看	kʰan1	
眼	ian3	
着	tʂuə1	
瞎	xa1	白，~子
瞎	ɕia1	文，抓~
知	tʂʅ1	
短	tuan3	
矮	ɛ3	
石	ʂʅ1	
磚	tʂuan1	
破	pʰə1	
硬	ȵin1	
碎	suei1	
碑	pei1	
碗	van3	
碟	tiɛ1	
磨	mə1	
神	ʂən1	
祠	tsʰɿ1	
票	pʰiɔ1	
禍	xuə1	
福	fu1	
種	tʂuən1	
租	tsʮ1	
秤	tʂʰən1	
秧	iɑŋ1	
積	tsɿ1	
移	zʮ1	
程	tʂʰən1	
窮	tɕʰyn1	
窄	tʂə1	
窗	tʂʰuɑŋ1	
立	lɿ1	
豎	fu1	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu1	
笋	suən3	
笑	ɕiɔ1	
筆	pɿ1	
笛	tsɿ1	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tʂʰə1	
签	tɕʰian1	
箍	ku1	
算	suan1	
簫	ɕiɔ1	
篾	mɿ3	
簿	pə1	
米	mɿ3	
類	luei3	
粉	fən3	
粥	tʂu1	
糞	fən1	
糉	tsuən1	
糖	tʰɑŋ1	
糙	tsɔ1	
糠	kʰɑŋ1	
系	sɿ1	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
紅	xuən1	
約	yɛ1	
純	tʂʰuən1	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕian1	
織	tʂʅ1	
終	tʂuən1	
經	tɕin1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tɕyɛ1	
統	tʰuən3	
繩	ʂən1	
綢	tʂʰɤu1	
綠	lu1	
縛	fu3	
縫	fən1	
纏	tʂʰan1	
縮	fə1	
缺	tɕʰyɛ1	
网	vɑŋ3	
罰	fa1	
罩	tʂɔ1	
罪	tsuei1	
翁	vən1	
翻	fan1	
老	lɔ3	
耕	kən1	
耳	ər3	
聾	luən1	
肉	ʐɤu1	
肝	kan1	
肥	fei1	
肩	tɕian3	
肯	kʰən3	
育	zʮ1	
肺	fei1	
腫	tʂuən3	
胃	vei1	
膽	tan3	
背	pei1	
胎	tʰɛ1	
胖	pʰɑŋ1	
能	nən1	
腦	nɔ3	
膿	nuən1	
脚	tɕyɛ1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰɤu1	
舅	tɕiɤu1	
舌	ʂə1	
船	tʂʰuan1	
色	ʂə1	白，颜~
色	tsʰə1	文，~彩
藝	zɿ1	
節	tɕiɛ1	
芋	zʮ3	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ1	
茶	tʂʰa1	
草	tsʰɔ3	
榮	in1	白，光~
榮	ʐuən1	文，~誉
藥	yɛ1	
蓮	lian1	
菊	tsʮ1	
菜	tsʰɛ1	
營	in1	
落	luə1	
葱	tsʰuən1	
藍	lan1	
蓬	pʰən1	
薄	pə1	
藕	ɤu3	
藤	tʰən1	
虎	xu3	
蟲	tʂʰuən1	
虱	ʂə1	
蝦	ɕia1	
蟻	zɿ1	
蚊	vən1	
蠶	tsʰan1	
蛇	ʂə1	
蜂	fən1	
蠟	la1	
蠅	in1	
螺	luə1	
蟹	ɕiɛ1	
血	ɕiɛ1	白，抽~
血	ɕyɛ1	文，高~压
行	ɕin1	
街	kɛ1	白，~道
街	tɕiɛ1	文，窑~
衣	zɿ1	
表	piɔ3	
衫	ʂan1	
袋	tɛ1	
袖	ɕiɤu1	
袜	va1	
被	pɿ1	
裝	tʂuɑŋ1	
裕	zʮ1	
裙	tɕʰyn1	
褲	kʰu1	
褥	vu1	
西	sɿ1	
要	iɔ1	
見	tɕian1	
規	kuei1	
角	tɕyɛ1	
解	kɛ3	白，~开
解	tɕiɛ9	文，~题
言	ian1	
認	ʐən1	
討	tʰɔ1	
讓	ʐɑŋ1	
記	tsɿ1	
講	tɕiɑŋ3	
許	sʮ3	
設	ʂə3	
证	tʂən1	
試	ʂʅ1	
話	xua1	
該	kɛ3	
讀	tu1	
課	kʰə1	
謝	ɕiɛ1	
譜	pʰu3	
谷	ku1	
豆	tɤu1	
貝	pei1	
貞	tʂən1	
財	tsʰɛ1	
敗	pɛ1	
貨	xuə1	
貪	tʰan1	
貧	pʰin1	
貼	tʰiɛ1	
貴	kuei1	
費	fei1	
賊	tsei1	
資	tsɿ1	
賭	tu3	
贖	fu1	
賠	pʰei1	
賺	tʂuan1	
贏	in1	
走	tsɤu3	
越	yɛ1	
足	tsʮ1	
跌	tiɛ1	
跪	kuei1	
路	lu1	
踏	tʰa1	
踢	tsʰɿ1	
蹲	tuən1	
身	ʂən1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuan1	
輪	lyn1	白，车~子
輪	luən1	文，~轴
軟	van3	
輕	tɕʰin1	
轎	tɕiɔ1	
輸	fu1	
辣	la1	
辰	tʂʰən1	
達	ta1	
過	kuə1	
迎	in1	
運	yn1	
近	tɕin1	
還	xuan1	
還	xan1	
進	tɕin1	
遠	yan3	
連	lian1	
遲	tʂʰʅ1	
追	tʂuei1	
送	suən1	
選	ɕyan3	
遞	tsɿ1	
通	tʰuən1	
造	tsɔ1	
逼	pɿ1	
遇	zʮ1	
道	tɔ1	
鄰	lin1	
郭	kuə1	
配	pʰei1	
酒	tɕiɤu3	
酸	suan1	
醉	tsuei1	
重	tʂuən1	
野	iɛ1	
金	tɕin1	
針	tʂən1	
釘	tin1	
釣	tiɔ1	
鋼	kɑŋ1	
鉤	kɤu1	
錢	tɕʰian1	
鉗	tɕʰian1	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuən1	
鏟	tʂʰan3	
銀	in1	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu1	
錯	tsʰuə1	
錫	sɿ1	
鑼	luə1	
錘	tʂʰuei1	
鋸	tsʮ1	
鎮	tʂən1	
鏡	tɕin1	
鐲	tʂuə1	
長	tʂʰɑŋ1	
門	mən1	
閂	fan1	
問	vən1	
閏	vən1	
間	tɕian1	
閘	tʂa1	
鬧	nɔ1	
闊	kʰuə1	
防	fɑŋ1	
陳	tʂʰən1	
降	ɕiɑŋ1	
限	ɕian1	
院	yan1	
除	tʂʰu1	
險	ɕian3	
隨	suei1	
隱	in3	
隔	kə1	
難	nan1	
雀	tɕʰiɔ3	白，麻~儿
雀	tɕʰyɛ9	文，~斑
雄	ɕyn1	
集	tsɿ1	
雨	zʮ3	
雪	ɕyɛ1	
零	lin1	
雷	luei1	
霧	vu1	
震	tʂən1	
霍	xuə1	
霜	fɑŋ1	
青	tɕʰin1	
靜	tɕin1	
靠	kʰɔ1	
面	mian1	
靴	ɕyɛ1	
鞋	xɛ1	白，~带
鞋	ɕiɛ1	文，运动~
音	in1	
頂	tin3	
項	xɑŋ1	白，~圈
項	ɕiɑŋ1	文，~目
順	fən1	
頑	van1	
領	lin3	
顔	ian1	
額	ə1	
風	fən1	
飛	fei1	
食	ʂʅ1	
饥	tsɿ1	
飯	fan1	
飽	pɔ3	
餅	pin3	
餓	və1	
馬	ma3	
駡	ma1	
驗	ian1	
騎	tsʰɿ1	
騙	pʰian1	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuən1	
魚	zʮ1	
鮮	ɕian3	
鳥	ȵiɔ3	
雞	tsɿ1	
鴨	ia1	
鴿	kə1	
鵝	ə1	
鶴	xə1	
鹿	lu1	
麥	mə1	
黃	xuɑŋ1	
黏	ʐan1	
黑	xə1	
鼠	tʂʰu3	
鼻	pɿ1	
龍	luən1	
龜	kuei1	
