#漢字	音標	解釋
乍	tsa5	举,抬:~手,~脚
乎	xu1	
乏	fa2	
樂	luɤ1	1欢~
樂	yɤ1	2音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuæ1	
乘	tʂʰəŋ2	
乙	i1	
乜	miɛ3	
九	tɕiɤu3	
乞	tɕʰi1	
也	iɛ3	1
也	iɛ1	2之乎者~
習	si2	
鄉	ɕiaŋ1	
書	sʮ1	
買	mæ3	
亂	luã5	
乳	zʮ3	
乾	kã1	1
乾	tɕʰiã2	
了	liau3	
予	y5	
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y1	1
于	y2	2姓
虧	kʰuei1	
云	yẽ2	
互	xu5	
五	u3	
井	tiŋ3	
亘	kẽ5	
亞	ia3	1~洲
亞	ia5	2~军
些	siɛ1	
亟	tɕi2	
亡	vaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xæ5	
亦	i1	
產	tsʰã3	
亨	xəŋ3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tʰiẽ1	1
親	tʰiẽ5	2~家母
亳	pɤ1	
褻	siɛ5	
褻	ɕiɛ5	
人	ʐẽ2	
億	i5	
什	ʂʅ2	
仁	ʐẽ2	
仄	tsei1	
僅	tɕiẽ3	
仆	pʰu2	1
仆	pʰu1	2~~
仇	tʂʰɤu2	
今	tɕiẽ1	
介	tɕiæ5	
从	tsʰuəŋ2	
仑	luẽ2	
倉	tsʰaŋ1	1
倉	tsʰaŋ5	2拟声词
仔	tsæ1	1
仔	tsɿ3	2~细
仕	sɿ5	
他	tʰa1	1包括她它,第三人称代词复数兼定格
他	tʰa3	2包括她它,第三人称代词单数
仗	tʂaŋ5	
付	fu5	
仙	siã1	
仝	tʰuəŋ2	
仞	ʐẽ3	
代	tæ5	
令	liŋ5	
以	i1	
儀	i5	
們	mẽ0	
仰	niaŋ3	
仲	tsʮəŋ5	
件	tɕiã5	
價	tɕia5	
任	ʐẽ5	1
任	ʐẽ2	2姓
份	fẽ5	
仿	faŋ3	
企	tɕʰi1	
伊	i2	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiɤu1	
衆	tsʮəŋ5	
優	iɤu1	
伙	xuɤ3	
會	xuei5	1
會	kʰuæ3	2~计
傘	sã3	
偉	uei3	
傳	tsʰʮã2	1~达
傳	tsʮã5	2
傷	ʂaŋ1	
倀	tʂʰaŋ5	
倫	luẽ2	
僞	uei3	
伯	pei2-	呼称
伯	pei1=	述称
估	ku1	1评~
估	ku5	2~计
伴	pʰã5	
伶	liŋ2	
伸	ʂẽ1	
伺	sɿ5	1~机
伺	tsʰɿ5	2~候
似	sɿ5	
伽	tɕia1	
佃	tiã5	
但	tã5	
位	uei5	
低	ti1	
住	tsʮ5=	
住	tsʰʮ5-	立~:站住
佐	tsuɤ3	
佑	iɤu5	
體	tʰi3	
何	xuɤ2	
佗	tʰuɤ2	
佘	ʂɤ2	
余	y2	
佚	i2	
佛	fɤ2	1
佛	fɤ3	2仿~
作	tsuɤ1	
佞	niŋ5	
佟	tʰuəŋ2	
你	ni3	1第二人称代词单数
你	ni1	2第二人称代词复数兼定格
佣	yŋ5	
佤	ua3	
僉	tʰiã1	
佩	pʰei3	
佬	lau3	
佮	kɤ1	
佯	iaŋ2	
佳	tɕia1	
佺	tsʰuã2-	
佺	tɕʰyã2=	
佼	tɕiau3	
使	sɿ3	
侃	kʰã1	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侗	tuəŋ5	
供	kuəŋ1	1~给
供	kuəŋ5	2~销
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiau3	
偵	tʂẽ1	
側	tsʰei1	
僑	tɕʰiau2	
儈	kʰuæ3	
儕	tsʰæ2	
侮	vu3	
侯	xɤu2	
侵	tiẽ1	
侵	tʰiẽ1	
便	piã5	1
便	pʰiã2	2~宜
促	tsʰɤu1	
俄	ŋɤ2	
俅	tɕʰiɤu2	
俊	tsuẽ5-	
俊	tɕyẽ5=	
俏	tʰiau5	
俐	li5	
俑	yŋ3	
俗	ɕy2-	
俘	fu2	
俚	li3	
保	pau3	
俞	y2	
信	siẽ5	
倆	lia1	
倆	liaŋ3	2伎~
儷	li5	
儉	tɕiã3	
修	siɤu1	
俱	tɕy5	
俳	pʰæ2	
俵	piau3	
俸	fəŋ5	
倌	kuã1	
倍	pʰei5	
倒	tau3	1
倒	tau5	2~掉;反~
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xɤu5	
倚	i3	
借	tiɛ5	
倡	tʂʰaŋ3=	
倡	tʂʰaŋ1-	~扬:公开所反对者的隐私或罪错
倦	tɕyã5	
倨	tɕy1	
倩	tʰiã5	
倪	ni2	
倭	uɤ1	
值	tʂʅ2	
傾	tɕʰyŋ3	
偃	iã1	
假	tɕia3	真~;放~
偎	uei1	
偏	pʰiã1	
做	tsɤu5-	
做	tsuɤ1	
停	tʰiŋ5-	~止
停	tʰiŋ2=	~当,~一下
健	tɕiã5	
偶	ŋɤu3	
偷	tʰɤu1	
僂	ly3	
償	ʂaŋ3	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傣	tæ3	
儐	piẽ1	
儺	luɤ2	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	siaŋ5	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僷	iɛ1	
僻	pʰi3	
儒	zʮ2	
儡	luei3	
兒	ɚ2	
兀	u1	1突~
兀	u5	2~搭:那里
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tsʰʮəŋ3	1~分
充	tsʰʮəŋ1	2王~
兆	tʂau5	
先	siã1	1
先	siã5	2~后:妯娌
光	kuaŋ1	
克	kʰei1	
免	miã3	
兑	tuei5	
兔	tʰɤu5	
黨	taŋ3-	
黨	taŋ5-	姓
兜	tɤu1	
兢	tɕiŋ1	
入	zʮ1	
全	tsʰuã2-	
全	tɕʰyã2=	
八	pa1	
公	kuəŋ1	
六	liɤu1	
兮	ɕi1	
蘭	lã1	
共	kuəŋ5	
關	kuã1	
興	ɕiŋ1	1
興	ɕiŋ5	2~趣
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂɤu5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	ʐã3	
册	tsʰei1	
再	tsæ5	
冒	mau5	
冕	miã3	
冗	zʮəŋ3	
寫	siɛ3	
軍	tɕyẽ1	
農	luəŋ2	
冠	kuã1	1
冠	kuã5	2~军
冢	tsʮəŋ3	
冤	yã1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	1
冰	piŋ5	2使冰凉
冲	tsʰʮəŋ1	1
冲	tsʰʮəŋ5	2~子
決	tɕyɛ3	
况	kʰuaŋ5	
冶	iɛ1	
冷	ləŋ3	
凍	tuəŋ5	
冼	siã1	
冽	liɛ1	
淨	tiŋ5	
凄	tʰi1	
準	tsʮẽ3	
涼	liaŋ2	1
涼	liaŋ5	2使凉
凊	tʰiŋ5	凝固
凋	tiau1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰɤu5	
凖	tsʮẽ3	
凜	liẽ3	
凝	niŋ2	
几	tɕi3	1
几	tɕi1	2茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tɤu3	
凹	ua1	
出	tsʰʮ1	
擊	tɕi1	
凼	taŋ5	
函	xã2	
鑿	tsʰuɤ2-	
鑿	tsuɤ2=	
刀	tau1	
刁	tiau1	
刃	ʐẽ5	
分	fẽ1	1
分	fẽ5	2过~
切	tʰiɛ1	
刊	kʰã1	
刎	vẽ3	
刑	ɕiŋ2	
划	xua5	1
划	xua1	2~船
划	xua2	3~算
刖	yɛ1	
列	liɛ1	
劉	liɤu2	
則	tsei1	
剛	kaŋ1-	
剛	kaŋ2-	~才
創	tsʰʮaŋ3	~造,~伤
初	tsʰɤu1	
删	sã1	
判	pʰã5	
刨	pau2	
利	li5	
别	pʰiɛ2	1另,重:~来,~做,~弄一个
别	piɛ2=	1
别	piɛ3	2~扭
刮	kua1	
到	tau5	
刷	sʮa1	
券	tɕyã5	
刹	sa1	1
刹	tsʰa1	2佛~
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuɤ1	2砍去树木的枝杈
劊	kʰuæ3	
劌	kuei5	
刴	tuɤ5	
劑	ti5	
剃	tʰi5	
削	suɤ1	
削	ɕyɤ1	
剋	kʰei1	
前	tʰiã2	
剮	kua3	
剓	li2	
剔	tʰi1	
剖	pʰau1	
剜	uã1	
剝	pɤ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tiã3	
副	fu5	
割	kɤ1	
剽	piau1	1
剽	pʰiau2	2~窃
剿	tsʰau1	
劁	tʰiau1	骟母猪
劈	pʰi3	
劈	pʰia3-	~子壶:铁皮水壶
劈	pʰiɛ3-	折:~树股;~室洼:离中心很远的地方
劐	xuɤ1	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	lyɛ1	
動	tuəŋ5	
助	tsɤu5	
努	nɤu3	
劫	tɕiɛ1	
劭	ʂau2	
勵	li5	
勁	tɕiẽ5	
勞	lau2	
勢	ʂʅ5	
勃	pɤ1	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勐	məŋ5	
勒	lei1	
勘	kʰã1	
勤	tɕʰiẽ2	
勰	ɕiɛ2	
勺	ɕyɤ2	
勾	kɤu1	~结;~当
勿	vɤ1	
匀	iẽ2-	
匀	yẽ2-	
包	pau1	
匆	tsʰuəŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匕	pi1	
化	xua5	
北	pei1	
匝	tsa1	
匠	tiaŋ5	
匡	kʰuaŋ1	
匣	xa2-	
匣	ɕia2=	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	1
區	ŋɤu1	2姓
醫	i1=	
醫	i5-	~院
匾	piã3	
匿	ni1	
十	ʂʅ2	
千	tʰiã1	
卅	sa3	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xua1	1中~
華	xua5	2~山;姓
協	ɕiɛ2	
卑	pi1	
卒	tsɤu2	
卓	tsʮɤ1	
單	ʂã5	2姓
單	ʂã2	3~于
賣	mæ5	
南	nã2	
博	pɤ1	
卜	pɤ1	
卞	piã5	
占	tʂã5	
卡	kʰa3	
卡	tɕʰia3=	
盧	lɤu2	
卤	lɤu3	
卦	kua5	
臥	uɤ5	
衛	uei5	
卯	mau3	
印	iẽ5	
危	uei1	
即	ti1	
卻	tɕʰyɤ1=	
卻	kʰɤ1-	又,再:作咋~来啦?
卵	luã3	
卷	tɕyã3	1
卷	tɕyã5	2一~书
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li2	
厲	li5	
壓	ia1	1
壓	nia1-	2
壓	ia5	3血~
壓	nia5-	4~面,把药~成面面
厭	iã5	
廁	tsʰei1	
厖	maŋ1	~实:孩子或幼小的动物、植物健壮
厘	li2	
厚	xɤu5	
原	yã2	
廂	siaŋ1	
厥	tɕyɛ1	
厦	ɕia5	1~门
厦	sa3	2
廚	tsʰʮ2	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5-	来~
縣	ɕiã5	
参	tsʰã1	
参	sẽ1	2人~
参	tsʰẽ1	3~差
叉	tsʰa1	1
叉	tsʰa2	2挡:~住
叉	tsʰa3	3跨步
及	tɕi2	
友	iɤu3	
雙	sʮaŋ1	1
雙	sʮaŋ5	2~生儿:孪生子女
反	fã3-	
反	fã1-	~正
发	fa1	~展;头~
发	pa5-	越~
叔	sɤu1-	
叔	sɤu2-	
取	tɕʰy3	
受	ʂɤu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sɤu3	
疊	tiɛ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰɤu5	
只	tsɿ1	1~要
只	tʂʅ1	1一~鞋
叫	tɕiau5	
召	tʂau1	
叭	pia1-	
叭	pa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰæ2	
史	sɿ3	
右	iɤu5	
叵	pʰɤ1	
葉	iɛ1	
號	xau5	1
號	xau2	2呼~
叼	tiau1	
嘰	tɕi1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xuɤ2	
合	kɤ1	2一~十升
吉	tɕi1	
吊	tiau5	
同	tʰuəŋ2	
名	miŋ2	
后	xɯ5-	~头
后	xɤu5	~来;皇~
吏	li5	
吐	tʰɤu3	~痰;呕~
向	ɕiaŋ5	
吒	tsa1	
嚇	xa5-	
嚇	ɕia5=	
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰəŋ1	
吟	iẽ1	
吠	fei5	
吣	tʰiẽ3	
否	fu3	
吧	pa1	酒~
吨	tuẽ5	
吩	fẽ1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	1
吭	xaŋ2	2
啓	tɕʰi3	
吱	tsɿ2-	
吱	tsɿ1=	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰʮei1	
吻	vẽ3	
吼	xɤu3	
吾	u2	
呀	ia1	
呆	tæ1	
呆	ŋæ2-	~板
呈	tʂʰəŋ2	
告	kau5	
呐	na1	
呔	tæ2	
嘔	ŋɤu1	
員	yã2	
嗆	tʰiaŋ5	
嗚	u1	
嗚	u5-	2拟声词
呢	ni2	~子
周	tʂɤu1	
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呵	xɯ1-	~喽:哮喘
呸	pʰei3	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咄	tuɤ1	
咋	tsa3	
和	xuɤ5	2~泥,~面
和	xu2	3牌~啦
和	xuɤ2	~平,调~
咎	tɕiɤu1	
詠	yŋ3	
咒	tʂɤu5	
咔	kʰa3	
咕	ku1	
咗	tsuɤ3	
咚	tuəŋ1	
咣	kuaŋ1	
咥	tiɛ2	
咧	liɛ3	~嘴
咨	tsɿ1	
咩	miɛ2	
咪	mi5	1
咪	mi1	2笑~~
咫	tsɿ1	
咬	niau3	
咯	kʰa3	~痰
咱	tsæ2	
咳	kʰɯ1	~嗽
咵	kʰua1	
咸	xã2-	~味
咹	ã2	表疑问
咽	iã1	1~喉
咽	iã5	2
咿	i2	
哀	ŋæ1	
品	pʰiẽ3	
哄	xuəŋ3	1~人
哄	xuəŋ5	2起~
哆	tuɤ1	
哇	ua1	
哈	xa1	1
哈	xa3	2~达
哈	kʰa3	3~尔滨
哉	tsæ1	
哌	pʰæ3	
響	ɕiaŋ3	
哎	æ1	1~呀
哎	æ2	2表不以为然
哎	æ3	3表示呼喊:妈~!
哎	æ5	4表应答
啞	nia3-	
啞	ia3	
噦	yɛ5	
譁	xua1	
噲	kʰuæ3	
哞	mu2	
喲	iau1	
哥	kɤ2-	
哥	kɤ1=	
哪	na3	
哭	fu1-	
哭	kʰu1=	
哮	ɕiau5	
哲	tʂɤ2	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ1	
唁	iã5	
唆	suɤ1	
脣	sʮẽ2	
唐	tʰaŋ2	
唑	tsuɤ5	
嘮	lau2	1
嘮	lau0	2了1
喚	xuã5	
唬	xu3	
售	ʂɤu5	
唯	vei2	
唰	sʮa1	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啃	kʰuẽ3	
啄	tsʮɤ2	
商	ʂaŋ1	
啊	a5	~哟哟iau5iau5,表示对别人的耻笑:~哟哟,你脸咋红啦?
啕	tʰau2	
啜	tsʰʮɤ1	
啥	sa5	
啦	la5-	1□z11~:如刚烧煎的油泼得□~一声
啦	la1	1
啦	la0	2了2
嘖	tsei1	
啪	pʰia1-	
啪	pʰa1	
嗇	sei1	
囀	tsʮã3	
啮	niɛ1	
啷	laŋ1	
嘯	siau5	
啼	tʰi2	
喀	kʰa1	
喂	uei5-	
喂	uæ2	2~,你是谁?
善	ʂã5=	
善	tʂʰã3-	好
喇	la3	~叭,~嘛
喉	xɤu2	
喊	xã3	
喑	iẽ1	
喔	uɤ1	
喘	tsʰʮã3	
喜	ɕi3	
喝	xuɤ1	~水;吆~
喧	suã1-	
喧	ɕyã1=	
喳	tsa1	
噴	pʰẽ1	1
噴	pʰẽ5	2~嚏
喻	y5	
嚳	kʰu1	
嗅	ɕiɤu3	
嗉	sɤu5	
嗑	kʰuɤ5	
嗒	ta1	
嗓	saŋ3	
嗔	tʂʰẽ3	
嗖	sɤu1	
嗙	paŋ1	
嗜	sɿ5	
嗡	uəŋ3	
嗣	sɿ5	
嗤	tsʰɿ1	
嗨	xæ3	
嗯	ẽ2	1表疑问;表不以为然
嗯	ẽ1	2表应答
嗯	əŋ1-	表应答
嗵	tʰuəŋ1	
嗽	sɤu1	
嘁	tʰi1	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘛	ma0	1
嘛	ma3	2喇~
嘟	tɤu1	
嘡	tʰaŋ1	
嘭	pʰəŋ1	
囑	tsɤu1	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
嘿	xei1	1笑得~~~~的
嘿	xei3	2~,小伙子能干得很!
嘿	xei5	3~,你说得对着哩!
噌	tsʰəŋ1	
噎	iɛ1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyɛ1	
噙	tɕʰiẽ2	
噢	au1	1表应答
噢	au3	2因突然受疼而发出的声音
噤	tɕiẽ5	
器	tɕʰi5	
噩	ŋɤ1	
噬	ʂʅ1	
噹	taŋ1	
嚎	xau2	
嚓	tsʰa1	
囂	ɕiau1	
嚷	ʐaŋ3	~仗:闹仗
嚷	ʐaŋ1	叫~
嚼	tsʰuɤ2	
囊	naŋ1	1
囊	naŋ2	2刚~:刚好
囔	naŋ1	
囚	siɤu2	~犯;成天在办公室坐着哩,把人都~白啦
四	sɿ5	
回	xuei2	
囟	siẽ5	
因	iẽ1	
团	tʰuã2	
囤	tʰuẽ2	1~积
囤	tuẽ5	2
囫	xu1	
園	yã2	
困	kʰuẽ5	
囱	tsʰuəŋ1	
圍	uei2	
圇	luẽ2	
固	ku5	
國	kuei1	
圖	tʰɤu2	
囿	iɤu5	
圓	yã2	
圈	tɕʰyã1	1~子
圈	tɕyã5	2猪~
土	tʰɤu3	
聖	ʂəŋ5	
在	tsæ5	
圪	kɯ1	
圭	kuei1	
地	ti5	
圳	tʂẽ5	
場	tʂʰaŋ3	1
場	tʂʰaŋ2	2
圾	tɕi1	
址	tsɿ3	
坂	pã3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuæ5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiã1	
坛	tʰã2	
壢	li2	
壩	pa5	
墳	fẽ2	
墜	tsʮei5	
坡	pʰɤ1	
坢	pʰã3	~地:挖地
坤	kʰuẽ1	
坦	tʰã3	
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰei1	
坵	tɕʰiɤu1	
坷	kʰɤ1	
垂	tsʰʮei2	
垃	la1	
壟	luəŋ3	
型	ɕiŋ2	
垒	luei3	
垓	kæ1	
垜	tuɤ5	
垠	iẽ2	
垡	fa2	
垢	kɤu3	
垣	yã2	
墾	kʰẽ3	
垧	ʂaŋ3	
墊	tiã5	
垮	kʰua3	1~台
垮	kʰua5	2土从上头~下来啦
堖	nau3	
埂	kəŋ1	
埃	iæ2	
埋	mæ2	1
埋	mã2	2~怨
城	tʂʰəŋ2	
塤	ɕyẽ1	
堝	kuɤ1	
埠	pu5	
培	pʰei5	1~养
培	pʰei3	2人名用字
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pu3	
堤	tʰi2	
堪	kʰã1	
堰	niã5	
堰	iã5	
堵	tɤu3	
塄	ləŋ2-	
塄	nəŋ5-	~~:特指周岁小孩学会站立
塌	tʰa1	
塑	sɤu5	
塔	tʰa1	1
塔	ta1	2圪~
塘	tʰaŋ2	
塞	sei1	1阻~,瓶~
塞	sæ5	2边~
填	tʰiã2	
塬	yã2	
塾	sɤu2	
墁	mã5	
境	tɕiŋ5	
墅	sʮ3	
墉	yŋ2	
墒	ʂaŋ1	
墓	mu5	
牆	tʰiaŋ2	
增	tsəŋ1	
墡	ʂã5	
墩	tuẽ1	
壁	pi1	
壅	yŋ1	
壑	xuɤ1	
壕	xau2	
壤	ʐaŋ1	
士	sɿ5	
壬	ʐẽ2	
壯	tsʮaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
殼	tɕʰyɤ1=	
壺	xu2	
處	tsʰʮ3	
備	pi5	
复	fu1	
夏	ɕia5	
夔	kʰuei2	
夕	si1	
外	uei5-	
外	uæ5=	
夙	ɕy1-	
夙	sɤu1-	
多	tuɤ1	
夜	iɛ5=	
夜	iɛ2-	~个:昨天
够	kɤu5	
大	ta5=	1
大	tæ5	2~夫,~黄
大	tuɤ5-	老~;~人:多指父母双亲
天	tʰiã1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰɤu2=	
頭	tɤu2-	骨~
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuɤ2	
奩	liã5	
奐	xuã5	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	
奓	tsa5	
奔	pẽ1	
奕	i2	
獎	tiaŋ3	
套	tʰau5	
奘	tsʮaŋ5	1粗
奚	ɕi1	
奠	tiã5	
奢	ʂɤ1	
奧	ŋau5	
女	ny3=	
女	mi5-	~猫:母猫
奴	nɤu2	
奶	næ3	
奸	tɕiã1	
好	xau3	1~歹
好	xau5	2爱~
妁	ɕyɤ2	
如	zʮ1	
妃	fei1	
妄	vaŋ3	
妝	tsʮaŋ1	
婦	fu5	
媽	ma2-	
媽	ma1=	
妊	ʐẽ2	
妓	tɕi5	
妖	iau1	
妗	tɕiẽ5	
妙	miau5	
妞	niɤu3	
妣	pi3	
妥	tʰuɤ3	
妨	faŋ2	
妮	ni2	
妲	ta2	
妹	mei5	
妻	tʰi1	
妾	tʰiɛ1	
姆	mu3	
姊	tsɿ5-	~妹:姐妹,兄弟姐妹
姊	tsɿ3=	亲~热妹
始	sɿ3	
姐	tiɛ2-	呼称
姐	tiɛ3=	述称
姑	ku2-	
姑	ku1=	
姓	siŋ5	
委	uei3	
姗	sã1	
姘	pʰiẽ5	
姚	iau2	
姜	tiaŋ1	1姓
姜	tɕiaŋ1	2生~
姣	tɕiau3	
姥	lau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	iẽ1	
姿	tsɿ1	
威	uei1=	
威	uæ1-	恶并且懂道理:~人;恶,凶猛:狗~得很
娃	ua2	1~~
娃	ua5	2孩子:这是谁家~?
婁	lɤu2	
嬈	ʐau2	
嬌	tɕiau3	
娓	uei3	
娓	zʮei3	
娘	niaŋ2	
娘	nyɤ2-	曾祖母,可重叠为~~
娜	na1	
娟	tɕyã1	
娟	tɕyã5	又读
娠	ʂẽ2	
娥	ŋɤ2	
娩	miã3	
娛	y5	
媧	ua1	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婆	pʰɤ2	
婉	uã3	
婊	piau3	
婚	xuẽ1	
婪	lã1	
嬰	iŋ1	
嬋	ʂã2	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	si1	
媒	mei2	
媛	yã2	
媲	pi3	
媲	pʰi3	
媳	si1	
媾	kɤu5	
嫁	tɕia5	
嫂	sau3	
嫉	ti5	
嫌	ɕiã2	
嫑	pau1	别,莫
嬡	ŋæ5	
嫖	pʰiau2	
嫡	ti2	
嫣	iã1	
嫦	tʂʰaŋ2	
嫩	luẽ5	
嬙	tʰiaŋ2	
嫽	liau2	
嬉	ɕi1	
嬗	ʂã2	
嬴	iŋ2	
孀	sʮaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiau5	
孟	məŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
孥	nɤu2	
學	ɕyɤ2	
孩	xæ2	
孰	sɤu2	
孵	fu2	
孺	zʮ3	
孽	niɛ1	
寧	niŋ2	1
寧	niŋ5	2~愿,~可
宅	tsei2	
宇	y5	
守	ʂɤu3	
安	ŋã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宓	mi1	
宕	taŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiŋ5	
宛	uã3	
宜	ni2-	
宜	i2=	便~
寶	pau3	
審	ʂẽ3	
客	kʰei1	
宣	suã1-	
宣	ɕyã1=	
室	ʂʅ1	
宥	iɤu5	
宦	xuã5	
宮	kuəŋ1	
宭	tɕʰyẽ2	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	siau1	
家	tɕia1	
宸	tʂʰẽ2	
容	yŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	sɤu1-	~舍
宿	ɕy1	~舍
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寓	y5	
寢	tʰiẽ3	
寞	mɤ3	
