#漢字	音標	解釋
□	nɐt7	猜
□	łɐŋ3	玩耍
□	pʰuk8	玩
□	kʰɔi4	瓢
□	ləm6	瓣
□	lɐŋ1	用微火保热食物
□	meŋ1	用膜封盖
□	vɛ4	用手指刮
□	ŋø5	用钝刀割
□	huk8	用热灰煨
□	fɐŋ5	甩
□	feŋ5	甩
□	fæk7	甩
□	kvæk7	甩打
□	hɐn2	痒
□	ȵɐt7	瘦小,弱
□	ȵɔk7	瘪,显老
□	tʰɔt7	皮肤伤脱
□	kʰɐm3	盖
□	ȵou3	看
□	jɔp7	眨
□	jɐi2	眼睏
□	pʰɔŋ3	眼矇
□	pʰø2	瞎摸
□	lɔp7	瞥
□	miɐŋ5	硬撑进
□	tsien6	硬撑
□	min1	碎
□	hɔk7	碰头
□	ŋɔt7	磨擦
□	neŋ3	称小的词尾
□	kvʰɐt8	稠
□	ȵɐn5	稻草
□	sɐm5	窥
□	tien5	窥
□	tʰui2	笨
□	ɛ2	答应声
□	puŋ6	簇,串
□	niu1	粘稠
□	hɐn5	累
□	ȵau5	绉
□	lø5	结节
□	hɐi5	给
□	mɛ2	老妇
□	ŋɐi4	耍赖
□	kvʰɔ2	耙
□	ŋɐn6	肥芽
□	nɐt7	肥
□	hɐŋ5	背运,晦气
□	lɛ5	胳肢
□	tø1	脚,贬意
□	lɐt7	脱落
□	jø2	腆
□	nɔm3	舀取
□	kʰien4	舔
□	lien1	芦苇
□	niɐŋ5	花果柄,蒂
□	ju5	草繁茂
□	tsø1	菜下锅声
□	ȵø5	菜下锅声
□	ku2	葫芦叫~芦
□	nœ6	蚯蚓
□	tœ5	蜇
□	ɐŋ5	蠢笨
□	lien1	被咯吱的感觉
□	læk7	裂,烂
□	nɔŋ6	裆
□	lɔi5	解开包裹物
□	lɐi3	诬
□	ȵɔk8	诱
□	ŋɐp7	说,贬义
□	pep7	说,贬义
□	ɬɐm6	调皮
□	lep7	谷壳
□	ɬu3	质地松散
□	mu5	赖地
□	ȵɔ5	赖,不讲理
□	tʰɔt7	赖账
□	tʰɐn2	走来走去
□	kʰien1	跨爬
□	kʰien5	跨爬障碍物
□	mɔŋ5	跳,贬意
□	ɬɔi3	踩
□	nuk7	踩,戳
□	ȵiɐŋ5	蹬
□	nɐp8	软,慢,蔫
□	tɛ6	迁就
□	tœ5	近视,湊近
□	lœ5	近視
□	vɛ3	这
□	kɐi3	这里
□	tɛ5	这
□	kiɔŋ6	这样
□	ŋɐŋ5	连结
□	ləp8	逐,追赶
□	tiɔŋ3	金属撞击声
□	tɕyt7	钻入
□	kvʰɐk7	锄,挖
□	iɐŋ1	锅
□	ȵui1	锥
□	nɐm1	闭眼
□	tɕʰyt8	阴茎
□	mɐt7	霉
□	kʰau3	鞭打
□	lɔŋ4	鞭痕
□	ŋien1	顽皮
□	vi1	风声
□	fɛ4	风骚
□	fep8	风骚
□	mɐŋ3	饭,儿语
□	pʰiɐŋ1	驱赶
□	kvɐp7	骂
□	vɔk7	骗
□	ŋɐk7	骗
□	nɔ1	黏
□	nɐk7	黏
㞘	tuk7	底
㪗	tʰau3	歇息
㫰	lɔŋ6	晾
一	jɐt7	
丁	teŋ1	
七	tsʰɐt7	
万	mɔn6	
丈	tɕiɔŋ6	
三	ɬɔm1	
上	ɕiɔŋ4	动词
上	ɕiɔŋ6	方位词
下	jɔ4	~棋
下	hɔ6	~山,山~
下	hɔ4	量词
不	pɐt7	
与	hœ4	
丐	kʰui5	
丑	tsʰau3	
專	tɕyn1	
且	tɕʰɛ3	
丕	pʰei1	
世	sɐi5	
丘	jau1	
丙	peŋ3	
業	nip8	
叢	łuŋ2	
東	tuŋ1	
絲	ɬei1	
丞	seŋ2	
丢	tiu1	
兩	liɔŋ4	~个
兩	liɔŋ3	斤~
嚴	nin2	
並	pʰeŋ4	
喪	ɬɔŋ5	
个	kvu5	
丫	ɔ1	
中	sɐn1	
中	tsuŋ1	
中	tsuŋ5	
丰	fuŋ1	
串	tɕʰyn5	
臨	lɐm2	
丸	jyn2	
丹	tɔn1	
爲	vɐi2	
爲	vɐi6	
主	tɕy3	
麗	lɐi6	
舉	kœ3	
乃	nɔi4	
久	tsau3	
麽	mu1	
義	tœ3	
義	ȵi6	
之	tɕi1	
烏	vu1	
乎	vu1	
乏	fɔt8	
樂	lɔk8	
樂	ŋæk8	
乒	peŋ1	
乓	piɐŋ1	
喬	kʰiu2	
乖	kvɔi1	
乘	seŋ2	
乙	jit7	
乜	mɐt7	什么
乜	mɛ3	歪
九	tsau3	
乞	hɐt7	
也	jɛ4	
習	tsʰɐp8	
鄉	jiɔŋ1	
書	ɕy1	
買	mɔi4	
亂	lyn6	
乳	ȵy4	
乸	nɔ3	雌性
乾	kʰin2	
了	liu4	~结
了	liɐu4	助词
予	hœ4	
爭	tsiɐŋ1	
事	sɐi6	
二	ȵi6	
于	œ1	
虧	kvʰɐi1	
云	vɐn2	
互	vu6	
五	ŋou4	
井	tɕeŋ3	
亞	ɔ5	
些	ɬɛ1	
亡	mɔŋ2	
亢	kʰɔŋ5	
交	kiɐu1	
亥	hui4	
亦	ji2	也
亦	hek8	又
產	tsʰɔn3	
亨	hɐŋ1	
畝	mau4	
享	hiɔŋ3	
京	keŋ1	
亭	tʰeŋ2	
亮	liɔŋ5	光滑
亮	liɔŋ6	天~
親	tsʰɐn1	
亳	pɔk8	
人	ȵɐn2	~民
人	ȵɐn1	每人
億	ek7	
什	sɐp8	
仁	ȵɐn2	
仃	teŋ1	
仄	tsɐk7	
僅	kɐn3	
仆	pʰɔk7	
仆	pʰuk7	
仇	sau2	
今	tsɐm1	
介	kɔi5	
仍	ŋeŋ2	
从	tsʰuŋ2	
仑	lɐn2	
倉	tsʰɔŋ1	
仔	tsɐi3	
仔	tsei3	
仕	sɐi4	
他	tʰɔ1	
仗	tɕiɔŋ5	
付	fu5	
仙	ɬin1	
仞	ȵɐn4	
代	tʰɔi4	
令	leŋ6	
以	hei4	
儀	ȵi2	
仫	mu1	
們	mun2	
仰	ȵiɔŋ4	
仲	tsuŋ6	
仵	ŋou4	
件	kin6	
價	kɔ5	
任	nɐm6	
份	fɐn6	
仿	fɔŋ3	
企	kʰei4	
伊	ei1	
伍	ŋou4	
伏	fuk8	
伐	fɔt8	
休	jau1	
伕	fu1	
衆	tsuŋ5	
優	jau1	
伙	fu3	
會	vɐi6	
傘	ɬɔn5	
偉	vɐi4	
傳	tɕʰyn2	
傳	tɕyn6	
伢	ŋɔ2	
傷	ɕiɔŋ1	
倫	lɐn2	
僞	ŋɐi5	
佇	tɕʰy4	
伯	pæk7	
估	ku1	~计
估	ku3	猜
伴	pʰun4	
伶	leŋ2	
伸	sɐn1	
伺	tsʰei2	
似	tsʰei4	
佃	tin6	
但	tɔn6	
位	vɐi6	
低	tɐi1	
住	tɕy6	
佐	tsu3	
佑	jau6	
體	tʰɐi3	
佔	tɕin5	
何	hu2	
佘	ɕɛ2	
余	hœ2	
佚	jɐt8	
佛	fɐt8	
作	tsɔk7	
佝	kau1	~楼
佝	kʰau1	弯曲
佞	neŋ5	
佟	tʰuŋ2	
你	nei4	
佢	kʰœ2	他
佣	juŋ6	
佩	pʰui5	
佬	lou3	
佯	jiɔŋ2	
佰	pæk7	
佳	kɔi1	
佻	tʰiu1	
使	sɐi3	
侃	hun3	
侄	tsʰɐt8	
侈	tɕʰi3	
例	lɐi6	
侍	ɕi6	
侏	tɕy1	
侗	tuŋ5	
供	kuŋ1	
供	kuŋ5	
依	ei1	
俠	hɔp8	
侶	lœ4	
僥	hiu3	
偵	tɕeŋ1	
側	tsʰɐk7	
僑	kʰiu2	
儂	nuŋ4	儿子
儂	nuŋ2	小孩
儂	nuŋ1	我
侮	mou4	
侯	hau2	
侵	tsʰɐm1	
便	pʰin2	
便	pin6	
促	tsʰuk7	
俄	ŋu2	
俊	tsɐn5	
俏	tɕʰiu5	
俑	juŋ3	
俗	tsʰuk8	
俘	fu1	
保	pou3	
俞	hœ2	
信	ɬɐn5	
儉	kin6	
修	łau1	
俯	fu3	
俵	piu3	
俸	fuŋ6	
倌	kvun1	
倍	pʰui4	
倒	tou3	
倔	vɐt7	
倖	hiɐŋ6	
倘	tʰɔŋ3	
候	hau6	
倚	ei3	
倞	liɔŋ5	怎样
借	tɕɛ5	
倡	tɕʰiɔŋ1	
倦	kyn6	
倨	kœ5	
倪	nɐi2	
倭	vu1	
倮	lu3	
債	tsɔi5	
值	tsʰek8	
傾	kʰeŋ1	
假	kɔ3	
偈	kɐi5	
偏	pʰin1	
偕	hɔi4	
做	tsou5	
停	tʰeŋ2	
健	kin6	
偶	ŋau4	
偷	tʰau1	
償	ɕiɔŋ2	
傀	kvɐi3	
傅	fu2	姓
傅	fu4	师~
傍	pʰɔŋ2	
傍	pɐŋ6	停靠
儲	tɕʰy4	
傫	lui3	疲劳
催	tsʰui1	
傲	ŋou6	
傻	ɬu6	
像	tɕʰiɔŋ4	
僚	liu2	
僧	łɐŋ1	
僵	kiɔŋ1	
僻	pʰek7	
儒	ɕy4	
儡	lui1	
儦	piu1	
儮	lek7	有本领
兒	ȵi2	~女
兒	ȵi1	词尾
兀	ŋɐt8	
允	vɐn4	
元	ȵyn2	
元	jyn2	
兄	veŋ1	
充	tsʰuŋ1	
兆	ɕiu6	
先	ɬin1	
光	kvɔŋ1	
克	kʰɐk7	
免	min4	
兑	tui5	
兔	tʰou5	
黨	tɔŋ3	
兜	tau1	
入	ȵɐp8	
全	tɕʰyn2	
八	pɔt7	
公	kuŋ1	
六	luk8	
兮	hei1	
蘭	lɔn2	
共	kuŋ6	~同
關	kvɔn1	
興	heŋ1	~起
興	heŋ5	高~
兵	peŋ1	
其	kʰei2	
具	kœ6	
典	tin3	
兹	tsei1	
養	jiɔŋ4	
兼	kin1	
獸	sau5	
冀	kʰei5	
内	nui6	
冇	ma4	不,沒有
岡	kɔŋ1	
冉	nin4	
册	tsʰæk7	
再	tsɔi5	
冒	mou6	
冕	min4	
寫	ɬɛ3	
冚	kʰɔm2	罩
軍	kvɐn1	
農	nuŋ2	
冠	kvun5	~军
冠	kvun1	鸡~
冢	tsʰuŋ3	
冤	jyn1	
冥	meŋ2	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tsʰuŋ5	
冲	tsʰuŋ1	~洗
決	kʰyt7	
况	kʰɔŋ5	
冷	liɐŋ4	
凍	tuŋ5	
冼	ɬin3	
冽	lit8	
淨	tɕeŋ6	
凄	tsʰɐi1	
準	tsɐn3	
涼	liɔŋ2	
凋	tiu1	
凌	leŋ2	
減	kɔm3	
湊	tsʰau5	
凜	lɐm4	
凝	ŋeŋ2	
几	kei1	
几	kei3	
凡	fɔn2	
鳳	fuŋ6	
鳧	fu2	
凭	pʰɐŋ2	
凱	hui3	
凰	vɔŋ2	
凳	tɐŋ5	
凶	huŋ1	
凸	tʰɐt8	
凹	məp7	
凹	muk7	
出	tsʰɐt7	
擊	kek7	
函	hɔm2	
鑿	tsɔk8	
刀	tou1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	~别
分	fɐn6	~外
切	tɕʰit7	
刉	kɛ5	割
刊	hun3	
芻	tsʰu2	
刎	mɐn4	
刑	heŋ2	
列	lit8	
劉	lau2	
則	tsɐk7	
剛	kɔŋ1	
創	tsʰɔŋ3	
創	tsʰɔŋ5	
初	tsʰu1	
删	sɔn1	
判	pʰun5	
刨	pʰiɐu2	
利	lei6	
别	pʰit8	
刮	kvɔt7	
到	tou5	
制	tsɐi5	
刷	tsʰɔt7	
券	kyn5	
刹	sɔt7	
刺	tsʰei5	
刻	kʰɐk7	
刻	hɐk7	
劊	kvɐi5	
刴	tø5	
劑	tsɐi1	
剃	tʰɐi5	
削	ɬøk7	
前	tɕʰin2	
剮	kvɔ3	
剮	kvɛ3	
劍	kin5	
剔	tʰek7	
剖	pʰau3	
剜	vien1	
剝	pɔk7	~削
剝	pæk7	~皮
劇	kek7	
剩	seŋ6	
剪	tɕin3	
副	fu5	
割	kut7	
剺	lei1	揭,撕
剽	pʰiu1	
剿	tɕiu3	
劃	væk8	
劈	pʰek7	
力	lek8	
勸	hyn5	
辦	pɔn6	
功	kuŋ1	
加	kɔ1	
務	mou6	
劣	lyt7	
動	tʰuŋ4	
助	tsu6	
努	nou4	
劫	kit7	
勵	lɐi6	
勁	keŋ6	
勞	lou2	
劼	kit7	
勢	sɐi5	
勃	pʰut8	
勇	juŋ4	
勉	min4	
勳	vɐn1	
勒	lɐk8	
勘	həm1	
募	mou6	
勤	kʰɐn2	
勺	ɕøk8	
勾	ŋau1	
勿	mɐt8	
匀	jɐn2	
包	piɐu1	
匆	tsʰuŋ1	
匈	huŋ1	
匍	pʰou2	
匐	pʰɐk8	
匕	pei5	
化	vɔ5	
北	pɐk7	
匙	ɕi2	~羹
匙	ɕy2	鑰匙叫鎖~
匝	tsɔp8	
匠	tɕiɔŋ6	
匡	kʰɔŋ1	
匪	fei3	
匹	pʰɐt7	
區	kʰœ1	地区
區	au1	姓
醫	ei1	
匾	pien3	
匿	nek8	
十	sɐp8	
千	tɕʰin1	
卅	ɬɔt7	
升	seŋ1	
午	ŋou4	
卉	vɐi5	
半	pun5	
華	vɔ2	
協	ɕit7	
卑	pei1	
卒	tsɐt7	
卓	tsʰɔk7	
單	tɔn1	
單	ɕin6	姓
賣	mɔi6	
南	nɔm2	
博	pɔk7	
卜	puk7	
卞	pin6	
卡	kʰɔ1	
盧	lou2	
卤	lou4	
卦	kvɔ5	
臥	mu6	
衛	vɐi4	
卯	miɐu4	
印	ɐn5	印章
印	ɐn3	痕迹
危	ŋɐi2	
即	tsek7	
卻	kʰøk7	
卵	lyn3	
卷	kyn3	
卸	ɬɛ5	
卿	heŋ1	
廠	tsʰɔŋ3	
厄	ɐk7	
廳	tʰeŋ1	
历	lek8	
厲	lɐi6	
壓	ɔt7	
厭	jin5	
廁	tsʰei5	
廁	tsʰɐk7	
厘	lei2	
厚	hau4	
原	ȵyn2	
廂	ɬiɔŋ1	
厥	kʰyt7	
厦	hɔ6	
廚	tɕʰy2	
厮	ɬei1	
去	kʰœ5	回家
厾	tuk7	戳
縣	jyn6	
叄	ɬɔm1	
参	tsʰɔm1	
参	sɐm1	人~
又	jau6	
叉	tsʰɔ1	
及	kʰɐp8	
友	jau4	
雙	sɔŋ1	
反	fɔn3	~正
发	fɔt7	
叔	suk7	
取	tsʰœ3	
受	sau6	
變	pin5	
敍	tsʰœ4	
叛	pʰun5	
疊	tʰip8	
口	hau3	
古	ku3	
句	kœ5	
另	leŋ6	
叨	tʰou1	
叩	kʰau5	
只	tɕi3	
叫	kiu5	
召	tɕiu6	
叭	pɔ1	
叮	teŋ1	
可	kʰu3	
台	tʰɔi2	
叱	tsʰek7	
史	sɐi3	
右	jau6	
叵	pʰu1	
葉	jip8	
號	hou6	
司	ɬei1	
嘆	tʰɔn5	
叼	tiu1	
吁	ju1	喊,噓
吃	hek7	
各	kɔk7	
吆	jiu1	
合	kəp7	
合	həp8	
吉	kɐt7	
吊	tiu5	
同	tʰuŋ2	~志
名	meŋ2	
后	hau6	
吏	lei6	
吐	tʰou5	
向	tœ3	
向	hiɔŋ5	
向	jiɔŋ5	
吒	tsɔ1	
嚇	hæk7	
吔	jɛ3	表催促的语气词
呂	lœ4	
嗎	ma1	
嗎	ma2	
君	kvɐn1	
吝	lɐn5	
吞	tʰɐn1	
吟	ŋɐm2	
吠	fei6	
否	fau3	
吧	pa2	
吧	pɔ6	语气词
吧	pɔ1	酒~
吨	tɐn1	
吩	fɐn1	
含	həm2	
聽	tʰeŋ1	
聽	tʰeŋ5	
吭	hɔŋ2	
吭	hɐŋ1	~声
吭	hiɐŋ1	呵斥
吮	ɕyn4	
啓	kʰɐi3	
吱	tɕi1	
吳	ŋou2	
吵	tsʰiɐu5	
吸	kʰɐp7	
吹	tsʰui1	
吻	mɐn4	
吾	ŋou2	
呃	ɐk7	
呆	ŋui2	
呈	tɕʰeŋ2	
告	kou5	
呐	nɔp8	
嘔	au3	
唄	pɛ6	语末助词
員	jyn2	
嗆	tɕʰiɔŋ5	
嗆	tsʰuŋ5	
嗚	vu1	
呢	nei2	~绒
呤	leŋ1	
呦	iɐu5	
周	tsau1	
味	mei6	
呵	hu1	
呷	hɔp7	小口喝
呻	sɐn1	
呼	vu1	
命	meŋ6	
咆	pʰiɐu2	
和	vu2	
咎	tsau5	
詠	veŋ4	
咐	fu5	
咒	tsau5	
咕	ku1	
咖	kɔ1	
嚨	luŋ1	
咚	tuŋ1	
嚀	neŋ2	
咤	tsɔ5	
咦	ji4	
咨	tsei1	
咩	mɛ1	
咪	mɐi1	话筒,microphone音译
咬	ŋiɐu4	
咭	kep7	
咯	kɔk7	
咱	tsɔ6	
咳	kvʰɐt7	
咸	hɔm2	
咽	nin1	~吸
咽	jin5	吞~
哀	ui1	
品	tɕeŋ1	
品	pɐn3	
哄	huŋ5	
哆	tu1	
哇	vɔ1	
哈	hɔ1	
哉	tsɔi1	
哌	pʰɔi1	时髦
響	hiɔŋ3	
響	jiɔŋ3	
哎	ui2	应答声
啞	ɔ3	
噠	tɔt7	
譁	va2	句首嘆詞
哥	kvu1	
哦	u4	
哨	ɕiɐu5	
哩	li1	
哪	nɔ3	
哭	huk7	
哮	hiɐu5	
哲	tɕit7	
哼	hɐŋ1	
唆	su1	
脣	sɐn2	
唉	ŋɔi1	
唏	hei1	
唐	tʰɔŋ2	
嘜	mɐk7	
嗩	ɬø3	
喚	vun6	
唧	tɕep7	
唬	fu3	
售	tsʰau2	
唯	vɐi2	
唱	tɕʰiɔŋ5	
唾	tʰø1	吐
啃	hɐŋ3	
啄	tɔk7	
商	ɕiɔŋ1	
啊	u2	
啊	a2	
啖	tʰɔm4	吃
啖	tɔm6	吃一口叫吃一~
啤	pɛ1	~酒
啤	pʰɛ1	扑克
啦	la1	
啪	pʰæk7	
啮	nip7	
囉	lu1	
啱	ŋɔm1	合适
啵	pu2	
啼	tʰɐi2	
喂	vœ1	
喂	vei4	
喂	vɐi5	
喂	vei5	招呼语
喃	nɔm1	
善	ɕin6	
喇	lɔ1	
喉	hau2	
喊	hɔm5	
喋	tʰip8	
喐	ȵuk7	动
喑	ɐm3	哑
喘	tɕʰyn3	
喜	hei3	
喝	hɔt8	
喝	hut8	
喧	łyn1	
喳	tsɔ1	
噴	pɐn5	
喻	œ6	
嘍	lau4	
嘍	lø3	语音不清
嗉	ɬœ5	
嗍	ɕɔk7	
嗐	ha2	句首嘆詞
嗓	ɬɔŋ1	
嗜	ɕi6	
嗝	kæk7	
嗤	tɕʰi1	
嗦	su1	
嗰	kvu5	的
噯	ɐi5	
嘀	tek7	~嗒
嘀	ti1	喇叭声
嘁	tsʰek7	
嘈	tsʰou2	
嘉	kɔ1	
嘘	hœ1	
嘛	mɔ2	
嘢	ȵɛ4	东西
囑	tsuk7	
嘲	tɕʰiu2	
嘴	tsui3	
嘶	ɬei1	
嘹	liu2	
嘻	hi1-	
嘻	hɛ1	笑声,马嘶
噎	jit7	
噗	pʰɔk7	
噤	tsɐm5	
器	hei5	
噩	ɔk7	
噫	ei5	
噬	ɕi6	
噱	hø1	嘻~
噼	pʰek7	
嚎	hou2	
嚓	tsʰɔt7	
囂	hiu1	
嚷	ȵiɔŋ6	
嚼	tɕøk7	
囊	nɔŋ2	
囔	nɔŋ1	
囚	tsʰau2	
四	ɬei5	
回	vɐi2	
因	ɐn1	
团	tʰyn2	
囤	tɐn3	
園	jyn2	
困	kvʰɐn5	
圍	vɐi2	
固	ku3	
國	kvɔk7	
圖	tʰou2	
圃	pʰou3	
圓	jyn2	
圈	hyn1	
土	tʰou3	
聖	seŋ5	
在	tsʰɔi4	
圭	kvɐi1	
地	tei6	
圳	tsɐn5	
場	tɕʰiɔŋ2	
圾	łɔp7	
址	tɕi3	
坂	pɔn3	
均	kvɐn1	
坊	fɔŋ1	
坎	həm5	
壞	vɔi6	
坐	tsʰø4	
坑	hiɐŋ1	
塊	kʰø1	
塊	kʰø2	
塊	vɔi5	
堅	kin1	
坛	tʰɔn2	
塢	vu1	
墳	fɐn2	
墜	tsui6	
坡	pʰu1	
坤	kvʰɐn1	
坦	tʰɔn3	
坪	pʰeŋ2	
坯	pʰei1	
坼	tsʰæk7	
垂	sui2	
垃	lɔp8	
壟	luŋ4	
壠	luŋ2	
型	heŋ2	
垌	tuŋ6	
垒	lui1	
垓	kui1	
垠	ŋɐn2	
垢	kau5	
墾	hɐn3	
墊	tin6	
垮	kʰɔ1	
埃	ŋɔi1	
埋	mɔi2	
城	seŋ2	
埒	lyt8	水沟
域	vek8	
埠	fau6	
培	pʰui2	
基	kei1	
堂	tʰɔŋ2	
堆	tui1	
墮	tø6	
堘	seŋ2	
堡	pou3	
堤	tʰɐi2	
堪	həm1	
堰	jin5	
堵	tou3	
塌	tʰɔp7	
塑	ɬɔk7	
塔	tʰɔp7	
塘	tʰɔŋ2	
塞	tɐk7	堵~
塞	sɔi6	边~
填	tʰin2	
塳	pʰuŋ2	
墀	tɕʰi2	
境	keŋ3	
牆	tɕʰiɔŋ2	
增	tsɐŋ1	
墟	hœ1	
墨	mɐk8	
墩	tyn1	坐具
墩	tɐn1	桥~
壁	pek7	
壅	uŋ1	培士,埋
壕	hou2	
壤	ȵiɔŋ2	
壩	pɔ5	
士	sɐi4	
壬	nɐm6	
壯	tsɔŋ5	
聲	seŋ1	
殼	hɔk7	
壺	vu2	
壹	jɐt7	
處	tɕʰy3	~理
處	tɕʰy5	到~
備	pei6	
复	fuk7	
夏	hɔ6	
夔	kvʰɐi2	
夕	tsʰek8	
外	ŋui6	
多	tu1	
夜	jɛ6	
够	kau5	
夤	jɐn2	
夥	fu3	
大	tɔi6	
天	tʰin1	
太	tʰɔi5	
夫	fu1	
夭	jiu1	
央	jiɔŋ1	
夯	hɐŋ1	
失	sɐt7	
頭	tʰau2	
夷	hei2	
夸	kʰɔ1	
夾	kɔp8	
夾	kɔp7	~衫
奪	tʰyt8	
奀	ŋɐn1	瘦小
奩	lin2	
奇	kʰei2	
奈	nɔi6	
奉	fuŋ6	
奮	fɐn4	
奎	kvʰɐi2	
奏	tsau5	
契	kʰɐi5	
奔	pɐn1	
奕	hek8	
獎	tɕiɔŋ3	
套	tʰou5	
奚	kʰɐi1	
奠	tin6	
奢	tɕʰɛ1	
奧	ou5	
女	nœ4	
奴	nou2	
奶	nɛ3	乳
奶	nɔi4	乳,文
奶	nɔi1	老妇
奸	kɔn1	
她	tʰɔ1	
好	hou3	~丑
